step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1891,14.811101913452148,3.043867036467418e-05,9.319192886352539,62971.234375,0.0001481110230088234,0.0,0.0010670419433154166
1892,14.779544830322266,2.464242061250843e-05,9.338874816894531,62805.6015625,0.00014779545017518103,0.0,0.0009625410311855376
1893,14.770809173583984,2.430744279990904e-05,9.332371711730957,62724.328125,0.00014770809502806515,0.0,0.0009540420142002404
1894,14.781732559204102,3.012379602296278e-05,9.319737434387207,62804.0,0.00014781732170376927,0.0,0.0009767910232767463
1895,14.779805183410645,2.1587007722700946e-05,9.353560447692871,62557.01171875,0.0001477980549680069,0.0,0.001008375023957342
1896,14.759081840515137,2.9491189707187004e-05,9.32388973236084,62681.453125,0.00014759082114323974,0.0,0.0009459170396439731
1897,14.743017196655273,2.4815519282128662e-05,9.35913372039795,62528.7734375,0.00014743016799911857,0.0,0.0009541669860482216
1898,14.742884635925293,2.4867804313544184e-05,9.342031478881836,62473.5,0.00014742884377483279,0.0,0.0009655840112827718
1899,14.743621826171875,2.876547114283312e-05,9.346488952636719,62504.10546875,0.00014743622159585357,0.0,0.0009412080398760736
1900,14.733266830444336,2.3099182726582512e-05,9.363861083984375,62320.57421875,0.0001473326701670885,0.0,0.0010166660067625344
1901,14.720209121704102,2.846575625881087e-05,9.333752632141113,62378.9453125,0.00014720209583174437,0.0,0.0009669589926488698
1902,14.714761734008789,2.5384077162016183e-05,9.36883544921875,62250.42578125,0.00014714761346112937,0.0,0.00096204096917063
1903,14.71277904510498,2.5934787117876112e-05,9.34367561340332,62207.6328125,0.00014712779375258833,0.0,0.0009701250237412751
1904,14.70540714263916,2.7593561753747053e-05,9.359149932861328,62179.69921875,0.00014705407375004143,0.0,0.000995791982859373
1905,14.694354057312012,2.5180283046211116e-05,9.367338180541992,62079.21875,0.00014694353740196675,0.0,0.0010050419950857759
1906,14.687176704406738,2.7331183446221985e-05,9.350276947021484,62062.15234375,0.00014687176735606045,0.0,0.0009748329757712781
1907,14.683937072753906,2.635169767017942e-05,9.38145637512207,61993.11328125,0.0001468393747927621,0.0,0.0010168339940719306
1908,14.678752899169922,2.632600262586493e-05,9.359053611755371,61934.140625,0.00014678752631880343,0.0,0.0009996250155381858
1909,14.66944694519043,2.7199221221962944e-05,9.376500129699707,61895.078125,0.00014669446682091802,0.0,0.0009868749766610563
1910,14.66100788116455,2.6528232410782948e-05,9.37753963470459,61829.42578125,0.00014661008026450872,0.0,0.000941040983889252
1911,14.656309127807617,2.6885543775279075e-05,9.365482330322266,61770.51953125,0.00014656309213023633,0.0,0.0009427079930901527
1912,14.652413368225098,2.711970046220813e-05,9.387374877929688,61730.171875,0.00014652413665317,0.0,0.0010237499955110252
1913,14.64537525177002,2.642273102537729e-05,9.368047714233398,61649.3203125,0.00014645374903921038,0.0,0.0009438749984838068
1914,14.636479377746582,2.7041534849558957e-05,9.38184642791748,61614.05859375,0.00014636479318141937,0.0,0.0009742919937707484
1915,14.629450798034668,2.6587209504214115e-05,9.381912231445312,61546.0546875,0.00014629450743086636,0.0,0.0010045419912785292
1916,14.624754905700684,2.6661022275220603e-05,9.375326156616211,61492.74609375,0.00014624754840042442,0.0,0.0010395419667474926
1917,14.619626998901367,2.6816360332304612e-05,9.39411735534668,61444.79296875,0.00014619626745115966,0.0,0.0010061250068247318
1918,14.61252212524414,2.6810186682268977e-05,9.378325462341309,61383.89453125,0.00014612522500101477,0.0,0.0010275000240653753
1919,14.60501766204834,2.6749730750452727e-05,9.393157005310059,61332.76171875,0.00014605018077418208,0.0,0.0009684590040706098
1920,14.5988130569458,2.708370448090136e-05,9.389918327331543,61279.8125,0.00014598813140764832,0.0,0.0009579170146025717
1921,14.593563079833984,2.6742332920548506e-05,9.386858940124512,61220.34765625,0.00014593562809750438,0.0,0.0010307499906048179
1922,14.587645530700684,2.6795376470545307e-05,9.39863395690918,61163.4921875,0.00014587646001018584,0.0,0.0010161669924855232
1923,14.580734252929688,2.7191761546419002e-05,9.386270523071289,61117.125,0.0001458073384128511,0.0,0.0009493330144323409
1924,14.574000358581543,2.6234334654873237e-05,9.400788307189941,61040.51171875,0.00014574000670108944,0.0,0.000979791977442801
1925,14.568193435668945,2.7535979825188406e-05,9.3944091796875,61013.28515625,0.00014568193000741303,0.0,0.0010012920247390866
1926,14.56225299835205,2.628809306770563e-05,9.399076461791992,60930.1484375,0.00014562252908945084,0.0,0.0010256670066155493
1927,14.555963516235352,2.7230315026827157e-05,9.40360164642334,60896.09375,0.00014555963571183383,0.0,0.0009734170162118971
1928,14.549391746520996,2.7071298973169178e-05,9.399240493774414,60836.0,0.00014549391926266253,0.0,0.000989624997600913
1929,14.543185234069824,2.6579833502182737e-05,9.408598899841309,60771.5859375,0.00014543185534421355,0.0,0.0009534999844618142
1930,14.537362098693848,2.7734007744584233e-05,9.403632164001465,60739.94140625,0.00014537361857946962,0.0,0.0009208749979734421
1931,14.531312942504883,2.644111737026833e-05,9.41003131866455,60656.7734375,0.0001453131262678653,0.0,0.0009406669996678829
1932,14.52492618560791,2.7603580747381784e-05,9.409810066223145,60626.9921875,0.000145249257911928,0.0,0.0010498340125195682
1933,14.518501281738281,2.6962245101458393e-05,9.411738395690918,60555.89453125,0.00014518501120619476,0.0,0.0010795840062201023
1934,14.512411117553711,2.7019223125535063e-05,9.415228843688965,60504.1484375,0.00014512411144096404,0.0,0.0009887919877655804
1935,14.506491661071777,2.753097578533925e-05,9.414054870605469,60456.2265625,0.00014506491424981505,0.0,0.0010472920257598162
1936,14.500446319580078,2.6801546482602134e-05,9.418556213378906,60388.734375,0.0001450044655939564,0.0,0.0010354169644415379
1937,14.49410343170166,2.7540985684026964e-05,9.417803764343262,60346.39453125,0.00014494103379547596,0.0,0.0009603340295143425
1938,14.487770080566406,2.7183057682123035e-05,9.421138763427734,60286.265625,0.0001448777038604021,0.0,0.0009495830163359642
1939,14.48161792755127,2.7178086384083144e-05,9.42216682434082,60229.171875,0.00014481617836281657,0.0,0.0009517499711364508
1940,14.475626945495605,2.7681298888637684e-05,9.423687934875488,60185.9921875,0.00014475626812782139,0.0,0.0009937079739756882
1941,14.469578742980957,2.6959769456880167e-05,9.427206993103027,60115.359375,0.0001446957903681323,0.0,0.0009814579971134663
1942,14.463384628295898,2.7751590096158907e-05,9.42611312866211,60076.828125,0.00014463384286500514,0.0,0.0009718750370666385
1943,14.457205772399902,2.7153233531862497e-05,9.43091869354248,60009.59375,0.0001445720554329455,0.0,0.0009498340077698231
1944,14.450971603393555,2.7463463993626647e-05,9.429061889648438,59960.48046875,0.00014450971502810717,0.0,0.0009887909982353449
1945,14.444881439208984,2.7509713618201204e-05,9.433106422424316,59907.01953125,0.00014444881526287645,0.0,0.001116208964958787
1946,14.438892364501953,2.7247735488344915e-05,9.433209419250488,59846.10546875,0.0001443889195797965,0.0,0.0010292910155840218
1947,14.432708740234375,2.7712667360901833e-05,9.434489250183105,59801.16015625,0.00014432708849199116,0.0,0.0011155420215800405
1948,14.426570892333984,2.731622771534603e-05,9.438072204589844,59738.0,0.0001442657085135579,0.0,0.001009833998978138
1949,14.42050552368164,2.7675027013174258e-05,9.436668395996094,59690.83984375,0.00014420505613088608,0.0,0.0010389580274932086
1950,14.414379119873047,2.7503461751621217e-05,9.441957473754883,59632.55859375,0.00014414379256777465,0.0,0.001003707991912961
1951,14.408249855041504,2.7588552256929688e-05,9.440258026123047,59579.8984375,0.00014408249990083277,0.0,0.0010115000186488032
1952,14.40213394165039,2.7611096811597236e-05,9.443964958190918,59525.16015625,0.00014402133820112795,0.0,0.001087707991246134
1953,14.396020889282227,2.7599822715274058e-05,9.444653511047363,59471.16796875,0.00014396020560525358,0.0,0.0010252080392092466
1954,14.389900207519531,2.7619867978501134e-05,9.445353507995605,59415.52734375,0.00014389900024980307,0.0,0.0009970840183086693
1955,14.383831977844238,2.7701373255695216e-05,9.448484420776367,59363.921875,0.00014383831876330078,0.0,0.0012006249744445086
1956,14.377774238586426,2.763615884759929e-05,9.447602272033691,59306.1015625,0.00014377773914020509,0.0,0.0012012080405838788
1957,14.371599197387695,2.7777970899478532e-05,9.451237678527832,59256.1875,0.00014371599536389112,0.0,0.0013308749767020345
1958,14.365527153015137,2.768757076410111e-05,9.451326370239258,59198.10546875,0.00014365527022164315,0.0,0.0012099170126020908
1959,14.359434127807617,2.781442344712559e-05,9.45312213897705,59147.9453125,0.00014359434135258198,0.0,0.0011739999754354358
1960,14.353402137756348,2.7735264666262083e-05,9.455483436584473,59090.33203125,0.0001435340236639604,0.0,0.0012325409916229546
1961,14.347293853759766,2.7886142561328597e-05,9.455201148986816,59040.6796875,0.0001434729347238317,0.0,0.0012937079882249236
1962,14.341273307800293,2.7722708182409406e-05,9.458991050720215,58981.1796875,0.00014341273345053196,0.0,0.0011311660055071115
1963,14.335171699523926,2.8026068321196362e-05,9.457732200622559,58934.7734375,0.00014335171726997942,0.0,0.0011948749888688326
1964,14.329097747802734,2.7675027013174258e-05,9.461501121520996,58870.89453125,0.00014329097757581621,0.0,0.0012724170228466392
1965,14.323010444641113,2.8162550734123215e-05,9.460723876953125,58829.1796875,0.00014323010691441596,0.0,0.0011944579891860485
1966,14.31701374053955,2.765621684375219e-05,9.463604927062988,58761.16015625,0.00014317013847175986,0.0,0.0010422089835628867
1967,14.311002731323242,2.824611874530092e-05,9.46367359161377,58722.98828125,0.00014311002450995147,0.0,0.0010697499965317547
1968,14.304962158203125,2.7683807275025174e-05,9.466158866882324,58652.51171875,0.00014304961950983852,0.0,0.0011965419980697334
1969,14.299001693725586,2.83044355455786e-05,9.466303825378418,58616.90625,0.00014299001486506313,0.0,0.0009865000029094517
1970,14.293100357055664,2.7691334253177047e-05,9.469194412231445,58543.33203125,0.0001429310068488121,0.0,0.001007665996439755
1971,14.287224769592285,2.8436506909201853e-05,9.46845817565918,58512.7734375,0.00014287224621511996,0.0,0.0010440830374136567
1972,14.281538009643555,2.7578533263294958e-05,9.472393989562988,58431.1328125,0.0001428153773304075,0.0,0.0009871660149656236
1973,14.276009559631348,2.8727123208227567e-05,9.46996021270752,58412.51171875,0.00014276009460445493,0.0,0.0010036249877884984
1974,14.270843505859375,2.7285084797767922e-05,9.475847244262695,58314.3671875,0.00014270843530539423,0.0,0.0010585419950075448
1975,14.266210556030273,2.9203167287050746e-05,9.470978736877441,58317.375,0.0001426621020073071,0.0,0.0010009169927798212
1976,14.262343406677246,2.6805249945027754e-05,9.479764938354492,58192.19921875,0.00014262343756854534,0.0,0.0010665829759091139
1977,14.25980281829834,2.9903054382884875e-05,9.471427917480469,58228.94140625,0.0001425980299245566,0.0,0.0009905000333674252
1978,14.259459495544434,2.6084346245625056e-05,9.48475170135498,58062.40625,0.00014259459567256272,0.0,0.0010464589577168226
1979,14.262799263000488,3.095913780271076e-05,9.470717430114746,58151.02734375,0.00014262799231801182,0.0,0.0010892089921981096
1980,14.271981239318848,2.495348235243e-05,9.491114616394043,57919.05859375,0.00014271981490310282,0.0,0.0011887910077348351
1981,14.291565895080566,3.268862565164454e-05,9.468022346496582,58092.01953125,0.00014291565457824618,0.0,0.0010672909556888044
1982,14.328109741210938,2.307627073605545e-05,9.499804496765137,57750.765625,0.00014328109682537615,0.0,0.001071374979801476
1983,14.394133567810059,3.5736342397285625e-05,9.461857795715332,58067.33984375,0.00014394133177120239,0.0,0.0013495410094037652
1984,14.51110553741455,1.9958442862844095e-05,9.512872695922852,57537.921875,0.0001451110583730042,0.0,0.0010253750369884074
1985,14.717025756835938,4.1336086724186316e-05,9.449712753295898,58104.375,0.0001471702562412247,0.0,0.0010927919647656381
1986,15.077874183654785,1.4987131180532742e-05,9.534015655517578,57246.0390625,0.00015077873831614852,0.0,0.0010721670114435256
1987,15.716259002685547,5.216326462686993e-05,9.426398277282715,58253.40625,0.00015716259076725692,0.0,0.0010509999701753259
1988,16.841081619262695,7.872677088016644e-06,9.569864273071289,56814.40625,0.0001684108137851581,0.0,0.0010123749962076545
1989,18.855567932128906,7.445696974173188e-05,9.382563591003418,58609.453125,0.0001885556848719716,0.0,0.0010400829487480223
1990,22.428852081298828,7.75244700434996e-07,9.632080078125,56136.60546875,0.000224288523895666,0.0,0.000989333027973771
1991,28.90727424621582,0.00012399312981870025,9.301128387451172,59356.29296875,0.00028907274827361107,0.0,0.0010639170068316162
1992,40.35641098022461,6.88587169861421e-06,9.7412109375,55040.640625,0.0004035641031805426,0.0,0.0011921249679289758
1993,61.128841400146484,0.000241565823671408,9.150962829589844,60842.38671875,0.0006112884148024023,0.0,0.0010767499916255474
1994,96.4864730834961,7.932651351438835e-05,9.929222106933594,53317.96484375,0.0009648647392168641,0.0,0.0010398750309832394
1995,157.8766326904297,0.0005173844401724637,8.881059646606445,63619.33203125,0.0015787662705406547,0.0,0.0010246249730698764
1996,247.85397338867188,0.0003665086696855724,10.218803405761719,50999.875,0.0024785397108644247,0.0,0.001210415968671441
1997,374.2746887207031,0.0009981832699850202,8.443830490112305,67723.5234375,0.003742746775969863,0.0,0.001165917026810348
1998,471.3795471191406,0.0009265374974347651,10.46528434753418,49112.1796875,0.004713795613497496,0.0,0.0011405000113882124
1999,488.372802734375,0.0010547955753281713,7.978514671325684,69114.796875,0.004883727990090847,0.0,0.0010852080304175615
2000,318.85211181640625,0.0007566846325062215,9.983983993530273,50123.9921875,0.003188521135598421,0.0,0.0010446669766679406
2001,100.15428161621094,0.00015660007193218917,8.217266082763672,61609.7265625,0.0010015427833423018,0.0,0.0013361670426093042
2002,16.37732696533203,9.154160238722397e-07,8.715522766113281,58024.51171875,0.0001637732784729451,0.0,0.0011381249641999602
2003,114.75435638427734,0.00016424863133579493,9.772047996520996,54454.1015625,0.0011475435458123684,0.0,0.0011067090090364218
2004,218.49501037597656,0.0005905816797167063,8.404972076416016,67174.421875,0.0021849500481039286,0.0,0.0013225000002421439
2005,160.36000061035156,0.0002350788563489914,10.377416610717773,54741.6953125,0.0016035999869927764,0.0,0.0011412090389057994
2006,40.19710922241211,0.0001364866184303537,9.1467924118042,62630.01171875,0.0004019710759166628,0.0,0.0010469999979250133
2007,31.902158737182617,5.602392047876492e-05,8.82780647277832,61507.0390625,0.0003190215793438256,0.0,0.0010152499889954925
2008,109.60615539550781,0.00015708677528891712,10.40887451171875,55678.90625,0.0010960615472868085,0.0,0.0010238340473733842
2009,114.85272216796875,0.00035613973159343004,8.506840705871582,65299.546875,0.001148527255281806,0.0,0.0010635830112732947
2010,39.7763786315918,5.1961989811388776e-05,9.808707237243652,57071.03515625,0.00039776379708200693,0.0,0.001392750011291355
2011,25.077655792236328,8.690974027558696e-06,9.625816345214844,59365.6796875,0.0002507765602786094,0.0,0.0011414589826017618
2012,74.46429443359375,0.0002557493280619383,8.54055118560791,64018.453125,0.0007446429808624089,0.0,0.0010715830139815807
2013,73.23017120361328,6.241564551601186e-05,10.678590774536133,56995.5546875,0.0007323017343878746,0.0,0.001017458038404584
2014,27.0517635345459,0.00022934767184779048,9.253263473510742,63466.65234375,0.00027051763026975095,0.0,0.0010456250165589154
2015,26.291532516479492,4.328849172452465e-05,9.562281608581543,61646.734375,0.00026291533140465617,0.0,0.0010495830210857093
2016,56.338165283203125,2.812839738908224e-07,10.561260223388672,58993.66796875,0.0005633816472254694,0.0,0.0010868330136872828
2017,45.9805908203125,0.0002484585274942219,9.155320167541504,64359.8671875,0.00045980591676197946,0.0,0.0013093330198898911
2018,18.945781707763672,1.4614425936088082e-06,10.285645484924316,59585.93359375,0.00018945781630463898,0.0,0.0011780409840866923
2019,29.389942169189453,3.1307678000302985e-05,9.76282787322998,60561.1328125,0.00029389941482804716,0.0,0.0010624590213410556
2020,44.430503845214844,8.394349424634129e-05,9.021642684936523,62625.76171875,0.00044430504203774035,0.0,0.001062417053617537
2021,27.372577667236328,2.577281975391088e-06,9.906582832336426,58997.51171875,0.00027372577460482717,0.0,0.0010328339994885027
2022,16.629638671875,4.979046934749931e-05,9.350305557250977,61363.3203125,0.00016629639139864594,0.0,0.0010541249648667872
2023,30.788604736328125,1.8209129848401062e-05,9.338953971862793,61472.0,0.00030788604635745287,0.0,0.001077291031833738
2024,32.703399658203125,5.459799012896838e-06,9.801289558410645,59906.76171875,0.0003270339802838862,0.0,0.0011802500230260193
2025,17.668848037719727,4.7467980039073154e-05,9.565144538879395,61857.9609375,0.0001766884815879166,0.0,0.0011637500138022006
2026,18.128883361816406,1.754384720697999e-05,9.766096115112305,61292.671875,0.00018128883675672114,0.0,0.0010110840084962547
2027,28.506040573120117,1.7926386135513894e-05,10.044719696044922,60487.66015625,0.0002850604068953544,0.0,0.0009883749880827963
2028,23.44091796875,3.706251663970761e-05,9.55255126953125,61625.48046875,0.00023440917721018195,0.0,0.001085457974113524
2029,14.615645408630371,2.6185511160292663e-05,9.659653663635254,60767.8984375,0.00014615645341109484,0.0,0.0010276660323143005
2030,19.924253463745117,1.3796196071780287e-05,9.917913436889648,60138.9453125,0.00019924253865610808,0.0,0.0009976659785024822
2031,24.260744094848633,3.714675040100701e-05,9.409890174865723,61255.6875,0.00024260743521153927,0.0,0.000987791980151087
2032,17.554197311401367,2.871945616789162e-05,9.75423526763916,60309.53515625,0.00017554196529090405,0.0,0.0010356669663451612
2033,15.046785354614258,1.8522805476095527e-05,9.817676544189453,60164.12109375,0.0001504678511992097,0.0,0.0013692090287804604
2034,20.10504722595215,5.449620584840886e-05,9.613139152526855,61339.28515625,0.00020105046860408038,0.0,0.0010191669571213424
2035,19.647823333740234,2.50393059104681e-05,10.085309028625488,60199.0,0.00019647824228741229,0.0,0.0010802079923450947
2036,15.123212814331055,2.560799657658208e-05,9.8482666015625,60503.29296875,0.00015123213233891875,0.0,0.0010258749825879931
2037,16.26754379272461,6.0331254644552246e-05,9.730117797851562,61185.8671875,0.00016267543833237141,0.0,0.001069249992724508
2038,18.757349014282227,1.5091611203388311e-05,10.010249137878418,59813.5,0.00018757348880171776,0.0,0.0010080000502057374
2039,16.420886993408203,2.9305041607585736e-05,9.732141494750977,60567.359375,0.00016420887550339103,0.0,0.0010802089818753302
2040,14.720931053161621,4.557038118946366e-05,9.684067726135254,60600.87890625,0.00014720931358169764,0.0,0.001087374985218048
2041,16.775537490844727,7.526042736571981e-06,9.871850967407227,59396.07421875,0.00016775538097135723,0.0,0.0009863749728538096
2042,17.01091766357422,4.080132202943787e-05,9.602051734924316,60631.70703125,0.0001701091678114608,0.0,0.0010009589605033398
2043,14.83381462097168,2.4916575057432055e-05,9.77439022064209,59996.44140625,0.00014833814930170774,0.0,0.0011340840137563646
2044,15.028221130371094,7.519503469666233e-06,9.936874389648438,59481.359375,0.00015028221241664141,0.0,0.0010740000288933516
2045,16.4864444732666,5.424832124845125e-05,9.60020923614502,60742.8671875,0.00016486443928442895,0.0,0.0010006249649450183
2046,15.563289642333984,1.2185723790025804e-05,9.945030212402344,59512.234375,0.000155632893438451,0.0,0.0010396660072728992
2047,14.353930473327637,2.197533831349574e-05,9.889628410339355,59903.69140625,0.0001435393060091883,0.0,0.001084041956346482
2048,15.230669021606445,4.9915041017811745e-05,9.713091850280762,60449.21875,0.00015230668941512704,0.0,0.0011445420095697045
2049,15.79592514038086,9.493074685451575e-06,10.019739151000977,59189.61328125,0.0001579592499183491,0.0,0.0010475829476490617
2050,14.745391845703125,4.4226871978025883e-05,9.729752540588379,60118.57421875,0.00014745391672477126,0.0,0.0010447080130688846
2051,14.376897811889648,2.954948286060244e-05,9.848442077636719,59752.12109375,0.0001437689788872376,0.0,0.001069999998435378
2052,15.153448104858398,1.4539185031026136e-05,9.980733871459961,59163.21484375,0.00015153447748161852,0.0,0.0011212920071557164
2053,15.117666244506836,4.865305163548328e-05,9.740259170532227,60022.48046875,0.0001511766604380682,0.0,0.0010291670332662761
2054,14.394306182861328,2.017096630879678e-05,9.954255104064941,59272.4609375,0.00014394306344911456,0.0,0.00110933295218274
2055,14.493021965026855,2.9257305868668482e-05,9.943155288696289,59404.02734375,0.00014493022172246128,0.0,0.0011030420428141952
2056,14.929774284362793,4.3451786041259766e-05,9.869915008544922,59803.59375,0.00014929774624761194,0.0,0.0011144999880343676
2057,14.639933586120605,2.274873804708477e-05,10.00838851928711,59138.90625,0.00014639933942817152,0.0,0.001024416007567197
2058,14.29001235961914,4.006906965514645e-05,9.918055534362793,59502.40625,0.0001429001276846975,0.0,0.0011587910121306777
2059,14.532757759094238,3.475827179499902e-05,9.891561508178711,59428.375,0.00014532757631968707,0.0,0.0011484999558888376
2060,14.671476364135742,2.4314495021826588e-05,9.990073204040527,59004.5859375,0.0001467147667426616,0.0,0.0015874590026214719
2061,14.363556861877441,3.6621142498916015e-05,9.871420860290527,59326.52734375,0.00014363556692842394,0.0,0.0010688340407796204
2062,14.26878547668457,2.7051455617765896e-05,9.886331558227539,59046.2265625,0.00014268785889726132,0.0,0.001019290997646749
2063,14.493671417236328,2.664378916961141e-05,9.945426940917969,58909.42578125,0.00014493671187665313,0.0,0.0010673749493435025
2064,14.468474388122559,3.303851917735301e-05,9.854225158691406,59133.625,0.00014468474546447396,0.0,0.0011077499948441982
2065,14.23238468170166,2.6070953026646748e-05,9.939595222473145,58856.375,0.00014232384273782372,0.0,0.001090250036213547
2066,14.25551700592041,3.0430777769652195e-05,9.9109468460083,58881.28515625,0.00014255517453420907,0.0,0.0010361250024288893
2067,14.406489372253418,3.1070670956978574e-05,9.872504234313965,58942.0,0.00014406489208340645,0.0,0.0010765829938463867
2068,14.324004173278809,2.7728985514841042e-05,9.945322036743164,58719.94140625,0.00014324004587251693,0.0,0.0011630000080913305
2069,14.17830753326416,2.9028205972281285e-05,9.900615692138672,58741.1484375,0.00014178307901602238,0.0,0.0010903329821303487
2070,14.234549522399902,2.9951312171760947e-05,9.886034965515137,58719.953125,0.00014234549598768353,0.0,0.0010697080288082361
2071,14.31212043762207,2.774907807179261e-05,9.917236328125,58521.8125,0.00014312120038084686,0.0,0.0010866670054383576
2072,14.228062629699707,2.8115755412727594e-05,9.896517753601074,58563.171875,0.00014228062354959548,0.0,0.0011286669760011137
2073,14.15300178527832,3.1439885788131505e-05,9.889439582824707,58534.625,0.00014153002121020108,0.0,0.0011767499963752925
2074,14.204113006591797,2.6343130230088718e-05,9.92821216583252,58336.61328125,0.000142041128128767,0.0,0.0014838329516351223
2075,14.229945182800293,3.2055140763986856e-05,9.87742805480957,58473.90625,0.00014229945372790098,0.0,0.0011573330266401172
2076,14.162412643432617,3.072213439736515e-05,9.916271209716797,58338.46484375,0.00014162412844598293,0.0,0.0010382090113125741
2077,14.13252067565918,2.6836118195205927e-05,9.93897533416748,58229.66796875,0.00014132520300336182,0.0,0.0011324160150252283
2078,14.170483589172363,3.480607847450301e-05,9.881627082824707,58365.48046875,0.00014170483336783946,0.0,0.0010953330202028155
2079,14.167622566223145,2.718057294259779e-05,9.946906089782715,58102.46484375,0.00014167622430250049,0.0,0.0010335420374758542
2080,14.11670207977295,3.0075398171902634e-05,9.905550003051758,58152.3984375,0.00014116702368482947,0.0,0.0011700000031851232
2081,14.108049392700195,3.2140240364242345e-05,9.901405334472656,58137.140625,0.0001410804979968816,0.0,0.0010476669995114207
2082,14.133767127990723,2.5624889531172812e-05,9.93399715423584,57911.97265625,0.00014133767399471253,0.0,0.0010508749983273447
2083,14.12031078338623,3.2491268939338624e-05,9.877730369567871,58044.87890625,0.00014120311243459582,0.0,0.001003334007691592
2084,14.082942962646484,2.864156886062119e-05,9.910881042480469,57889.26171875,0.0001408294338034466,0.0,0.001030083978548646
2085,14.081178665161133,2.7467212930787355e-05,9.919256210327148,57816.23828125,0.00014081178233027458,0.0,0.001031916995998472
2086,14.097054481506348,3.2784115319373086e-05,9.892413139343262,57905.8671875,0.00014097054372541606,0.0,0.0010092500015161932
2087,14.082624435424805,2.711721754167229e-05,9.929817199707031,57700.125,0.00014082624693401158,0.0,0.0010359999723732471
2088,14.055976867675781,3.053476757486351e-05,9.914998054504395,57744.06640625,0.00014055977226234972,0.0,0.0010202500270679593
2089,14.054586410522461,3.102151822531596e-05,9.90870189666748,57707.59375,0.0001405458606313914,0.0,0.0009840420098043978
2090,14.061869621276855,2.7061376385972835e-05,9.939156532287598,57545.3984375,0.00014061869296710938,0.0,0.0010871249833144248
2091,14.049298286437988,3.2256586564471945e-05,9.89664077758789,57621.83203125,0.00014049297897145152,0.0,0.0010470420238561928
2092,14.030789375305176,2.8577806006069295e-05,9.919493675231934,57479.734375,0.00014030789316166192,0.0,0.0010532090091146529
2093,14.028570175170898,2.9301168979145586e-05,9.924328804016113,57437.140625,0.00014028570149093866,0.0,0.0012121659819968045
2094,14.030089378356934,3.162195935146883e-05,9.9039888381958,57455.234375,0.00014030089369043708,0.0,0.0010835829889401793
2095,14.018913269042969,2.832092832250055e-05,9.935514450073242,57314.80078125,0.00014018913498148322,0.0,0.001041624986100942
2096,14.005694389343262,3.146128074149601e-05,9.917490005493164,57339.9453125,0.00014005694538354874,0.0,0.0010631660115905106
2097,14.002952575683594,3.0016588425496593e-05,9.92805290222168,57273.8515625,0.0001400295295752585,0.0,0.001201666018459946
2098,14.001270294189453,2.956892603833694e-05,9.93657112121582,57194.30078125,0.0001400127075612545,0.0,0.0014157919795252383
2099,13.991064071655273,3.097240551142022e-05,9.922356605529785,57192.33203125,0.00013991064042784274,0.0,0.0010781250311993062
2100,13.980350494384766,2.9616914616781287e-05,9.928702354431152,57103.828125,0.0001398035092279315,0.0,0.0011139999842271209
2101,13.976887702941895,3.0036186217330396e-05,9.930634498596191,57056.76171875,0.00013976887566968799,0.0,0.0010693329968489707
2102,13.973882675170898,3.0274468372226693e-05,9.921689987182617,57028.40625,0.0001397388259647414,0.0,0.0011180000146850944
2103,13.96492862701416,2.970651075884234e-05,9.931486129760742,56949.28125,0.00013964928803034127,0.0,0.001159749983344227
2104,13.955426216125488,3.0012670322321355e-05,9.928437232971191,56915.640625,0.00013955426402390003,0.0,0.0012086659553460777
2105,13.951030731201172,3.020629083039239e-05,9.926629066467285,56876.71875,0.00013951030268799514,0.0,0.0011089579784311354
2106,13.947135925292969,2.957411197712645e-05,9.940838813781738,56804.94140625,0.00013947136176284403,0.0,0.0011378749622963369
2107,13.939464569091797,3.0176161089912057e-05,9.930431365966797,56781.4609375,0.00013939464406576008,0.0,0.0012127499794587493
2108,13.931075096130371,3.0187949960236438e-05,9.937170028686523,56725.09375,0.00013931075227446854,0.0,0.0010949160205200315
2109,13.925724029541016,2.9723405532422476e-05,9.940178871154785,56663.578125,0.00013925724488217384,0.0,0.0011645000195130706
2110,13.92107105255127,3.0463666917057708e-05,9.935755729675293,56639.33203125,0.00013921070785727352,0.0,0.0010735419928096235
2111,13.914193153381348,3.0076706025283784e-05,9.94179916381836,56568.76171875,0.00013914193550590426,0.0,0.0011092499480582774
2112,13.906601905822754,2.9896535124862567e-05,9.941176414489746,56522.09375,0.00013906601816415787,0.0,0.0010161669924855232
2113,13.900866508483887,3.0820003303233534e-05,9.938870429992676,56492.69921875,0.00013900866906624287,0.0,0.0009702910319902003
2114,13.89567756652832,2.9640274078701623e-05,9.950433731079102,56414.3984375,0.00013895677693653852,0.0,0.0012199999764561653
2115,13.889141082763672,3.0658735340693966e-05,9.944618225097656,56395.26171875,0.0001388914097333327,0.0,0.0011471660109236836
2116,13.882102012634277,3.0588809750042856e-05,9.949462890625,56339.0859375,0.00013882102211937308,0.0,0.0010194579954259098
2117,13.876102447509766,2.9972194170113653e-05,9.95610523223877,56279.3984375,0.00013876102457288653,0.0,0.001081917027477175
2118,13.870695114135742,3.130234108539298e-05,9.948708534240723,56261.9453125,0.00013870694965589792,0.0,0.0010292080114595592
2119,13.864546775817871,3.0000916012795642e-05,9.960294723510742,56180.98828125,0.00013864546781405807,0.0,0.0010175830102525651
