step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
57,22038.7109375,0.8713541030883789,0.06978825479745865,682.6656494140625,0.22038711607456207,0.0,0.0009512079996056855
58,21888.322265625,0.8545665740966797,0.10214464366436005,1118.6123046875,0.218883216381073,0.0,0.0009499589796178043
59,21727.298828125,0.8264712691307068,0.1438974291086197,1691.5543212890625,0.21727298200130463,0.0,0.0009568330133333802
60,21561.392578125,0.7840331196784973,0.1906031370162964,2367.0478515625,0.21561391651630402,0.0,0.0011716250446625054
61,21422.728515625,0.7312917113304138,0.23766881227493286,3201.710205078125,0.21422728896141052,0.0,0.001220082980580628
62,21336.193359375,0.6828609704971313,0.2979395091533661,4454.65771484375,0.2133619338274002,0.0,0.0015821249689906836
63,21316.107421875,0.6473419070243835,0.3934920132160187,6314.27099609375,0.21316108107566833,0.0,0.0011348749976605177
64,21373.080078125,0.609546422958374,0.48027917742729187,8077.62158203125,0.2137307971715927,0.0,0.0012637089821510017
65,21436.58203125,0.565478503704071,0.5018041729927063,8855.5048828125,0.21436582505702972,0.0,0.0014162909938022494
66,21462.69140625,0.5436043739318848,0.5527144074440002,9283.9345703125,0.21462690830230713,0.0,0.0012532499968074262
67,21411.755859375,0.5439910888671875,0.6446529626846313,9410.1865234375,0.21411755681037903,0.0,0.001236792013514787
68,21307.37890625,0.5545961260795593,0.7269711494445801,8869.73828125,0.21307379007339478,0.0,0.0010972080053761601
69,21179.787109375,0.5656154155731201,0.7606661319732666,7659.25341796875,0.21179787814617157,0.0,0.0011165410396642983
70,21075.166015625,0.5794938802719116,0.7709054946899414,6309.99853515625,0.21075165271759033,0.0,0.001320375013165176
71,21006.99609375,0.6010950207710266,0.7877078652381897,5230.453125,0.21006996929645538,0.0,0.0011419589864090085
72,20975.8984375,0.6265661120414734,0.8042157888412476,4424.22314453125,0.20975898206233978,0.0,0.0011065839789807796
73,20971.61328125,0.6447863578796387,0.8034679293632507,3743.889892578125,0.20971612632274628,0.0,0.0010939579806290567
74,20974.5703125,0.6513468027114868,0.7969317436218262,3185.919677734375,0.20974570512771606,0.0,0.0011345000239089131
75,20971.365234375,0.6531832814216614,0.8122540712356567,2862.65380859375,0.2097136527299881,0.0,0.0010186670115217566
76,20949.021484375,0.6550236940383911,0.8641197085380554,2801.510498046875,0.20949020981788635,0.0,0.0009302920079790056
77,20906.267578125,0.6517996788024902,0.9518077969551086,2922.093017578125,0.20906268060207367,0.0,0.0009450839716009796
78,20841.283203125,0.6359503865242004,1.0717400312423706,3126.324951171875,0.20841284096240997,0.0,0.001327000034507364
79,20760.220703125,0.6091048121452332,1.230004906654358,3427.793701171875,0.20760220289230347,0.0,0.0012909580254927278
80,20673.900390625,0.5803565979003906,1.4457825422286987,3939.8984375,0.20673900842666626,0.0,0.0011560000129975379
81,20593.353515625,0.5535097122192383,1.7311111688613892,4696.513671875,0.20593354105949402,0.0,0.0011306249652989209
82,20529.98046875,0.5224364399909973,2.057915449142456,5516.94189453125,0.20529980957508087,0.0,0.0016884159995242953
83,20482.869140625,0.4872066080570221,2.3881471157073975,6207.349609375,0.20482869446277618,0.0,0.0012132079573348165
84,20438.802734375,0.4621194899082184,2.750293016433716,6791.93603515625,0.20438802242279053,0.0,0.0010262500145472586
85,20376.546875,0.4495864510536194,3.1362178325653076,7111.09326171875,0.20376546680927277,0.0,0.0010144580155611038
86,20284.66015625,0.4394099712371826,3.4547719955444336,6881.34765625,0.20284660160541534,0.0,0.0015124159981496632
87,20175.763671875,0.43580880761146545,3.7310080528259277,6308.31396484375,0.20175763964653015,0.0,0.0013486669631674886
88,20069.279296875,0.4432758092880249,4.021801948547363,5698.61181640625,0.2006927877664566,0.0,0.0014960840344429016
89,19977.0859375,0.44964537024497986,4.309821605682373,5105.80517578125,0.19977085292339325,0.0,0.0013095000176690519
90,19889.13671875,0.44641780853271484,4.658957481384277,4639.61279296875,0.19889137148857117,0.0,0.001246917003300041
91,19784.986328125,0.43773481249809265,5.215901851654053,4481.12255859375,0.19784985482692719,0.0,0.001103999966289848
92,19648.748046875,0.4204898178577423,6.082906246185303,4637.3212890625,0.19648748636245728,0.0,0.0009882919839583337
93,19478.529296875,0.38765543699264526,7.295688152313232,5023.6611328125,0.19478529691696167,0.0,0.001393584010656923
94,19287.607421875,0.3446175754070282,8.863472938537598,5628.46728515625,0.19287607073783875,0.0,0.0011570419883355498
95,19088.794921875,0.30372482538223267,10.798819541931152,6407.8818359375,0.1908879429101944,0.0,0.0009896670235320926
96,18875.73828125,0.2688889503479004,13.011201858520508,7081.953125,0.18875738978385925,0.0,0.0009818330290727317
97,18618.439453125,0.2389233261346817,15.318278312683105,7304.3681640625,0.18618439137935638,0.0,0.000993208959698677
98,18304.220703125,0.21742308139801025,17.881206512451172,7039.15771484375,0.18304221332073212,0.0,0.0010100419749505818
99,17957.173828125,0.20070385932922363,20.931739807128906,6522.54833984375,0.179571732878685,0.0,0.0009769999887794256
100,17593.0078125,0.1785556674003601,24.434101104736328,6105.2724609375,0.17593008279800415,0.0,0.0009846659959293902
101,17187.279296875,0.14776666462421417,28.273738861083984,6065.08935546875,0.1718727946281433,0.0,0.0009561670012772083
102,16722.74609375,0.11101634800434113,31.624635696411133,6447.21923828125,0.16722746193408966,0.0,0.0014864999684505165
103,16236.890625,0.07504881918430328,33.04744338989258,7064.7099609375,0.16236890852451324,0.0,0.0014452910399995744
104,15761.8623046875,0.04876558482646942,33.25544357299805,7540.78662109375,0.15761862695217133,0.0,0.001238957978785038
105,15286.044921875,0.031472280621528625,33.08393478393555,7552.99267578125,0.15286044776439667,0.0,0.0012454160023480654
106,14827.5400390625,0.018028227612376213,30.463720321655273,7217.17333984375,0.14827540516853333,0.0,0.0012491249945014715
107,14426.8408203125,0.009290206246078014,27.44693946838379,6974.849609375,0.14426840841770172,0.0,0.001148166018538177
108,14071.6494140625,0.003481789492070675,23.341121673583984,7246.83935546875,0.14071649312973022,0.0,0.0013352910173125565
109,13754.3173828125,0.00035157412639819086,17.220304489135742,8229.1220703125,0.13754317164421082,0.0,0.0012972080148756504
110,13504.5869140625,0.0001914323220262304,12.74472713470459,9831.6279296875,0.1350458711385727,0.0,0.0012279580114409328
111,13311.345703125,0.0014992485521361232,9.289193153381348,11802.169921875,0.13311345875263214,0.0,0.0009940830059349537
112,13151.806640625,0.0032197709660977125,6.3725409507751465,14055.4169921875,0.13151806592941284,0.0,0.000898375001270324
113,13036.36328125,0.004434237722307444,4.625916004180908,16818.123046875,0.13036362826824188,0.0,0.0009404590236954391
114,12952.8681640625,0.0055000740103423595,3.000612735748291,20604.6640625,0.1295286864042282,0.0,0.0009575829608365893
115,12879.5224609375,0.006198166869580746,1.902477741241455,25596.17578125,0.12879522144794464,0.0,0.000958500022534281
116,12824.423828125,0.006241489201784134,1.2316012382507324,31454.75390625,0.12824423611164093,0.0,0.0009593750000931323
117,12779.7158203125,0.005499808583408594,0.7196864485740662,37420.53125,0.12779715657234192,0.0,0.0009672499727457762
118,12731.0859375,0.003941331058740616,0.42383649945259094,42785.48828125,0.1273108571767807,0.0,0.0010197499650530517
119,12686.8251953125,0.0022066186647862196,0.22297438979148865,47593.29296875,0.12686824798583984,0.0,0.0009685830445960164
120,12645.8349609375,0.0008503903518430889,0.09803775697946548,52281.6015625,0.12645834684371948,0.0,0.0010180419776588678
121,12599.5,0.0001144667694461532,0.03901944309473038,57038.4453125,0.1259949952363968,0.0,0.0010264170123264194
122,12554.48046875,7.364451448665932e-05,0.010679827071726322,61467.16015625,0.12554480135440826,0.0,0.0010076250182464719
123,12511.6513671875,0.0009012611699290574,0.0005003010737709701,64783.0390625,0.1251165121793747,0.0,0.001004750025458634
124,12465.3955078125,0.0029248215723782778,0.0018086890922859311,66553.0546875,0.12465395778417587,0.0,0.00098416703986004
125,12420.416015625,0.0063090561889112,0.00940100196748972,67112.828125,0.12420415878295898,0.0,0.0009630839922465384
126,12377.916015625,0.010767770931124687,0.019049908965826035,67186.640625,0.12377915531396866,0.0,0.0009741249959915876
127,12331.8720703125,0.01570952869951725,0.025217939168214798,67208.140625,0.12331871688365936,0.0,0.0009859169949777424
128,12282.583984375,0.020785018801689148,0.027828242629766464,67039.21875,0.12282583862543106,0.0,0.0015061249723657966
129,12227.248046875,0.026047388091683388,0.029017193242907524,66220.0703125,0.12227247655391693,0.0,0.0012572080013342202
130,12157.2939453125,0.03150857985019684,0.029255272820591927,64525.02734375,0.12157294154167175,0.0,0.0012452499940991402
131,12068.7900390625,0.03671877086162567,0.028518537059426308,62274.53515625,0.12068790197372437,0.0,0.0011744170333258808
132,11955.0791015625,0.04086032882332802,0.02490157075226307,59908.19921875,0.11955079436302185,0.0,0.001169790979474783
133,11805.9423828125,0.04346863180398941,0.01833728700876236,57527.3671875,0.1180594190955162,0.0,0.0010642500128597021
134,11615.8984375,0.04493561387062073,0.011378730647265911,54803.46484375,0.11615898460149765,0.0,0.0010727500193752348
135,11375.525390625,0.04610086977481842,0.005621098447591066,51286.55859375,0.1137552559375763,0.0,0.0011461659451015294
136,11074.390625,0.04740338772535324,0.0016410277457907796,46920.46484375,0.11074391007423401,0.0,0.001093125029001385
137,10708.751953125,0.04865437000989914,3.003274002821854e-07,42034.10546875,0.10708751529455185,0.0,0.0009498340077698231
138,10281.05859375,0.049684956669807434,0.002892822725698352,36894.06640625,0.1028105840086937,0.0,0.000941417005378753
139,9815.6708984375,0.050809096544981,0.015680769458413124,31648.38671875,0.09815671294927597,0.0,0.0009434999665245414
140,9366.8876953125,0.05246449261903763,0.044811323285102844,26555.189453125,0.0936688780784607,0.0,0.0009663330274634063
141,9016.958984375,0.054266300052404404,0.10235197097063065,22201.765625,0.09016959369182587,0.0,0.0009671669686213136
142,8830.970703125,0.0540185421705246,0.19124262034893036,19422.869140625,0.08830970525741577,0.0,0.0009587920503690839
143,8748.736328125,0.048856817185878754,0.33236071467399597,18605.68359375,0.0874873623251915,0.0,0.0009807499591261148
144,8609.8623046875,0.03646485134959221,0.42975571751594543,19764.6015625,0.08609862625598907,0.0,0.0009793750359676778
145,8381.5908203125,0.022747540846467018,0.811495840549469,21956.939453125,0.08381590992212296,0.0,0.001192249997984618
146,8224.82421875,0.007386145181953907,0.4947756826877594,26539.56640625,0.08224824070930481,0.0,0.0010100420331582427
147,8045.9130859375,0.0026096098590642214,1.2887296676635742,29483.876953125,0.08045913279056549,0.0,0.0009551250259391963
148,7949.5087890625,5.587836767517729e-06,1.134621024131775,33646.12890625,0.07949508726596832,0.0,0.0009960000170394778
149,8108.88427734375,0.001142964232712984,0.7987936735153198,36709.1953125,0.0810888409614563,0.0,0.0009799589752219617
150,7967.005859375,0.0007495006429962814,1.256829857826233,34994.01953125,0.07967005670070648,0.0,0.0009825000306591392
151,7919.041015625,0.00012199683260405436,1.8011467456817627,31145.47265625,0.07919041067361832,0.0,0.0009980410104617476
152,7623.01025390625,1.4744451618753374e-05,1.5681084394454956,27286.369140625,0.07623010128736496,0.0,0.0010013750288635492
153,7472.412109375,0.0004295557737350464,1.6434893608093262,22465.216796875,0.07472412288188934,0.0,0.0009981669718399644
154,7262.7880859375,0.004963816609233618,2.5929949283599854,17307.080078125,0.07262787967920303,0.0,0.001275625021662563
155,7216.66015625,0.012019570916891098,3.20523738861084,13873.3037109375,0.07216659933328629,0.0,0.001535375020466745
156,7117.71337890625,0.014843635261058807,2.7852025032043457,11986.109375,0.07117713242769241,0.0,0.001255541981663555
157,7024.55712890625,0.017940014600753784,3.071699380874634,10338.1904296875,0.07024557143449783,0.0,0.001240417012013495
158,6885.45458984375,0.022757375612854958,4.359207630157471,8763.1435546875,0.06885454803705215,0.0,0.0010105000110343099
159,6805.28662109375,0.022304119542241096,4.894195556640625,7991.81396484375,0.06805286556482315,0.0,0.0009593329741619527
160,6759.5869140625,0.017251769080758095,4.3461456298828125,7935.70263671875,0.06759586930274963,0.0,0.0009838329860940576
161,6743.14794921875,0.015618906356394291,4.575294017791748,7640.13818359375,0.0674314796924591,0.0,0.0009829169721342623
162,6677.96728515625,0.01786818727850914,5.88626766204834,6918.796875,0.06677967309951782,0.0,0.0010862500057555735
163,6589.38525390625,0.018197601661086082,6.735062122344971,6460.9384765625,0.06589385122060776,0.0,0.0009113340056501329
164,6447.59765625,0.014908671379089355,6.513465881347656,6403.60107421875,0.06447597593069077,0.0,0.0008826670236885548
165,6343.00537109375,0.013416686095297337,7.0797295570373535,6242.8583984375,0.063430055975914,0.0,0.0009125419892370701
166,6235.48388671875,0.01454263087362051,9.09738826751709,5936.29736328125,0.06235484033823013,0.0,0.0009342910489067435
167,6141.89501953125,0.012059531174600124,10.175045013427734,6047.630859375,0.06141895055770874,0.0,0.0009411670034751296
168,6011.58935546875,0.005899813026189804,9.465042114257812,6594.40283203125,0.06011589244008064,0.0,0.000958832970354706
169,5877.59716796875,0.002454133238643408,9.991838455200195,6986.08837890625,0.058775972574949265,0.0,0.0009667500271461904
170,5757.62890625,0.0010932364966720343,12.149436950683594,7128.2724609375,0.05757628753781319,0.0,0.0009665840188972652
171,5651.537109375,4.7259592975024134e-05,12.867953300476074,7535.05419921875,0.056515369564294815,0.0,0.0009649579878896475
172,5536.658203125,0.00042354839388281107,12.548694610595703,8013.220703125,0.05536658316850662,0.0,0.001199207967147231
173,5369.16845703125,0.0006038073333911598,14.513301849365234,7944.171875,0.05369168519973755,0.0,0.0009433749946765602
174,5203.12158203125,0.0003180326893925667,17.69733428955078,7715.12353515625,0.05203121528029442,0.0,0.000945792009588331
175,5017.92822265625,0.0006627576658502221,18.633005142211914,7823.6650390625,0.05017928034067154,0.0,0.0009455419494770467
176,4835.81884765625,0.0010581666138023138,20.134267807006836,7934.46337890625,0.048358190804719925,0.0,0.0009317080257460475
177,4609.33837890625,0.0007238950929604471,24.331785202026367,7875.03759765625,0.04609338194131851,0.0,0.000953375012613833
178,4364.1181640625,0.0013310302747413516,25.98002815246582,8107.3984375,0.04364117980003357,0.0,0.000987791980151087
179,4123.42333984375,0.0030252172145992517,25.75924301147461,8575.310546875,0.04123423248529434,0.0,0.0010031660203821957
180,3842.873779296875,0.002644822932779789,29.587085723876953,8835.2734375,0.038428738713264465,0.0,0.000993124966043979
181,3526.185546875,0.0018364816205576062,34.329105377197266,9179.6103515625,0.0352618545293808,0.0,0.000983833975624293
182,3189.475830078125,0.0027164416387677193,35.349430084228516,9863.986328125,0.031894758343696594,0.0,0.00153645797399804
183,2830.7255859375,0.003016345901414752,38.82026672363281,10626.04296875,0.02830725535750389,0.0,0.0012069579679518938
184,2438.3369140625,0.003693982493132353,43.14102554321289,11757.666015625,0.024383369833230972,0.0,0.0009401669958606362
185,2052.184814453125,0.008690878748893738,41.544132232666016,13562.9130859375,0.020521847531199455,0.0,0.0009094999986700714
186,1678.7020263671875,0.011625339277088642,43.78165054321289,15337.736328125,0.01678702048957348,0.0,0.0009364589932374656
187,1345.5806884765625,0.011063940823078156,49.97938537597656,16979.6171875,0.013455807231366634,0.0,0.0009790000040084124
188,1090.1842041015625,0.016711369156837463,49.30164337158203,19352.13671875,0.010901842266321182,0.0,0.0009610410197637975
189,901.706787109375,0.021750282496213913,51.062137603759766,22661.890625,0.009017067961394787,0.0,0.0009742919937707484
190,828.6696166992188,0.028549769893288612,49.83139419555664,25568.73046875,0.008286695927381516,0.0,0.0009799170074984431
191,835.7047119140625,0.03041551634669304,50.6180305480957,27772.78515625,0.008357047103345394,0.0,0.0012667920091189444
192,915.5549926757812,0.028183553367853165,54.546878814697266,31176.66015625,0.00915555004030466,0.0,0.0009700000518932939
193,1021.423828125,0.038758255541324615,45.62542724609375,34170.8515625,0.010214238427579403,0.0,0.0009103749762289226
194,1121.6409912109375,0.028146862983703613,50.929996490478516,35392.03125,0.01121641043573618,0.0,0.0009216670296154916
195,1197.161865234375,0.03327567130327225,40.052940368652344,35017.19921875,0.011971618048846722,0.0,0.000973624992184341
196,1233.4757080078125,0.016638679429888725,49.52050018310547,37289.171875,0.012334756553173065,0.0,0.0009701660019345582
197,1177.1768798828125,0.026480114087462425,31.260684967041016,35079.125,0.011771769262850285,0.0,0.0009609590051695704
198,993.1530151367188,0.008639145642518997,39.63485336303711,33704.5703125,0.009931529872119427,0.0,0.0009675000328570604
199,810.9262084960938,0.007032106164842844,32.21474075317383,31478.890625,0.008109262213110924,0.0,0.0009757500374689698
200,765.8082275390625,0.006234992295503616,25.297006607055664,29804.56640625,0.007658082526177168,0.0,0.0010331249795854092
201,679.7550659179688,0.0005789070855826139,29.25948715209961,28115.48046875,0.0067975507117807865,0.0,0.0009727089782245457
202,572.7021484375,0.00019741944561246783,23.787443161010742,24961.2109375,0.005727021489292383,0.0,0.0009960000170394778
203,593.4646606445312,6.271927122725174e-05,19.52794647216797,22961.873046875,0.005934646353125572,0.0,0.0009922499884851277
204,571.2432861328125,0.0006673290627077222,21.669368743896484,22151.427734375,0.005712432786822319,0.0,0.0009910829830914736
205,567.6600341796875,0.001020775642246008,19.50396156311035,20714.037109375,0.0056766001507639885,0.0,0.0010030840057879686
206,610.3785400390625,0.0006290345918387175,15.971394538879395,18957.873046875,0.006103785242885351,0.0,0.0010049159754998982
207,593.7199096679688,0.001575907925143838,17.104150772094727,18042.193359375,0.005937199108302593,0.0,0.0009892500238493085
208,621.7540283203125,0.0017522632842883468,17.545108795166016,18006.2890625,0.006217540241777897,0.0,0.0009820410050451756
209,614.5540771484375,0.00046022195601835847,14.880983352661133,17869.75,0.006145540624856949,0.0,0.0009840410202741623
210,603.0843505859375,0.00030700088245794177,14.900598526000977,17263.923828125,0.00603084359318018,0.0,0.001653416024055332
211,605.4436645507812,0.00045046163722872734,16.729103088378906,17068.4375,0.0060544367879629135,0.0,0.0012228339910507202
212,571.3613891601562,2.5658121103333542e-06,15.550195693969727,17769.83984375,0.005713614169508219,0.0,0.000994207977782935
213,570.496337890625,0.0002755802124738693,14.594574928283691,18425.43359375,0.005704963579773903,0.0,0.0009654169552959502
214,540.6360473632812,0.00019877513113897294,16.48520278930664,18444.443359375,0.005406360607594252,0.0,0.0009599169716238976
215,525.5005493164062,0.00042243042844347656,16.86547088623047,18702.91015625,0.0052550057880580425,0.0,0.000961375015322119
216,512.3849487304688,0.0014372211880981922,15.502592086791992,19592.373046875,0.005123849492520094,0.0,0.0009715839987620711
217,487.905517578125,0.0014453493058681488,16.636167526245117,20302.80078125,0.004879055079072714,0.0,0.0009689999860711396
218,482.2573547363281,0.0011274926364421844,17.8564510345459,20444.400390625,0.004822573624551296,0.0,0.0011290000402368605
219,464.94281005859375,0.0016939090564846992,16.51841926574707,20576.279296875,0.0046494281850755215,0.0,0.0009429160272702575
220,453.48089599609375,0.0015782323898747563,16.64189338684082,21006.189453125,0.004534808918833733,0.0,0.0008984589949250221
221,449.8262023925781,0.0008618098800070584,17.97777557373047,21279.83203125,0.004498261958360672,0.0,0.0009229159913957119
222,435.43963623046875,0.0008504668367095292,16.935142517089844,21061.978515625,0.004354396369308233,0.0,0.0009369160397909582
223,435.7772521972656,0.000695159425958991,16.160404205322266,20734.150390625,0.004357772413641214,0.0,0.0009644160163588822
224,429.4104309082031,0.00019482513016555458,17.144527435302734,20627.18359375,0.004294104408472776,0.0,0.0009660840150900185
225,425.564453125,9.695725020719692e-05,16.698976516723633,20503.791015625,0.004255644511431456,0.0,0.0009688329882919788
226,426.8494567871094,8.584585157223046e-05,15.565140724182129,20049.0859375,0.004268494434654713,0.0,0.0009785000002011657
227,421.64215087890625,5.0547953378554666e-08,16.059350967407227,19507.306640625,0.004216421395540237,0.0,0.0009853749652393162
228,421.1709899902344,2.612941898405552e-05,16.183944702148438,19271.9609375,0.004211709834635258,0.0,0.0010650000185705721
229,418.5746765136719,3.4610143302415963e-06,15.234454154968262,19124.59765625,0.004185746889561415,0.0,0.0009996669832617044
230,412.6291198730469,2.2246080334298313e-05,15.388205528259277,18697.337890625,0.004126291256397963,0.0,0.0010035420418716967
231,410.86663818359375,6.291011959547177e-05,15.854044914245605,18285.169921875,0.004108666442334652,0.0,0.000990249973256141
232,403.6547546386719,4.503831860347418e-06,15.217743873596191,18209.755859375,0.004036547616124153,0.0,0.000987042032647878
233,399.6981201171875,2.3776781290507643e-06,15.114823341369629,18144.451171875,0.003996981307864189,0.0,0.000980916025582701
234,395.4199523925781,8.699171303305775e-07,15.718036651611328,17874.435546875,0.003954199608415365,0.0,0.0009834999800659716
235,390.1217346191406,4.5159289584262297e-05,15.353050231933594,17713.09765625,0.0039012173656374216,0.0,0.0009879579884000123
236,388.23486328125,0.00017837238556239754,14.963125228881836,17737.744140625,0.0038823485374450684,0.0,0.000980874989181757
237,384.8639221191406,0.00019938737386837602,15.483064651489258,17701.25,0.003848639316856861,0.0,0.0011443329858593643
238,382.912841796875,0.00031004330958239734,15.390073776245117,17603.703125,0.0038291283417493105,0.0,0.001047540979925543
239,382.2657165527344,0.0005407169810496271,14.809611320495605,17549.662109375,0.0038226572796702385,0.0,0.0010072090080939233
