step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
48,2.869814872741699,0.9958297610282898,0.0009952770778909326,2.869814872741699,0.22868554294109344,-0.05994131788611412,0.0011976250098086894
49,13.682682037353516,1.0050694942474365,0.0011231674579903483,13.682682037353516,0.22874274849891663,-0.06013117730617523,0.001280499971471727
50,25.882863998413086,1.0110949277877808,0.001214554999023676,25.882863998413086,0.22880513966083527,-0.06030929461121559,0.00125195796135813
51,31.371477127075195,1.0131535530090332,0.0012550262035802007,31.371477127075195,0.22882620990276337,-0.06047874316573143,0.0011013750336132944
52,27.305360794067383,1.0112208127975464,0.0012417034013196826,27.305360794067383,0.22879056632518768,-0.06063968315720558,0.0011143750161863863
53,16.903108596801758,1.0059623718261719,0.0011835359036922455,16.903108596801758,0.22871817648410797,-0.0607900470495224,0.0012063749600201845
54,6.468727111816406,0.9985430836677551,0.001097312429919839,6.468727111816406,0.228646919131279,-0.06092715635895729,0.0012316249776631594
55,1.152476191520691,0.9903478026390076,0.0010018327739089727,1.152476191520691,0.22860780358314514,-0.061049237847328186,0.0011944170109927654
56,2.279721736907959,0.9827120900154114,0.0009130850667133927,2.279721736907959,0.2286093533039093,-0.06115610897541046,0.001076792017556727
57,7.42974853515625,0.9767193794250488,0.0008419100777246058,7.42974853515625,0.22863814234733582,-0.061248984187841415,0.0011756669846363366
58,12.5361967086792,0.9730865955352783,0.0007939207716844976,12.5361967086792,0.2286708950996399,-0.06132974848151207,0.001008416002150625
59,14.390026092529297,0.9721235036849976,0.0007705831085331738,14.390026092529297,0.22868919372558594,-0.061400238424539566,0.0011730840196833014
60,12.170279502868652,0.9737462997436523,0.0007703813607804477,12.170279502868652,0.22868824005126953,-0.06146187707781792,0.001069999998435378
61,7.446599960327148,0.97752445936203,0.0007895262097008526,7.446599960327148,0.2286767065525055,-0.06151570379734039,0.0011180839501321316
62,2.935835599899292,0.9827563762664795,0.0008222574251703918,2.935835599899292,0.22866961359977722,-0.06156265363097191,0.0014888750156387687
63,0.8346685767173767,0.9885713458061218,0.0008611101075075567,0.8346685767173767,0.22867844998836517,-0.06160376965999603,0.001578541996423155
64,1.659238338470459,0.9940553307533264,0.0008976223180070519,1.659238338470459,0.22870440781116486,-0.06164022535085678,0.0010872080456465483
65,4.180621147155762,0.9983932375907898,0.0009236810728907585,4.180621147155762,0.22873857617378235,-0.06167309731245041,0.0010975840268656611
66,6.390799045562744,1.0010020732879639,0.000933262868784368,6.390799045562744,0.22876764833927155,-0.06170311197638512,0.0014237079885788262
67,6.81689453125,1.0016260147094727,0.0009239102364517748,6.81689453125,0.22878184914588928,-0.06173054873943329,0.0010762089514173567
68,5.328232765197754,1.0003650188446045,0.0008972662035375834,5.328232765197754,0.22878007590770721,-0.06175541505217552,0.001346167002338916
69,2.991577625274658,0.9976317882537842,0.0008583981543779373,2.991577625274658,0.228768989443779,-0.06177777051925659,0.0012660830398090184
70,1.2093167304992676,0.994046151638031,0.0008142333244904876,1.2093167304992676,0.22875766456127167,-0.06179800629615784,0.0012871669605374336
71,0.8059230446815491,0.990303635597229,0.0007717935950495303,0.8059230446815491,0.22875235974788666,-0.061816874891519547,0.0011714579886756837
72,1.6385303735733032,0.9870479106903076,0.0007368549704551697,1.6385303735733032,0.22875364124774933,-0.061835289001464844,0.0010933749726973474
73,2.8639936447143555,0.9847713708877563,0.0007132788305170834,2.8639936447143555,0.22875778377056122,-0.06185397505760193,0.0011083330027759075
74,3.5703909397125244,0.9837555885314941,0.0007028889376670122,3.5703909397125244,0.22876015305519104,-0.061873216181993484,0.0011182499583810568
75,3.3304944038391113,0.9840506315231323,0.0007056543254293501,3.3304944038391113,0.2287585735321045,-0.06189277023077011,0.0012889160425402224
76,2.3704397678375244,0.9854888916015625,0.0007199234096333385,2.3704397678375244,0.2287541627883911,-0.06191203370690346,0.0010958749917335808
77,1.3229191303253174,0.9877281188964844,0.0007426731172017753,1.3229191303253174,0.22874996066093445,-0.06193031370639801,0.0010184579878114164
78,0.7759743332862854,0.990315854549408,0.0007698346162214875,0.7759743332862854,0.22874866425991058,-0.06194707378745079,0.0011557500110939145
79,0.91680908203125,0.9927703142166138,0.0007968134596012533,0.91680908203125,0.22875051200389862,-0.0619620643556118,0.001183166983537376
80,1.4761602878570557,0.9946637153625488,0.0008192287641577423,1.4761602878570557,0.22875337302684784,-0.06197528541088104,0.0010745830368250608
81,1.9695658683776855,0.9956965446472168,0.0008337357430718839,1.9695658683776855,0.22875402867794037,-0.06198684871196747,0.0011919999960809946
82,2.0418994426727295,0.9957451820373535,0.0008386996341869235,2.0418994426727295,0.22875045239925385,-0.06199685111641884,0.0010586249991320074
83,1.6757192611694336,0.9948745965957642,0.0008344569359906018,1.6757192611694336,0.22874288260936737,-0.06200532242655754,0.001192290976177901
84,1.1453802585601807,0.993311882019043,0.000823075242806226,1.1453802585601807,0.22873355448246002,-0.06201225519180298,0.0012483749887906015
85,0.7870817184448242,0.991390585899353,0.0008077204111032188,0.7870817184448242,0.22872518002986908,-0.06201764941215515,0.0010973750031553209
86,0.7682015895843506,0.9894792437553406,0.0007918550400063396,0.7682015895843506,0.22871939837932587,-0.062021560966968536,0.0012615830055437982
87,1.0081496238708496,0.9879115223884583,0.0007785224006511271,1.0081496238708496,0.22871646285057068,-0.06202409043908119,0.001108666998334229
88,1.2751318216323853,0.9869300723075867,0.0007698667468503118,1.2751318216323853,0.22871537506580353,-0.06202534958720207,0.00134170800447464
89,1.363868236541748,0.9866530895233154,0.0007668907637707889,1.363868236541748,0.22871516644954681,-0.06202542036771774,0.0011363340308889747
90,1.2247651815414429,0.987065315246582,0.0007694391533732414,1.2247651815414429,0.2287154644727707,-0.06202436983585358,0.001037415990140289
91,0.9693439602851868,0.9880311489105225,0.0007763353059999645,0.9693439602851868,0.22871659696102142,-0.062022265046834946,0.001128958014305681
92,0.7690449953079224,0.9893277883529663,0.0007856362499296665,0.7690449953079224,0.22871918976306915,-0.06201920658349991,0.0010781669989228249
93,0.7307464480400085,0.9906912446022034,0.0007950111175887287,0.7307464480400085,0.22872331738471985,-0.06201532855629921,0.0011007499997504056
94,0.8352470397949219,0.9918672442436218,0.0008021817775443196,0.8352470397949219,0.22872835397720337,-0.062010787427425385,0.0010534579632803798
95,0.9708947539329529,0.9926576018333435,0.0008053803467191756,0.9708947539329529,0.22873318195343018,-0.06200572848320007,0.0010349160293117166
96,1.025275707244873,0.992954671382904,0.0008037036750465631,1.025275707244873,0.22873681783676147,-0.06200026348233223,0.0010442909551784396
97,0.9628216624259949,0.992755115032196,0.0007972631719894707,0.9628216624259949,0.22873899340629578,-0.06199446693062782,0.0012020840076729655
98,0.836341917514801,0.9921521544456482,0.0007871029665693641,0.836341917514801,0.22874000668525696,-0.061988405883312225,0.0011162920272909105
99,0.7348452806472778,0.9913089275360107,0.000774902873672545,0.7348452806472778,0.2287406176328659,-0.0619821660220623,0.001043834025040269
100,0.7149593830108643,0.9904201626777649,0.000762580253649503,0.7149593830108643,0.22874146699905396,-0.061975859105587006,0.0010394580313004553
101,0.7669546604156494,0.9896711111068726,0.0007518880302086473,0.7669546604156494,0.2287427932024002,-0.06196960061788559,0.0012475830153562129
102,0.8332273960113525,0.9892021417617798,0.0007441111374646425,0.8332273960113525,0.22874444723129272,-0.06196349114179611,0.00100470898905769
103,0.8571312427520752,0.9890860319137573,0.0007398950401693583,0.8571312427520752,0.22874625027179718,-0.061957575380802155,0.0010251249768771231
104,0.8226385116577148,0.9893196225166321,0.0007392002735286951,0.8226385116577148,0.22874808311462402,-0.06195185333490372,0.0009845829918049276
105,0.7585555911064148,0.989830493927002,0.000741376425139606,0.7585555911064148,0.22874999046325684,-0.06194628030061722,0.0010266670142300427
106,0.7102479338645935,0.9904970526695251,0.0007453345460817218,0.7102479338645935,0.2287519872188568,-0.06194079667329788,0.001004457997623831
107,0.7042609453201294,0.9911755323410034,0.0007497707265429199,0.7042609453201294,0.22875401377677917,-0.06193534657359123,0.001070624974090606
108,0.7323320508003235,0.9917306900024414,0.0007534384494647384,0.7323320508003235,0.22875568270683289,-0.06192988529801369,0.0010484170052222908
109,0.763262152671814,0.9920626282691956,0.0007553852046839893,0.763262152671814,0.22875674068927765,-0.06192438676953316,0.0010158749646507204
110,0.7695751190185547,0.9921240210533142,0.0007551295566372573,0.7695751190185547,0.22875693440437317,-0.06191882863640785,0.0013032500282861292
111,0.7470257878303528,0.9919266700744629,0.0007527226116508245,0.7470257878303528,0.22875630855560303,-0.06191319599747658,0.0012548330123536289
112,0.7136836051940918,0.9915335178375244,0.0007486837566830218,0.7136836051940918,0.2287551611661911,-0.06190747767686844,0.0011470409808680415
113,0.6926345825195312,0.9910421371459961,0.0007438379107043147,0.6926345825195312,0.22875384986400604,-0.06190166622400284,0.0013317499542608857
114,0.6939483880996704,0.9905614256858826,0.0007391077815555036,0.6939483880996704,0.22875270247459412,-0.06189575791358948,0.0013564999680966139
115,0.7094517350196838,0.9901881217956543,0.0007352998945862055,0.7094517350196838,0.22875186800956726,-0.06188974529504776,0.001025417004711926
116,0.7220376133918762,0.9899882674217224,0.000732943881303072,0.7220376133918762,0.22875143587589264,-0.06188361346721649,0.0010929169948212802
117,0.7200251221656799,0.9899861216545105,0.000732212036382407,0.7200251221656799,0.22875139117240906,-0.06187734007835388,0.0011297090095467865
118,0.7049707770347595,0.9901632070541382,0.0007329061627388,0.7049707770347595,0.2287517488002777,-0.06187090277671814,0.001070957980118692
119,0.68816077709198,0.9904653429985046,0.0007345285266637802,0.68816077709198,0.22875244915485382,-0.06186428293585777,0.001073958002962172
120,0.6803396344184875,0.9908174872398376,0.0007364061893895268,0.6803396344184875,0.2287534773349762,-0.061857469379901886,0.0010567080462351441
121,0.6836029291152954,0.9911410212516785,0.0007378394366241992,0.6836029291152954,0.2287546694278717,-0.06185046583414078,0.0010508749983273447
122,0.6912723779678345,0.9913705587387085,0.0007382569019682705,0.6912723779678345,0.22875581681728363,-0.061843279749155045,0.001108291035052389
123,0.6945475935935974,0.9914671778678894,0.0007373273256234825,0.6945475935935974,0.22875680029392242,-0.06183592975139618,0.0012298750225454569
124,0.6896820068359375,0.9914249181747437,0.0007350179948844016,0.6896820068359375,0.22875761985778809,-0.061828434467315674,0.001032333995681256
125,0.6799975633621216,0.9912686944007874,0.0007315805414691567,0.6799975633621216,0.2287582904100418,-0.06182081997394562,0.0011361250071786344
126,0.6720485687255859,0.9910463094711304,0.0007274691597558558,0.6720485687255859,0.22875890135765076,-0.0618131160736084,0.0010743750026449561
127,0.6699147820472717,0.9908162951469421,0.0007232294883579016,0.6699147820472717,0.22875961661338806,-0.061805352568626404,0.0011734160361811519
128,0.6724362373352051,0.9906337261199951,0.0007193693891167641,0.6724362373352051,0.2287604659795761,-0.06179755553603172,0.0010553750325925648
129,0.6750472187995911,0.9905382990837097,0.0007162601687014103,0.6750472187995911,0.2287614941596985,-0.061789754778146744,0.0011497079976834357
130,0.673980712890625,0.9905473589897156,0.0007140689995139837,0.673980712890625,0.2287627011537552,-0.06178196519613266,0.001212499977555126
131,0.6691059470176697,0.9906532764434814,0.0007127498392947018,0.6691059470176697,0.22876404225826263,-0.06177419796586037,0.0010578330256976187
132,0.6633934378623962,0.9908276200294495,0.0007120724767446518,0.6633934378623962,0.22876550257205963,-0.06176645681262016,0.0011331670102663338
133,0.6599840521812439,0.9910292029380798,0.000711694301571697,0.6599840521812439,0.22876697778701782,-0.06175874173641205,0.0011294590076431632
134,0.6596430540084839,0.991213858127594,0.0007112466264516115,0.6596430540084839,0.22876834869384766,-0.06175105273723602,0.0009704999974928796
135,0.6605508327484131,0.9913451671600342,0.0007104200194589794,0.6605508327484131,0.22876958549022675,-0.06174338981509209,0.0010870409896597266
136,0.6602302193641663,0.9914013743400574,0.0007090338622219861,0.6602302193641663,0.22877056896686554,-0.06173574924468994,0.0015885420143604279
137,0.65766841173172,0.9913797974586487,0.0007070639985613525,0.65766841173172,0.22877131402492523,-0.061728134751319885,0.0012761669931933284
138,0.6538804173469543,0.9912949204444885,0.0007046316750347614,0.6538804173469543,0.2287718951702118,-0.06172054260969162,0.0012392079806886613
139,0.6507229804992676,0.9911746978759766,0.0007019711192697287,0.6507229804992676,0.22877231240272522,-0.061712976545095444,0.0010769159998744726
140,0.6492132544517517,0.9910520911216736,0.0006993541610427201,0.6492132544517517,0.22877271473407745,-0.06170542910695076,0.0011393750319257379
141,0.6488456726074219,0.9909575581550598,0.0006970252725295722,0.6488456726074219,0.2287731170654297,-0.06169790029525757,0.0010590419988147914
142,0.648274838924408,0.9909119606018066,0.0006951484247110784,0.648274838924408,0.22877360880374908,-0.061690378934144974,0.001112958008889109
143,0.6465778946876526,0.9909231066703796,0.000693772453814745,0.6465778946876526,0.22877418994903564,-0.06168285757303238,0.0010492500150576234
144,0.6439478397369385,0.9909845590591431,0.0006928268121555448,0.6439478397369385,0.22877484560012817,-0.06167532503604889,0.0010102909873239696
145,0.6413346529006958,0.9910790324211121,0.0006921524181962013,0.6413346529006958,0.22877562046051025,-0.06166776642203331,0.0013096670154482126
146,0.6395065188407898,0.991182804107666,0.0006915351841598749,0.6395065188407898,0.22877639532089233,-0.061660174280405045,0.0011308750254102051
147,0.6384496688842773,0.9912721514701843,0.0006907673086971045,0.6384496688842773,0.2287771850824356,-0.0616525374352932,0.0012444170424714684
148,0.6375042796134949,0.9913291335105896,0.0006896901177242398,0.6375042796134949,0.2287779301404953,-0.06164485588669777,0.001068832993041724
149,0.6360454559326172,0.9913451671600342,0.0006882267189212143,0.6360454559326172,0.22877861559391022,-0.06163712590932846,0.0010860830079764128
150,0.6340015530586243,0.9913222193717957,0.000686393934302032,0.6340015530586243,0.22877925634384155,-0.06162934750318527,0.0010980830411426723
151,0.6318188309669495,0.9912717938423157,0.0006842882139608264,0.6318188309669495,0.2287798970937729,-0.0616215281188488,0.0010175419738516212
152,0.6299853920936584,0.9912109971046448,0.0006820546113885939,0.6299853920936584,0.22878050804138184,-0.061613671481609344,0.0011174160172231495
153,0.6286073923110962,0.9911578297615051,0.0006798487738706172,0.6286073923110962,0.22878122329711914,-0.0616057850420475,0.0012411249917931855
154,0.6273813843727112,0.9911272525787354,0.0006777988746762276,0.6273813843727112,0.22878198325634003,-0.06159787252545357,0.001082582981325686
155,0.6259347796440125,0.9911274909973145,0.0006759782554581761,0.6259347796440125,0.22878283262252808,-0.06158994138240814,0.0011505000293254852
156,0.6241518259048462,0.9911584258079529,0.0006743904668837786,0.6241518259048462,0.2287837564945221,-0.06158199533820152,0.001256750023458153
157,0.622238039970398,0.991212785243988,0.0006729820161126554,0.622238039970398,0.22878476977348328,-0.06157403439283371,0.0010755420080386102
158,0.6204755306243896,0.9912782907485962,0.0006716573261655867,0.6204755306243896,0.22878575325012207,-0.0615660659968853,0.0012094160192646086
159,0.6189659833908081,0.9913408756256104,0.000670305045787245,0.6189659833908081,0.22878679633140564,-0.06155809015035629,0.0012825829908251762
160,0.6175740361213684,0.9913885593414307,0.0006688355933874846,0.6175740361213684,0.22878776490688324,-0.06155011057853699,0.001427957962732762
161,0.6160879731178284,0.9914142489433289,0.0006671944283880293,0.6160879731178284,0.22878870368003845,-0.06154213100671768,0.0012784999562427402
162,0.6144182682037354,0.9914166927337646,0.0006653775926679373,0.6144182682037354,0.2287895828485489,-0.061534151434898376,0.0009726660209707916
163,0.6126565337181091,0.9914007186889648,0.0006634268793277442,0.6126565337181091,0.22879040241241455,-0.06152617931365967,0.0010707080364227295
164,0.6109615564346313,0.9913749098777771,0.0006614174344576895,0.6109615564346313,0.22879117727279663,-0.061518214643001556,0.0010647079907357693
165,0.6094053983688354,0.9913498759269714,0.0006594353471882641,0.6094053983688354,0.2287919521331787,-0.06151025742292404,0.0011347089894115925
166,0.6079235076904297,0.9913346767425537,0.00065755465766415,0.6079235076904297,0.2287927120923996,-0.06150231137871742,0.0012230839929543436
167,0.6063989996910095,0.9913351535797119,0.0006558203604072332,0.6063989996910095,0.22879351675510406,-0.0614943727850914,0.001181083032861352
168,0.6047757863998413,0.991352379322052,0.0006542397895827889,0.6047757863998413,0.22879433631896973,-0.061486441642045975,0.0012136250152252614
169,0.6030960083007812,0.9913832545280457,0.0006527838413603604,0.6030960083007812,0.22879517078399658,-0.06147851422429085,0.0012192919966764748
170,0.6014499068260193,0.9914213418960571,0.0006513965199701488,0.6014499068260193,0.22879599034786224,-0.06147058680653572,0.0010349999647587538
171,0.5998777151107788,0.9914588332176208,0.0006500111776404083,0.5998777151107788,0.2287968099117279,-0.061462655663490295,0.0010141250095330179
172,0.5983503460884094,0.9914888739585876,0.000648569839540869,0.5983503460884094,0.22879765927791595,-0.06145471706986427,0.0010371659882366657
173,0.596801221370697,0.9915070533752441,0.0006470339139923453,0.596801221370697,0.22879843413829803,-0.061446771025657654,0.0009928750223480165
174,0.595198392868042,0.9915124773979187,0.0006453922833316028,0.595198392868042,0.22879919409751892,-0.06143881380558014,0.0010697499965317547
175,0.5935652852058411,0.9915076494216919,0.000643664039671421,0.5935652852058411,0.2287999391555786,-0.06143084540963173,0.001322166994214058
176,0.591949462890625,0.9914973378181458,0.0006418867269530892,0.591949462890625,0.2288006693124771,-0.06142286956310272,0.001494541997089982
177,0.5903762578964233,0.9914876818656921,0.0006401050486601889,0.5903762578964233,0.228801429271698,-0.06141488254070282,0.0012992499978281558
178,0.5888260006904602,0.991483747959137,0.0006383616710081697,0.5888260006904602,0.22880218923091888,-0.06140688434243202,0.0010556670022197068
179,0.5872639417648315,0.9914889931678772,0.0006366815650835633,0.5872639417648315,0.22880300879478455,-0.06139887869358063,0.001098916050978005
180,0.5856722593307495,0.9915040731430054,0.000635068048723042,0.5856722593307495,0.2288038283586502,-0.06139086186885834,0.0011432920000515878
181,0.5840668678283691,0.9915269613265991,0.0006335091311484575,0.5840668678283691,0.22880469262599945,-0.06138283759355545,0.000986292026937008
182,0.582472026348114,0.9915539026260376,0.0006319729145616293,0.582472026348114,0.2288055419921875,-0.06137480586767197,0.0010880419868044555
183,0.5809010863304138,0.9915804266929626,0.0006304270355030894,0.5809010863304138,0.22880642116069794,-0.061366766691207886,0.001149916963186115
184,0.5793412327766418,0.9916025996208191,0.0006288412841968238,0.5793412327766418,0.22880730032920837,-0.06135872006416321,0.0011245000059716403
185,0.577773928642273,0.9916180372238159,0.0006271994207054377,0.577773928642273,0.22880814969539642,-0.06135066971182823,0.0010577079956419766
186,0.5761917233467102,0.9916264414787292,0.0006255013286136091,0.5761917233467102,0.22880902886390686,-0.06134261563420296,0.0010107920388691127
187,0.5746028423309326,0.991629421710968,0.0006237602210603654,0.5746028423309326,0.2288098782300949,-0.061334557831287384,0.0010204580030404031
188,0.5730225443840027,0.9916297793388367,0.0006220017676241696,0.5730225443840027,0.22881071269512177,-0.06132650002837181,0.0010954159661196172
189,0.5714551210403442,0.9916309714317322,0.0006202526856213808,0.5714551210403442,0.22881153225898743,-0.061318445950746536,0.0010287080076523125
190,0.5698930621147156,0.9916356205940247,0.0006185363745316863,0.5698930621147156,0.22881241142749786,-0.06131039187312126,0.0010339589789509773
191,0.5683268308639526,0.9916454553604126,0.0006168657564558089,0.5683268308639526,0.22881323099136353,-0.061302341520786285,0.0010755420080386102
192,0.5667524337768555,0.9916605353355408,0.0006152400746941566,0.5667524337768555,0.22881408035755157,-0.06129429489374161,0.0010312499944120646
193,0.565177857875824,0.991679310798645,0.0006136495503596961,0.565177857875824,0.22881494462490082,-0.06128624826669693,0.0011830419534817338
194,0.5636075139045715,0.9916994571685791,0.0006120757898315787,0.5636075139045715,0.22881579399108887,-0.06127820536494255,0.0013878750032745302
195,0.5620465874671936,0.991718590259552,0.0006104976637288928,0.5620465874671936,0.2288166582584381,-0.06127016246318817,0.0012169580440968275
196,0.5604873895645142,0.991734504699707,0.0006089016096666455,0.5604873895645142,0.22881750762462616,-0.06126212328672409,0.0011762080248445272
197,0.5589257478713989,0.9917463660240173,0.0006072770920582116,0.5589257478713989,0.22881832718849182,-0.06125408411026001,0.0011480000102892518
198,0.5573601126670837,0.991754412651062,0.0006056268466636539,0.5573601126670837,0.22881916165351868,-0.06124604493379593,0.0014046670403331518
199,0.5557953715324402,0.9917597770690918,0.0006039601285010576,0.5557953715324402,0.22881996631622314,-0.06123800575733185,0.0014693340053781867
200,0.5542356371879578,0.9917645454406738,0.0006022892775945365,0.5542356371879578,0.22882080078125,-0.06122996658086777,0.001135875005275011
201,0.552680492401123,0.991770327091217,0.0006006283219903708,0.552680492401123,0.22882160544395447,-0.061221927404403687,0.0010045830276794732
202,0.5511261820793152,0.9917789101600647,0.0005989875644445419,0.5511261820793152,0.22882245481014252,-0.061213888227939606,0.0011079999967478216
203,0.5495709180831909,0.9917904138565063,0.0005973695660941303,0.5495709180831909,0.22882328927516937,-0.061205849051475525,0.0010820829775184393
204,0.5480145215988159,0.9918046593666077,0.0005957718240097165,0.5480145215988159,0.22882412374019623,-0.061197806149721146,0.0010876660235226154
205,0.5464611053466797,0.9918206930160522,0.0005941847339272499,0.5464611053466797,0.22882497310638428,-0.061189763247966766,0.0010140829836018384
206,0.5449095964431763,0.9918368458747864,0.0005925984587520361,0.5449095964431763,0.22882580757141113,-0.06118172034621239,0.001131083001382649
207,0.5433620810508728,0.9918519258499146,0.0005910019390285015,0.5433620810508728,0.22882668673992157,-0.06117367744445801,0.0011534580262377858
