step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
30,30363.296875,0.10933113843202591,0.008926114067435265,18140.42578125,0.39714521169662476,0.3141669034957886,0.0010416250443086028
31,29912.44921875,0.12343011796474457,0.000370201887562871,17136.603515625,0.39581307768821716,0.3259003460407257,0.00103012501494959
32,28317.626953125,0.1126793846487999,0.002844588365405798,16379.8232421875,0.38540568947792053,0.33775776624679565,0.0011516669765114784
33,28982.421875,0.09612154960632324,0.0335233137011528,15644.3720703125,0.37356218695640564,0.34977060556411743,0.0011753749568015337
34,27619.158203125,0.095633864402771,0.001388172386214137,17521.80078125,0.395153671503067,0.36189380288124084,0.0010070420103147626
35,25034.92578125,0.07936117798089981,0.0024870268534868956,16466.046875,0.3840577006340027,0.37417349219322205,0.0009513749973848462
36,24632.8046875,0.06586690992116928,0.02420191466808319,15257.283203125,0.36863794922828674,0.38663724064826965,0.0010630000033415854
37,24801.033203125,0.07157780230045319,0.01500962395220995,15759.8203125,0.3824699819087982,0.39922234416007996,0.0010401670006103814
38,22152.314453125,0.05587329715490341,0.013617179356515408,14844.013671875,0.3592536449432373,0.41196659207344055,0.0009927500505000353
39,20808.873046875,0.05420652776956558,0.0020003109239041805,14828.28515625,0.3599047064781189,0.42484250664711,0.001039957976900041
40,21662.16015625,0.05599591135978699,0.0119869289919734,14498.990234375,0.3648865520954132,0.43781596422195435,0.0010415000142529607
41,22030.49609375,0.040925465524196625,0.033911533653736115,14201.9033203125,0.34489238262176514,0.45092999935150146,0.0009574579889886081
42,22344.83984375,0.04869597777724266,0.03487859293818474,13627.125,0.36025863885879517,0.4641183912754059,0.0010310419602319598
43,19896.083984375,0.03279039263725281,0.033399730920791626,12941.21875,0.33585426211357117,0.4774453639984131,0.0010718329576775432
44,18351.416015625,0.03792921453714371,0.013264033012092113,12886.1328125,0.34595802426338196,0.4908421039581299,0.0010246250312775373
45,17123.76171875,0.02956177480518818,0.01782093197107315,12059.7109375,0.32578182220458984,0.5043391585350037,0.0009695829940028489
46,17441.560546875,0.03512194752693176,0.013780693523585796,12220.384765625,0.33091241121292114,0.5178624987602234,0.0010411670082248747
47,20831.58203125,0.026686040684580803,0.06923548877239227,10935.58203125,0.303847998380661,0.5314630270004272,0.001044292002916336
48,36752.2265625,0.04673769697546959,0.19535182416439056,12210.6220703125,0.33265411853790283,0.5449638962745667,0.0010051249992102385
49,24003.4765625,0.02633865550160408,0.10512970387935638,10560.3291015625,0.29631203413009644,0.5585359930992126,0.0009865000029094517
50,14619.32421875,0.031832508742809296,0.0020859234500676394,10915.9169921875,0.31156492233276367,0.5721213817596436,0.0010360829764977098
51,21756.443359375,0.039339274168014526,0.06324552744626999,11169.72265625,0.32823994755744934,0.5856595635414124,0.0009960830211639404
52,15122.1943359375,0.02758323960006237,0.001292739063501358,11912.4248046875,0.32217201590538025,0.5992249250411987,0.000954833987634629
53,20502.509765625,0.019755464047193527,0.05583937466144562,12625.38671875,0.31763923168182373,0.6128584146499634,0.0009614999871701002
54,16290.2275390625,0.024641890078783035,0.014993274584412575,11994.978515625,0.33173272013664246,0.6265056729316711,0.0010881249909289181
55,17704.388671875,0.023030387237668037,0.03164418041706085,11904.47265625,0.33245930075645447,0.6401649713516235,0.0010035840095952153
56,15955.880859375,0.014001044444739819,0.024278543889522552,11813.4287109375,0.3144933879375458,0.6539039015769958,0.0010472909780219197
57,14614.9638671875,0.014200028032064438,0.015121228992938995,11373.1728515625,0.30966460704803467,0.667697548866272,0.001011208980344236
58,16719.27734375,0.020911308005452156,0.02973290905356407,11339.22265625,0.31563207507133484,0.6814559102058411,0.00104825000744313
59,12935.3203125,0.018657904118299484,0.0001401939953211695,10755.2548828125,0.30025622248649597,0.6951949596405029,0.0009412500075995922
60,17131.044921875,0.016305791214108467,0.05230700224637985,9988.314453125,0.2814510762691498,0.70893394947052,0.0011273340205661952
61,15088.677734375,0.026569657027721405,0.018614867702126503,10279.6669921875,0.29055872559547424,0.7225624918937683,0.0010079159983433783
62,13244.58984375,0.027424288913607597,0.005142222158610821,9706.474609375,0.2814633846282959,0.7360848784446716,0.001055374974384904
63,16774.81640625,0.02235923707485199,0.05386956408619881,8887.8251953125,0.2641119956970215,0.7495598196983337,0.001184666994959116
64,13142.5859375,0.030156029388308525,0.007542968261986971,9098.2197265625,0.27446699142456055,0.7629188895225525,0.0010162910330109298
65,13391.65625,0.029988665133714676,0.011371777392923832,8981.763671875,0.2738484740257263,0.7761738300323486,0.0010754590039141476
66,14297.7900390625,0.021646276116371155,0.030849656090140343,8785.849609375,0.2623465955257416,0.7894040942192078,0.0010001249611377716
67,11489.962890625,0.022527825087308884,2.776203109533526e-05,8965.4501953125,0.26895397901535034,0.8025963306427002,0.0010451659909449518
68,13207.5693359375,0.022228341549634933,0.015563232824206352,9154.6513671875,0.27376094460487366,0.8157486319541931,0.0010101249790750444
69,11689.875,0.015038540586829185,0.00744537403807044,9177.005859375,0.2644772529602051,0.8289274573326111,0.0009541249601170421
70,11408.205078125,0.012731963768601418,0.006661732215434313,9206.384765625,0.26245105266571045,0.8421457409858704,0.001037375011947006
71,12382.1982421875,0.014039621688425541,0.01440725103020668,9270.6162109375,0.266894668340683,0.8553736209869385,0.000938915996812284
72,10534.3564453125,0.010254301130771637,0.002291715471073985,9024.2470703125,0.2555081248283386,0.8686469197273254,0.0010190829634666443
73,10904.8486328125,0.009192751720547676,0.009662262164056301,8771.529296875,0.24781854450702667,0.8819653987884521,0.0009989580139517784
74,12217.689453125,0.0124819902703166,0.019467918202280998,8772.216796875,0.25048208236694336,0.8952715992927551,0.0010359169682487845
75,10899.1015625,0.009690455161035061,0.01534961350262165,8161.26171875,0.23383334279060364,0.9085968136787415,0.0010687910253182054
76,9652.34765625,0.012676753103733063,0.001358340261504054,8015.8583984375,0.23298080265522003,0.9218936562538147,0.001010167005006224
77,9219.3896484375,0.013397845439612865,3.9191054383991286e-05,7650.4365234375,0.2252490371465683,0.9351514577865601,0.0010962910018861294
78,9715.6376953125,0.01307968981564045,0.009604082442820072,7231.66015625,0.21560078859329224,0.9483734369277954,0.0010780409793369472
79,11850.146484375,0.017414143308997154,0.026252202689647675,7265.09814453125,0.218414306640625,0.9615100622177124,0.0009893749956972897
80,16706.31640625,0.0120483273640275,0.08659999817609787,6640.99267578125,0.20049074292182922,0.9746270179748535,0.0010632079793140292
81,35860.3515625,0.024654073640704155,0.2582550048828125,7345.84228515625,0.2236032634973526,0.9875940084457397,0.0009945419733412564
82,17732.876953125,0.01218372955918312,0.0914623960852623,7165.35498046875,0.20291046798229218,1.0005459785461426,0.0009173330035991967
83,9450.904296875,0.015050574205815792,0.0008513653301633894,7644.916015625,0.21579469740390778,1.0134468078613281,0.001048583013471216
84,15691.5498046875,0.01880725845694542,0.05738452076911926,7843.80322265625,0.22856971621513367,1.0262625217437744,0.0011330420384183526
85,10481.044921875,0.012864422984421253,0.0024804461281746626,8720.826171875,0.22573208808898926,1.039048671722412,0.0010223750141449273
86,14069.69921875,0.009700573980808258,0.03760823234915733,9114.9169921875,0.223901629447937,1.0518370866775513,0.0009495419799350202
87,11851.1015625,0.012756348587572575,0.02015393041074276,8328.3203125,0.23175355792045593,1.0645958185195923,0.0010093750315718353
88,11602.93359375,0.011362693272531033,0.020899703726172447,8146.61181640625,0.23008176684379578,1.077340006828308,0.0010877500171773136
89,11826.7548828125,0.006576927378773689,0.028570767492055893,8093.6884765625,0.218296617269516,1.0901293754577637,0.0010111670126207173
90,9051.96484375,0.0070885601453483105,0.0032339750323444605,7801.408203125,0.21830232441425323,1.102946162223816,0.001057166955433786
91,11698.314453125,0.009301907382905483,0.025930130854249,7952.80810546875,0.2223028689622879,1.1157445907592773,0.001004457997623831
92,8736.07421875,0.006950154434889555,0.001580482698045671,7670.47900390625,0.21253105998039246,1.1285555362701416,0.0009806669550016522
93,11007.4580078125,0.006149600259959698,0.02744554914534092,7442.51904296875,0.20542337000370026,1.141384482383728,0.0010089169954881072
94,11186.6533203125,0.010309687815606594,0.019357185810804367,8007.20654296875,0.2127591222524643,1.154154658317566,0.0009701250237412751
95,8777.87109375,0.009880001656711102,0.0004112915485166013,7543.18310546875,0.20555895566940308,1.1668778657913208,0.0010361250024288893
96,11649.859375,0.00860841479152441,0.03665808215737343,6927.23291015625,0.19597671926021576,1.1795787811279297,0.000987707986496389
97,9993.37890625,0.01352363545447588,0.012220051139593124,7215.94482421875,0.2030656933784485,1.192191481590271,0.0009850839851424098
98,8913.6083984375,0.013848151080310345,0.004402872174978256,6888.8037109375,0.1997019648551941,1.2047231197357178,0.0010560410446487367
99,10755.3486328125,0.01116853766143322,0.029101278632879257,6536.74755859375,0.1916193664073944,1.2172144651412964,0.0009810830233618617
100,8320.767578125,0.013819183222949505,0.0009356355876661837,6648.89599609375,0.19638971984386444,1.22963547706604,0.000971791974734515
101,9532.26171875,0.014518116600811481,0.011837390251457691,6698.91845703125,0.19779278337955475,1.2419829368591309,0.0009992080158554018
102,8737.7099609375,0.01094601396471262,0.007617526222020388,6689.70947265625,0.19164630770683289,1.2543010711669922,0.0010676670353859663
103,8409.3955078125,0.0100745540112257,0.004878620617091656,6723.26171875,0.19081617891788483,1.2665995359420776,0.0010780000011436641
104,9074.650390625,0.010906587354838848,0.010500875301659107,6740.37353515625,0.19353146851062775,1.2788664102554321,0.0009977910085581243
105,7707.0,0.008424302563071251,5.006234005122678e-06,6675.5615234375,0.1885078251361847,1.2911328077316284,0.001068167039193213
106,8778.3505859375,0.0063531529158353806,0.013917321339249611,6568.26953125,0.18303342163562775,1.3034249544143677,0.001000707969069481
107,8446.1279296875,0.007455924991518259,0.00897656287997961,6616.81494140625,0.18606415390968323,1.3157188892364502,0.0009416670072823763
108,7249.04443359375,0.006021528970450163,8.218654329539277e-06,6465.20751953125,0.1808624416589737,1.3280326128005981,0.0010832080151885748
109,8510.1826171875,0.00479153310880065,0.015989964827895164,6257.18408203125,0.17484824359416962,1.340381383895874,0.0010454169823788106
110,9697.6669921875,0.006877310574054718,0.023324478417634964,6497.962890625,0.179525226354599,1.3527202606201172,0.0010685420129448175
111,7956.07861328125,0.005056752357631922,0.012254944071173668,6054.83935546875,0.1700698435306549,1.365078330039978,0.0009678329806774855
112,6881.30126953125,0.006283469032496214,0.0001725946058286354,6065.2587890625,0.17043614387512207,1.3774280548095703,0.0009944160119630396
113,7010.275390625,0.006984144914895296,0.001866228529252112,5956.845703125,0.16839268803596497,1.3897557258605957,0.001019208983052522
114,8010.76416015625,0.006246378179639578,0.015857242047786713,5638.47705078125,0.16192546486854553,1.4020724296569824,0.0010121249943040311
115,10313.9267578125,0.009231561794877052,0.03388553485274315,5835.80908203125,0.1664077341556549,1.4143317937850952,0.0010658750543370843
116,11532.9765625,0.006469296757131815,0.053505297750234604,5379.7666015625,0.15574976801872253,1.4265767335891724,0.001005500031169504
117,16147.4951171875,0.011452595703303814,0.09085310250520706,5751.25732421875,0.16566681861877441,1.438738465309143,0.0009752920013852417
118,10833.9755859375,0.007277610246092081,0.04381430521607399,5569.4296875,0.1553547978401184,1.450873851776123,0.0009232090087607503
119,7411.44873046875,0.009687498211860657,0.005229730624705553,5758.53759765625,0.16118775308132172,1.4629498720169067,0.0010298340348526835
120,7571.1279296875,0.009602794423699379,0.005623274017125368,5886.61572265625,0.16190505027770996,1.4749696254730225,0.0010360410087741911
121,9407.8115234375,0.007251010276377201,0.024979040026664734,6026.73583984375,0.15807022154331207,1.4869641065597534,0.0009693749598227441
122,8662.0947265625,0.009136945940554142,0.016402091830968857,5945.01416015625,0.16317661106586456,1.4989111423492432,0.0009991659899242222
123,6822.99072265625,0.0074177030473947525,0.00012689692084677517,5907.92578125,0.16060486435890198,1.510835886001587,0.0009424170129932463
124,8724.275390625,0.005606015212833881,0.022022677585482597,5804.40283203125,0.15700291097164154,1.522765874862671,0.0010244169970974326
125,9752.6396484375,0.0074036442674696445,0.029568687081336975,5892.32763671875,0.16307909786701202,1.5346717834472656,0.001024666999001056
126,6728.1943359375,0.005149240605533123,0.0033782250247895718,5717.58544921875,0.1578623503446579,1.5465891361236572,0.0010121249943040311
127,7489.017578125,0.004490553867071867,0.012135091237723827,5669.95751953125,0.15649579465389252,1.5585256814956665,0.0009742080001160502
128,10260.2744140625,0.006272871047258377,0.034112028777599335,6058.8935546875,0.16289028525352478,1.5704435110092163,0.0009094999986700714
129,8220.5419921875,0.0041060554794967175,0.020157992839813232,5638.98486328125,0.15515264868736267,1.5823816061019897,0.0009216250036843121
130,6532.15576171875,0.005188846029341221,0.0004104409890715033,5814.1025390625,0.15812450647354126,1.594313621520996,0.0010472079738974571
131,6985.37451171875,0.005726427771151066,0.0042374529875814915,5830.6123046875,0.15837407112121582,1.6062277555465698,0.0010312499944120646
132,7945.54248046875,0.004739860072731972,0.017825929448008537,5535.7607421875,0.15320266783237457,1.6181412935256958,0.0010087080299854279
133,7781.55224609375,0.006696387194097042,0.012008611112833023,5753.58154296875,0.15747134387493134,1.6300179958343506,0.0010062080109491944
134,6409.19287109375,0.005962223280221224,0.0012680109357461333,5532.73681640625,0.15343238413333893,1.6418710947036743,0.0009673339664004743
135,6863.54150390625,0.005883681122213602,0.006635789759457111,5459.9111328125,0.1516830325126648,1.6537015438079834,0.0009352079941891134
136,7829.9130859375,0.00746473902836442,0.013352134265005589,5593.4052734375,0.15482047200202942,1.6654847860336304,0.000907416979316622
137,6788.650390625,0.006077995989471674,0.006083143875002861,5422.31591796875,0.15022070705890656,1.677243709564209,0.0010941660148091614
138,6273.05224609375,0.006369573064148426,0.00048188259825110435,5437.37939453125,0.1505271941423416,1.6889737844467163,0.000999750045593828
139,6907.4765625,0.006866114214062691,0.005897073540836573,5479.5283203125,0.15162920951843262,1.700668215751648,0.0009371250052936375
140,7066.75634765625,0.005408215336501598,0.010475055314600468,5330.896484375,0.14753250777721405,1.7123510837554932,0.0009155000443570316
141,6695.669921875,0.006193278357386589,0.005018536001443863,5424.48046875,0.150007963180542,1.7240089178085327,0.000912124989554286
142,6104.7587890625,0.0052001867443323135,0.0012676315382122993,5310.65771484375,0.14731936156749725,1.7356584072113037,0.00105216697556898
143,6019.41357421875,0.004927800968289375,0.0009623754303902388,5283.67431640625,0.14672183990478516,1.7473030090332031,0.000990375003311783
144,6406.27880859375,0.005183625966310501,0.00394776277244091,5345.37353515625,0.1477660834789276,1.7589365243911743,0.0010990420123562217
145,7198.64013671875,0.004039071500301361,0.015131833031773567,5137.75439453125,0.14379559457302094,1.770579218864441,0.0009961670148186386
146,9856.587890625,0.005627501755952835,0.03702378273010254,5442.595703125,0.14886339008808136,1.7821986675262451,0.0009399590198881924
147,13984.5615234375,0.003357051173225045,0.08560474961996078,4948.3818359375,0.13999997079372406,1.7938380241394043,0.0010434170253574848
148,31614.271484375,0.008643689565360546,0.24828675389289856,5766.5556640625,0.1546703726053238,1.8054049015045166,0.0010067499824799597
149,12583.9736328125,0.004393861163407564,0.06600357592105865,5401.908203125,0.14232133328914642,1.8169639110565186,0.0009755829814821482
150,7259.474609375,0.006040350068360567,0.00635811872780323,5871.107421875,0.14852067828178406,1.8284813165664673,0.0009315829956904054
151,12502.205078125,0.00943883415311575,0.05292895436286926,6107.50439453125,0.157921701669693,1.8399144411087036,0.0010528750135563314
152,7659.1083984375,0.008156818337738514,0.000788938021287322,6605.4814453125,0.1590512990951538,1.851279377937317,0.0009935839916579425
153,12101.61328125,0.006432157475501299,0.0421474426984787,7084.6533203125,0.1590002179145813,1.8625990152359009,0.0010400000028312206
154,7647.1640625,0.008156946860253811,0.0001402696070726961,6653.5224609375,0.16391991078853607,1.8738617897033691,0.0009797079837881029
155,10417.3818359375,0.009532773867249489,0.029109768569469452,6384.94580078125,0.16818208992481232,1.885061502456665,0.0009869160130620003
156,7409.3681640625,0.007645109668374062,0.0015183816431090236,6326.5068359375,0.1665121614933014,1.8962286710739136,0.000966833031270653
157,9387.365234375,0.005392700433731079,0.024619892239570618,6223.208984375,0.1628967672586441,1.9073997735977173,0.0009929169900715351
158,7230.99951171875,0.005548166576772928,0.003250229638069868,6185.6806640625,0.16547898948192596,1.9185731410980225,0.000984082987997681
159,8708.1474609375,0.006417680997401476,0.013240654021501541,6571.25537109375,0.17105868458747864,1.9297314882278442,0.001017874979879707
160,7644.2080078125,0.00540272006765008,0.0030073048546910286,6632.97802734375,0.1702272891998291,1.9408905506134033,0.0011469169985502958
161,8503.97265625,0.00384313240647316,0.016074132174253464,6346.8857421875,0.165360689163208,1.9520792961120605,0.0011019170051440597
162,7706.77587890625,0.004113063216209412,0.006372380070388317,6491.38134765625,0.1668500155210495,1.9632868766784668,0.0009645830141380429
163,8210.416015625,0.005454408936202526,0.006109945941716433,6882.45068359375,0.17152929306030273,1.974482774734497,0.00102041702484712
164,7664.28759765625,0.005597039591521025,0.0027221105992794037,6662.68017578125,0.1696925312280655,1.9856665134429932,0.0010170420282520354
165,7661.34228515625,0.004944484680891037,0.008453226648271084,6157.58154296875,0.16398976743221283,1.9968526363372803,0.0009836250101216137
166,7380.74658203125,0.005501267500221729,0.0063095176592469215,6036.623046875,0.16304469108581543,2.008030414581299,0.0009297500364482403
167,7230.73681640625,0.007021533790975809,0.002504196250811219,6112.8125,0.16535118222236633,2.0191760063171387,0.000996124988887459
168,7290.6416015625,0.007499406114220619,0.003686372423544526,6007.90625,0.1641572266817093,2.0302846431732178,0.0009717500070109963
169,6906.73583984375,0.006774488370865583,0.0024384830612689257,5825.646484375,0.1597919762134552,2.0413684844970703,0.000922334031201899
170,7203.146484375,0.00661118607968092,0.006104379426687956,5773.8828125,0.15770694613456726,2.0524301528930664,0.0010305839823558927
171,6744.07861328125,0.007355186156928539,0.0006752354674972594,5782.302734375,0.15873371064662933,2.0634605884552,0.0010148330475203693
172,6999.71337890625,0.007383563555777073,0.0036398887168616056,5739.41943359375,0.1579485386610031,2.0744616985321045,0.0009817499667406082
173,6507.43017578125,0.00629407586529851,0.0012244466925039887,5601.5859375,0.15399158000946045,2.0854506492614746,0.00104524998459965
174,6704.06787109375,0.005695554427802563,0.004929407965391874,5489.92919921875,0.1516425609588623,2.0964372158050537,0.0009694590116851032
175,6366.1025390625,0.006017311476171017,0.0012458316050469875,5487.08251953125,0.15270577371120453,2.107417345046997,0.0009914999827742577
176,6255.7646484375,0.005640198476612568,0.0012539461022242904,5414.9248046875,0.1514253318309784,2.1183974742889404,0.0010402919724583626
177,6403.69677734375,0.004716654308140278,0.00559043325483799,5225.20703125,0.1477806270122528,2.129392623901367,0.0010542500531300902
178,5895.68359375,0.004912440199404955,2.1488242509803968e-06,5255.767578125,0.14845727384090424,2.140397310256958,0.0012497499701566994
179,6107.26611328125,0.005029957741498947,0.0018984260968863964,5265.92626953125,0.14850163459777832,2.1514079570770264,0.001032250002026558
180,6148.62451171875,0.004433578811585903,0.005154862534254789,5044.82666015625,0.14495354890823364,2.16243314743042,0.0010991250164806843
181,5786.40576171875,0.004940361250191927,0.0005082082934677601,5095.8076171875,0.14574120938777924,2.1734611988067627,0.001085166004486382
182,5624.4921875,0.004969218745827675,2.4784871129668318e-05,4981.046875,0.14404478669166565,2.1844897270202637,0.0009774169884622097
183,5808.6416015625,0.004816303960978985,0.0038143033161759377,4804.193359375,0.14138779044151306,2.19551944732666,0.0010105000110343099
184,6128.47314453125,0.005604024976491928,0.00554954307153821,4870.6630859375,0.14245298504829407,2.2065348625183105,0.0010540420189499855
185,6266.1015625,0.0049561429768800735,0.010349172167479992,4597.5693359375,0.13800077140331268,2.217545986175537,0.001187290996313095
186,6863.92431640625,0.006062773056328297,0.013723642565310001,4744.92236328125,0.14036034047603607,2.2285327911376953,0.001266875013243407
187,7436.1083984375,0.004947368521243334,0.0233787689357996,4468.47900390625,0.13501545786857605,2.2395124435424805,0.001102082955185324
188,10554.13671875,0.006734329275786877,0.04989425837993622,4751.28271484375,0.13999515771865845,2.250455617904663,0.0010270000202581286
189,12297.486328125,0.004631438758224249,0.07242902368307114,4459.18896484375,0.13225090503692627,2.2613933086395264,0.0010085419635288417
190,21539.544921875,0.00818873941898346,0.15635958313941956,4942.318359375,0.14239391684532166,2.2722723484039307,0.0011035000206902623
191,8451.1279296875,0.005383084062486887,0.028210677206516266,4957.1884765625,0.1345633864402771,2.283125877380371,0.0010679580154828727
192,7364.00927734375,0.005739271640777588,0.014129465445876122,5240.2099609375,0.13692526519298553,2.293944835662842,0.001035124994814396
193,12035.9482421875,0.007963684387505054,0.05729294940829277,5365.9189453125,0.14436639845371246,2.3047034740448,0.001236415992025286
194,6310.04541015625,0.006384890526533127,9.326720464741811e-05,5519.4951171875,0.14273415505886078,2.3154237270355225,0.0011240839958190918
195,11609.7744140625,0.004860940854996443,0.05405561998486519,5577.3232421875,0.14079521596431732,2.32612943649292,0.0010468330001458526
196,7957.84521484375,0.00656576594337821,0.016940291970968246,5458.8759765625,0.14836391806602478,2.336803436279297,0.0011155829997733235
197,9100.1650390625,0.0064827753230929375,0.028284268453717232,5472.291015625,0.1511702686548233,2.347452163696289,0.00107366603333503
198,7294.49560546875,0.004359263926744461,0.013719141483306885,5339.62744140625,0.14702792465686798,2.3581106662750244,0.0009472919628024101
199,7946.24365234375,0.003838802920654416,0.0211908221244812,5295.41357421875,0.14786753058433533,2.368788957595825,0.0010463750222697854
200,7496.24365234375,0.004910192918032408,0.01208102609962225,5641.5703125,0.15555106103420258,2.3794667720794678,0.0012381250271573663
201,7836.388671875,0.004741641227155924,0.014051025733351707,5799.546875,0.15757542848587036,2.390146017074585,0.0010833750129677355
202,7028.962890625,0.0034241322427988052,0.01029286626726389,5504.3193359375,0.15294376015663147,2.400851011276245,0.0010575000196695328
203,7686.33935546875,0.003294094931334257,0.016941528767347336,5509.705078125,0.15307195484638214,2.411580801010132,0.0010112080490216613
204,6957.986328125,0.004462805110961199,0.004302948713302612,5922.29150390625,0.1591193974018097,2.4223077297210693,0.0011064170394092798
205,7666.17138671875,0.004962892737239599,0.010246338322758675,5984.82421875,0.16042420268058777,2.4330220222473145,0.0010377500439062715
206,6467.01513671875,0.004365089815109968,0.0027098837308585644,5603.73828125,0.15577974915504456,2.443735361099243,0.0009887079941108823
207,7558.603515625,0.004287223797291517,0.015339368022978306,5442.37158203125,0.15357272326946259,2.4544477462768555,0.0009768329910002649
208,6284.04541015625,0.005328645464032888,6.146712257759646e-05,5588.37646484375,0.15665793418884277,2.4651401042938232,0.0011185830226168036
209,7266.509765625,0.0061248429119586945,0.008312714286148548,5664.34033203125,0.1584135740995407,2.4758009910583496,0.001015625020954758
210,6240.96484375,0.005740590393543243,0.000160056006279774,5495.41552734375,0.15548498928546906,2.486438035964966,0.001107624964788556
211,6936.42529296875,0.005118031054735184,0.009215813130140305,5351.09228515625,0.15194858610630035,2.4970614910125732,0.0012354579521343112
212,6256.3759765625,0.005321016535162926,0.0021202729549258947,5359.955078125,0.1522921621799469,2.5076687335968018,0.0010300410212948918
213,6531.080078125,0.005785839632153511,0.003762040752917528,5422.2587890625,0.15403297543525696,2.5182549953460693,0.0010677920072339475
214,6257.775390625,0.005441914312541485,0.002136451657861471,5347.4404296875,0.15249833464622498,2.52882719039917,0.000997625000309199
215,6176.970703125,0.004597702994942665,0.004024529829621315,5166.15771484375,0.1485898345708847,2.539400100708008,0.0009669170249253511
216,6076.50341796875,0.004382592160254717,0.003961036913096905,5094.658203125,0.14748232066631317,2.5499777793884277,0.0012532499968074262
217,5977.1376953125,0.00471335556358099,0.002000108128413558,5156.7392578125,0.1490522176027298,2.5605552196502686,0.0010517089976929128
218,5824.80078125,0.004526701755821705,0.0014486785512417555,5079.51025390625,0.14775237441062927,2.5711357593536377,0.0011422500247135758
219,5901.94580078125,0.003978208173066378,0.005025684833526611,4857.53662109375,0.14401990175247192,2.581728935241699,0.0009682080126367509
220,5485.45947265625,0.0041589317843317986,0.0008622294408269227,4839.4677734375,0.14387540519237518,2.592329978942871,0.0011054999777115881
