step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
114,2682987.75,0.7645577788352966,0.14539258182048798,11190.9736328125,0.25908735394477844,-0.6986825466156006,0.0010827910155057907
115,2682981.25,0.7642093300819397,0.1451703906059265,11190.703125,0.25909242033958435,-0.7081661224365234,0.001058999972883612
116,2682975.25,0.7637502551078796,0.14491663873195648,11183.6103515625,0.2590990364551544,-0.7176893949508667,0.0009766669827513397
117,2682972.0,0.7633162140846252,0.1446686089038849,11177.8662109375,0.2591055631637573,-0.727246880531311,0.0013198750093579292
118,2682968.75,0.7630247473716736,0.14445821940898895,11180.4541015625,0.2591102421283722,-0.736835241317749,0.0011067079612985253
119,2682964.75,0.7629448771476746,0.14430366456508636,11195.4228515625,0.25911203026771545,-0.746454119682312,0.00120825000340119
120,2682960.25,0.7630823850631714,0.14420627057552338,11223.1201171875,0.2591108977794647,-0.7561057806015015,0.001121415989473462
121,2682954.5,0.7633833885192871,0.14415118098258972,11260.4150390625,0.2591075003147125,-0.7657942175865173,0.0010318339918740094
122,2682950.0,0.7637538313865662,0.14411333203315735,11301.79296875,0.25910329818725586,-0.7755237221717834,0.0010060420027002692
123,2682946.0,0.764087975025177,0.1440647542476654,11341.0,0.25909966230392456,-0.785297691822052,0.0009981670300476253
124,2682942.5,0.7642993927001953,0.14398318529129028,11372.8447265625,0.259097695350647,-0.7951176166534424,0.0012104579946026206
125,2682938.25,0.7643435001373291,0.1438574492931366,11394.6162109375,0.2590978741645813,-0.8049827218055725,0.0013662500423379242
126,2682933.75,0.7642267346382141,0.14368994534015656,11406.7109375,0.25910013914108276,-0.8148903250694275,0.0011464999988675117
127,2682929.0,0.7640009522438049,0.14349479973316193,11412.265625,0.25910383462905884,-0.8248366713523865,0.0014452090254053473
128,2682924.75,0.7637443542480469,0.143292635679245,11416.015625,0.25910794734954834,-0.8348180651664734,0.0014781669597141445
129,2682920.5,0.7635375261306763,0.1431044042110443,11422.7685546875,0.2591114044189453,-0.8448317050933838,0.0011884170235134661
130,2682917.0,0.763439416885376,0.14294521510601044,11436.037109375,0.25911349058151245,-0.8548763990402222,0.0010113330208696425
131,2682913.0,0.7634727358818054,0.14282062649726868,11457.1513671875,0.25911378860473633,-0.8649526834487915,0.0010893340222537518
132,2682908.75,0.7636198401451111,0.14272598922252655,11485.099609375,0.25911256670951843,-0.8750624656677246,0.0010564579861238599
133,2682904.0,0.7638309001922607,0.14264878630638123,11516.98828125,0.2591104209423065,-0.8852080702781677,0.0010572090395726264
134,2682900.0,0.7640416622161865,0.14257283508777618,11549.0234375,0.25910836458206177,-0.8953917026519775,0.0011580829741433263
135,2682896.75,0.7641932964324951,0.1424834281206131,11577.6826171875,0.2591071128845215,-0.90561443567276,0.0016428750241175294
136,2682892.75,0.7642490863800049,0.14237163960933685,11600.76171875,0.2591070532798767,-0.9158762097358704,0.0010712089715525508
137,2682888.25,0.7642041444778442,0.14223618805408478,11617.923828125,0.2591082453727722,-0.9261756539344788,0.001029082981403917
138,2682884.0,0.7640842199325562,0.1420832723379135,11630.66015625,0.2591104209423065,-0.9365105628967285,0.00101741700200364
139,2682879.75,0.7639353275299072,0.14192384481430054,11641.6630859375,0.25911298394203186,-0.9468787312507629,0.00103312503779307
140,2682876.0,0.7638081908226013,0.14177007973194122,11653.9111328125,0.2591152787208557,-0.957278311252594,0.001306957972701639
141,2682872.25,0.763742983341217,0.14163096249103546,11669.7216796875,0.2591167986392975,-0.9677083492279053,0.0013046250096522272
142,2682868.5,0.763757050037384,0.14151062071323395,11690.1103515625,0.2591172754764557,-0.9781689643859863,0.0014207089552655816
143,2682864.25,0.7638422846794128,0.14140670001506805,11714.599609375,0.2591167986392975,-0.9886611104011536,0.0015833749785088003
144,2682860.0,0.7639691829681396,0.1413123905658722,11741.4794921875,0.2591157853603363,-0.9991860389709473,0.0013260410050861537
145,2682856.5,0.764098048210144,0.14121830463409424,11768.4228515625,0.2591148018836975,-1.0097448825836182,0.00123458297457546
146,2682853.0,0.7641920447349548,0.1411159783601761,11793.2763671875,0.25911426544189453,-1.0203381776809692,0.0011764590162783861
147,2682849.0,0.764228343963623,0.14100031554698944,11814.6953125,0.25911447405815125,-1.0309656858444214,0.0011938749812543392
148,2682845.25,0.7642043828964233,0.14087097346782684,11832.53125,0.25911545753479004,-1.0416264533996582,0.001117708976380527
149,2682841.5,0.7641370296478271,0.14073188602924347,11847.771484375,0.2591169774532318,-1.052319049835205,0.0010312919621355832
150,2682837.5,0.7640554308891296,0.1405898481607437,11862.1298828125,0.2591186761856079,-1.0630420446395874,0.0010465829982422292
151,2682834.0,0.7639909386634827,0.14045187830924988,11877.4462890625,0.2591201961040497,-1.0737943649291992,0.0010732910013757646
152,2682830.25,0.7639665603637695,0.1403231918811798,11895.068359375,0.2591211795806885,-1.0845754146575928,0.001159749983344227
153,2682826.25,0.7639905214309692,0.14020568132400513,11915.48828125,0.25912150740623474,-1.0953853130340576,0.0011722500203177333
154,2682822.5,0.764054536819458,0.1400974541902542,11938.2431640625,0.2591213583946228,-1.1062244176864624,0.000983083969913423
155,2682819.0,0.7641381025314331,0.13999414443969727,11962.1552734375,0.2591209411621094,-1.117093563079834,0.0009461669833399355
156,2682815.0,0.7642158269882202,0.13989019393920898,11985.76953125,0.2591205835342407,-1.127993106842041,0.0013901670463383198
157,2682811.25,0.7642666697502136,0.1397811472415924,12007.849609375,0.2591205835342407,-1.138923168182373,0.0010933339945040643
158,2682808.25,0.7642800211906433,0.13966475427150726,12027.7841796875,0.2591210901737213,-1.1498833894729614,0.0014455000055022538
159,2682804.0,0.7642585635185242,0.13954170048236847,12045.71875,0.25912195444107056,-1.1608730554580688,0.0013545829569920897
160,2682800.75,0.7642163634300232,0.13941475749015808,12062.45703125,0.25912314653396606,-1.1718910932540894,0.0013474159641191363
161,2682796.75,0.7641730904579163,0.1392882764339447,12079.1337890625,0.2591242790222168,-1.1829367876052856,0.0013224580325186253
162,2682793.25,0.7641472220420837,0.13916586339473724,12096.796875,0.2591252326965332,-1.1940094232559204,0.001094499952159822
163,2682790.0,0.76414954662323,0.13904961943626404,12116.0693359375,0.25912585854530334,-1.2051087617874146,0.0010958330240100622
164,2682786.5,0.7641803026199341,0.13893970847129822,12136.9658203125,0.25912606716156006,-1.2162350416183472,0.0010538750211708248
165,2682782.5,0.7642301917076111,0.13883395493030548,12158.9453125,0.25912603735923767,-1.2273883819580078,0.0010342089808546007
166,2682779.25,0.7642839550971985,0.1387292593717575,12181.1337890625,0.2591259777545929,-1.2385691404342651,0.0010219999821856618
167,2682776.0,0.7643266916275024,0.13862253725528717,12202.6552734375,0.25912606716156006,-1.2497774362564087,0.001273708010558039
168,2682772.25,0.7643482685089111,0.13851173222064972,12222.9296875,0.2591263949871063,-1.2610130310058594,0.00137795798946172
169,2682768.75,0.7643468976020813,0.13839656114578247,12241.8544921875,0.25912702083587646,-1.272275447845459,0.0012772500049322844
170,2682765.25,0.7643290162086487,0.1382782906293869,12259.79296875,0.2591278553009033,-1.2835640907287598,0.0010712909861467779
171,2682761.75,0.7643063068389893,0.13815924525260925,12277.4150390625,0.25912874937057495,-1.294878363609314,0.0011315839947201312
172,2682758.25,0.7642910480499268,0.13804195821285248,12295.431640625,0.2591295540332794,-1.3062176704406738,0.0010702500003390014
173,2682754.75,0.7642921209335327,0.13792797923088074,12314.3369140625,0.2591301202774048,-1.3175817728042603,0.0010604169801808894
174,2682751.75,0.7643113732337952,0.1378178745508194,12334.2626953125,0.2591305375099182,-1.3289705514907837,0.0010372500400990248
175,2682748.25,0.7643445134162903,0.13771070539951324,12354.9580078125,0.25913071632385254,-1.3403841257095337,0.0010529590072110295
176,2682744.5,0.7643823623657227,0.13760477304458618,12375.9140625,0.2591308355331421,-1.3518226146697998,0.0010167919681407511
177,2682741.25,0.7644149661064148,0.1374981850385666,12396.556640625,0.2591310143470764,-1.363286018371582,0.0013212920166552067
178,2682738.0,0.7644351124763489,0.1373896598815918,12416.4814453125,0.25913140177726746,-1.3747740983963013,0.0013832919648848474
179,2682734.5,0.7644405364990234,0.13727879524230957,12435.5712890625,0.25913190841674805,-1.3862864971160889,0.0015695829642936587
180,2682731.5,0.764434814453125,0.13716626167297363,12454.013671875,0.25913259387016296,-1.3978228569030762,0.0012424589949660003
181,2682728.0,0.7644250988960266,0.137053444981575,12472.2177734375,0.25913330912590027,-1.409382700920105,0.0013259580009616911
182,2682724.5,0.7644192576408386,0.13694171607494354,12490.6396484375,0.2591339349746704,-1.4209656715393066,0.0014740410260856152
183,2682721.5,0.7644233107566833,0.13683223724365234,12509.607421875,0.2591345012187958,-1.432571530342102,0.0012617080355994403
184,2682717.75,0.7644387483596802,0.13672517240047455,12529.216796875,0.25913485884666443,-1.4442001581192017,0.0012145839864388108
185,2682714.75,0.764462947845459,0.13662013411521912,12549.306640625,0.2591351568698883,-1.455851435661316,0.0011845839908346534
186,2682711.5,0.7644899487495422,0.13651590049266815,12569.5546875,0.2591353952884674,-1.4675254821777344,0.0010497919865883887
187,2682708.75,0.7645136117935181,0.13641142845153809,12589.59375,0.25913572311401367,-1.4792221784591675,0.001007292012218386
188,2682705.25,0.7645291090011597,0.13630588352680206,12609.1669921875,0.2591360807418823,-1.4909414052963257,0.0010158329969272017
189,2682702.0,0.7645356059074402,0.13619893789291382,12628.20703125,0.2591365873813629,-1.5026828050613403,0.0012534999987110496
190,2682698.5,0.7645354866981506,0.1360911726951599,12646.849609375,0.2591371238231659,-1.5144461393356323,0.001470375049393624
191,2682695.5,0.7645334005355835,0.13598331809043884,12665.3662109375,0.25913771986961365,-1.5262309312820435,0.0013291669893078506
192,2682692.75,0.7645346522331238,0.1358763426542282,12684.037109375,0.2591383159160614,-1.5380370616912842,0.0014822090161032975
193,2682689.25,0.7645423412322998,0.13577067852020264,12703.05859375,0.2591387629508972,-1.5498641729354858,0.0015070830122567713
194,2682686.25,0.7645573616027832,0.13566654920578003,12722.458984375,0.25913915038108826,-1.5617122650146484,0.0010760409641079605
195,2682683.0,0.7645771503448486,0.13556347787380219,12742.1181640625,0.2591394782066345,-1.5735812187194824,0.0010867500095628202
196,2682680.0,0.7645978927612305,0.13546086847782135,12761.8095703125,0.2591398060321808,-1.5854710340499878,0.0010480420314706862
197,2682677.25,0.7646156549453735,0.13535800576210022,12781.3095703125,0.25914016366004944,-1.5973814725875854,0.0010653749923221767
198,2682673.75,0.7646278142929077,0.13525451719760895,12800.48828125,0.2591405510902405,-1.6093124151229858,0.0010396249708719552
199,2682671.0,0.7646344900131226,0.13515041768550873,12819.33984375,0.25914105772972107,-1.6212636232376099,0.0009918750147335231
200,2682667.5,0.7646377086639404,0.13504602015018463,12837.9853515625,0.2591415345668793,-1.6332348585128784,0.001421332999598235
201,2682664.75,0.7646410465240479,0.1349419802427292,12856.6123046875,0.25914207100868225,-1.6452257633209229,0.0014219579752534628
202,2682661.5,0.7646471261978149,0.13483870029449463,12875.388671875,0.25914254784584045,-1.6572362184524536,0.0009865830070339143
203,2682658.75,0.764657735824585,0.13473643362522125,12894.4052734375,0.25914299488067627,-1.6692661046981812,0.0010786670027300715
204,2682655.75,0.7646725177764893,0.13463518023490906,12913.6416015625,0.2591433525085449,-1.6813151836395264,0.0010152080212719738
205,2682652.5,0.7646894454956055,0.13453459739685059,12932.986328125,0.2591436803340912,-1.6933834552764893,0.001131791970692575
206,2682649.75,0.7647057175636292,0.13443422317504883,12952.2861328125,0.25914403796195984,-1.7054708003997803,0.0010980420047417283
207,2682646.75,0.7647191286087036,0.13433367013931274,12971.412109375,0.2591444253921509,-1.7175770998001099,0.0013087500119581819
208,2682643.75,0.764728844165802,0.13423286378383636,12990.3212890625,0.2591448426246643,-1.729702115058899,0.0011418749927543104
209,2682640.75,0.7647354006767273,0.13413189351558685,13009.048828125,0.2591452896595001,-1.7418456077575684,0.0013535420293919742
210,2682638.0,0.7647409439086914,0.1340310126543045,13027.7021484375,0.2591457962989807,-1.7540074586868286,0.0011218750150874257
211,2682634.75,0.7647476196289062,0.13393062353134155,13046.3994140625,0.25914621353149414,-1.7661874294281006,0.0011813329765573144
212,2682631.75,0.7647567987442017,0.13383089005947113,13065.228515625,0.25914666056632996,-1.7783854007720947,0.0011756669846363366
213,2682629.25,0.7647689580917358,0.13373185694217682,13084.2021484375,0.2591470777988434,-1.790601134300232,0.001379332970827818
214,2682626.0,0.7647830247879028,0.1336333453655243,13103.26953125,0.25914740562438965,-1.8028346300125122,0.0011997499968856573
215,2682623.5,0.764797568321228,0.13353519141674042,13122.3427734375,0.2591477930545807,-1.815085768699646,0.0011186249903403223
216,2682620.25,0.7648105621337891,0.13343708217144012,13141.3212890625,0.25914812088012695,-1.8273543119430542,0.0010587090509943664
217,2682617.75,0.7648212909698486,0.13333885371685028,13160.158203125,0.25914856791496277,-1.8396402597427368,0.0012514999834820628
218,2682614.75,0.7648298740386963,0.13324061036109924,13178.8583984375,0.2591489851474762,-1.8519433736801147,0.001159750041551888
219,2682611.75,0.7648372650146484,0.1331423968076706,13197.48046875,0.2591494023799896,-1.8642634153366089,0.001040333998389542
220,2682609.25,0.7648449540138245,0.1330445110797882,13216.10546875,0.2591498792171478,-1.8766002655029297,0.0010592499747872353
221,2682606.25,0.7648542523384094,0.13294711709022522,13234.7978515625,0.25915026664733887,-1.8889538049697876,0.0009904159815050662
222,2682603.75,0.7648653984069824,0.13285022974014282,13253.5849609375,0.2591506838798523,-1.901323914527893,0.0010757909622043371
223,2682600.25,0.7648779153823853,0.13275384902954102,13272.4404296875,0.25915098190307617,-1.9137104749679565,0.0010433750576339662
