step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
76,95836.0390625,0.4911111891269684,0.03050682321190834,21544.39453125,0.22129841148853302,0.39511939883232117,0.000980124983470887
77,95305.96875,0.49586325883865356,0.02862541936337948,20773.40625,0.22083699703216553,0.41448646783828735,0.0012858750415034592
78,94634.984375,0.5035013556480408,0.027865447103977203,19517.923828125,0.2198038101196289,0.43381810188293457,0.0011914579663425684
79,93937.1875,0.5132088661193848,0.028372541069984436,17949.34765625,0.21829698979854584,0.4530806243419647,0.0011437080102041364
80,93320.625,0.5237430334091187,0.029892824590206146,16295.1015625,0.21661941707134247,0.4722387194633484,0.0011920839897356927
81,92856.109375,0.5337231755256653,0.03190057352185249,14782.771484375,0.21510957181453705,0.4912627637386322,0.0011526249581947923
82,92552.2890625,0.5419138073921204,0.03365727514028549,13592.8544921875,0.21402329206466675,0.5101340413093567,0.001128292002249509
83,92367.21875,0.5475445985794067,0.034501515328884125,12816.3837890625,0.21346215903759003,0.5288456678390503,0.0012367499875836074
84,92240.046875,0.5505216717720032,0.03428228572010994,12425.1240234375,0.2133452147245407,0.5473999977111816,0.0012647919938899577
85,92105.625,0.5512808561325073,0.03340272232890129,12291.1728515625,0.21346090734004974,0.5658047199249268,0.001288499974180013
86,91895.90625,0.5503768920898438,0.03241854906082153,12258.3916015625,0.21357965469360352,0.5840708017349243,0.0012507499777711928
87,91557.125,0.5481541156768799,0.03165945038199425,12219.896484375,0.21355871856212616,0.6022118330001831,0.0012175000156275928
88,91071.40625,0.5446486473083496,0.031099148094654083,12157.771484375,0.2133886218070984,0.6202448606491089,0.0012143749627284706
89,90459.390625,0.5396817326545715,0.030427731573581696,12131.3037109375,0.21317137777805328,0.6381911635398865,0.0012120840256102383
90,89766.0,0.5330508351325989,0.029271071776747704,12228.625,0.21305185556411743,0.6560765504837036,0.0012181249912828207
91,89044.5625,0.5247130393981934,0.0274761151522398,12511.6298828125,0.21314020454883575,0.6739311218261719,0.0013411669642664492
92,88340.046875,0.514866054058075,0.025268778204917908,12980.2822265625,0.21346281468868256,0.6917882561683655,0.0012559579918161035
93,87666.0390625,0.5039001703262329,0.023142732679843903,13566.00390625,0.21395742893218994,0.7096830010414124,0.0012060830486007035
94,86988.65625,0.49226826429367065,0.02158467471599579,14152.349609375,0.21451003849506378,0.7276511192321777,0.0012616250314749777
95,86240.296875,0.48035717010498047,0.020873339846730232,14615.65625,0.21501581370830536,0.7457281351089478,0.0012486249906942248
96,85360.359375,0.4684135913848877,0.02104998752474785,14871.1748046875,0.21542823314666748,0.7639487981796265,0.0012235000031068921
97,84334.9140625,0.45653247833251953,0.021950602531433105,14909.4970703125,0.2157711386680603,0.7823454141616821,0.0011219159932807088
98,83206.078125,0.44467997550964355,0.02316395565867424,14809.912109375,0.2161177545785904,0.8009455800056458,0.001007624960038811
99,82037.78125,0.43274328112602234,0.023953480646014214,14712.4853515625,0.21655619144439697,0.8197699189186096,0.0009358339593745768
100,80856.9296875,0.4206198453903198,0.023492397740483284,14732.9013671875,0.21712805330753326,0.8388307690620422,0.0009148330427706242
101,79616.4453125,0.40830233693122864,0.0216734129935503,14847.966796875,0.21770906448364258,0.8581328392028809,0.0009272909956052899
102,78204.984375,0.39583486318588257,0.019474314525723457,14878.6865234375,0.21795380115509033,0.8776750564575195,0.0009673750028014183
103,76521.578125,0.38319090008735657,0.017763329669833183,14673.1865234375,0.21752965450286865,0.8974531292915344,0.0009534579585306346
104,74561.484375,0.37027326226234436,0.015715237706899643,14312.16015625,0.21650469303131104,0.917461097240448,0.0009646249818615615
105,72374.5625,0.35701027512550354,0.011860004626214504,13970.9619140625,0.21516571938991547,0.937692403793335,0.0009732500184327364
106,69986.265625,0.34329676628112793,0.008515112102031708,13513.50390625,0.21291570365428925,0.9581413865089417,0.0009692919556982815
107,67366.046875,0.3287651538848877,0.007404044270515442,12829.478515625,0.20919644832611084,0.9788060188293457,0.0009698329959064722
108,64569.9765625,0.3130359649658203,0.0013630971079692245,12500.1796875,0.20629890263080597,0.9996901750564575,0.0009763329871930182
109,64045.875,0.2947012782096863,0.03870517387986183,10890.50390625,0.1981472373008728,1.0208072662353516,0.0009783750283531845
110,74594.359375,0.2847898602485657,0.11109184473752975,14164.046875,0.20842136442661285,1.0421290397644043,0.0009810829651542008
111,66275.234375,0.2570486068725586,0.06427939236164093,13796.8154296875,0.20345614850521088,1.0637004375457764,0.0009781250264495611
112,67120.8203125,0.22525309026241302,0.11928702145814896,13445.40625,0.1922139972448349,1.0855536460876465,0.001262500009033829
113,56361.4453125,0.20783878862857819,0.0045217787846922874,15313.5380859375,0.19811852276325226,1.1076745986938477,0.0013854590361006558
114,60548.3359375,0.19024081528186798,0.04575267434120178,16748.458984375,0.2020052820444107,1.1300510168075562,0.001288208004552871
115,56266.421875,0.16841566562652588,0.02078503556549549,17285.70703125,0.20060642063617706,1.1526826620101929,0.001223459024913609
116,52254.0,0.1462647020816803,0.01378767378628254,16752.419921875,0.1949634552001953,1.175565481185913,0.001311749976594001
117,55904.5859375,0.12941567599773407,0.07318969815969467,16435.154296875,0.19208891689777374,1.1986786127090454,0.0009422909934073687
118,50705.8359375,0.11899463087320328,0.0019387711072340608,18774.240234375,0.19838254153728485,1.2219836711883545,0.0009007920161820948
119,54309.6328125,0.10965874046087265,0.02697865478694439,20516.697265625,0.20129196345806122,1.2454429864883423,0.0008965829620137811
120,49833.7890625,0.09890978038311005,0.006220044102519751,19660.875,0.19659928977489471,1.2690318822860718,0.0010924589587375522
121,48985.25,0.0889095589518547,0.03733338415622711,17559.08203125,0.18801875412464142,1.292726993560791,0.0013223339919932187
122,47287.0625,0.0831279456615448,0.02860940247774124,17556.607421875,0.1855672001838684,1.3164913654327393,0.001074208994396031
123,46288.7734375,0.08055560290813446,0.007917641662061214,18731.75390625,0.18709696829319,1.340280532836914,0.0013390000094659626
124,47049.7421875,0.07716143131256104,0.020798994228243828,18754.8515625,0.18498845398426056,1.3640624284744263,0.0009911670349538326
125,42871.875,0.071990966796875,0.0011357226176187396,17622.76171875,0.17936444282531738,1.387820839881897,0.0009191249846480787
126,47356.59375,0.06810680031776428,0.06532322615385056,16514.693359375,0.1749889850616455,1.4115383625030518,0.0009174580336548388
127,45690.30078125,0.06858958303928375,0.03223771974444389,17817.47265625,0.17790096998214722,1.4351778030395508,0.0009314580238424242
128,46713.93359375,0.0666249468922615,0.04500040411949158,17853.9921875,0.17697405815124512,1.458722710609436,0.000934917014092207
129,42299.9140625,0.06195450201630592,0.026092028245329857,16272.4697265625,0.17222793400287628,1.4821773767471313,0.0011979580158367753
130,41941.171875,0.06037153676152229,0.023685786873102188,16375.5830078125,0.17159855365753174,1.5055261850357056,0.0014207909698598087
131,45231.9609375,0.06131727993488312,0.03680146113038063,18011.837890625,0.17408251762390137,1.5287384986877441,0.0013234170037321746
132,41966.0234375,0.059492327272892,0.010779215022921562,17705.5546875,0.17233316600322723,1.5518087148666382,0.0013378330040723085
133,47956.8203125,0.05671295151114464,0.08968435227870941,16439.56640625,0.1687752604484558,1.574739933013916,0.001318583032116294
134,44096.23046875,0.058696191757917404,0.027254022657871246,18342.869140625,0.1715833991765976,1.597500205039978,0.0013317500124685466
135,46390.6015625,0.05878211930394173,0.045088525861501694,18828.349609375,0.17175190150737762,1.6200778484344482,0.0013362920144572854
136,40687.7421875,0.056377239525318146,0.0014975027879700065,17978.396484375,0.16921870410442352,1.642482042312622,0.0012702500098384917
137,47826.0078125,0.055013589560985565,0.08170883357524872,17385.857421875,0.1676790565252304,1.6647145748138428,0.001244415994733572
138,41690.9453125,0.0571177639067173,0.0035864263772964478,18572.671875,0.17047853767871857,1.686753749847412,0.0015222499496303499
139,45943.3515625,0.05880642682313919,0.03484547883272171,19310.509765625,0.17267654836177826,1.7085853815078735,0.0013369169901125133
140,43484.3203125,0.058497946709394455,0.014115706086158752,18975.505859375,0.17247451841831207,1.7302130460739136,0.0013597079669125378
141,41443.265625,0.057248637080192566,0.00705762067809701,17942.55078125,0.17070089280605316,1.7516472339630127,0.001316417008638382
142,45117.28125,0.05717230588197708,0.051440224051475525,17268.44921875,0.16987575590610504,1.7728891372680664,0.0012419169652275741
143,41488.8828125,0.059240590780973434,0.005865138024091721,17795.80078125,0.1718250960111618,1.7939248085021973,0.0011352500296197832
144,42680.09375,0.0620584562420845,0.004937510006129742,18555.830078125,0.1742466688156128,1.814737319946289,0.0014659999869763851
145,43714.5625,0.06412388384342194,0.01131915207952261,18669.57421875,0.17500688135623932,1.8353177309036255,0.0013983329990878701
146,42082.015625,0.06505503505468369,0.0017698066076263785,18021.658203125,0.1737787127494812,1.8556668758392334,0.0011887080036103725
147,41613.66796875,0.06554502248764038,0.007673101034015417,17117.154296875,0.17174701392650604,1.8757884502410889,0.0011539999977685511
148,43096.26171875,0.06674706935882568,0.02753138542175293,16603.80078125,0.17064614593982697,1.8956815004348755,0.0012903749593533576
149,41474.5546875,0.06918540596961975,0.00712627125903964,16717.92578125,0.17125463485717773,1.9153385162353516,0.001253083988558501
150,41552.6875,0.07206480950117111,0.000990954227745533,17005.244140625,0.17241865396499634,1.9347515106201172,0.001212666044011712
151,42275.08203125,0.07416300475597382,0.006001102738082409,16980.673828125,0.17277997732162476,1.9539198875427246,0.0012127499794587493
152,41281.1796875,0.07495443522930145,0.0010916313622146845,16485.6640625,0.17190909385681152,1.9728522300720215,0.0012175830197520554
153,40912.6015625,0.07498737424612045,0.006061868276447058,15760.7978515625,0.1704687923192978,1.991561770439148,0.00115929200546816
154,41674.1484375,0.07545150071382523,0.018137695267796516,15335.5400390625,0.1697968989610672,2.0100579261779785,0.0011556250392459333
155,40397.11328125,0.0768711268901825,0.0015666676918044686,15503.873046875,0.17049461603164673,2.02834415435791,0.0012069169897586107
156,40990.94921875,0.07816717773675919,0.003023895202204585,15747.5087890625,0.1712433248758316,2.046424150466919,0.001136584032792598
157,40634.34375,0.07817933708429337,0.0019262833520770073,15541.203125,0.17082579433918,2.064310073852539,0.0011791249853558838
158,40093.87890625,0.0771418958902359,0.0044323899783194065,14983.716796875,0.1695273518562317,2.082019090652466,0.001120916975196451
159,40565.09375,0.0765087828040123,0.012721424922347069,14753.169921875,0.16888904571533203,2.09956431388855,0.001327750040218234
160,39743.0,0.07681554555892944,0.00010192486661253497,15105.1533203125,0.16946101188659668,2.1169517040252686,0.0011406249832361937
161,40206.55859375,0.07638590782880783,0.003757521277293563,15239.1103515625,0.16953106224536896,2.1341912746429443,0.001096084015443921
162,39337.140625,0.07455910742282867,0.001358084031380713,14889.70703125,0.16855712234973907,2.151301860809326,0.0012375840451568365
163,39927.33984375,0.07285480946302414,0.011476151645183563,14698.2197265625,0.1679602414369583,2.168299436569214,0.001183207961730659
164,39356.6171875,0.07227056473493576,0.0013985506957396865,15121.7646484375,0.1686794012784958,2.1851913928985596,0.001106458017602563
165,39257.1875,0.0706341490149498,0.0017893193289637566,15152.5771484375,0.16862265765666962,2.2019920349121094,0.001029832987114787
166,39461.94921875,0.0680222362279892,0.011025705374777317,14778.7763671875,0.16778378188610077,2.2187209129333496,0.0012417500256560743
167,38623.3359375,0.06678067892789841,2.5827690478763543e-05,15106.38671875,0.16836297512054443,2.235386371612549,0.0013868749956600368
168,38755.28515625,0.06511086970567703,0.0014808085979893804,15240.1982421875,0.16855917870998383,2.2519986629486084,0.0012257079943083227
169,38879.2578125,0.06259853392839432,0.008996103890240192,14931.80859375,0.1678798645734787,2.26857328414917,0.0012250419822521508
170,38454.6796875,0.0614621564745903,0.0013949667336419225,15315.8232421875,0.16853143274784088,2.285114049911499,0.0010368329822085798
171,38008.453125,0.059487007558345795,0.0001887983817141503,15217.5234375,0.16823351383209229,2.301630735397339,0.00091104197781533
172,38251.6640625,0.05759356915950775,0.006043039262294769,15098.498046875,0.16789503395557404,2.3181312084198,0.0008960840059444308
173,38947.1640625,0.056856606155633926,0.008463148958981037,15547.7099609375,0.1686747819185257,2.334613800048828,0.0009189579868689179
174,38860.4375,0.054476529359817505,0.01588488183915615,15060.0732421875,0.1676422357559204,2.3510899543762207,0.0009397920221090317
175,39619.7578125,0.0542450025677681,0.01633320190012455,15679.162109375,0.16882777214050293,2.367553472518921,0.0009400830022059381
176,39085.203125,0.05184164270758629,0.020470453426241875,15089.31640625,0.16764676570892334,2.3840155601501465,0.0012575410073623061
177,40114.02734375,0.051932282745838165,0.022322826087474823,15777.6416015625,0.16910874843597412,2.4004673957824707,0.0011946250451728702
178,39182.59375,0.04959380254149437,0.023072684183716774,15128.75,0.16787195205688477,2.4169201850891113,0.001130291959270835
179,39778.04296875,0.049869030714035034,0.020297760143876076,15813.6962890625,0.1694766730070114,2.433363676071167,0.0011717499583028257
180,38302.3515625,0.047895148396492004,0.014320526272058487,15237.181640625,0.1684359908103943,2.4498066902160645,0.0011746659874916077
181,37664.1640625,0.04787454009056091,0.002902346896007657,15634.373046875,0.1695210337638855,2.4662413597106934,0.0011283339699730277
182,37169.640625,0.04692805930972099,0.001241536345332861,15423.1181640625,0.16929562389850616,2.48266863822937,0.0010726670152507722
183,37172.8828125,0.046476684510707855,0.0020659782458096743,15376.3583984375,0.16942255198955536,2.499084949493408,0.0012619170011021197
184,37570.4375,0.04664027690887451,0.003239329205825925,15576.0087890625,0.17006467282772064,2.515481948852539,0.0014654580154456198
185,38016.9765625,0.04585098475217819,0.01386982761323452,15122.3369140625,0.1692255735397339,2.5318603515625,0.0013165830168873072
186,39462.5390625,0.04693296551704407,0.020494870841503143,15665.421875,0.1705433577299118,2.5482048988342285,0.0013089170097373426
187,39596.95703125,0.045764390379190445,0.032426804304122925,14889.9052734375,0.16887934505939484,2.5645201206207275,0.0011433750041760504
188,42642.4921875,0.04762763902544975,0.05040225759148598,15751.0537109375,0.17088447511196136,2.5807862281799316,0.001328500045929104
189,39271.078125,0.04608993977308273,0.029112951830029488,14864.4150390625,0.16886372864246368,2.597012519836426,0.0011523329885676503
190,38041.0703125,0.047297317534685135,0.009075595997273922,15386.150390625,0.17017626762390137,2.6131858825683594,0.0009209589916281402
191,36848.72265625,0.0468815341591835,0.0011673341505229473,15084.6103515625,0.1695922613143921,2.629307985305786,0.0010865000076591969
192,37283.37890625,0.04682724177837372,0.007233596406877041,14933.3603515625,0.16943933069705963,2.6453781127929688,0.001431874989066273
193,38785.5859375,0.04788220673799515,0.01610710471868515,15323.9013671875,0.17062753438949585,2.6613872051239014,0.001263250014744699
194,38288.5625,0.04689604043960571,0.019660692662000656,14696.6083984375,0.16936282813549042,2.6773428916931152,0.001167332986369729
195,37971.77734375,0.04801682382822037,0.009664595127105713,15141.9130859375,0.1706172227859497,2.6932363510131836,0.0012476249830797315
196,36855.8125,0.04749281704425812,0.004032723605632782,14726.5478515625,0.1697670966386795,2.709071636199951,0.0012547080405056477
197,36594.53125,0.04782066494226456,0.0010566145647317171,14724.0234375,0.16982780396938324,2.7248458862304688,0.001155041973106563
198,37063.91796875,0.04843964800238609,0.0036165211349725723,14846.626953125,0.17011673748493195,2.740554094314575,0.001139792031608522
199,37771.6640625,0.04793376475572586,0.016791731119155884,14398.20703125,0.16900907456874847,2.7562003135681152,0.001180332968942821
200,39849.5546875,0.04939529299736023,0.029469408094882965,14943.30859375,0.1701977699995041,2.771773338317871,0.0011790830176323652
201,39876.89453125,0.048043761402368546,0.04038257896900177,14201.837890625,0.16832421720027924,2.7872843742370605,0.0012038329732604325
202,43458.9453125,0.05002611130475998,0.0637640580534935,15053.0966796875,0.17026834189891815,2.8027193546295166,0.0011269579990766943
203,38728.96875,0.0481024906039238,0.02808593586087227,14279.521484375,0.16830606758594513,2.818094253540039,0.0011494160280562937
204,36816.25,0.04879496619105339,0.003208410693332553,14685.1220703125,0.1693079024553299,2.833405017852783,0.001097499975003302
205,36413.8125,0.048358190804719925,0.00028359744464978576,14627.0263671875,0.16922609508037567,2.8486568927764893,0.0013615000061690807
206,37587.18359375,0.04747707396745682,0.015912093222141266,14376.3837890625,0.1687188297510147,2.8638579845428467,0.001182959007564932
207,39229.38671875,0.04834752157330513,0.0244094617664814,14933.0048828125,0.17020682990550995,2.8790030479431152,0.0012048340286128223
208,37140.359375,0.04684721305966377,0.01138345617800951,14413.8369140625,0.16903452575206757,2.894104480743408,0.0012122920015826821
209,36258.484375,0.046892013400793076,0.0002753398730419576,14590.80859375,0.1695094108581543,2.9091620445251465,0.001079707988537848
210,36924.3359375,0.04701567068696022,0.004654750693589449,14765.990234375,0.16991303861141205,2.9241745471954346,0.0012467500055208802
211,37429.5390625,0.046054910868406296,0.015591471455991268,14375.0712890625,0.1688983291387558,2.9391486644744873,0.0012926249764859676
212,37591.0234375,0.04686558619141579,0.011061878874897957,14814.9462890625,0.16983330249786377,2.9540770053863525,0.0010180409881286323
213,36417.01171875,0.04601871967315674,0.004800839349627495,14454.1220703125,0.16880933940410614,2.9689650535583496,0.0011978339753113687
214,36081.1015625,0.046074047684669495,0.000841371831484139,14510.6064453125,0.16878950595855713,2.983811140060425,0.001228832988999784
215,36584.1328125,0.046336881816387177,0.003936396911740303,14655.8603515625,0.16900943219661713,2.998612403869629,0.0012285829870961607
216,37122.640625,0.04548468068242073,0.014510576613247395,14315.2646484375,0.1680784672498703,3.0133748054504395,0.0012033330276608467
217,38162.5078125,0.0463307723402977,0.018801316618919373,14743.0654296875,0.1690623164176941,3.0280916690826416,0.0012439169804565609
218,37701.609375,0.044998686760663986,0.02185910940170288,14235.0068359375,0.16780824959278107,3.0427727699279785,0.0011169170029461384
219,38315.5390625,0.04589579626917839,0.021023213863372803,14724.3837890625,0.1689925640821457,3.0574114322662354,0.0011787090334109962
220,37435.1796875,0.04452953860163689,0.01976006291806698,14225.5595703125,0.16780658066272736,3.0720176696777344,0.0011584999738261104
221,37588.9921875,0.045282505452632904,0.015013078227639198,14670.1064453125,0.16889327764511108,3.086585521697998,0.0011782089713960886
222,36856.29296875,0.04411010444164276,0.01402903813868761,14252.2470703125,0.16790132224559784,3.101123332977295,0.0011940840049646795
