step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1484,2687862.5,0.7691338658332825,0.12060041725635529,3001.811279296875,0.25958871841430664,12.351699829101562,0.15548637497704476
1485,2687862.25,0.7691323161125183,0.12060060352087021,3001.72021484375,0.25958871841430664,12.361377716064453,0.1577298340271227
1486,2687862.0,0.769133448600769,0.12060097604990005,3001.64990234375,0.25958868861198425,12.371054649353027,0.16630408400669694
1487,2687862.0,0.7691327333450317,0.1206011176109314,3001.560791015625,0.25958868861198425,12.380729675292969,0.16092441696673632
1488,2687861.75,0.7691312432289124,0.12060161679983139,3001.47509765625,0.25958868861198425,12.390403747558594,0.1645652920124121
1489,2687861.25,0.7691337466239929,0.12060233950614929,3001.425537109375,0.2595886290073395,12.400076866149902,0.16357983299531043
1490,2687861.0,0.7691313624382019,0.12060229480266571,3001.337158203125,0.2595886290073395,12.409749031066895,0.1654242500080727
1491,2687860.75,0.769130289554596,0.1206028163433075,3001.2548828125,0.2595886290073395,12.419419288635254,0.1673335829982534
1492,2687861.0,0.7691333293914795,0.12060350179672241,3001.20166015625,0.2595885992050171,12.429088592529297,0.16833137499634176
1493,2687860.5,0.7691306471824646,0.12060335278511047,3001.1044921875,0.2595885992050171,12.438756942749023,0.16644587501650676
1494,2687860.25,0.7691304087638855,0.1206030398607254,3001.017578125,0.2595885992050171,12.448424339294434,0.1620980830048211
1495,2687860.25,0.7691321969032288,0.12060362100601196,3000.94384765625,0.2595885694026947,12.458090782165527,0.1585464999661781
1496,2687860.0,0.7691317796707153,0.12060380727052689,3000.8671875,0.2595885396003723,12.467755317687988,0.14692687499336898
1497,2687859.75,0.7691294550895691,0.1206035390496254,3000.773681640625,0.2595885694026947,12.477418899536133,0.14604079199489206
1498,2687859.75,0.7691319584846497,0.12060387432575226,3000.708740234375,0.2595885396003723,12.487081527709961,0.1478514170157723
1499,2687859.75,0.7691318988800049,0.12060417979955673,3000.6328125,0.2595885396003723,12.496743202209473,0.15096116700442508
1500,2687859.5,0.7691295742988586,0.12060443311929703,3000.53662109375,0.2595885396003723,12.506402969360352,0.15450470801442862
1501,2687859.0,0.7691295742988586,0.12060511112213135,3000.470458984375,0.2595885097980499,12.516061782836914,0.15851433400530368
1502,2687859.0,0.7691320776939392,0.12060561031103134,3000.410888671875,0.25958847999572754,12.52571964263916,0.17069054197054356
1503,2687858.5,0.7691292762756348,0.12060577422380447,3000.313232421875,0.25958847999572754,12.53537654876709,0.16333258396480232
1504,2687858.5,0.7691287398338318,0.12060600519180298,3000.235107421875,0.25958847999572754,12.545032501220703,0.1644392079906538
1505,2687858.5,0.7691302299499512,0.12060685455799103,3000.177490234375,0.25958845019340515,12.554686546325684,0.16392341599566862
1506,2687858.25,0.7691298127174377,0.12060701847076416,3000.095703125,0.25958845019340515,12.564339637756348,0.15810229198541492
1507,2687858.0,0.7691282033920288,0.12060710042715073,3000.006103515625,0.25958845019340515,12.573991775512695,0.15980408299947158
1508,2687857.75,0.7691287398338318,0.12060768157243729,2999.9326171875,0.25958842039108276,12.583642959594727,0.15363970800535753
1509,2687857.75,0.7691299915313721,0.12060819566249847,2999.862060546875,0.2595883905887604,12.593293190002441,0.16355816699797288
1510,2687857.25,0.7691274881362915,0.12060807645320892,2999.756103515625,0.2595883905887604,12.602941513061523,0.16448658396257088
1511,2687857.0,0.7691288590431213,0.12060846388339996,2999.689208984375,0.259588360786438,12.612588882446289,0.15617550001479685
1512,2687857.5,0.7691289782524109,0.12060875445604324,2999.608642578125,0.2595883905887604,12.622235298156738,0.14524575002724305
1513,2687857.25,0.769127607345581,0.12060900777578354,2999.524658203125,0.2595883905887604,12.631880760192871,0.15057350002462044
1514,2687856.75,0.7691279053688049,0.12060979008674622,2999.46630859375,0.259588360786438,12.641525268554688,0.14780691702617332
1515,2687856.5,0.7691280245780945,0.12061002105474472,2999.3896484375,0.2595883309841156,12.651167869567871,0.17758620798122138
1516,2687856.0,0.7691277861595154,0.120610311627388,2999.310791015625,0.2595883011817932,12.660809516906738,0.3331667500315234
1517,2687856.25,0.7691265344619751,0.12061026692390442,2999.21923828125,0.2595883309841156,12.670450210571289,0.16808816598495468
1518,2687856.0,0.769128143787384,0.12061093002557755,2999.1591796875,0.2595883011817932,12.680089950561523,0.1684677089797333
1519,2687855.75,0.769127368927002,0.12061124294996262,2999.080322265625,0.2595882713794708,12.689728736877441,0.16663674998562783
1520,2687855.5,0.7691255807876587,0.1206115335226059,2998.9951171875,0.2595882713794708,12.699365615844727,0.16260729101486504
1521,2687855.25,0.7691270709037781,0.12061190605163574,2998.933837890625,0.25958824157714844,12.709001541137695,0.16584662499371916
1522,2687855.25,0.7691270709037781,0.12061254680156708,2998.861083984375,0.25958824157714844,12.718636512756348,0.1670540000195615
1523,2687855.25,0.7691249847412109,0.12061209231615067,2998.750244140625,0.2595882713794708,12.728270530700684,0.1645629999693483
1524,2687854.75,0.769127368927002,0.12061281502246857,2998.689208984375,0.25958821177482605,12.737903594970703,0.16789358400274068
1525,2687854.5,0.7691265344619751,0.12061285227537155,2998.609130859375,0.25958821177482605,12.74753475189209,0.15950216603232548
1526,2687854.25,0.7691248655319214,0.12061271071434021,2998.506591796875,0.25958821177482605,12.75716495513916,0.1477552080177702
1527,2687854.25,0.7691266536712646,0.12061353772878647,2998.451171875,0.25958818197250366,12.766794204711914,0.14639129198621958
1528,2687854.0,0.7691261172294617,0.12061385065317154,2998.368896484375,0.25958818197250366,12.776422500610352,0.14502445800462738
1529,2687854.0,0.7691255807876587,0.12061409652233124,2998.298095703125,0.25958818197250366,12.786049842834473,0.1522874169750139
1530,2687853.75,0.7691236138343811,0.12061459571123123,2998.228271484375,0.25958818197250366,12.795676231384277,0.15242983400821686
1531,2687853.75,0.7691270709037781,0.12061517685651779,2998.169921875,0.2595881223678589,12.80530071258545,0.1553083750186488
1532,2687853.5,0.7691251635551453,0.12061521410942078,2998.09033203125,0.2595881223678589,12.814924240112305,0.1631705830222927
1533,2687853.25,0.7691214084625244,0.12061544507741928,2997.998291015625,0.2595881521701813,12.824546813964844,0.1648455840186216
1534,2687853.0,0.769127607345581,0.12061645835638046,2997.96923828125,0.2595880627632141,12.834168434143066,0.1688397090183571
1535,2687852.75,0.7691242694854736,0.12061583250761032,2997.85498046875,0.2595880925655365,12.843789100646973,0.1643328340142034
1536,2687852.5,0.7691212296485901,0.12061585485935211,2997.755859375,0.2595880925655365,12.853407859802246,0.17049583396874368
1537,2687852.25,0.7691274881362915,0.12061666697263718,2997.72412109375,0.25958800315856934,12.863025665283203,0.1694519169977866
1538,2687852.5,0.7691247463226318,0.12061658501625061,2997.6298828125,0.2595880627632141,12.872642517089844,0.1637209999607876
1539,2687852.25,0.7691201567649841,0.12061633169651031,2997.5146484375,0.2595880925655365,12.882258415222168,0.16358875000150874
1540,2687851.75,0.7691274881362915,0.12061724066734314,2997.488037109375,0.25958797335624695,12.891873359680176,0.1648197919712402
1541,2687851.75,0.7691233158111572,0.1206173300743103,2997.38671875,0.2595880329608917,12.901487350463867,0.1597738330019638
1542,2687851.5,0.7691212296485901,0.12061759829521179,2997.297119140625,0.2595880329608917,12.911099433898926,0.14777999999932945
1543,2687851.5,0.7691255807876587,0.12061856687068939,2997.264404296875,0.25958797335624695,12.920710563659668,0.14676695800153539
1544,2687851.25,0.7691224813461304,0.12061898410320282,2997.172119140625,0.25958800315856934,12.930320739746094,0.17162216699216515
1545,2687851.0,0.7691211104393005,0.12061931192874908,2997.099609375,0.25958797335624695,12.939929962158203,0.16054516698932275
1546,2687851.0,0.7691234946250916,0.12061987072229385,2997.04541015625,0.25958794355392456,12.949538230895996,0.15250674996059388
1547,2687850.5,0.7691234946250916,0.12061987072229385,2996.96142578125,0.2595879137516022,12.959145545959473,0.1601492909830995
1548,2687850.5,0.7691187262535095,0.1206197664141655,2996.844482421875,0.25958797335624695,12.968750953674316,0.1688207080005668
1549,2687850.0,0.7691251039505005,0.12062051147222519,2996.808837890625,0.2595878839492798,12.978355407714844,0.16541762498673052
1550,2687849.75,0.7691228985786438,0.12062055617570877,2996.720458984375,0.2595878839492798,12.987958908081055,0.1705899169901386
1551,2687850.0,0.7691183686256409,0.12062001973390579,2996.596435546875,0.25958794355392456,12.99756145477295,0.16838824999285862
1552,2687849.5,0.7691241502761841,0.12062111496925354,2996.568359375,0.2595878541469574,13.007163047790527,0.16984504205174744
1553,2687849.25,0.7691238522529602,0.12062138319015503,2996.4931640625,0.259587824344635,13.016763687133789,0.17278075002832338
1554,2687849.5,0.7691170573234558,0.12062124162912369,2996.375244140625,0.2595879137516022,13.026362419128418,0.16678458300884813
1555,2687849.0,0.7691242694854736,0.12062250077724457,2996.35791015625,0.2595877945423126,13.03596019744873,0.16622399998595938
1556,2687849.0,0.7691211104393005,0.12062276899814606,2996.27783203125,0.259587824344635,13.045557022094727,0.16500724997604266
1557,2687848.75,0.7691172361373901,0.12062295526266098,2996.177734375,0.2595878541469574,13.055152893066406,0.1494526659953408
1558,2687848.75,0.7691241502761841,0.1206236407160759,2996.1474609375,0.25958776473999023,13.06474781036377,0.14865816698875278
1559,2687848.25,0.7691189050674438,0.12062382698059082,2996.03125,0.2595877945423126,13.074341773986816,0.14782812498742715
1560,2687848.25,0.7691189050674438,0.12062405794858932,2995.9580078125,0.2595877945423126,13.08393383026123,0.14795120898634195
1561,2687848.25,0.7691223621368408,0.12062444537878036,2995.893310546875,0.25958776473999023,13.093524932861328,0.15675108297728002
1562,2687848.0,0.7691192030906677,0.12062417715787888,2995.797119140625,0.25958776473999023,13.10311508178711,0.15508491697255522
1563,2687847.75,0.7691178917884827,0.12062449008226395,2995.70361328125,0.25958776473999023,13.112704277038574,0.16260758298449218
1564,2687847.75,0.7691227793693542,0.12062564492225647,2995.67919921875,0.25958773493766785,13.122292518615723,0.1622447079862468
1565,2687847.25,0.7691189050674438,0.12062545865774155,2995.571533203125,0.25958773493766785,13.131879806518555,0.16637950000585988
1566,2687847.5,0.7691171169281006,0.12062539905309677,2995.487060546875,0.25958776473999023,13.14146614074707,0.1619588749599643
1567,2687847.0,0.7691218256950378,0.12062618881464005,2995.445556640625,0.25958767533302307,13.151050567626953,0.16707270801998675
1568,2687846.75,0.76911860704422,0.12062638998031616,2995.360107421875,0.25958770513534546,13.16063404083252,0.1686921669752337
1569,2687846.75,0.7691166996955872,0.12062657624483109,2995.271240234375,0.25958773493766785,13.17021656036377,0.1743713750038296
1570,2687846.75,0.769120991230011,0.12062767893075943,2995.23876953125,0.25958767533302307,13.179798126220703,0.15857025003060699
1571,2687846.5,0.769117534160614,0.1206277385354042,2995.140869140625,0.25958767533302307,13.18937873840332,0.17860400001518428
1572,2687846.25,0.7691168189048767,0.12062771618366241,2995.063720703125,0.25958767533302307,13.198958396911621,0.15073166595539078
1573,2687846.25,0.7691205739974976,0.12062840163707733,2995.015380859375,0.2595876157283783,13.208536148071289,0.14892858295934275
1574,2687846.0,0.7691170573234558,0.12062808871269226,2994.916015625,0.2595876455307007,13.21811294555664,0.15007279202109203
1575,2687845.75,0.7691158652305603,0.12062837928533554,2994.8359375,0.2595876455307007,13.227688789367676,0.14716029196279123
1576,2687845.25,0.7691205739974976,0.1206292062997818,2994.793212890625,0.2595875561237335,13.237263679504395,0.14812020800309256
1577,2687845.5,0.7691165208816528,0.12062890082597733,2994.682861328125,0.2595876157283783,13.246837615966797,0.15979420900112018
1578,2687845.25,0.7691162824630737,0.12062893807888031,2994.602783203125,0.2595876157283783,13.256410598754883,0.16638549999333918
1579,2687844.75,0.7691206932067871,0.12062983214855194,2994.563232421875,0.25958752632141113,13.265982627868652,0.16323104198090732
1580,2687845.0,0.76911461353302,0.12062962353229523,2994.451171875,0.2595876157283783,13.275553703308105,0.1547547910013236
1581,2687844.75,0.7691172361373901,0.12063034623861313,2994.404296875,0.2595875561237335,13.285122871398926,0.1480026250355877
1582,2687844.5,0.7691187262535095,0.12063088268041611,2994.35205078125,0.25958752632141113,13.29469108581543,0.17615683400072157
1583,2687844.25,0.7691153883934021,0.12063049525022507,2994.24169921875,0.2595875561237335,13.304258346557617,0.1651128749945201
1584,2687844.0,0.769115686416626,0.12063121795654297,2994.1826171875,0.25958752632141113,13.313824653625488,0.1640253330115229
1585,2687844.0,0.7691187262535095,0.12063194066286087,2994.134521484375,0.25958746671676636,13.323390007019043,0.1623813749756664
1586,2687843.75,0.7691143155097961,0.12063190340995789,2994.028076171875,0.25958749651908875,13.332954406738281,0.16289350000442937
1587,2687843.5,0.769116222858429,0.12063246220350266,2993.966552734375,0.25958746671676636,13.342517852783203,0.1667502080090344
1588,2687843.5,0.769116222858429,0.1206328496336937,2993.894287109375,0.25958746671676636,13.352079391479492,0.15901725000003353
1589,2687843.0,0.7691158056259155,0.12063310295343399,2993.82080078125,0.25958743691444397,13.361639976501465,0.14834270800929517
1590,2687843.25,0.7691145539283752,0.12063324451446533,2993.742431640625,0.25958746671676636,13.371199607849121,0.14912108302814886
1591,2687842.5,0.7691170573234558,0.12063340842723846,2993.669189453125,0.2595873773097992,13.380758285522461,0.14804300002288073
1592,2687842.5,0.7691133618354797,0.12063347548246384,2993.568115234375,0.25958743691444397,13.390316009521484,0.15305291704135016
1593,2687842.5,0.7691172361373901,0.12063395231962204,2993.513427734375,0.2595873773097992,13.399872779846191,0.2087900000042282
1594,2687842.25,0.769115149974823,0.12063425779342651,2993.4296875,0.2595874071121216,13.409428596496582,0.17422341596102342
1595,2687842.0,0.7691140174865723,0.120634526014328,2993.35546875,0.2595873773097992,13.418983459472656,0.17169741698307917
1596,2687842.0,0.7691155672073364,0.1206350028514862,2993.29052734375,0.2595873773097992,13.428536415100098,0.18939875002251938
1597,2687842.0,0.7691137194633484,0.12063581496477127,2993.216552734375,0.2595873773097992,13.438088417053223,0.19390829204348847
1598,2687841.75,0.76911461353302,0.12063637375831604,2993.16552734375,0.2595873475074768,13.447639465332031,0.1780189999844879
1599,2687841.5,0.7691137194633484,0.12063686549663544,2993.08935546875,0.2595873177051544,13.457189559936523,0.17033033398911357
1600,2687841.5,0.7691138982772827,0.1206372007727623,2993.015380859375,0.2595873177051544,13.4667387008667,0.19363279198296368
1601,2687841.0,0.7691125273704529,0.12063693255186081,2992.91552734375,0.2595873177051544,13.476286888122559,0.1878372500068508
1602,2687840.75,0.7691155672073364,0.12063786387443542,2992.875732421875,0.25958725810050964,13.485834121704102,0.19480666698655114
1603,2687840.25,0.7691119909286499,0.1206379234790802,2992.781005859375,0.25958725810050964,13.495380401611328,0.16479012498166412
1604,2687840.25,0.769113302230835,0.12063827365636826,2992.711669921875,0.25958725810050964,13.504925727844238,0.17493554099928588
1605,2687840.25,0.7691134810447693,0.12063879519701004,2992.63623046875,0.25958725810050964,13.514469146728516,0.17389733402524143
1606,2687840.25,0.7691126465797424,0.12063892185688019,2992.559326171875,0.25958725810050964,13.524011611938477,0.17073554202215746
1607,2687839.75,0.769113302230835,0.12063910812139511,2992.484619140625,0.25958719849586487,13.533553123474121,0.3539136659819633
1608,2687840.0,0.7691129446029663,0.1206393763422966,2992.41455078125,0.25958722829818726,13.54309368133545,0.18560666602570564
1609,2687839.5,0.769111692905426,0.1206396222114563,2992.328369140625,0.25958719849586487,13.552633285522461,0.16966258396860212
1610,2687839.5,0.7691134810447693,0.12064026296138763,2992.276611328125,0.2595871686935425,13.562171936035156,0.17115837498567998
1611,2687839.25,0.7691123485565186,0.12064063549041748,2992.20947265625,0.2595871686935425,13.571709632873535,0.17413424997357652
1612,2687839.25,0.7691109776496887,0.12064076215028763,2992.132080078125,0.25958719849586487,13.581246376037598,0.1740540000027977
1613,2687839.0,0.7691126465797424,0.12064100801944733,2992.063720703125,0.2595871388912201,13.590782165527344,0.18329549999907613
1614,2687839.0,0.7691115736961365,0.12064158916473389,2991.997802734375,0.2595871686935425,13.600316047668457,0.18628962500952184
1615,2687838.75,0.7691113948822021,0.12064185738563538,2991.929443359375,0.2595871388912201,13.609848976135254,0.17752775002736598
1616,2687838.25,0.7691115140914917,0.12064217031002045,2991.863037109375,0.2595871090888977,13.619380950927734,0.17029350000666454
1617,2687837.75,0.769111156463623,0.12064208835363388,2991.775390625,0.2595870792865753,13.628911972045898,0.15672208298929036
1618,2687837.75,0.7691115736961365,0.12064243853092194,2991.71044921875,0.2595870792865753,13.638442039489746,0.15688404202228412
1619,2687837.75,0.7691113948822021,0.12064247578382492,2991.638427734375,0.2595870792865753,13.647971153259277,0.1569544579833746
1620,2687837.75,0.7691109776496887,0.12064283341169357,2991.563232421875,0.2595870792865753,13.657499313354492,0.16215812496375293
1621,2687837.5,0.7691105604171753,0.12064287066459656,2991.4853515625,0.2595870792865753,13.66702651977539,0.1541399999987334
1622,2687837.25,0.7691119909286499,0.12064357846975327,2991.433837890625,0.25958701968193054,13.676552772521973,0.1525949169881642
1623,2687837.0,0.7691086530685425,0.12064366042613983,2991.34716796875,0.25958704948425293,13.686077117919922,0.16401537496130913
1624,2687836.75,0.769111156463623,0.12064453214406967,2991.300537109375,0.25958698987960815,13.695600509643555,0.1594216669909656
1625,2687836.25,0.7691107392311096,0.12064465135335922,2991.213623046875,0.25958696007728577,13.705122947692871,0.1677177079836838
1626,2687836.5,0.7691090703010559,0.12064462900161743,2991.12451171875,0.25958698987960815,13.714644432067871,0.16594545799307525
1627,2687836.0,0.7691100239753723,0.1206454411149025,2991.072021484375,0.25958696007728577,13.724164962768555,0.16824658296536654
1628,2687836.25,0.7691110968589783,0.12064556032419205,2990.983642578125,0.25958696007728577,13.733684539794922,0.1635664159548469
1629,2687835.75,0.7691080570220947,0.12064602226018906,2990.8984375,0.25958696007728577,13.743203163146973,0.16567545803263783
1630,2687835.75,0.769111156463623,0.12064635008573532,2990.843017578125,0.2595869302749634,13.752720832824707,0.16774474998237565
1631,2687835.5,0.7691079378128052,0.12064678221940994,2990.754638671875,0.2595869302749634,13.762237548828125,0.163750457984861
1632,2687835.5,0.7691103219985962,0.12064749002456665,2990.708251953125,0.259586900472641,13.771753311157227,0.15001895796740428
1633,2687835.25,0.7691081762313843,0.12064771354198456,2990.626220703125,0.259586900472641,13.781268119812012,0.15153270796872675
1634,2687835.25,0.7691079378128052,0.12064829468727112,2990.563232421875,0.259586900472641,13.790781021118164,0.14669945900095627
1635,2687835.0,0.769109845161438,0.12064889818429947,2990.50927734375,0.2595868408679962,13.80029296875,0.1499882920179516
1636,2687834.75,0.7691076397895813,0.12064903974533081,2990.4248046875,0.2595868706703186,13.80980396270752,0.15390579198719934
1637,2687834.5,0.7691074013710022,0.12064912170171738,2990.33984375,0.2595868408679962,13.819314002990723,0.1502178329974413
1638,2687834.25,0.7691094279289246,0.1206495389342308,2990.27734375,0.25958681106567383,13.82882308959961,0.15422070800559595
1639,2687834.5,0.7691077589988708,0.12064945697784424,2990.19287109375,0.2595868408679962,13.83833122253418,0.15022383304312825
1640,2687834.25,0.769106924533844,0.12064976990222931,2990.11669921875,0.2595868408679962,13.847838401794434,0.1452935830457136
1641,2687834.0,0.769109845161438,0.1206502839922905,2990.06005859375,0.25958681106567383,13.857344627380371,0.14545741700567305
1642,2687833.75,0.7691066861152649,0.12065044790506363,2989.969970703125,0.25958681106567383,13.866849899291992,0.15051075001247227
1643,2687833.75,0.769106924533844,0.12065067887306213,2989.89501953125,0.25958681106567383,13.876354217529297,0.15114979195641354
1644,2687833.5,0.769109308719635,0.12065152823925018,2989.851806640625,0.25958675146102905,13.885857582092285,0.15834979200735688
1645,2687833.5,0.7691057324409485,0.12065134197473526,2989.763427734375,0.25958681106567383,13.89535903930664,0.1553032089723274
1646,2687833.0,0.7691065669059753,0.12065192312002182,2989.7041015625,0.25958675146102905,13.90485954284668,0.15505554201081395
1647,2687833.0,0.7691084742546082,0.12065295875072479,2989.66162109375,0.25958672165870667,13.914359092712402,0.1660527500207536
1648,2687832.75,0.7691047191619873,0.12065285444259644,2989.5771484375,0.25958675146102905,13.923857688903809,0.16293816705001518
1649,2687832.75,0.7691062688827515,0.12065330892801285,2989.516357421875,0.25958672165870667,13.933355331420898,0.15191545797279105
1650,2687832.5,0.7691076397895813,0.12065389007329941,2989.456298828125,0.2595866918563843,13.942852020263672,0.1496035000309348
1651,2687832.5,0.7691047787666321,0.12065314501523972,2989.347412109375,0.25958672165870667,13.952347755432129,0.14670345798367634
1652,2687832.0,0.7691071033477783,0.1206539049744606,2989.29833984375,0.2595866620540619,13.96184253692627,0.1482292499858886
1653,2687832.25,0.7691055536270142,0.12065411359071732,2989.215087890625,0.2595866918563843,13.971336364746094,0.15373991598607972
1654,2687831.75,0.7691057324409485,0.1206546351313591,2989.14453125,0.2595866620540619,13.980829238891602,0.15226399997482076
1655,2687831.5,0.7691065669059753,0.12065479904413223,2989.080322265625,0.2595866322517395,13.990321159362793,0.15354445797856897
1656,2687831.5,0.7691045999526978,0.12065525352954865,2989.004638671875,0.2595866620540619,13.999812126159668,0.1638347499538213
1657,2687831.0,0.769105851650238,0.12065587192773819,2988.945068359375,0.2595866024494171,14.009302139282227,0.1593283750116825
1658,2687831.0,0.7691060304641724,0.12065599858760834,2988.870361328125,0.2595866024494171,14.018790245056152,0.16223616595380008
1659,2687830.75,0.7691031098365784,0.12065587192773819,2988.767578125,0.2595866024494171,14.028277397155762,0.15792895801132545
1660,2687830.75,0.7691079378128052,0.12065678834915161,2988.7421875,0.25958654284477234,14.037763595581055,0.15813683299347758
1661,2687830.5,0.7691022157669067,0.12065692991018295,2988.6455078125,0.2595866024494171,14.047248840332031,0.16080349998082966
1662,2687830.25,0.7691059708595276,0.1206575483083725,2988.601318359375,0.25958651304244995,14.056733131408691,0.15732954198028892
1663,2687830.0,0.7691047191619873,0.12065798789262772,2988.529296875,0.25958651304244995,14.066216468811035,0.15327795798657462
1664,2687830.0,0.7691026926040649,0.12065794318914413,2988.44287109375,0.25958654284477234,14.075698852539062,0.14435158297419548
1665,2687830.0,0.7691057324409485,0.12065858393907547,2988.394287109375,0.25958651304244995,14.085180282592773,0.14540716697229072
1666,2687829.75,0.7691033482551575,0.1206587702035904,2988.308349609375,0.25958651304244995,14.094660758972168,0.14963641698705032
1667,2687829.75,0.7691036462783813,0.12065945565700531,2988.250732421875,0.25958651304244995,14.104140281677246,0.15307829197263345
1668,2687829.25,0.7691040635108948,0.12065982818603516,2988.18994140625,0.25958648324012756,14.113618850708008,0.15279066702350974
1669,2687829.0,0.7691023945808411,0.12065980583429337,2988.098876953125,0.25958648324012756,14.123096466064453,0.15584883297560737
1670,2687828.75,0.7691045999526978,0.12066038697957993,2988.04443359375,0.2595864236354828,14.132573127746582,0.1587559999898076
1671,2687829.0,0.7691038846969604,0.12066051363945007,2987.962890625,0.2595864534378052,14.142048835754395,0.1634568750159815
1672,2687828.5,0.7691014409065247,0.12066073715686798,2987.875244140625,0.2595864534378052,14.15152359008789,0.16981058300007135
1673,2687828.5,0.7691048979759216,0.12066144496202469,2987.826904296875,0.2595863938331604,14.160996437072754,0.166521749983076
1674,2687828.25,0.7691026329994202,0.12066146731376648,2987.743408203125,0.2595863938331604,14.1704683303833,0.16277612501289696
1675,2687828.0,0.7691026329994202,0.12066158652305603,2987.66943359375,0.2595863938331604,14.179939270019531,0.15465254103764892
1676,2687828.25,0.7691032290458679,0.12066259980201721,2987.621826171875,0.2595863938331604,14.189409255981445,0.15442970802541822
1677,2687827.75,0.7691017985343933,0.12066297233104706,2987.557861328125,0.259586364030838,14.198878288269043,0.15598874998977408
1678,2687827.25,0.7691025137901306,0.12066357582807541,2987.501220703125,0.2595863342285156,14.208346366882324,0.15441183402435854
1679,2687827.25,0.7691011428833008,0.12066363543272018,2987.422607421875,0.2595863342285156,14.217813491821289,0.15725200000451878
1680,2687827.0,0.7691030502319336,0.12066434323787689,2987.372802734375,0.25958630442619324,14.227279663085938,0.1475606249878183
1681,2687827.0,0.7691011428833008,0.12066419422626495,2987.272705078125,0.2595863342285156,14.23674488067627,0.14583375002257526
1682,2687826.75,0.7691012620925903,0.12066448479890823,2987.199951171875,0.25958630442619324,14.246209144592285,0.14805820904439315
1683,2687826.75,0.7691036462783813,0.12066485732793808,2987.14501953125,0.25958627462387085,14.255672454833984,0.14753424999071285
1684,2687826.5,0.7690996527671814,0.12066473811864853,2987.051513671875,0.25958630442619324,14.265134811401367,0.15273179195355624
1685,2687826.5,0.7691022157669067,0.12066558748483658,2986.997314453125,0.25958627462387085,14.274596214294434,0.15368950000265613
1686,2687826.0,0.7691028118133545,0.12066614627838135,2986.930419921875,0.2595862150192261,14.284056663513184,0.16228358302032575
1687,2687826.0,0.7690985202789307,0.12066636979579926,2986.85009765625,0.25958627462387085,14.293516159057617,0.15827683301176876
1688,2687825.5,0.7691022753715515,0.12066736817359924,2986.814208984375,0.2595861852169037,14.302974700927734,0.16190545802237466
1689,2687825.75,0.769100546836853,0.12066750973463058,2986.736572265625,0.2595862150192261,14.312432289123535,0.16346491704462096
1690,2687825.0,0.7690990567207336,0.12066759169101715,2986.653076171875,0.2595861852169037,14.32188892364502,0.1648547500371933
1691,2687825.25,0.7691033482551575,0.12066812813282013,2986.61572265625,0.2595861554145813,14.331343650817871,0.1605247090337798
1692,2687825.25,0.7690973877906799,0.12066785991191864,2986.504150390625,0.2595862150192261,14.340797424316406,0.16700549999950454
1693,2687824.5,0.7691025137901306,0.12066852301359177,2986.472900390625,0.2595860958099365,14.350250244140625,0.1627392919617705
1694,2687824.75,0.7690994739532471,0.12066840380430222,2986.3671875,0.2595861554145813,14.359702110290527,0.16424429195467383
1695,2687824.5,0.769099235534668,0.12066897749900818,2986.3154296875,0.2595861256122589,14.369153022766113,0.15066545800073072
1696,2687824.5,0.7691016793251038,0.12066952139139175,2986.265380859375,0.2595860958099365,14.378602981567383,0.1453427500091493
1697,2687824.25,0.7690975666046143,0.12066970765590668,2986.177978515625,0.2595861256122589,14.388051986694336,0.14775704103522003
1698,2687823.5,0.7691015601158142,0.12067045271396637,2986.13916015625,0.25958603620529175,14.397500038146973,0.14588491700123996
1699,2687823.75,0.7690975666046143,0.12067048996686935,2986.050048828125,0.2595860958099365,14.406947135925293,0.1531817910145037
1700,2687823.75,0.7690991759300232,0.12067104876041412,2985.98486328125,0.25958606600761414,14.416393280029297,0.32691958296345547
1701,2687823.5,0.7691011428833008,0.12067171186208725,2985.941650390625,0.25958603620529175,14.425838470458984,0.16062583302846178
1702,2687823.25,0.7690957188606262,0.12067148834466934,2985.828125,0.25958606600761414,14.435282707214355,0.1585977500071749
1703,2687823.25,0.7691013813018799,0.12067235261201859,2985.808837890625,0.25958600640296936,14.44472599029541,0.15380441601155326
1704,2687823.0,0.7690973877906799,0.12067239731550217,2985.7109375,0.25958603620529175,14.454168319702148,0.16368975001387298
1705,2687822.75,0.7690981030464172,0.12067268788814545,2985.64453125,0.25958600640296936,14.46360969543457,0.15958699997281656
1706,2687822.75,0.7691007256507874,0.12067301571369171,2985.58740234375,0.259585976600647,14.473050117492676,0.1598657499998808
1707,2687822.25,0.7690958976745605,0.12067291140556335,2985.47998046875,0.25958600640296936,14.482489585876465,0.1598037079675123
1708,2687822.25,0.769100546836853,0.12067380547523499,2985.457275390625,0.2595859169960022,14.491928100585938,0.1660126670030877
1709,2687822.25,0.7690967321395874,0.12067384272813797,2985.361572265625,0.259585976600647,14.501365661621094,0.15429695800412446
1710,2687822.0,0.7690983414649963,0.1206744909286499,2985.310791015625,0.2595859467983246,14.510802268981934,0.15845504199387506
1711,2687821.25,0.7690983414649963,0.12067516893148422,2985.25537109375,0.2595858871936798,14.520237922668457,0.1487947090063244
1712,2687821.75,0.7690961360931396,0.12067529559135437,2985.166748046875,0.2595859467983246,14.529672622680664,0.14549383299890906
1713,2687821.25,0.7690990567207336,0.12067585438489914,2985.113037109375,0.2595858871936798,14.539106369018555,0.14818029198795557
