step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
45,76559.171875,0.3448750078678131,0.025627367198467255,8842.150390625,0.30666783452033997,0.506587028503418,0.13252512499457225
46,76063.6171875,0.3335894048213959,0.023339860141277313,9274.4228515625,0.3109626770019531,0.5185182690620422,0.11440658301580697
47,75599.828125,0.3223791718482971,0.020111940801143646,9760.6103515625,0.3159010410308838,0.5305284857749939,0.10966687503969297
48,75192.1875,0.3120032846927643,0.016723021864891052,10241.533203125,0.32078027725219727,0.5426322817802429,0.1105733749573119
49,74831.8203125,0.30304425954818726,0.013930763117969036,10654.15625,0.32480162382125854,0.55483478307724,0.10920695803361014
50,74481.40625,0.29582086205482483,0.01224339660257101,10948.3837890625,0.3272659480571747,0.5671305060386658,0.11686041695065796
51,74108.90625,0.2903798222541809,0.011854964308440685,11105.2666015625,0.3278016149997711,0.5795032978057861,0.11424187495140359
52,73719.6796875,0.28654828667640686,0.012701696716248989,11144.46875,0.32650208473205566,0.5919284820556641,0.1107309169601649
53,73350.921875,0.2839875817298889,0.014448536559939384,11116.0986328125,0.323912113904953,0.6043761372566223,0.10952508298214525
54,73031.265625,0.2822299897670746,0.01637246087193489,11082.5029296875,0.32088524103164673,0.6168153285980225,0.1159016250167042
55,72748.0234375,0.28074607253074646,0.017426056787371635,11097.4267578125,0.31833380460739136,0.6292189955711365,0.11264095804654062
56,72464.890625,0.2790926396846771,0.016753870993852615,11189.1767578125,0.31691065430641174,0.6415673494338989,0.136722415976692
57,72172.203125,0.2770625352859497,0.014346947893500328,11354.6103515625,0.3167664706707001,0.6538490056991577,0.12043287500273436
58,71898.953125,0.2746931314468384,0.011129281483590603,11565.021484375,0.317516952753067,0.666059672832489,0.1159559580264613
59,71665.59375,0.27212005853652954,0.008337561041116714,11778.58203125,0.3184124827384949,0.6781997084617615,0.12413199996808544
60,71445.1171875,0.2694273889064789,0.006788599770516157,11956.537109375,0.318669855594635,0.6902721524238586,0.11646320804720744
61,71198.453125,0.26660510897636414,0.006689195986837149,12080.5546875,0.3178846836090088,0.7022825479507446,0.1269097090116702
62,70931.34375,0.2635830044746399,0.007861587218940258,12159.7646484375,0.31627121567726135,0.7142402529716492,0.12082495796494186
63,70675.671875,0.2602425813674927,0.009712236002087593,12222.84375,0.3145734369754791,0.7261608242988586,0.11402612499659881
64,70426.4921875,0.2564452886581421,0.0111011303961277,12301.7470703125,0.31370100378990173,0.7380676865577698,0.11111354199238122
65,70148.8046875,0.25216323137283325,0.010971968062222004,12413.7919921875,0.31421494483947754,0.7499913573265076,0.1136791660101153
66,69843.40625,0.24760684370994568,0.009383495897054672,12549.080078125,0.31595295667648315,0.7619662880897522,0.1128961670328863
67,69541.375,0.24316123127937317,0.007476180791854858,12670.4365234375,0.31807196140289307,0.774026095867157,0.1160857499926351
68,69238.375,0.23919512331485748,0.006410997826606035,12728.3837890625,0.31949383020401,0.7861998081207275,0.11123995797242969
69,68905.9140625,0.23592476546764374,0.006668054033070803,12690.0029296875,0.3195663094520569,0.7985101938247681,0.1099788750289008
70,68554.3359375,0.23339897394180298,0.008054266683757305,12561.275390625,0.3184773921966553,0.8109740614891052,0.10747379198437557
71,68208.1015625,0.2315228432416916,0.009651446714997292,12382.908203125,0.3170776665210724,0.823603093624115,0.11255058296956122
72,67852.828125,0.230127215385437,0.010128136724233627,12202.65625,0.31624636054039,0.8364047408103943,0.10754900000756606
73,67476.9765625,0.2291213721036911,0.009017908945679665,12041.0771484375,0.3162197470664978,0.849382221698761,0.12730837502749637
74,67105.2578125,0.22855009138584137,0.007290377281606197,11878.1220703125,0.316430926322937,0.8625339865684509,0.11099708400433883
75,66742.921875,0.22845947742462158,0.006244160700589418,11673.44140625,0.31599119305610657,0.8758538961410522,0.12013808399206027
76,66372.3359375,0.22876499593257904,0.006429745815694332,11407.1884765625,0.3144567012786865,0.8893319964408875,0.11512149998452514
77,66006.2265625,0.2292500138282776,0.007514771539717913,11105.85546875,0.3122389316558838,0.902955949306488,0.12430837500141934
78,65657.125,0.22960853576660156,0.008401756174862385,10827.9990234375,0.310280978679657,0.9167126417160034,0.12666658300440758
79,65307.796875,0.22955958545207977,0.008032282814383507,10620.7197265625,0.3092789053916931,0.9305893182754517,0.13466891698772088
80,64960.6953125,0.22899198532104492,0.006669923197478056,10483.5478515625,0.3091095983982086,0.9445741772651672,0.13684858399210498
81,64625.52734375,0.22793711721897125,0.005567167419940233,10374.7900390625,0.309003084897995,0.9586563110351562,0.12457966600777581
82,64285.10546875,0.2264251559972763,0.005539752077311277,10256.80078125,0.308318167924881,0.9728257656097412,0.11973020900040865
83,63940.84375,0.22442996501922607,0.0063968864269554615,10137.7001953125,0.30720457434654236,0.9870738387107849,0.12093541701324284
84,63600.03125,0.221886545419693,0.007039488293230534,10063.6845703125,0.3064374029636383,1.0013935565948486,0.12178475002292544
85,63247.92578125,0.21878980100154877,0.006486345082521439,10065.9267578125,0.30654382705688477,1.015779972076416,0.11617175000719726
86,62892.1796875,0.21529869735240936,0.005284151528030634,10119.2529296875,0.30714643001556396,1.0302294492721558,0.1267346249660477
87,62534.640625,0.21164056658744812,0.0047219907864928246,10164.9716796875,0.30733412504196167,1.044739007949829,0.11632908397587016
88,62167.765625,0.207962766289711,0.0051990170031785965,10177.8779296875,0.3067370653152466,1.0593055486679077,0.12473054195288569
89,61805.5,0.20429113507270813,0.005829564295709133,10194.71484375,0.305987149477005,1.0739262104034424,0.1289736669859849
90,61441.6640625,0.20060715079307556,0.0053831832483410835,10259.0791015625,0.305835485458374,1.0885984897613525,0.11093616602011025
91,61084.40625,0.19698740541934967,0.004281050991266966,10353.6259765625,0.30603936314582825,1.1033201217651367,0.10972083400702104
92,60737.1328125,0.19354750216007233,0.003908185753971338,10421.9521484375,0.30569612979888916,1.1180880069732666,0.1139648329699412
93,60398.71875,0.1902928203344345,0.004443061072379351,10455.8115234375,0.30469322204589844,1.1328983306884766,0.11294283298775554
94,60077.1484375,0.18711209297180176,0.004597960505634546,10508.6337890625,0.30397510528564453,1.1477471590042114,0.11476725002285093
95,59765.76171875,0.18393129110336304,0.003715499769896269,10602.564453125,0.3039851784706116,1.1626310348510742,0.11562791600590572
96,59471.5078125,0.18080592155456543,0.0031403801403939724,10686.3720703125,0.30390506982803345,1.1775461435317993,0.11930479196598753
97,59185.87109375,0.17776021361351013,0.0035561455879360437,10729.4267578125,0.3032480776309967,1.1924874782562256,0.12169079197337851
98,58914.203125,0.1747102290391922,0.003750570584088564,10779.4267578125,0.302886962890625,1.207450270652771,0.12099537497851998
99,58649.3359375,0.17162080109119415,0.0029806760139763355,10860.81640625,0.30328369140625,1.222429633140564,0.1268179169856012
100,58395.5859375,0.1686062216758728,0.0026916242204606533,10918.5390625,0.303472638130188,1.2374199628829956,0.13795666699297726
101,58150.0,0.1657283455133438,0.0032094037160277367,10938.275390625,0.303179532289505,1.2524138689041138,0.12244187499163672
102,57914.3046875,0.1629401445388794,0.0030019159894436598,10978.826171875,0.30341270565986633,1.2674040794372559,0.1182399169774726
103,57690.87890625,0.16030339896678925,0.0023739987518638372,11029.4404296875,0.30393698811531067,1.2823827266693115,0.11988275003386661
104,57476.890625,0.15793776512145996,0.00268771150149405,11037.4794921875,0.3037686049938202,1.297340750694275,0.11495087505318224
105,57276.390625,0.15579603612422943,0.0028280934784561396,11047.5986328125,0.3036637604236603,1.3122690916061401,0.12178279197541997
106,57085.8828125,0.1538376659154892,0.002180913696065545,11083.0068359375,0.30401015281677246,1.327160120010376,0.11982237501069903
107,56903.765625,0.15214011073112488,0.0023652014788240194,11082.6796875,0.3037055432796478,1.3420065641403198,0.1204629999701865
108,56730.53515625,0.150609090924263,0.0025351911317557096,11080.5439453125,0.3033556342124939,1.3568029403686523,0.11976041598245502
109,56562.08984375,0.1491342931985855,0.0019287042086943984,11106.091796875,0.30349698662757874,1.3715471029281616,0.11794124997686595
110,56396.359375,0.1477614939212799,0.0022052580025047064,11097.08203125,0.303026020526886,1.3862388134002686,0.12316499999724329
111,56233.765625,0.1463477462530136,0.0021516212727874517,11101.6748046875,0.3028215169906616,1.4008811712265015,0.12133275001542643
112,56073.1796875,0.14483578503131866,0.0017122664721682668,11122.9384765625,0.3029543459415436,1.415480613708496,0.11495558300521225
113,55912.90625,0.14328891038894653,0.002159088384360075,11111.8984375,0.30256205797195435,1.430045247077942,0.11787379201268777
114,55752.453125,0.14156292378902435,0.0016492241993546486,11138.6259765625,0.3029261529445648,1.444585919380188,0.1099185409839265
115,55591.9609375,0.13980785012245178,0.0018551459070295095,11136.921875,0.3028873801231384,1.4591139554977417,0.10791795904515311
116,55431.0234375,0.13798807561397552,0.0017705721547827125,11142.79296875,0.3031236231327057,1.473641276359558,0.11084466701140627
117,55268.890625,0.13617917895317078,0.0015738760121166706,11145.7080078125,0.30347874760627747,1.4881794452667236,0.10770158295053989
118,55104.8671875,0.1345088928937912,0.0019126144470646977,11116.3349609375,0.30346378684043884,1.502738356590271,0.11153250001370907
119,54938.796875,0.13291417062282562,0.00130936480127275,11109.751953125,0.30406689643859863,1.517327070236206,0.11628483299864456
120,54771.9296875,0.13168591260910034,0.002268028911203146,11024.466796875,0.30352070927619934,1.5319510698318481,0.12510725000174716
121,54609.6015625,0.13047368824481964,0.0007796857389621437,11022.2919921875,0.304619699716568,1.5466158390045166,0.11847104196203873
122,54468.96484375,0.1299758404493332,0.0038278759457170963,10828.10546875,0.30260488390922546,1.5613213777542114,0.11623483401490375
123,54393.609375,0.12889766693115234,4.3683785406756215e-06,10930.3740234375,0.30573031306266785,1.576071858406067,0.13576054200530052
124,54373.1484375,0.1295231580734253,0.008697902783751488,10520.9521484375,0.3003009259700775,1.5908591747283936,0.1225625830120407
125,54134.1875,0.1279410570859909,4.9544312787475064e-05,10767.7314453125,0.3056739866733551,1.6056897640228271,0.1350232500117272
126,53754.640625,0.12850604951381683,0.0021639366168528795,10472.1689453125,0.3021547198295593,1.6205552816390991,0.13303599995560944
127,53709.765625,0.12878714501857758,0.005355659872293472,10272.919921875,0.3002256453037262,1.6354503631591797,0.1177414589910768
128,53615.6171875,0.12748943269252777,1.644720214244444e-05,10444.181640625,0.3042084574699402,1.6503794193267822,0.12357925000833347
129,53282.90625,0.12803351879119873,0.0023743603378534317,10160.3486328125,0.30081766843795776,1.6653345823287964,0.11827016703318805
130,53202.7421875,0.12794147431850433,0.004483073949813843,10009.6865234375,0.2995060384273529,1.6803125143051147,0.122478042030707
131,53098.8203125,0.12635438144207,1.3937204812464188e-06,10165.3203125,0.3029792308807373,1.6953182220458984,0.2978423750028014
132,52814.05078125,0.12632142007350922,0.0019579383078962564,9945.1669921875,0.3004094958305359,1.7103462219238281,0.10953833302482963
133,52734.80078125,0.1257907599210739,0.004152743611484766,9816.9580078125,0.29923492670059204,1.7253942489624023,0.10709645797032863
134,52608.87109375,0.12385113537311554,3.49278561770916e-05,9972.8603515625,0.3024740517139435,1.7404673099517822,0.11022495804354548
135,52362.9609375,0.12334670126438141,0.001661529066041112,9805.2978515625,0.3005683720111847,1.7555608749389648,0.11113066697726026
136,52279.03515625,0.12259324640035629,0.0037960598710924387,9691.7900390625,0.29948315024375916,1.7706718444824219,0.11520862503675744
137,52147.75,0.12064217031002045,8.270896796602756e-05,9835.193359375,0.30240070819854736,1.7858036756515503,0.1197130829677917
138,51928.2421875,0.12010680884122849,0.0016454937867820263,9684.091796875,0.3006892204284668,1.800950527191162,0.11917808296857402
139,51828.9140625,0.11941246688365936,0.003266239073127508,9583.9072265625,0.29977133870124817,1.8161078691482544,0.1325385829550214
140,51709.3203125,0.11776597052812576,0.0001055503380484879,9699.7978515625,0.30222371220588684,1.831276774406433,0.13155187503434718
141,51507.4609375,0.117510586977005,0.0019388649379834533,9534.5234375,0.3002799153327942,1.8464494943618774,0.12135437497636303
142,51380.8984375,0.11687673628330231,0.0024793033953756094,9464.21875,0.2998107671737671,1.8616212606430054,0.1332662499626167
143,51279.55078125,0.11556865274906158,0.00011969795741606504,9544.0068359375,0.30166709423065186,1.8767915964126587,0.11929191701347008
144,51105.2109375,0.11553056538105011,0.0025351280346512794,9359.921875,0.29938721656799316,1.8919521570205688,0.13046870799735188
145,50942.78515625,0.11462952196598053,0.001416326966136694,9353.4296875,0.29984769225120544,1.907100796699524,0.13531229103682563
146,50838.5390625,0.1135382354259491,0.00024754475452937186,9380.3525390625,0.3007960915565491,1.922236442565918,0.14114254101878032
147,50714.6875,0.11335241794586182,0.0030619227327406406,9210.0654296875,0.29863184690475464,1.9373525381088257,0.11827024997910485
148,50547.265625,0.11188650876283646,0.00043642063974402845,9286.79296875,0.300281822681427,1.9524511098861694,0.1405652500106953
149,50396.703125,0.11104482412338257,0.0009713837644085288,9223.64453125,0.2997143566608429,1.9675298929214478,0.12376904196571559
150,50284.28515625,0.1102166473865509,0.002240559784695506,9147.4501953125,0.29891112446784973,1.9825868606567383,0.12000679195625708
151,50173.94140625,0.10851441323757172,0.00014294037828221917,9238.6103515625,0.3006959557533264,1.9976255893707275,0.10613924998324364
152,50039.625,0.10795354843139648,0.002692194888368249,9095.216796875,0.2987983524799347,2.0126419067382812,0.123382791003678
153,49889.34375,0.10624151676893234,0.0003531870024744421,9181.70703125,0.3004817068576813,2.027639627456665,0.11806549999164417
154,49746.78125,0.10533570498228073,0.0012998651945963502,9111.70703125,0.29971516132354736,2.042616844177246,0.11863241699757054
155,49622.09765625,0.10420659929513931,0.001289614476263523,9094.6689453125,0.2997780740261078,2.0575733184814453,0.11979249998694286
156,49512.5078125,0.10288331657648087,0.00035701371962204576,9126.822265625,0.3006165325641632,2.072510242462158,0.12063587503507733
157,49414.96875,0.10236833244562149,0.002527788281440735,9011.0537109375,0.2991430163383484,2.087423086166382,0.12826858297921717
158,49331.921875,0.10073956847190857,1.3111835869494826e-05,9126.560546875,0.30130091309547424,2.102315664291382,0.12480858399067074
159,49273.12890625,0.1008298248052597,0.004377170465886593,8916.8095703125,0.29835620522499084,2.1171793937683105,0.145554082992021
160,49237.34375,0.09876785427331924,0.00023487283033318818,9130.9697265625,0.30206099152565,2.13202166557312,0.10688370803836733
161,49191.9609375,0.09948622435331345,0.006662318017333746,8822.1982421875,0.2975490987300873,2.146829843521118,0.11752170900581405
162,49044.0078125,0.09712645411491394,0.0003467471105977893,9089.7626953125,0.3020692467689514,2.161613941192627,0.11088612501043826
163,48798.44921875,0.09758783131837845,0.0035853311419487,8838.2197265625,0.29842913150787354,2.176363229751587,0.11024958395864815
164,48600.046875,0.09623685479164124,0.0006096028373576701,8918.02734375,0.2999737560749054,2.1910810470581055,0.11076279100961983
165,48542.125,0.09516507387161255,5.453427365864627e-05,8948.0703125,0.3007209599018097,2.205768346786499,0.1101284580072388
166,48551.21875,0.09529747068881989,0.004574564751237631,8761.1396484375,0.29802873730659485,2.2204174995422363,0.11291204200824723
167,48499.1953125,0.09316471219062805,0.00026789880939759314,8981.14453125,0.3017478883266449,2.2350378036499023,0.11135441699298099
168,48331.609375,0.09361246973276138,0.004116721451282501,8740.6689453125,0.2981802225112915,2.249619483947754,0.10932866600342095
169,48128.453125,0.09198927879333496,0.00014823011588305235,8869.6962890625,0.30045005679130554,2.2641687393188477,0.1115725829731673
170,48015.515625,0.09131908416748047,0.0003867686027660966,8834.150390625,0.30010783672332764,2.278684377670288,0.11655616702046245
171,47993.1484375,0.09110350161790848,0.003035543020814657,8723.2197265625,0.2985602617263794,2.2931625843048096,0.10758320899913087
172,47975.765625,0.0893508717417717,0.0001288547646254301,8887.7080078125,0.3014008402824402,2.3076107501983643,0.11431229102890939
173,47891.58984375,0.08985776454210281,0.004447879735380411,8660.8046875,0.2980022132396698,2.3220202922821045,0.11301304097287357
174,47730.8046875,0.08813430368900299,6.403431598300813e-06,8827.349609375,0.3008938133716583,2.3363990783691406,0.10975699999835342
175,47568.49609375,0.08814644813537598,0.0015379831893369555,8696.587890625,0.29903465509414673,2.350742816925049,0.10260329203447327
176,47467.609375,0.08744149655103683,0.0010788609506562352,8693.3828125,0.2992219030857086,2.3650529384613037,0.10091700003249571
177,47424.45703125,0.08641831576824188,1.8721761080087163e-05,8747.2900390625,0.300334632396698,2.379333019256592,0.0996077079907991
178,47400.1171875,0.08667608350515366,0.003576214425265789,8582.291015625,0.2979259490966797,2.393578290939331,0.09720712498528883
179,47354.53125,0.08500716090202332,0.00017499967361800373,8748.841796875,0.3008747100830078,2.4077980518341064,0.09803570801159367
180,47264.296875,0.08563051372766495,0.004239366389811039,8525.0283203125,0.29752281308174133,2.421985149383545,0.10044437501346692
181,47124.65625,0.08399933576583862,3.996933446615003e-05,8683.7548828125,0.3003696799278259,2.4361493587493896,0.1071882089599967
182,46972.1484375,0.08423136174678802,0.002104987157508731,8527.1396484375,0.29811376333236694,2.450286865234375,0.10283162497216836
183,46844.6328125,0.08327163755893707,0.0003753633354790509,8569.8720703125,0.2991006076335907,2.4644031524658203,0.10351783299120143
184,46755.65625,0.08268457651138306,0.00032330109388567507,8548.81640625,0.29906049370765686,2.4785008430480957,0.11505704198498279
185,46696.546875,0.08251262456178665,0.0019925518427044153,8457.58984375,0.29788437485694885,2.492579698562622,0.11230620800051838
186,46658.0390625,0.08121778070926666,2.5475754227954894e-05,8554.359375,0.2997935712337494,2.506648063659668,0.1137124999659136
187,46639.28125,0.08173100650310516,0.004301388747990131,8352.79296875,0.29683250188827515,2.5207009315490723,0.11038604204077274
188,46630.66796875,0.07988596707582474,0.00062828283989802,8545.0029296875,0.3003424108028412,2.534750461578369,0.11145724996458739
189,46603.84375,0.08101189881563187,0.006560159847140312,8253.7099609375,0.2959292531013489,2.548787832260132,0.1122484999941662
190,46483.8125,0.07893699407577515,0.0008671971154399216,8487.521484375,0.30015870928764343,2.562826633453369,0.11129170801723376
191,46262.69921875,0.07997608929872513,0.004305468872189522,8219.822265625,0.2961471974849701,2.5768585205078125,0.1114336249884218
192,46029.49609375,0.0786794126033783,3.1982963264454156e-05,8326.9794921875,0.29831376671791077,2.5908918380737305,0.11082633299520239
193,45899.4296875,0.07846705615520477,0.0003238961799070239,8259.7744140625,0.29760563373565674,2.604926824569702,0.1112804589793086
194,45873.75,0.07855954766273499,0.0026960575487464666,8142.35009765625,0.29605841636657715,2.618962049484253,0.11259233299642801
195,45878.16015625,0.0770711898803711,0.00034303555730730295,8273.48046875,0.29863256216049194,2.6330065727233887,0.11461829202016816
196,45836.0859375,0.07802605628967285,0.0053248172625899315,8019.9501953125,0.2948105037212372,2.647052526473999,0.11519375001080334
197,45692.09375,0.07618255913257599,0.00043411387014202774,8203.783203125,0.2982664406299591,2.661111354827881,0.10905770800309256
198,45482.265625,0.07691624760627747,0.0029753863345831633,7987.896484375,0.29505205154418945,2.675175905227661,0.0998039580299519
199,45293.6015625,0.07586760818958282,0.00016340256843250245,8047.4384765625,0.29643064737319946,2.689251661300659,0.09828408400062472
200,45185.171875,0.07547930628061295,0.00019748225167859346,8006.13916015625,0.296113520860672,2.703339099884033,0.09797779098153114
201,45141.234375,0.0756227895617485,0.002510263817384839,7884.681640625,0.29443249106407166,2.7174346446990967,0.09855812496971339
202,45115.9140625,0.0742349624633789,0.00024309029686264694,7997.92578125,0.2967018485069275,2.7315456867218018,0.09891758300364017
203,45070.2421875,0.07516365498304367,0.004824596922844648,7763.552734375,0.29307863116264343,2.7456624507904053,0.10626666701864451
204,44966.40625,0.07339844107627869,0.0005488903843797743,7936.43310546875,0.2963523864746094,2.759794235229492,0.1092062079696916
205,44803.6875,0.0744062289595604,0.0040346295572817326,7698.017578125,0.2926158607006073,2.773930311203003,0.1091189170256257
206,44608.9375,0.07303304225206375,2.4635319277876988e-05,7813.427734375,0.2948974370956421,2.7880771160125732,0.10795799997868016
207,44436.77734375,0.07333115488290787,0.0012493967078626156,7683.22900390625,0.2929549217224121,2.8022282123565674,0.11657233297592029
208,44312.9375,0.07285088300704956,0.0006731635075993836,7666.80322265625,0.292937308549881,2.8163833618164062,0.11045316699892282
209,44232.40625,0.0721895694732666,3.0156845241435803e-05,7676.15185546875,0.29334282875061035,2.830542802810669,0.11289166699862108
210,44182.2421875,0.07254929095506668,0.0027408141177147627,7537.69677734375,0.2911553382873535,2.8446996212005615,0.11490512505406514
211,44156.8515625,0.0710921585559845,0.00035885575925931334,7661.1875,0.29350563883781433,2.8588597774505615,0.11245958303334191
212,44159.8359375,0.07218553125858307,0.005716508720070124,7421.4365234375,0.2894819378852844,2.8730103969573975,0.11160012503387406
213,44165.0625,0.0700540691614151,0.0016474842559546232,7642.28173828125,0.2935262620449066,2.887162446975708,0.11061745800543576
214,44122.8359375,0.07173371315002441,0.008118679746985435,7326.990234375,0.2881060540676117,2.9012980461120605,0.11562491697259247
215,43929.140625,0.06942208856344223,0.0015335066709667444,7572.99658203125,0.29260584712028503,2.9154300689697266,0.11072995804715902
216,43624.84765625,0.07069625705480576,0.004160454496741295,7318.6865234375,0.2882049083709717,2.9295432567596436,0.11563900002511218
217,43357.50390625,0.06947848200798035,5.147675619809888e-05,7410.06982421875,0.2899443805217743,2.9436423778533936,0.10939420899376273
218,43248.08203125,0.06913518160581589,6.32547598797828e-05,7379.7099609375,0.28948527574539185,2.9577248096466064,0.11235308297909796
219,43263.734375,0.06953631341457367,0.0035044129472225904,7246.2734375,0.2871338725090027,2.9717822074890137,0.11305100005120039
220,43300.3984375,0.0677647665143013,0.0009945333003997803,7409.73583984375,0.2901473343372345,2.9858238697052,0.11288458295166492
221,43266.49609375,0.06907520443201065,0.006567650008946657,7152.6142578125,0.28549596667289734,2.999833583831787,0.10528524999972433
222,43093.15625,0.06697412580251694,0.0010417692828923464,7359.40478515625,0.2893216013908386,3.013823986053467,0.09707541699754074
223,42836.83203125,0.06795068830251694,0.0034408383071422577,7149.14013671875,0.2854853868484497,3.0277814865112305,0.09971404197858647
224,42610.390625,0.0667785182595253,4.6863780880812556e-05,7229.00830078125,0.28698843717575073,3.0417113304138184,0.09862941701430827
225,42492.03125,0.06644567847251892,0.00013914275041315705,7195.3525390625,0.2863819897174835,3.0556108951568604,0.09917033300735056
226,42465.52734375,0.06659886240959167,0.0025599671062082052,7096.14404296875,0.2845349907875061,3.069474220275879,0.09883087500929832
