step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
0,2788822.75,1.3954650163650513,7.665756129426882e-06,5315.95947265625,0.2648743987083435,-0.009999996051192284,0.0012391250347718596
1,2546795.75,1.2261273860931396,5.162341949471738e-07,1850.85205078125,0.24239976704120636,-0.017567258328199387,0.0014246670180000365
2,2418041.0,1.0701931715011597,8.841291787575756e-07,186.639892578125,0.23110029101371765,-0.022878523916006088,0.0011320000048726797
3,2395356.75,0.9349004626274109,4.9251416385232005e-06,183.9224395751953,0.23018476366996765,-0.02814963459968567,0.0010551250306889415
4,2440825.25,0.8374456167221069,8.411029739363585e-06,1181.2767333984375,0.23569618165493011,-0.034675996750593185,0.001229874964337796
5,2484698.25,0.7899136543273926,8.940939551393967e-06,2017.8720703125,0.24055041372776031,-0.042228735983371735,0.0011515829828567803
6,2491693.75,0.7834210991859436,7.5464181463757996e-06,2148.29248046875,0.24131359159946442,-0.050406184047460556,0.0010520000359974802
7,2468414.25,0.8052374720573425,5.612809218291659e-06,1714.046875,0.23877185583114624,-0.05885380133986473,0.0010536250192672014
8,2434209.25,0.8456080555915833,3.947214281652123e-06,1053.749755859375,0.23495428264141083,-0.06723524630069733,0.0011567919864319265
9,2405876.75,0.8970229029655457,2.852845454981434e-06,458.2303771972656,0.23161281645298004,-0.07525976747274399,0.001081832975614816
10,2392780.5,0.9527173638343811,2.332639951418969e-06,96.16234588623047,0.2297498881816864,-0.08269869536161423,0.0009742500260472298
11,2395845.0,1.0057274103164673,2.2641950181423454e-06,0.8342865109443665,0.22952720522880554,-0.08936211466789246,0.0009534999844618142
12,2408621.75,1.048806071281433,2.4706237127247732e-06,88.17975616455078,0.23037318885326385,-0.09508753567934036,0.0009584160288795829
13,2421236.0,1.0761723518371582,2.7377491278457455e-06,215.60350036621094,0.23135969042778015,-0.0997844934463501,0.0012052920064888895
14,2426554.5,1.0859450101852417,2.8669296625594143e-06,274.09710693359375,0.23179322481155396,-0.10348634421825409,0.0010198750533163548
15,2423199.75,1.0798765420913696,2.7298578970658127e-06,237.06005859375,0.23151880502700806,-0.1063491702079773,0.0010095000034198165
16,2414089.75,1.0616257190704346,2.300487267348217e-06,141.43789672851562,0.23079127073287964,-0.10860206186771393,0.0010744999744929373
17,2403650.75,1.0354540348052979,1.6619968619124847e-06,46.5134391784668,0.23001006245613098,-0.11048121005296707,0.0009736670181155205
18,2395633.0,1.0055129528045654,9.728872782943654e-07,0.8951916694641113,0.2295081615447998,-0.1121712476015091,0.0009125419892370701
19,2391970.75,0.9754843711853027,3.997074315975624e-07,25.329927444458008,0.22944197058677673,-0.11376788467168808,0.0008986670291051269
20,2392579.5,0.9484042525291443,6.167365995679575e-08,110.056884765625,0.22977280616760254,-0.1152682974934578,0.0009129589889198542
21,2395852.5,0.9265667200088501,2.3540669857879948e-08,223.0572967529297,0.2303173542022705,-0.1165853887796402,0.0010451250127516687
22,2399560.0,0.9114640355110168,3.2768139135441743e-07,324.6204833984375,0.2308380901813507,-0.11757658421993256,0.001093916012905538
23,2401800.75,0.9037684798240662,1.0323990409233375e-06,382.6246337890625,0.23113855719566345,-0.11808034777641296,0.00109195796540007
24,2401654.75,0.903378427028656,2.2358610749506624e-06,382.8293151855469,0.23112784326076508,-0.11795561760663986,0.0010653749923221767
25,2399328.75,0.9095286726951599,4.084784450242296e-06,330.9048156738281,0.2308342605829239,-0.11711747944355011,0.0010505419922992587
26,2395844.5,0.9209412336349487,6.774754638172453e-06,246.93260192871094,0.23037248849868774,-0.11556056886911392,0.001153291028458625
27,2392481.5,0.9359847903251648,1.054623589880066e-05,156.06260681152344,0.22988663613796234,-0.11336585879325867,0.0015023750020191073
28,2390252.75,0.9528362154960632,1.5676248949603178e-05,79.5216293334961,0.22949594259262085,-0.11069373786449432,0.0010917499894276261
29,2389572.5,0.9696382284164429,2.2462441847892478e-05,28.925722122192383,0.22926035523414612,-0.10776860266923904,0.001046833989676088
30,2390209.75,0.9846590161323547,3.1197811040328816e-05,5.024991512298584,0.22917403280735016,-0.10485537350177765,0.0010408749803900719
31,2391477.25,0.9964485764503479,4.2142492020502687e-05,0.36226847767829895,0.22918282449245453,-0.10222247987985611,0.0010325839975848794
32,2392556.0,1.0039719343185425,5.5509168305434287e-05,4.189631938934326,0.22921527922153473,-0.1000882014632225,0.0010488750413060188
33,2392822.25,1.0067031383514404,7.14874331606552e-05,7.5101399421691895,0.2292144000530243,-0.09855996072292328,0.0010451659909449518
34,2392052.0,1.0046592950820923,9.03282780200243e-05,6.374366283416748,0.22915765643119812,-0.0975860133767128,0.0014295000000856817
35,2390447.5,0.9983683228492737,0.00011249344242969528,2.448521375656128,0.22905993461608887,-0.09693116694688797,0.0010410419781692326
36,2388495.0,0.9887828230857849,0.00013886411034036428,1.0239859819412231,0.22896027565002441,-0.09617376327514648,0.001030250045005232
37,2386728.25,0.977153480052948,0.00017100739933084697,7.584853649139404,0.2288994938135147,-0.09473122656345367,0.0010305419564247131
38,2385497.5,0.9648796319961548,0.0002115154202328995,24.49449348449707,0.22889859974384308,-0.0919589102268219,0.001040375034790486
39,2384835.25,0.9533531665802002,0.00026445151888765395,49.2300910949707,0.22894684970378876,-0.08735785633325577,0.0011960419942624867
40,2384463.5,0.9438046813011169,0.00033594665001146495,74.95088195800781,0.22900418937206268,-0.0807737484574318,0.001124583010096103
41,2383943.5,0.9371715784072876,0.0004350262170191854,93.19096374511719,0.22901734709739685,-0.07238151878118515,0.001049332960974425
42,2382882.25,0.9340000748634338,0.0005747733521275222,97.49104309082031,0.22894150018692017,-0.06249907240271568,0.000977666990365833
43,2381108.75,0.9343900084495544,0.0007739320280961692,86.32088470458984,0.22875837981700897,-0.05144114047288895,0.0018439159612171352
44,2378732.0,0.9379762411117554,0.0010590038727968931,63.9703369140625,0.2284822016954422,-0.03948484733700752,0.002151166961994022
45,2376054.5,0.9439387917518616,0.0014667963841930032,38.99910354614258,0.22815100848674774,-0.02691015787422657,0.0017557909595780075
46,2373379.25,0.9510267972946167,0.0020472751930356026,20.814064025878906,0.2278069704771042,-0.014087570831179619,0.0013244999572634697
47,2370788.75,0.9576187133789062,0.0028662821277976036,15.676983833312988,0.22747386991977692,-0.0015998845919966698,0.0023350000265054405
48,2368017.5,0.9618860483169556,0.004007229581475258,23.950910568237305,0.2271425724029541,0.009681184776127338,0.0010795420384965837
49,2364533.0,0.9621146321296692,0.005571688991039991,40.48408889770508,0.22677601873874664,0.018787940964102745,0.0011251249816268682
50,2359821.25,0.9571053385734558,0.007683530915528536,58.579139709472656,0.2263336479663849,0.02520112693309784,0.0011277499725110829
51,2353681.0,0.9464826583862305,0.010506718419492245,75.1341781616211,0.22579745948314667,0.02924286760389805,0.0010801670141518116
52,2346286.25,0.9308117628097534,0.014286758378148079,93.2480697631836,0.22517670691013336,0.0319850891828537,0.0010074169840663671
53,2337929.0,0.9115207195281982,0.019424419850111008,120.76114654541016,0.22448225319385529,0.03496786579489708,0.0010632089688442647
54,2328604.0,0.890680730342865,0.02660094015300274,167.48223876953125,0.22368590533733368,0.03952867537736893,0.0016793750110082328
55,2317800.75,0.8706179857254028,0.03699035942554474,247.0186767578125,0.2227015346288681,0.045644115656614304,0.001072457991540432
56,2304913.0,0.853097677230835,0.05254164710640907,387.5627746582031,0.22143101692199707,0.050366077572107315,0.0010339160216972232
57,2290214.75,0.8378608822822571,0.07605176419019699,643.3160400390625,0.21987593173980713,0.047139011323451996,0.001027541991788894
58,2275120.0,0.8209658861160278,0.11006999015808105,1075.4033203125,0.21819090843200684,0.039036668837070465,0.0010277919936925173
59,2260551.5,0.7952460646629333,0.1534963995218277,1687.69580078125,0.21655085682868958,0.02864709123969078,0.0010100000072270632
60,2246617.5,0.75557941198349,0.19852523505687714,2410.75927734375,0.2150965929031372,0.016657326370477676,0.0010313750244677067
61,2235691.0,0.7039880156517029,0.23456333577632904,3214.8427734375,0.21415142714977264,0.0033630412071943283,0.0010248340549878776
62,2231241.25,0.6528608798980713,0.26613590121269226,4264.80517578125,0.21389150619506836,-0.010953012853860855,0.000946542015299201
63,2232020.75,0.6177951097488403,0.3221088647842407,5847.40771484375,0.21374455094337463,-0.025865305215120316,0.0011913339840248227
64,2239941.0,0.5894739627838135,0.3803076446056366,7580.6484375,0.21422046422958374,-0.0412045493721962,0.0010091669973917305
65,2248024.75,0.5555075407028198,0.37591689825057983,8445.1083984375,0.21540376543998718,-0.05719801411032677,0.000995792041067034
66,2254570.5,0.5343708395957947,0.36393898725509644,8789.5341796875,0.21638604998588562,-0.07379113882780075,0.0009686669800430536
67,2254449.75,0.5378318428993225,0.39460819959640503,9110.46875,0.21602948009967804,-0.0908866822719574,0.0009817919926717877
68,2250501.75,0.5517582297325134,0.41992101073265076,8922.193359375,0.2152441442012787,-0.10839825868606567,0.0009670000290498137
69,2243363.25,0.5636366605758667,0.40187326073646545,7976.53857421875,0.21460145711898804,-0.1261545866727829,0.0009605000377632678
70,2237058.25,0.5787709355354309,0.3737142086029053,6843.90966796875,0.2141125202178955,-0.14390626549720764,0.0009640000062063336
71,2232198.25,0.603726863861084,0.36339494585990906,5977.396484375,0.21348883211612701,-0.1615210920572281,0.0009619169868528843
72,2229855.5,0.6330376863479614,0.3583512604236603,5304.8115234375,0.21301859617233276,-0.17895181477069855,0.0013376659480854869
73,2229678.0,0.6558607220649719,0.33877265453338623,4617.9228515625,0.21297530829906464,-0.19608503580093384,0.0010076669859699905
74,2230634.75,0.6695977449417114,0.30888763070106506,3942.21240234375,0.21323920786380768,-0.21273668110370636,0.0009564579813741148
75,2232483.0,0.6803873181343079,0.28559061884880066,3445.580810546875,0.21355408430099487,-0.22877958416938782,0.0010241669951938093
76,2234113.75,0.6925315260887146,0.27586692571640015,3184.61865234375,0.21369555592536926,-0.24422267079353333,0.0012457920238375664
77,2235375.25,0.7038776874542236,0.27506962418556213,3084.211181640625,0.21371720731258392,-0.2591518461704254,0.0010434170253574848
78,2236125.75,0.709205150604248,0.2753898799419403,3031.563720703125,0.21373629570007324,-0.27362552285194397,0.001033708977047354
79,2236032.25,0.7065728902816772,0.274068683385849,2979.367919921875,0.21376703679561615,-0.2876403033733368,0.000996457994915545
80,2235427.25,0.6994880437850952,0.27521395683288574,2977.745849609375,0.2137659192085266,-0.30118733644485474,0.0009329169988632202
81,2234350.5,0.6927799582481384,0.28458449244499207,3097.822998046875,0.21363042294979095,-0.3143317997455597,0.0014231670065782964
82,2232911.25,0.6875240802764893,0.30315688252449036,3350.209716796875,0.2133508324623108,-0.3272204101085663,0.0011042090482078493
83,2231552.25,0.6802530884742737,0.32487717270851135,3662.75244140625,0.21306730806827545,-0.33999767899513245,0.0013057920150458813
84,2230283.5,0.6677066683769226,0.34211814403533936,3946.211669921875,0.2128906548023224,-0.3527277112007141,0.0011060829856432974
85,2229409.25,0.6521130800247192,0.35541078448295593,4211.0986328125,0.21282356977462769,-0.3654240667819977,0.0009908750071190298
86,2229031.75,0.6391650438308716,0.3730884790420532,4548.3857421875,0.2127351611852646,-0.37815287709236145,0.001043875003233552
87,2229053.5,0.6306155323982239,0.3974808156490326,4969.81396484375,0.21257467567920685,-0.39104750752449036,0.0011501660337671638
88,2229507.75,0.6223447322845459,0.4173925220966339,5336.41064453125,0.21250005066394806,-0.4041891396045685,0.0010623339912854135
89,2230024.0,0.6121310591697693,0.4241688847541809,5537.990234375,0.21258403360843658,-0.4175455868244171,0.0012505839695222676
90,2230561.75,0.604721188545227,0.4274555444717407,5663.7919921875,0.21267777681350708,-0.43107521533966064,0.0009687920100986958
91,2230786.5,0.6039704084396362,0.4368898272514343,5804.3125,0.21261200308799744,-0.4448087215423584,0.0009668749989941716
92,2230778.25,0.6062508821487427,0.4432618319988251,5859.81689453125,0.21252410113811493,-0.45875877141952515,0.0009704160038381815
93,2230440.25,0.6073917150497437,0.43653231859207153,5729.0654296875,0.21254749596118927,-0.47284194827079773,0.0009688750142231584
94,2230002.0,0.6099755764007568,0.42553314566612244,5518.40478515625,0.21258993446826935,-0.48696169257164,0.0009693329920992255
95,2229501.75,0.6171502470970154,0.42024898529052734,5350.640625,0.21252267062664032,-0.5010932683944702,0.000971500005107373
96,2229136.5,0.6259697675704956,0.4152483642101288,5183.033203125,0.21244965493679047,-0.5152272582054138,0.0009651249856688082
97,2228902.25,0.6322470903396606,0.40317708253860474,4944.8984375,0.21248652040958405,-0.5292989015579224,0.000995415961369872
98,2228855.0,0.6370468735694885,0.3890594244003296,4697.9296875,0.2125774621963501,-0.5432323217391968,0.0012387080350890756
99,2228923.0,0.6432870626449585,0.3806798458099365,4534.259765625,0.21260730922222137,-0.5570117235183716,0.0011551250354386866
100,2229065.75,0.6499050259590149,0.3765796720981598,4440.18310546875,0.2125973254442215,-0.5706594586372375,0.0012907079653814435
101,2229216.5,0.6536115407943726,0.3709721565246582,4347.96728515625,0.21263231337070465,-0.5841719508171082,0.0011537910322658718
102,2229317.0,0.6542695760726929,0.3641939163208008,4259.2177734375,0.21270447969436646,-0.5975233912467957,0.0010480000055395067
103,2229358.5,0.6546301245689392,0.36150771379470825,4235.18603515625,0.21273213624954224,-0.6107212901115417,0.0012126659858040512
104,2229309.25,0.6555096507072449,0.3641137182712555,4289.5439453125,0.2126917988061905,-0.6238166093826294,0.0009778750245459378
105,2229212.5,0.6547349095344543,0.3674640953540802,4366.7724609375,0.21265558898448944,-0.6368528604507446,0.000990708009339869
106,2229064.5,0.6512342691421509,0.36879706382751465,4431.81005859375,0.21266183257102966,-0.649840772151947,0.0011935830116271973
107,2228926.5,0.6471487879753113,0.3712807297706604,4521.5009765625,0.21266314387321472,-0.6627971529960632,0.0013047500397078693
108,2228799.75,0.6443288922309875,0.3776535391807556,4666.6923828125,0.21261346340179443,-0.6757742166519165,0.0009822080028243363
109,2228727.25,0.6415242552757263,0.3845575153827667,4824.05810546875,0.2125636637210846,-0.6888229846954346,0.0009945000056177378
110,2228693.0,0.637272298336029,0.3879318833351135,4940.810546875,0.21256785094738007,-0.7019561529159546,0.000968958018347621
111,2228708.75,0.6331459879875183,0.3900183141231537,5040.0927734375,0.212588831782341,-0.7151766419410706,0.001011375046800822
112,2228739.0,0.6310996413230896,0.3942790627479553,5159.720703125,0.2125685214996338,-0.7285128831863403,0.0009878340060822666
113,2228779.25,0.6300712823867798,0.3979572355747223,5263.15087890625,0.2125449925661087,-0.7419894933700562,0.000980209035333246
114,2228795.5,0.6285093426704407,0.3973221182823181,5302.4208984375,0.21256820857524872,-0.7555936574935913,0.0009829580085352063
115,2228792.75,0.6276584267616272,0.39507022500038147,5309.08935546875,0.21259889006614685,-0.769304633140564,0.00113070901716128
116,2228756.5,0.6288964152336121,0.39447230100631714,5323.88232421875,0.21258872747421265,-0.7831243872642517,0.0013477500178851187
117,2228707.25,0.630838930606842,0.3929036557674408,5316.515625,0.2125801295042038,-0.7970497608184814,0.0012517080176621675
118,2228646.0,0.6321261525154114,0.3880259692668915,5259.93115234375,0.21261048316955566,-0.811050534248352,0.0010555830085650086
119,2228595.0,0.6338608264923096,0.3829525113105774,5195.81689453125,0.21263939142227173,-0.8251002430915833,0.0009572499548085034
120,2228552.75,0.6367822885513306,0.3799074590206146,5155.75439453125,0.2126368284225464,-0.839195191860199,0.0008892080513760448
121,2228531.0,0.6394302248954773,0.37646064162254333,5111.537109375,0.2126430869102478,-0.8533278703689575,0.000949790992308408
122,2228521.0,0.6409366130828857,0.3714550733566284,5049.71484375,0.21267767250537872,-0.8674752712249756,0.0009499589796178043
123,2228521.25,0.6424078941345215,0.3676140606403351,5007.263671875,0.21270182728767395,-0.8816255331039429,0.0009683340322226286
124,2228520.75,0.644254744052887,0.36602848768234253,5000.01171875,0.21269924938678741,-0.8957866430282593,0.0009768750169314444
125,2228518.0,0.6452504992485046,0.36443281173706055,4998.37939453125,0.21270498633384705,-0.9099618792533875,0.000961375015322119
126,2228505.5,0.645066499710083,0.3622320592403412,4994.1123046875,0.2127276360988617,-0.9241445660591125,0.0009562089690007269
127,2228486.0,0.644852876663208,0.3615725040435791,5016.068359375,0.2127341777086258,-0.9383403062820435,0.000974041991867125
128,2228458.5,0.6448098421096802,0.3626352548599243,5066.48388671875,0.21272072196006775,-0.9525676965713501,0.0010424999636597931
129,2228428.0,0.6439592838287354,0.3632296025753021,5114.48388671875,0.21271978318691254,-0.9668362140655518,0.0009702080278657377
130,2228398.5,0.6424501538276672,0.3632884621620178,5157.93505859375,0.21273088455200195,-0.9811474084854126,0.0009715830092318356
131,2228372.25,0.6413730978965759,0.3645743727684021,5220.16015625,0.21272554993629456,-0.9955137372016907,0.000984540965873748
132,2228351.5,0.6405810117721558,0.3664342761039734,5290.91796875,0.2127121090888977,-1.0099513530731201,0.001435917045455426
133,2228335.0,0.6393151879310608,0.36701247096061707,5342.82275390625,0.21271680295467377,-1.0244629383087158,0.0011184579925611615
134,2228322.5,0.6381314992904663,0.36711400747299194,5385.87890625,0.2127259224653244,-1.039047360420227,0.0010881249909289181
135,2228309.75,0.6377594470977783,0.36798667907714844,5436.865234375,0.2127191424369812,-1.0537123680114746,0.0010219169780611992
136,2228296.0,0.6375861763954163,0.3682747781276703,5475.95654296875,0.2127162218093872,-1.0684608221054077,0.001165207999292761
137,2228278.5,0.63722163438797,0.3671586513519287,5490.96728515625,0.21272915601730347,-1.08328378200531,0.0010205419966951013
138,2228258.75,0.6374015808105469,0.36617058515548706,5504.0107421875,0.2127351313829422,-1.0981762409210205,0.0010417919838801026
139,2228236.25,0.6381728649139404,0.36553022265434265,5518.90576171875,0.21273139119148254,-1.1131383180618286,0.0010014169965870678
140,2228212.5,0.6387516260147095,0.36386585235595703,5516.27978515625,0.21273991465568542,-1.1281615495681763,0.0010264579905197024
141,2228189.5,0.6392937302589417,0.36172327399253845,5504.83349609375,0.21275371313095093,-1.1432347297668457,0.0010242499993182719
142,2228167.0,0.6403048634529114,0.36033397912979126,5503.8564453125,0.2127552628517151,-1.1583549976348877,0.0009581670165061951
143,2228146.75,0.6412600874900818,0.3588961064815521,5502.3466796875,0.21275809407234192,-1.173519492149353,0.000987791980151087
144,2228127.75,0.6417739391326904,0.35687530040740967,5492.82470703125,0.21277134120464325,-1.188719391822815,0.0009869580389931798
145,2228109.25,0.642368733882904,0.3554435670375824,5493.6923828125,0.21277786791324615,-1.2039517164230347,0.0012418750557117164
146,2228090.75,0.6430392861366272,0.35469484329223633,5506.98583984375,0.21277667582035065,-1.2192192077636719,0.0012380830012261868
147,2228071.25,0.6432289481163025,0.3536280691623688,5517.4111328125,0.21278338134288788,-1.2345199584960938,0.0010237920214422047
148,2228051.0,0.6431822776794434,0.35271215438842773,5532.24462890625,0.2127908170223236,-1.2498527765274048,0.0010440410114824772
149,2228029.0,0.64328533411026,0.3526245057582855,5562.130859375,0.2127881646156311,-1.2652231454849243,0.0009460410219617188
150,2228006.0,0.643136739730835,0.3525199592113495,5593.53369140625,0.21278809010982513,-1.280634880065918,0.0009570840047672391
151,2227982.75,0.6426658034324646,0.35214555263519287,5621.9873046875,0.2127939611673355,-1.2960883378982544,0.0009917080169543624
152,2227960.0,0.6423733234405518,0.35230326652526855,5659.9609375,0.21279262006282806,-1.3115882873535156,0.0010015410371124744
153,2227937.0,0.642124354839325,0.3525961935520172,5700.69091796875,0.21278949081897736,-1.3271400928497314,0.0010060829808935523
154,2227914.5,0.6416428089141846,0.35236990451812744,5733.033203125,0.2127940058708191,-1.342743992805481,0.0009789580362848938
155,2227892.25,0.6413353681564331,0.3522702753543854,5767.10693359375,0.21279551088809967,-1.3584015369415283,0.001321790972724557
156,2227870.25,0.6412737965583801,0.3523416817188263,5803.40625,0.21279282867908478,-1.37411630153656,0.0010424579959362745
157,2227847.5,0.6410974860191345,0.35185274481773376,5829.5478515625,0.21279695630073547,-1.3898868560791016,0.0009934590198099613
158,2227824.75,0.6410430669784546,0.351226806640625,5852.43017578125,0.2128012478351593,-1.4057114124298096,0.0009950000094249845
159,2227801.0,0.6412860155105591,0.3508036732673645,5877.845703125,0.21280042827129364,-1.421590805053711,0.0009800840052776039
160,2227777.0,0.6414608359336853,0.34994831681251526,5895.1640625,0.2128046452999115,-1.4375224113464355,0.0009689590078778565
161,2227752.25,0.6416573524475098,0.34889745712280273,5908.5439453125,0.21281060576438904,-1.4535024166107178,0.0009902080055326223
162,2227727.5,0.6420875191688538,0.3481241762638092,5926.44677734375,0.21281136572360992,-1.4695305824279785,0.0009802909917198122
163,2227703.0,0.6424252390861511,0.34711846709251404,5940.328125,0.21281544864177704,-1.4856044054031372,0.0009879170102067292
164,2227678.25,0.6426776051521301,0.345982164144516,5952.1708984375,0.21282170712947845,-1.5017205476760864,0.0015830420306883752
165,2227653.5,0.6430690884590149,0.34519901871681213,5970.80078125,0.21282294392585754,-1.5178792476654053,0.0009970840183086693
166,2227628.75,0.6433302760124207,0.344340443611145,5988.8291015625,0.21282626688480377,-1.5340795516967773,0.0009786249720491469
167,2227603.5,0.6434473991394043,0.3434222936630249,6006.61181640625,0.21283158659934998,-1.5503199100494385,0.000978291966021061
168,2227577.75,0.6436491012573242,0.34287217259407043,6031.98876953125,0.2128322422504425,-1.5666018724441528,0.0009862500010058284
169,2227552.25,0.6437162160873413,0.3422924876213074,6057.7666015625,0.21283455193042755,-1.5829261541366577,0.0009738749940879643
170,2227525.75,0.6436532139778137,0.3416682183742523,6083.55908203125,0.21283851563930511,-1.5992926359176636,0.0009797500097192824
171,2227499.25,0.6436797976493835,0.34135010838508606,6115.806640625,0.21283848583698273,-1.615703821182251,0.0010134580079466105
172,2227472.75,0.643602728843689,0.34094473719596863,6147.05322265625,0.21284031867980957,-1.632161021232605,0.0010023749782703817
173,2227445.75,0.6434641480445862,0.34047311544418335,6177.494140625,0.21284343302249908,-1.6486644744873047,0.0011586250038817525
174,2227419.0,0.6434480547904968,0.3402045965194702,6212.11572265625,0.21284323930740356,-1.6652165651321411,0.0009515000274404883
175,2227391.75,0.6433629989624023,0.3397537171840668,6243.41162109375,0.2128455638885498,-1.681817650794983,0.0010027919779531658
176,2227364.5,0.6432973146438599,0.33923816680908203,6273.47900390625,0.21284835040569305,-1.69846773147583,0.0010106670088134706
177,2227337.0,0.6433634757995605,0.33882850408554077,6305.5732421875,0.2128487229347229,-1.7151678800582886,0.0010168339940719306
178,2227309.25,0.64337158203125,0.33818182349205017,6332.91748046875,0.21285206079483032,-1.731917142868042,0.0009554999996908009
179,2227281.5,0.6434558033943176,0.33753567934036255,6360.15771484375,0.21285462379455566,-1.7487149238586426,0.0009816670208238065
180,2227253.25,0.6436255574226379,0.3369213044643402,6387.96923828125,0.2128559648990631,-1.7655612230300903,0.0009653750457800925
