step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
27,2343038.0,0.9605371952056885,0.011884719133377075,727.4664306640625,0.22450682520866394,-0.14114344120025635,0.14840300002833828
28,2332845.0,0.9307111501693726,0.013451443053781986,620.85107421875,0.2237808108329773,-0.14969922602176666,0.15322658297372982
29,2325951.25,0.9007230997085571,0.015183791518211365,553.3945922851562,0.22338072955608368,-0.15843349695205688,0.16188425000291318
30,2322318.25,0.8728691935539246,0.01718633435666561,532.9967651367188,0.2232779711484909,-0.16714979708194733,0.15884962503332645
31,2320763.0,0.8490145802497864,0.01958591304719448,553.2706298828125,0.22333498299121857,-0.17568524181842804,0.16670241701649502
32,2319550.5,0.8304600119590759,0.02252160757780075,600.6549072265625,0.2233651727437973,-0.1839430034160614,0.16213825001614168
33,2317131.25,0.81789630651474,0.026128651574254036,663.2572631835938,0.2232065498828888,-0.1919235736131668,0.16767091600922868
34,2312710.75,0.8114190101623535,0.030521253123879433,737.42626953125,0.22277791798114777,-0.19974066317081451,0.1637450840207748
35,2306459.0,0.8105882406234741,0.03577595576643944,829.4043579101562,0.22209931910037994,-0.20761141180992126,0.16339279199019074
36,2299326.75,0.814496636390686,0.04191746190190315,951.8219604492188,0.22127334773540497,-0.2158157229423523,0.16484829201363027
37,2292589.75,0.8218154907226562,0.04890935868024826,1116.8084716796875,0.2204400599002838,-0.2246277630329132,0.1698456250014715
38,2287299.75,0.8308591842651367,0.056651365011930466,1328.4876708984375,0.21972203254699707,-0.23424141108989716,0.16018195799551904
39,2283837.0,0.8396833539009094,0.06498922407627106,1577.8885498046875,0.2191791832447052,-0.24472936987876892,0.15998383302940056
40,2281762.75,0.8462874293327332,0.07373493164777756,1842.824951171875,0.21879178285598755,-0.25605839490890503,0.14980808296240866
41,2280054.0,0.8489040732383728,0.08269662410020828,2093.67529296875,0.21848002076148987,-0.2681369483470917,0.14530849998118356
42,2277634.75,0.846328616142273,0.09170845150947571,2303.180419921875,0.21815277636051178,-0.280856192111969,0.3185428329743445
43,2273926.0,0.8381615877151489,0.10065226256847382,2455.812255859375,0.21775886416435242,-0.29410886764526367,0.1667184170219116
44,2269095.25,0.824863851070404,0.10947556793689728,2552.31201171875,0.21731090545654297,-0.3077927231788635,0.28945095802191645
45,2263899.25,0.8076329827308655,0.11820817738771439,2607.994384765625,0.2168707251548767,-0.3218088150024414,0.2320946660474874
46,2259234.5,0.7881568670272827,0.12697894871234894,2646.5322265625,0.2165074497461319,-0.33606141805648804,0.2287421659566462
47,2255666.25,0.7683263421058655,0.13602182269096375,2692.557861328125,0.21625389158725739,-0.3504626452922821,0.16649170900927857
48,2253170.75,0.7499439120292664,0.1456594467163086,2766.1103515625,0.21608443558216095,-0.3649420738220215,0.16635404201224446
49,2251226.25,0.7344731092453003,0.15625198185443878,2880.52734375,0.2159273326396942,-0.379458487033844,0.16563695797231048
50,2249175.25,0.7228467464447021,0.16812177002429962,3043.451416015625,0.21570350229740143,-0.3940080404281616,0.16552891698665917
51,2246638.75,0.7153652310371399,0.1814751923084259,3258.874755859375,0.2153695821762085,-0.40862321853637695,0.16750308399787173
52,2243723.75,0.7116895914077759,0.1963382214307785,3527.5712890625,0.21493935585021973,-0.4233609139919281,0.16677100001834333
53,2240911.0,0.7109002470970154,0.21252840757369995,3844.97119140625,0.21447232365608215,-0.4382832646369934,0.16299841704312712
54,2238714.5,0.7116367816925049,0.22965741157531738,4197.91357421875,0.21403872966766357,-0.4534395933151245,0.16440562502248213
55,2237337.75,0.7123019695281982,0.24717296659946442,4563.17578125,0.21368269622325897,-0.4688558578491211,0.15465279103955254
56,2236553.25,0.7113468647003174,0.26444047689437866,4910.64892578125,0.21340636909008026,-0.4845329523086548,0.15029050002340227
57,2235893.0,0.7076023817062378,0.28085100650787354,5211.2568359375,0.21318365633487701,-0.5004504919052124,0.16068629099754617
58,2235000.5,0.7005530595779419,0.29593920707702637,5446.373046875,0.21299050748348236,-0.5165716409683228,0.15318404196295887
59,2233875.0,0.6904622912406921,0.30947649478912354,5613.998046875,0.21282672882080078,-0.5328474640846252,0.16157858300721273
60,2232829.5,0.678291916847229,0.32151782512664795,5728.48388671875,0.21271200478076935,-0.5492218732833862,0.15507570904446766
61,2232208.25,0.6654638051986694,0.3323878347873688,5814.708984375,0.21266083419322968,-0.5656384825706482,0.1582085419795476
62,2232105.75,0.6535298824310303,0.34260228276252747,5899.90087890625,0.21265928447246552,-0.5820491909980774,0.16786204098025337
63,2232304.25,0.6438297033309937,0.3527236878871918,6006.61767578125,0.21266423165798187,-0.5984229445457458,0.16512933396734297
64,2232467.5,0.6372146010398865,0.36317765712738037,6148.583984375,0.21262797713279724,-0.6147512793540955,0.1621874169795774
65,2232417.75,0.6338904500007629,0.37409982085227966,6329.2607421875,0.21252894401550293,-0.6310474872589111,0.1647101670387201
66,2232244.75,0.6334080100059509,0.3852693736553192,6541.6259765625,0.21238355338573456,-0.6473394632339478,0.16058237495599315
67,2232176.0,0.6347951889038086,0.39614272117614746,6768.7177734375,0.2122313529253006,-0.663658618927002,0.16731495904969051
68,2232344.5,0.6367961764335632,0.4059884548187256,6986.029296875,0.21210800111293793,-0.6800291538238525,0.1655147080309689
69,2232669.0,0.6381793022155762,0.41407510638237,7166.85400390625,0.2120276838541031,-0.6964609026908875,0.16543037502560765
70,2232942.75,0.638053834438324,0.41986536979675293,7290.16259765625,0.21198607981204987,-0.712946355342865,0.17033654201077297
71,2233026.5,0.6360893845558167,0.4231531322002411,7347.44580078125,0.21197547018527985,-0.7294621467590332,0.15760112495627254
72,2232956.5,0.6325747966766357,0.424106240272522,7345.27978515625,0.21199429035186768,-0.7459737062454224,0.1511082910001278
73,2232878.25,0.6282840967178345,0.4232132136821747,7302.228515625,0.21204262971878052,-0.762441873550415,0.14811479102354497
74,2232894.75,0.6242315173149109,0.42114365100860596,7242.1201171875,0.2121114879846573,-0.7788307666778564,0.1471207500435412
75,2232975.25,0.6213712692260742,0.41857901215553284,7186.8798828125,0.21217933297157288,-0.7951148152351379,0.15347445901716128
76,2233009.25,0.6203515529632568,0.41603928804397583,7151.41845703125,0.2122218757867813,-0.8112831115722656,0.15027533401735127
77,2232924.0,0.6213669776916504,0.41376855969429016,7141.3193359375,0.21222692728042603,-0.8273397088050842,0.1612118750344962
78,2232751.25,0.6241355538368225,0.4117211103439331,7153.0126953125,0.21220125257968903,-0.8432995080947876,0.16360333398915827
79,2232582.0,0.6280117630958557,0.40962013602256775,7175.53662109375,0.21216431260108948,-0.859181821346283,0.16393720800988376
80,2232477.0,0.6321620941162109,0.4070928394794464,7193.79833984375,0.21213577687740326,-0.8750033378601074,0.16553391702473164
81,2232418.5,0.6358000040054321,0.4038057327270508,7193.0126953125,0.2121264934539795,-0.890772819519043,0.15995466703316197
82,2232347.0,0.6383764743804932,0.39957910776138306,7163.1865234375,0.2121388167142868,-0.9064887166023254,0.16762887500226498
83,2232226.75,0.6397112607955933,0.3944377899169922,7102.2568359375,0.21217094361782074,-0.9221397638320923,0.16221062501426786
84,2232080.75,0.6399959325790405,0.38860583305358887,7016.41357421875,0.21222041547298431,-0.9377080798149109,0.16675354103790596
85,2231959.0,0.6397005319595337,0.38244277238845825,6917.7041015625,0.2122827023267746,-0.953173816204071,0.16612399998120964
86,2231888.75,0.6394084095954895,0.37635600566864014,6820.0966796875,0.21234923601150513,-0.9685199856758118,0.1621767919859849
87,2231854.75,0.6396448016166687,0.37069839239120483,6735.57177734375,0.21240846812725067,-0.983736515045166,0.14826487499522045
88,2231820.25,0.6407346725463867,0.3657006323337555,6671.56201171875,0.2124505341053009,-0.9988220930099487,0.1465916660381481
89,2231768.5,0.6427308917045593,0.3614305257797241,6629.81591796875,0.21247224509716034,-1.013783574104309,0.1469182079890743
90,2231711.5,0.6454254984855652,0.3578041195869446,6606.81787109375,0.2124781757593155,-1.028633713722229,0.1512094170320779
91,2231674.75,0.6484197974205017,0.3546370565891266,6595.24658203125,0.21247738599777222,-1.0433869361877441,0.15320991695625708
92,2231668.25,0.6512482762336731,0.3517076075077057,6586.17236328125,0.2124786376953125,-1.0580559968948364,0.15419387497240677
93,2231677.75,0.6535047292709351,0.34882786870002747,6571.63037109375,0.21248726546764374,-1.0726487636566162,0.1623648339882493
94,2231683.0,0.6549455523490906,0.34589073061943054,6546.82373046875,0.2125052511692047,-1.0871676206588745,0.1648956669960171
95,2231675.75,0.6555436253547668,0.3428940176963806,6511.345703125,0.21253207325935364,-1.1016095876693726,0.1649532500305213
96,2231664.5,0.6554714441299438,0.3399302065372467,6468.93603515625,0.21256554126739502,-1.1159684658050537,0.16417900001397356
97,2231662.0,0.65503990650177,0.33715155720710754,6425.96435546875,0.2126016914844513,-1.1302376985549927,0.16317574999993667
98,2231672.0,0.6545954346656799,0.33472496271133423,6389.39892578125,0.21263505518436432,-1.144412875175476,0.16292770800646394
99,2231685.0,0.6544260382652283,0.33278295397758484,6364.806640625,0.21265992522239685,-1.1584937572479248,0.16348662500968203
100,2231690.0,0.6546850204467773,0.331387996673584,6354.9443359375,0.21267278492450714,-1.1724848747253418,0.16598866699496284
101,2231685.25,0.6553673148155212,0.33051759004592896,6359.36083984375,0.21267373859882355,-1.1863945722579956,0.1639265000121668
102,2231677.0,0.6563192009925842,0.33007732033729553,6374.72021484375,0.21266627311706543,-1.200233817100525,0.1586912920465693
103,2231672.75,0.6572999358177185,0.32992419600486755,6395.806640625,0.2126554548740387,-1.2140134572982788,0.14762300002621487
104,2231673.25,0.658054769039154,0.3299095630645752,6417.09716796875,0.21264596283435822,-1.227742314338684,0.1493090830044821
105,2231672.0,0.6583918929100037,0.32991448044776917,6434.17138671875,0.21264073252677917,-1.2414259910583496,0.15069370798300952
106,2231665.75,0.6582331657409668,0.32987457513809204,6444.91064453125,0.21264100074768066,-1.2550665140151978,0.14815316698513925
107,2231653.5,0.657629132270813,0.32979056239128113,6449.8525390625,0.21264618635177612,-1.268662929534912,0.1573554159840569
108,2231641.5,0.6567376255989075,0.32971492409706116,6451.759765625,0.2126544564962387,-1.2822130918502808,0.15402279200498015
109,2231633.0,0.6557714343070984,0.32973018288612366,6454.515625,0.21266281604766846,-1.2957148551940918,0.1661064160289243
110,2231626.75,0.6549322605133057,0.3299165964126587,6461.81640625,0.21266800165176392,-1.3091678619384766,0.15935175004415214
111,2231619.75,0.6543583869934082,0.33032214641571045,6476.021484375,0.2126675695180893,-1.3225741386413574,0.1627270839526318
112,2231610.0,0.6540900468826294,0.33094653487205505,6497.544921875,0.21266087889671326,-1.3359383344650269,0.17218641698127612
113,2231599.5,0.654068112373352,0.33173951506614685,6524.80615234375,0.212649405002594,-1.3492662906646729,0.159578958991915
114,2231591.0,0.6541618704795837,0.3326146900653839,6554.7705078125,0.2126358449459076,-1.3625644445419312,0.1828352499869652
115,2231585.0,0.6542149782180786,0.33347249031066895,6583.8583984375,0.2126232534646988,-1.375838041305542,0.1670312499627471
116,2231580.5,0.6540964841842651,0.3342272639274597,6608.99072265625,0.21261392533779144,-1.3890902996063232,0.16215370898135006
117,2231576.0,0.6537421345710754,0.334827184677124,6628.47607421875,0.21260903775691986,-1.4023222923278809,0.16114329104311764
118,2231570.0,0.6531663537025452,0.33526548743247986,6642.31494140625,0.2126084417104721,-1.4155329465866089,0.14585762500064448
119,2231564.75,0.6524569392204285,0.3355737626552582,6652.0791015625,0.21261094510555267,-1.428720235824585,0.14793924998957664
120,2231561.0,0.6517386436462402,0.33580881357192993,6660.20068359375,0.21261461079120636,-1.4418820142745972,0.1466800000052899
121,2231559.0,0.6511378884315491,0.3360280394554138,6669.14501953125,0.21261732280254364,-1.45501708984375,0.15623420901829377
122,2231556.75,0.650739848613739,0.3362724184989929,6680.60107421875,0.21261750161647797,-1.4681254625320435,0.15623804205097258
123,2231554.25,0.650569498538971,0.33655017614364624,6694.97705078125,0.21261471509933472,-1.4812088012695312,0.15567354101222008
124,2231551.0,0.6505861878395081,0.3368380069732666,6711.39794921875,0.21260972321033478,-1.4942694902420044,0.16297079098876566
125,2231548.75,0.6507050395011902,0.3370884358882904,6728.0439453125,0.2126041203737259,-1.5073100328445435,0.1687670829705894
126,2231547.25,0.6508244276046753,0.33724895119667053,6742.82080078125,0.21259969472885132,-1.5203325748443604,0.1630569999688305
127,2231545.5,0.6508628726005554,0.33727580308914185,6754.0068359375,0.21259774267673492,-1.5333378314971924,0.1620241249911487
128,2231543.5,0.6507809162139893,0.337150514125824,6760.80517578125,0.21259894967079163,-1.5463253259658813,0.1643729999777861
129,2231540.5,0.6505914330482483,0.33688339591026306,6763.5498046875,0.21260295808315277,-1.5592933893203735,0.16046508302679285
130,2231538.0,0.6503481864929199,0.33651041984558105,6763.5068359375,0.21260887384414673,-1.5722399950027466,0.1636152089922689
131,2231535.75,0.6501280069351196,0.33607766032218933,6762.39404296875,0.2126152664422989,-1.5851632356643677,0.16476554196560755
132,2231533.5,0.6500002145767212,0.3356301188468933,6761.81494140625,0.21262088418006897,-1.5980618000030518,0.16089991602348164
133,2231531.25,0.6500052213668823,0.33519813418388367,6762.77392578125,0.21262481808662415,-1.6109354496002197,0.16266774997347966
134,2231528.5,0.6501438021659851,0.33478793501853943,6765.40185546875,0.21262700855731964,-1.6237846612930298,0.14955212501809
135,2231525.75,0.6503775715827942,0.3343871235847473,6769.05517578125,0.21262802183628082,-1.6366106271743774,0.3089989160071127
136,2231523.25,0.6506454348564148,0.33397114276885986,6772.58935546875,0.21262890100479126,-1.649414300918579,0.15448345802724361
137,2231520.75,0.6508837342262268,0.3335132598876953,6774.8212890625,0.21263061463832855,-1.662196397781372,0.15404966700589284
138,2231518.25,0.6510499715805054,0.33299657702445984,6774.958984375,0.21263387799263,-1.6749566793441772,0.15709416597383097
139,2231516.0,0.6511291861534119,0.3324213922023773,6772.8408203125,0.21263881027698517,-1.6876945495605469,0.1637895829626359
140,2231513.25,0.6511415243148804,0.3318043351173401,6769.00341796875,0.21264496445655823,-1.700408697128296,0.16644554201047868
141,2231511.25,0.6511261463165283,0.3311740458011627,6764.42919921875,0.21265166997909546,-1.7130979299545288,0.15887054102495313
142,2231509.0,0.6511309146881104,0.33056098222732544,6760.21142578125,0.21265794336795807,-1.7257612943649292,0.16469854197930545
143,2231506.75,0.65118807554245,0.3299916684627533,6757.208984375,0.21266315877437592,-1.7383983135223389,0.16452437499538064
144,2231505.0,0.6513143181800842,0.3294748365879059,6755.77685546875,0.21266701817512512,-1.751009225845337,0.16589712497079745
145,2231502.5,0.6514931321144104,0.32900935411453247,6755.7158203125,0.21266965568065643,-1.763594627380371,0.16612216597422957
146,2231500.75,0.6516959071159363,0.3285798132419586,6756.42041015625,0.2126716822385788,-1.7761554718017578,0.1682390840142034
147,2231499.0,0.6518799066543579,0.328168660402298,6757.1015625,0.21267369389533997,-1.7886923551559448,0.16331962501863018
148,2231497.25,0.6520151495933533,0.32776007056236267,6757.12744140625,0.2126762568950653,-1.8012056350708008,0.15317941701505333
149,2231495.5,0.6520853042602539,0.3273472785949707,6756.19921875,0.21267959475517273,-1.8136951923370361,0.14559712499612942
150,2231493.5,0.6520974636077881,0.32693320512771606,6754.443359375,0.21268358826637268,-1.8261606693267822,0.1479636249714531
151,2231491.75,0.6520724296569824,0.32653069496154785,6752.34814453125,0.2126879096031189,-1.8386014699935913,0.14753970899619162
152,2231490.0,0.6520401835441589,0.32615602016448975,6750.544921875,0.21269197762012482,-1.8510172367095947,0.1569642910035327
153,2231488.25,0.6520267724990845,0.32582271099090576,6749.5712890625,0.21269537508487701,-1.863407850265503,0.16047537501435727
154,2231486.5,0.6520470380783081,0.3255375921726227,6749.7216796875,0.212697833776474,-1.875773549079895,0.16304745798697695
155,2231485.0,0.6520980596542358,0.32529783248901367,6750.9189453125,0.21269945800304413,-1.8881148099899292,0.16898637503618374
156,2231483.25,0.6521648168563843,0.3250935971736908,6752.81103515625,0.21270045638084412,-1.9004323482513428,0.1652365000336431
157,2231481.5,0.6522243618965149,0.32490992546081543,6754.8623046875,0.21270133554935455,-1.9127267599105835,0.16275420796591789
158,2231480.0,0.6522558927536011,0.3247339427471161,6756.6103515625,0.2127024382352829,-1.9249985218048096,0.16445595800178126
159,2231478.5,0.652249276638031,0.32455673813819885,6757.7734375,0.21270398795604706,-1.937247633934021,0.1660677919862792
160,2231476.75,0.652205765247345,0.3243768513202667,6758.34326171875,0.21270601451396942,-1.9494742155075073,0.16629800002556294
161,2231475.25,0.6521371006965637,0.3241998851299286,6758.54736328125,0.21270829439163208,-1.9616779088974,0.1694296250352636
162,2231473.5,0.6520652770996094,0.3240323066711426,6758.7509765625,0.21271049976348877,-1.9738585948944092,0.1654156250297092
163,2231472.0,0.652006208896637,0.3238825798034668,6759.29736328125,0.2127123773097992,-1.9860161542892456,0.16222641698550433
164,2231470.5,0.6519690752029419,0.3237551152706146,6760.3623046875,0.21271376311779022,-1.9981508255004883,0.14743354200618342
165,2231468.75,0.6519570350646973,0.32364609837532043,6761.91259765625,0.21271465718746185,-2.010262966156006,0.1488187910290435
166,2231467.25,0.6519598364830017,0.32355043292045593,6763.744140625,0.2127152532339096,-2.022352933883667,0.14700083300704136
167,2231465.75,0.6519638299942017,0.32345786690711975,6765.50439453125,0.21271578967571259,-2.034420967102051,0.15254575002472848
168,2231464.0,0.6519573926925659,0.3233588933944702,6766.90185546875,0.21271654963493347,-2.0464675426483154,0.1566538750194013
169,2231462.75,0.6519307494163513,0.32324883341789246,6767.74169921875,0.2127176970243454,-2.058492660522461,0.15767883299849927
170,2231461.0,0.6518869400024414,0.32312649488449097,6768.03076171875,0.2127191722393036,-2.0704963207244873,0.16663637501187623
171,2231459.75,0.6518332362174988,0.3229948580265045,6767.90771484375,0.21272090077400208,-2.0824780464172363,0.16390016698278487
172,2231458.25,0.6517813801765442,0.32285964488983154,6767.6123046875,0.21272265911102295,-2.094437837600708,0.15702591597801074
173,2231456.5,0.651740550994873,0.32272714376449585,6767.36328125,0.2127242535352707,-2.1063756942749023,0.1579022500081919
174,2231455.25,0.651719868183136,0.3225991725921631,6767.28955078125,0.21272560954093933,-2.1182916164398193,0.15411037497688085
175,2231453.75,0.6517170071601868,0.3224756717681885,6767.36669921875,0.21272671222686768,-2.130185842514038,0.1544975420110859
176,2231452.25,0.6517260074615479,0.3223526179790497,6767.466796875,0.21272771060466766,-2.1420583724975586,0.15492995805107057
177,2231451.25,0.6517373919487,0.322226345539093,6767.40966796875,0.21272873878479004,-2.15390944480896,0.15651279099984095
178,2231449.75,0.6517435312271118,0.32209062576293945,6767.0048828125,0.21272991597652435,-2.165739059448242,0.15962037502322346
179,2231448.25,0.6517390012741089,0.32194435596466064,6766.16796875,0.21273137629032135,-2.1775474548339844,0.15972729196073487
180,2231446.75,0.651725709438324,0.3217879831790924,6764.9306640625,0.21273306012153625,-2.1893341541290283,0.14926808298332617
181,2231445.75,0.6517074704170227,0.3216257095336914,6763.419921875,0.2127348929643631,-2.201099157333374,0.14721270801965147
182,2231444.5,0.6516932249069214,0.3214603066444397,6761.787109375,0.21273672580718994,-2.2128424644470215,0.16586508305044845
183,2231443.0,0.6516868472099304,0.3212977945804596,6760.189453125,0.21273842453956604,-2.2245638370513916,0.15410658303881064
184,2231441.25,0.651692807674408,0.32113969326019287,6758.7021484375,0.21273992955684662,-2.2362632751464844,0.15475804201560095
185,2231440.0,0.6517090201377869,0.3209854066371918,6757.28857421875,0.21274133026599884,-2.247941017150879,0.1594968750141561
186,2231438.75,0.6517297029495239,0.3208339214324951,6755.87451171875,0.2127426564693451,-2.259597063064575,0.16761412500636652
187,2231437.5,0.6517494320869446,0.32068154215812683,6754.34228515625,0.21274399757385254,-2.2712314128875732,0.16550075000850484
188,2231436.25,0.6517632007598877,0.32052725553512573,6752.60400390625,0.21274545788764954,-2.282844066619873,0.16398675000527874
189,2231434.75,0.6517696380615234,0.32037001848220825,6750.642578125,0.2127470225095749,-2.2944350242614746,0.1667754170484841
190,2231433.5,0.6517699956893921,0.320210725069046,6748.4853515625,0.2127487063407898,-2.306004285812378,0.16623533301753923
191,2231432.25,0.6517679691314697,0.3200530409812927,6746.2392578125,0.2127504050731659,-2.317551851272583,0.16308129200479016
192,2231431.0,0.6517663598060608,0.3198990821838379,6743.97802734375,0.21275204420089722,-2.3290774822235107,0.16842316702241078
193,2231429.75,0.6517696380615234,0.3197515904903412,6741.8017578125,0.21275357902050018,-2.340581178665161,0.16570516698993742
194,2231428.5,0.6517786979675293,0.3196105659008026,6739.71923828125,0.2127549797296524,-2.3520631790161133,0.16766812501009554
195,2231427.5,0.6517909169197083,0.31947627663612366,6737.7236328125,0.21275629103183746,-2.363523483276367,0.15577233297517523
196,2231426.0,0.6518036127090454,0.31934672594070435,6735.73779296875,0.21275751292705536,-2.374962091445923,0.1477741659618914
197,2231424.75,0.6518139839172363,0.3192192614078522,6733.685546875,0.21275876462459564,-2.3863790035247803,0.14654679101658985
198,2231423.75,0.6518186330795288,0.3190931975841522,6731.517578125,0.2127600908279419,-2.3977744579315186,0.1469665410113521
199,2231422.25,0.6518167853355408,0.3189687728881836,6729.23681640625,0.21276144683361053,-2.4091482162475586,0.16070741700241342
200,2231421.0,0.651810348033905,0.31884685158729553,6726.876953125,0.21276284754276276,-2.4205002784729004,0.1579267920460552
201,2231420.0,0.6518036127090454,0.3187285363674164,6724.509765625,0.2127642184495926,-2.431830883026123,0.16139837499940768
202,2231418.5,0.6517976522445679,0.31861546635627747,6722.1748046875,0.21276549994945526,-2.4431397914886475,0.16703258297638968
203,2231417.25,0.6517950296401978,0.3185081481933594,6719.9189453125,0.21276670694351196,-2.4544272422790527,0.1682307919836603
204,2231416.0,0.6517959833145142,0.3184061050415039,6717.72802734375,0.2127678096294403,-2.465693235397339,0.16336962499190122
205,2231415.0,0.6517970561981201,0.3183082342147827,6715.54833984375,0.21276889741420746,-2.476937770843506,0.16682149999542162
206,2231413.75,0.6517967581748962,0.31821295619010925,6713.333984375,0.21276994049549103,-2.488161087036133,0.16166149999480695
207,2231412.75,0.65179443359375,0.3181188702583313,6711.05517578125,0.21277101337909698,-2.4993631839752197,0.1633965420187451
208,2231411.25,0.6517869234085083,0.3180263042449951,6708.6923828125,0.21277213096618652,-2.5105440616607666,0.17129508400103077
209,2231410.5,0.6517778038978577,0.3179335296154022,6706.24267578125,0.21277329325675964,-2.5217037200927734,0.16579633398214355
210,2231408.75,0.6517669558525085,0.3178430497646332,6703.7587890625,0.21277441084384918,-2.5328421592712402,0.15153733402257785
211,2231408.0,0.651757001876831,0.3177545666694641,6701.26416015625,0.21277554333209991,-2.543959379196167,0.14918491704156622
212,2231406.75,0.6517497897148132,0.3176690936088562,6698.79833984375,0.21277660131454468,-2.5550553798675537,0.14649887499399483
213,2231405.5,0.6517443060874939,0.31758618354797363,6696.33935546875,0.21277759969234467,-2.5661303997039795,0.14712291699834168
214,2231404.25,0.6517401933670044,0.3175053596496582,6693.8798828125,0.21277856826782227,-2.5771844387054443,0.14992512500612065
215,2231403.0,0.6517367959022522,0.3174254894256592,6691.390625,0.21277955174446106,-2.5882174968719482,0.15639204200124368
216,2231401.75,0.6517319083213806,0.31734564900398254,6688.8388671875,0.21278052031993866,-2.5992298126220703,0.1492172090220265
217,2231400.5,0.6517247557640076,0.31726640462875366,6686.22412109375,0.21278153359889984,-2.6102211475372314,0.16060112498234957
218,2231399.5,0.6517168879508972,0.3171861171722412,6683.525390625,0.2127825766801834,-2.6211917400360107,0.1644392919843085
219,2231398.5,0.6517086029052734,0.31710562109947205,6680.77978515625,0.21278361976146698,-2.632141590118408,0.1632283329963684
220,2231397.5,0.6517007946968079,0.31702619791030884,6678.0078125,0.21278467774391174,-2.643070697784424,0.16271016601240262
221,2231396.25,0.6516945362091064,0.31694748997688293,6675.22021484375,0.21278567612171173,-2.6539790630340576,0.1659874159959145
222,2231395.0,0.651689350605011,0.3168700337409973,6672.42431640625,0.21278667449951172,-2.6648666858673096,0.16293874999973923
223,2231394.0,0.651685893535614,0.31679362058639526,6669.62060546875,0.2127876579761505,-2.675733804702759,0.16616687504574656
224,2231392.5,0.6516827344894409,0.3167180120944977,6666.794921875,0.21278858184814453,-2.6865804195404053,0.16413824999472126
225,2231391.75,0.6516807079315186,0.3166414499282837,6663.92626953125,0.21278955042362213,-2.697406530380249,0.16173820901894942
