step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
45,99466.7578125,0.9627020359039307,2.9356320396800584e-07,293.2171325683594,0.26435431838035583,-0.17613065242767334,0.0009551660041324794
46,99155.6796875,0.9698684811592102,1.779059743967082e-07,190.4506378173828,0.26430606842041016,-0.17750540375709534,0.0011479169479571283
47,99068.2890625,0.977132260799408,8.96199736644121e-08,109.07703399658203,0.2642847001552582,-0.17878419160842896,0.001457249978557229
48,99181.375,0.9836099147796631,3.197900255713648e-08,55.60969924926758,0.2642885744571686,-0.1799592226743698,0.0009543339838273823
49,99388.765625,0.988576352596283,4.072790105169588e-09,26.683189392089844,0.26430580019950867,-0.18103042244911194,0.0008858329965732992
50,99561.9609375,0.991543710231781,1.8525139200420426e-09,14.327335357666016,0.2643214762210846,-0.18200241029262543,0.0008829999715089798
51,99610.8984375,0.9923060536384583,1.973299390556349e-08,11.597084999084473,0.2643250524997711,-0.1828809678554535,0.0008953750366345048
52,99517.8671875,0.9909448027610779,5.229112076676756e-08,15.906768798828125,0.2643142640590668,-0.18367016315460205,0.0009078749571926892
53,99333.828125,0.9877990484237671,9.565462733007735e-08,28.961849212646484,0.2642950415611267,-0.18437033891677856,0.0009074999834410846
54,99144.25,0.9834045767784119,1.483676612679119e-07,53.949764251708984,0.26427698135375977,-0.18497739732265472,0.0009203749941661954
55,99024.2421875,0.9784132242202759,2.1176755637952738e-07,91.86302185058594,0.2642683982849121,-0.185482919216156,0.0009273330215364695
56,99005.0078125,0.9735028743743896,2.8999406254115456e-07,139.04116821289062,0.26427212357521057,-0.18587513267993927,0.0013651669723913074
57,99065.5546875,0.9692893028259277,3.8978157590463525e-07,187.23080444335938,0.2642846405506134,-0.1861402690410614,0.0012149999965913594
58,99150.6015625,0.9662504196166992,5.201142130317749e-07,226.12075805664062,0.26429837942123413,-0.18626439571380615,0.0012589580146595836
59,99202.5546875,0.9646742939949036,6.916244501553592e-07,247.07479858398438,0.2643059194087982,-0.18623553216457367,0.0013661660486832261
60,99190.0625,0.9646332859992981,9.156521514341875e-07,246.2332763671875,0.26430320739746094,-0.1860458105802536,0.001587166974786669
61,99119.421875,0.9659903049468994,1.202936459776538e-06,225.5984344482422,0.26429107785224915,-0.18569336831569672,0.0012310000020079315
62,99025.3515625,0.9684300422668457,1.5619746136508184e-06,191.79124450683594,0.2642742097377777,-0.1851833015680313,0.001026500016450882
63,98948.921875,0.9715147614479065,1.9974811493739253e-06,153.2987518310547,0.2642582356929779,-0.1845272332429886,0.001328707963693887
64,98915.7265625,0.9747509956359863,2.5093165731959743e-06,117.61260223388672,0.2642470896244049,-0.1837412565946579,0.0014468749868683517
65,98925.296875,0.9776613116264343,3.092422957706731e-06,89.460693359375,0.26424139738082886,-0.18284238874912262,0.0013020830228924751
66,98955.5078125,0.9798491597175598,3.7380727917479817e-06,70.59774017333984,0.26423928141593933,-0.18184423446655273,0.0012688750284723938
67,98977.4453125,0.981049120426178,4.436429662746377e-06,60.78533935546875,0.26423773169517517,-0.1807527393102646,0.001423541980329901
68,98971.3984375,0.9811558723449707,5.179850177228218e-06,59.106143951416016,0.2642345428466797,-0.1795629858970642,0.0014045830466784537
69,98935.6328125,0.9802281856536865,5.9663684623956215e-06,64.7988510131836,0.26422956585884094,-0.17825789749622345,0.0013814590056426823
70,98884.3125,0.9784684181213379,6.802404186601052e-06,77.25639343261719,0.26422423124313354,-0.17680904269218445,0.0010820829775184393
71,98837.4765625,0.9761838912963867,7.704160452703945e-06,95.4095230102539,0.2642204165458679,-0.17517949640750885,0.0008838329813443124
72,98809.2890625,0.9737340211868286,8.69766063260613e-06,117.08018493652344,0.2642192542552948,-0.17332826554775238,0.0008877920336090028
73,98801.25,0.9714735150337219,9.81726134341443e-06,138.86953735351562,0.2642202079296112,-0.17121537029743195,0.000899416976608336
74,98803.3671875,0.969700813293457,1.110338962462265e-05,156.79586791992188,0.2642214298248291,-0.16880695521831512,0.0009134580031968653
75,98801.4140625,0.9686161875724792,1.2599316505657043e-05,167.432373046875,0.2642207145690918,-0.16607944667339325,0.000930874957703054
76,98785.6171875,0.9682998061180115,1.4347693650051951e-05,168.99754333496094,0.2642166316509247,-0.1630222350358963,0.0009321249672211707
77,98755.265625,0.9687064290046692,1.6386693459935486e-05,161.87696838378906,0.2642090916633606,-0.15963830053806305,0.0009406660101376474
78,98717.84375,0.9696820378303528,1.874643930932507e-05,148.3568115234375,0.26419922709465027,-0.15594258904457092,0.0009431249927729368
79,98683.296875,0.9709938168525696,2.1446381651912816e-05,131.75784301757812,0.26418864727020264,-0.15195822715759277,0.0009419159614481032
80,98657.8828125,0.97237229347229,2.4494189347024076e-05,115.40241241455078,0.26417872309684753,-0.14771093428134918,0.0012185410014353693
81,98641.1015625,0.9735557436943054,2.788777965179179e-05,101.8561782836914,0.2641699016094208,-0.14322248101234436,0.0015139160095714033
82,98626.8984375,0.9743309020996094,3.162042048643343e-05,92.64740753173828,0.26416200399398804,-0.13850434124469757,0.001420249987859279
83,98608.1328125,0.9745649695396423,3.568919055396691e-05,88.39051818847656,0.2641546428203583,-0.1335526704788208,0.001304166973568499
84,98580.8359375,0.974220871925354,4.010559860034846e-05,89.05921936035156,0.2641473710536957,-0.12834590673446655,0.0009495830163359642
85,98546.1484375,0.9733582139015198,4.4905784307047725e-05,94.1694564819336,0.2641403377056122,-0.12284554541110992,0.0009016249678097665
86,98508.625,0.972115695476532,5.015887654735707e-05,102.79096221923828,0.2641337811946869,-0.11700022965669632,0.0009073750115931034
87,98473.015625,0.9706838726997375,5.5971227993723005e-05,113.4908447265625,0.26412782073020935,-0.11075244098901749,0.0009356659720651805
88,98441.0625,0.9692673683166504,6.248561840038747e-05,124.39557647705078,0.2641220986843109,-0.10404651612043381,0.0011909580207429826
89,98410.9609375,0.9680507779121399,6.987616507103667e-05,133.47840881347656,0.2641158103942871,-0.09683636575937271,0.0017011250020004809
90,98378.96875,0.9671666026115417,7.833868585294113e-05,139.03604125976562,0.2641080319881439,-0.08909137547016144,0.001234708004631102
91,98342.015625,0.9666758179664612,8.807845006231219e-05,140.15296936035156,0.26409807801246643,-0.08079929649829865,0.000964958977419883
92,98299.65625,0.9665611982345581,9.929697262123227e-05,136.95216369628906,0.2640857398509979,-0.07196567207574844,0.0009194170124828815
93,98253.8125,0.9667344093322754,0.00011217872088309377,130.5087432861328,0.264071524143219,-0.06260991096496582,0.0009407500037923455
94,98207.15625,0.9670559763908386,0.00012688293645624071,122.48174285888672,0.2640559673309326,-0.05275878682732582,0.0009617090108804405
95,98161.046875,0.9673627614974976,0.00014354220184031874,114.63838195800781,0.2640397548675537,-0.04243849590420723,0.000958833028562367
96,98114.75,0.9674993753433228,0.00016227307787630707,108.45613861083984,0.2640233337879181,-0.031666770577430725,0.0009687079582363367
97,98065.96875,0.9673454165458679,0.00018320056551601738,104.91053009033203,0.2640068829059601,-0.02044663205742836,0.0013462920323945582
98,98012.7109375,0.9668378233909607,0.0002064944856101647,104.42881774902344,0.26399052143096924,-0.008763409219682217,0.0013202919508330524
99,97954.3203125,0.9659780859947205,0.00023241402232088149,106.92926025390625,0.263974130153656,0.003414008766412735,0.0010064999805763364
100,97891.8203125,0.964830219745636,0.0002613520191516727,111.87001037597656,0.2639577388763428,0.01612759567797184,0.0008951670024544001
101,97826.6953125,0.9635027050971985,0.00029386774986051023,118.30933380126953,0.26394107937812805,0.029421519488096237,0.000934917014092207
102,97759.6796875,0.962124228477478,0.0003307027800474316,125.02640533447266,0.2639235854148865,0.04333261027932167,0.0009268340072594583
103,97690.25,0.9608156085014343,0.0003727720759343356,130.7511749267578,0.26390451192855835,0.05788256973028183,0.0009351249900646508
104,97617.109375,0.9596635699272156,0.00042113123345188797,134.47581481933594,0.2638830542564392,0.07307387888431549,0.0009449580102227628
105,97539.2890625,0.9587031006813049,0.0004769206279888749,135.74215698242188,0.2638586759567261,0.0888901799917221,0.000943582970649004
106,97456.796875,0.9579101204872131,0.0005412984755821526,134.781982421875,0.263831228017807,0.10530056059360504,0.0011692919651977718
107,97370.4921875,0.9572080969810486,0.0006153731374070048,132.43397521972656,0.2638009786605835,0.12226637452840805,0.0013035829761065543
108,97281.21875,0.9564855098724365,0.0007001587655395269,129.88848876953125,0.26376843452453613,0.1397489756345749,0.0012572499690577388
109,97188.96875,0.9556202292442322,0.000796579581219703,128.35556030273438,0.26373425126075745,0.15771666169166565,0.0012402079883031547
110,97093.0859375,0.9545091986656189,0.0009055411792360246,128.79104614257812,0.2636989951133728,0.17614923417568207,0.0012050000368617475
111,96992.8046875,0.953090488910675,0.0010280811693519354,131.72894287109375,0.26366305351257324,0.1950387805700302,0.0012050000368617475
112,96888.140625,0.9513576626777649,0.001165569992735982,137.21966552734375,0.2636266052722931,0.21438640356063843,0.0011434999760240316
113,96780.0625,0.9493603110313416,0.0013199280947446823,144.84556579589844,0.26358944177627563,0.23419591784477234,0.0012567919911816716
114,96669.7109375,0.9471873044967651,0.001493763062171638,153.80577087402344,0.2635509967803955,0.2544667720794678,0.0012207910185679793
115,96557.875,0.9449419379234314,0.0016903679352253675,163.11302185058594,0.2635103166103363,0.27518898248672485,0.0011969589977525175
116,96444.859375,0.9427114129066467,0.0019135086331516504,171.88946533203125,0.26346641778945923,0.2963414192199707,0.0011942500132136047
117,96331.0625,0.9405402541160583,0.0021669738925993443,179.6918182373047,0.263418585062027,0.3178936839103699,0.0012141670449636877
118,96217.5859375,0.9384165406227112,0.0024539674632251263,186.71656799316406,0.26336658000946045,0.33981019258499146,0.001064457988832146
119,96106.1328125,0.9362747669219971,0.0027764467522501945,193.76927185058594,0.2633112668991089,0.36205512285232544,0.0009682499803602695
120,95998.375,0.9340168237686157,0.0031346618197858334,201.99749755859375,0.2632538378238678,0.38459694385528564,0.0009014999959617853
121,95895.5703125,0.9315460324287415,0.0035271362867206335,212.50608825683594,0.26319602131843567,0.4074113368988037,0.0008812079904600978
122,95798.75,0.9288038611412048,0.003951229155063629,226.00991821289062,0.2631393074989319,0.4304817020893097,0.0008826249977573752
123,95709.3125,0.9257963299751282,0.004404236562550068,242.6168975830078,0.2630847096443176,0.45379674434661865,0.0008967920439317822
124,95629.1484375,0.9225993156433105,0.004884485155344009,261.7743835449219,0.26303234696388245,0.47734659910202026,0.000921208004001528
125,95559.9765625,0.919337809085846,0.0053917779587209225,282.4033203125,0.2629811763763428,0.5011189579963684,0.000942208047490567
126,95502.625,0.916145920753479,0.0059265862219035625,303.2449035644531,0.2629300057888031,0.525097131729126,0.0009439590503461659
127,95457.3046875,0.913122296333313,0.006487856153398752,323.3410339355469,0.26287779211997986,0.5492597818374634,0.0009350000182166696
128,95424.015625,0.910301148891449,0.00707028154283762,342.40380859375,0.2628246545791626,0.573582649230957,0.0010174589697271585
129,95402.4921875,0.907651960849762,0.007662491407245398,360.82708740234375,0.2627725303173065,0.5980409979820251,0.0013798329746350646
130,95391.671875,0.90511155128479,0.008247701451182365,379.3018798828125,0.26272404193878174,0.6226122975349426,0.001177125028334558
131,95389.53125,0.9026343822479248,0.008807438425719738,398.26715087890625,0.2626819312572479,0.64727783203125,0.0011452920152805746
132,95393.640625,0.9002339243888855,0.009326828643679619,417.4919738769531,0.262647420167923,0.6720224022865295,0.0011632919777184725
133,95401.8359375,0.8979959487915039,0.009798571467399597,435.9768371582031,0.26261988282203674,0.6968316435813904,0.0012064999900758266
134,95411.8671875,0.8960474133491516,0.010222845710814,452.2252197265625,0.26259708404541016,0.7216885685920715,0.0011980829876847565
135,95421.375,0.8945032358169556,0.01060287095606327,464.818603515625,0.26257652044296265,0.7465710043907166,0.0011838749633170664
136,95428.25,0.8934147953987122,0.010939175263047218,473.0304260253906,0.262556791305542,0.7714508771896362,0.0011507919989526272
137,95431.34375,0.8927522897720337,0.011226309463381767,477.0943298339844,0.2625386714935303,0.7962959408760071,0.0011089160107076168
138,95430.1015625,0.8924264311790466,0.01145453192293644,477.948486328125,0.26252415776252747,0.8210731148719788,0.0011729170219041407
139,95424.4609375,0.8923381567001343,0.011615303345024586,476.66015625,0.26251524686813354,0.8457515835762024,0.0010826250072568655
140,95414.7421875,0.8924232721328735,0.0117070022970438,473.91973876953125,0.2625127136707306,0.8703042268753052,0.0012690420262515545
141,95401.8828125,0.892672061920166,0.01173704955726862,469.84588623046875,0.2625155746936798,0.8947066068649292,0.0011406670091673732
142,95387.1015625,0.8931119441986084,0.01171919796615839,464.14593505859375,0.2625216841697693,0.9189348220825195,0.0010956249898299575
143,95371.4375,0.8937703371047974,0.011668144725263119,456.50665283203125,0.26252880692481995,0.9429634809494019,0.000958791992161423
144,95355.8671875,0.8946403861045837,0.011594810523092747,446.9803161621094,0.2625356614589691,0.9667653441429138,0.0008818749920465052
145,95341.1796875,0.8956685066223145,0.011504724621772766,436.1319274902344,0.26254239678382874,0.9903131127357483,0.0010797500144690275
146,95328.1484375,0.8967692255973816,0.011399629525840282,424.871826171875,0.26254984736442566,1.0135821104049683,0.0013720410061068833
147,95317.1328125,0.897854745388031,0.011280803009867668,414.1018371582031,0.26255884766578674,1.0365527868270874,0.0012407919857650995
148,95308.1796875,0.8988637328147888,0.011151731014251709,404.4058532714844,0.26256969571113586,1.0592120885849,0.001196208002511412
149,95301.25,0.8997758030891418,0.01101900264620781,395.9194641113281,0.2625817656517029,1.0815529823303223,0.0011232920223847032
150,95296.1796875,0.9006029367446899,0.010891043581068516,388.41864013671875,0.26259392499923706,1.1035724878311157,0.0011769999982789159
151,95292.6328125,0.9013702273368835,0.0107759153470397,381.5413513183594,0.26260483264923096,1.1252703666687012,0.0011882089893333614
152,95290.2578125,0.9020938277244568,0.010679290629923344,375.0325622558594,0.2626136839389801,1.1466474533081055,0.001195874996483326
153,95288.609375,0.9027670621871948,0.010603520087897778,368.8935546875,0.26262030005455017,1.1677061319351196,0.001137290964834392
154,95287.453125,0.9033631682395935,0.010548118501901627,363.3697509765625,0.26262491941452026,1.1884509325027466,0.0011107089812867343
155,95286.4453125,0.9038465619087219,0.010511084459722042,358.8053894042969,0.2626282274723053,1.2088896036148071,0.0011457920190878212
156,95285.375,0.9041906595230103,0.010490461252629757,355.4631652832031,0.26263076066970825,1.2290338277816772,0.0011354589951224625
157,95284.0234375,0.9043887257575989,0.010485400445759296,353.3975830078125,0.2626326382160187,1.248898983001709,0.001100707973819226
158,95282.25,0.904455840587616,0.010496354661881924,352.44012451171875,0.26263362169265747,1.2685028314590454,0.0010663329740054905
159,95280.0546875,0.9044218063354492,0.010524480603635311,352.2794189453125,0.2626332938671112,1.2878644466400146,0.0011161249713040888
160,95277.390625,0.9043169617652893,0.010570601560175419,352.60028076171875,0.26263129711151123,1.3070026636123657,0.0010946670081466436
161,95274.265625,0.9041610956192017,0.010634265840053558,353.2104187011719,0.26262739300727844,1.3259354829788208,0.0010413340060040355
162,95270.765625,0.9039587378501892,0.010713385418057442,354.09326171875,0.2626218795776367,1.3446800708770752,0.0011460419627837837
163,95266.953125,0.9037021994590759,0.010804485529661179,355.3672790527344,0.26261529326438904,1.363253116607666,0.0011244170018471777
164,95262.9296875,0.9033810496330261,0.01090358104556799,357.1862487792969,0.262608140707016,1.3816715478897095,0.001069291029125452
165,95258.7734375,0.902991771697998,0.01100713200867176,359.6282958984375,0.26260092854499817,1.3999526500701904,0.0011047080042771995
166,95254.5703125,0.9025440216064453,0.011112701147794724,362.6301574707031,0.2625938355922699,1.4181137084960938,0.0010511670261621475
167,95250.390625,0.9020591378211975,0.011219027452170849,365.99847412109375,0.2625868022441864,1.436171293258667,0.0010969999711960554
168,95246.296875,0.9015635251998901,0.011325523257255554,369.48126220703125,0.2625795602798462,1.4541401863098145,0.0009455420076847076
169,95242.328125,0.9010800719261169,0.011431493796408176,372.85980224609375,0.2625720798969269,1.472033143043518,0.0008793330052867532
170,95238.46875,0.9006213545799255,0.011535463854670525,376.02276611328125,0.2625643014907837,1.4898605346679688,0.0008774590096436441
171,95234.7734375,0.9001891613006592,0.011635052040219307,378.9800109863281,0.2625565528869629,1.5076305866241455,0.0008752080029807985
172,95231.1875,0.8997777104377747,0.011727344244718552,381.8133544921875,0.26254913210868835,1.5253500938415527,0.0009038749849423766
173,95227.6875,0.8993813991546631,0.01180965919047594,384.6041259765625,0.2625425159931183,1.5430246591567993,0.0009311250178143382
174,95224.2421875,0.899000346660614,0.011880307458341122,387.3640441894531,0.2625368535518646,1.5606592893600464,0.0009768750169314444
175,95220.8046875,0.8986423015594482,0.01193884015083313,390.0160827636719,0.2625320851802826,1.5782579183578491,0.0010147089487873018
176,95217.359375,0.898320198059082,0.011985869146883488,392.42193603515625,0.26252809166908264,1.595823049545288,0.0009582079946994781
177,95213.8203125,0.8980461955070496,0.012022432871162891,394.4433898925781,0.2625245451927185,1.6133556365966797,0.001055374974384904
178,95210.1875,0.8978268504142761,0.012049328535795212,396.0047912597656,0.262521356344223,1.6308549642562866,0.0015431659994646907
179,95206.4609375,0.8976605534553528,0.01206675823777914,397.1207275390625,0.26251858472824097,1.6483190059661865,0.0011718329624272883
180,95202.5625,0.8975382447242737,0.012074403464794159,397.8778076171875,0.2625162601470947,1.6657447814941406,0.0011871670139953494
181,95198.5546875,0.8974494934082031,0.012071941047906876,398.388916015625,0.262514591217041,1.683129072189331,0.0011508750030770898
182,95194.3984375,0.8973852396011353,0.012059498578310013,398.7403564453125,0.2625136971473694,1.7004685401916504,0.0011113749933429062
183,95190.09375,0.8973416090011597,0.012038018554449081,398.9610290527344,0.26251351833343506,1.7177600860595703,0.0011757499887607992
184,95185.6796875,0.8973197340965271,0.012009152211248875,399.02716064453125,0.2625138461589813,1.735000491142273,0.0011304579675197601
185,95181.140625,0.897321879863739,0.01197485625743866,398.8951110839844,0.26251450181007385,1.75218665599823,0.0011087500024586916
186,95176.5,0.8973486423492432,0.011936933733522892,398.5423889160156,0.26251518726348877,1.7693150043487549,0.0011122080031782389
187,95171.7578125,0.8973965048789978,0.011896595358848572,397.99395751953125,0.2625158429145813,1.7863821983337402,0.0011312499991618097
188,95166.953125,0.897457480430603,0.011854493990540504,397.32342529296875,0.2625165283679962,1.8033849000930786,0.0011645409977063537
189,95162.046875,0.89752197265625,0.01181089784950018,396.6252136230469,0.2625173032283783,1.8203202486038208,0.001123458961956203
190,95157.078125,0.8975810408592224,0.011766123585402966,395.9855041503906,0.26251816749572754,1.8371862173080444,0.0011346670216880739
191,95152.03125,0.8976293802261353,0.011720740236341953,395.4511413574219,0.26251912117004395,1.853981614112854,0.0011356659815646708
192,95146.90625,0.8976654410362244,0.011675658635795116,395.0272521972656,0.2625201344490051,1.8707057237625122,0.0011816670303232968
193,95141.6640625,0.89769047498703,0.011631974950432777,394.6899719238281,0.26252099871635437,1.887358546257019,0.0011238750303164124
194,95136.3515625,0.8977063298225403,0.011590687558054924,394.4125671386719,0.26252156496047974,1.9039404392242432,0.0009772090124897659
195,95130.90625,0.8977126479148865,0.011552396230399609,394.1877136230469,0.2625218629837036,1.9204519987106323,0.0009851659997366369
196,95125.3515625,0.897707462310791,0.011517280712723732,394.035400390625,0.26252177357673645,1.9368942975997925,0.0008992499788291752
197,95119.6640625,0.897686779499054,0.011485104449093342,393.9952087402344,0.2625214159488678,1.9532685279846191,0.0009155829902738333
198,95113.84375,0.8976467847824097,0.011455507948994637,394.1084899902344,0.2625208795070648,1.9695767164230347,0.0009164580260403454
199,95107.859375,0.8975854516029358,0.01142821554094553,394.3968200683594,0.2625201642513275,1.98582124710083,0.0009256660123355687
200,95101.734375,0.8975032567977905,0.01140312198549509,394.8575744628906,0.26251929998397827,2.002004861831665,0.0009394580265507102
201,95095.4375,0.8974025249481201,0.011380363255739212,395.4631652832031,0.2625182271003723,2.0181307792663574,0.000945500039961189
202,95088.9765625,0.8972870111465454,0.011360094882547855,396.17523193359375,0.26251691579818726,2.0342023372650146,0.0009565420332364738
203,95082.3359375,0.8971595168113708,0.011342370882630348,396.9631042480469,0.2625153362751007,2.050222635269165,0.0010350840166211128
204,95075.515625,0.8970218896865845,0.011327004060149193,397.8106689453125,0.2625134587287903,2.066195011138916,0.0015550420503132045
205,95068.5078125,0.8968744277954102,0.011313579976558685,398.719482421875,0.26251137256622314,2.082122564315796,0.0013032499700784683
206,95061.3125,0.8967164754867554,0.011301534250378609,399.6997985839844,0.2625090777873993,2.098008394241333,0.0012444999883882701
207,95053.890625,0.8965476155281067,0.011290349066257477,400.75958251953125,0.26250675320625305,2.1138558387756348,0.0012413340155035257
208,95046.296875,0.8963688015937805,0.011279654689133167,401.89385986328125,0.26250433921813965,2.1296679973602295,0.001202500017825514
209,95038.46875,0.8961821794509888,0.01126927137374878,403.0821838378906,0.26250189542770386,2.1454479694366455,0.0011932920315302908
210,95030.4453125,0.8959906697273254,0.011259203776717186,404.2950134277344,0.2624993622303009,2.161198854446411,0.001325082965195179
211,95022.1640625,0.8957967162132263,0.011249465867877007,405.5047912597656,0.2624967396259308,2.1769232749938965,0.001158249971922487
212,95013.640625,0.8956024050712585,0.011240012012422085,406.6909484863281,0.2624939978122711,2.1926238536834717,0.0009294159826822579
213,95004.8828125,0.8954085111618042,0.011230675503611565,407.8472595214844,0.2624911665916443,2.2083027362823486,0.0010082080261781812
214,94995.84375,0.8952146172523499,0.011221174150705338,408.9780578613281,0.2624882459640503,2.2239620685577393,0.0010092079755850136
215,94986.5390625,0.895020067691803,0.01121123880147934,410.0922546386719,0.2624853253364563,2.2396037578582764,0.0014209159999154508
216,94976.9375,0.8948242664337158,0.011200640350580215,411.1961364746094,0.2624824345111847,2.2552297115325928,0.0012419169652275741
217,94967.0390625,0.8946273922920227,0.011189314536750317,412.2887878417969,0.2624795436859131,2.270841598510742,0.0009665410034358501
218,94956.8359375,0.8944299817085266,0.01117731537669897,413.36224365234375,0.2624766230583191,2.2864410877227783,0.0009389999904669821
