step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
853,6601.92529296875,0.0010053898440673947,0.04507413133978844,17713.9453125,0.222578763961792,9.186921119689941,0.0010695409728214145
854,4325.83203125,0.0015029758214950562,0.02005416713654995,19398.876953125,0.23022998869419098,9.196199417114258,0.0009342089761048555
855,3379.0703125,0.0020385747775435448,0.007921499200165272,21438.62890625,0.23920004069805145,9.205467224121094,0.0008812090381979942
856,3188.603271484375,0.002543870359659195,0.0032115064095705748,23647.486328125,0.24831697344779968,9.21472454071045,0.000883165979757905
857,3261.626953125,0.00297254859469831,0.00142565555870533,25652.6875,0.25653788447380066,9.223970413208008,0.0008995420066639781
858,3388.73779296875,0.0032928839791566133,0.0007119498332031071,27248.916015625,0.26336267590522766,9.233199119567871,0.0009064589976333082
859,3515.152587890625,0.003478751517832279,0.00040183417149819434,28581.076171875,0.26898643374443054,9.242403984069824,0.0009101670002564788
860,3643.10302734375,0.0035101736430078745,0.00025396459386684,29927.1796875,0.27397122979164124,9.251579284667969,0.0009138329769484699
861,3771.800048828125,0.0033819000236690044,0.00017691416724119335,31371.48046875,0.27877044677734375,9.260722160339355,0.0012243330129422247
862,3884.072021484375,0.0031117999460548162,0.0001335757551714778,32759.962890625,0.2835381329059601,9.26983642578125,0.0011612499947659671
863,3967.002197265625,0.0027412634808570147,0.00010763452883111313,33938.578125,0.28825441002845764,9.278931617736816,0.0009786669979803264
864,4028.479736328125,0.002326172310858965,9.129327372647822e-05,34938.67578125,0.2928653955459595,9.2880220413208,0.0008987500332295895
865,4087.07763671875,0.0019222688861191273,8.051259646890685e-05,35895.5625,0.2972431778907776,9.29712200164795,0.0009041669545695186
866,4149.85693359375,0.0015718124341219664,7.30590836610645e-05,36842.80859375,0.30108901858329773,9.306243896484375,0.0009153750143013895
867,4206.64794921875,0.001296945265494287,6.765953730791807e-05,37661.73828125,0.30401360988616943,9.315394401550293,0.0009196670143865049
868,4246.1474609375,0.0011009715963155031,6.359223334584385e-05,38238.97265625,0.30579397082328796,9.324573516845703,0.0009436249965801835
869,4270.5205078125,0.0009749203454703093,6.048268187441863e-05,38604.35546875,0.3065448999404907,9.333776473999023,0.0009305839776061475
870,4289.9873046875,0.0009048829087987542,5.816840348416008e-05,38870.625,0.30661946535110474,9.342996597290039,0.0011569579946808517
871,4308.00244140625,0.0008772803703323007,5.660052192979492e-05,39082.4921875,0.30636492371559143,9.352225303649902,0.0012077920255251229
872,4318.24169921875,0.0008816959452815354,5.57666971872095e-05,39185.140625,0.30598127841949463,9.361456871032715,0.0010704169981181622
873,4315.14404296875,0.0009119358728639781,5.563484228332527e-05,39128.453125,0.3055415749549866,9.370689392089844,0.0010640419786795974
874,4301.8994140625,0.0009659409406594932,5.6124750699382275e-05,38946.453125,0.30504751205444336,9.379921913146973,0.0009524169727228582
875,4286.09765625,0.0010447533568367362,5.7116863899864256e-05,38714.83203125,0.30442774295806885,9.389154434204102,0.0008679160382598639
876,4270.7060546875,0.0011505697621032596,5.847746797371656e-05,38462.69140625,0.3035321533679962,9.398385047912598,0.0008945839945226908
877,4252.5693359375,0.0012839996488764882,6.009904609527439e-05,38159.578125,0.3022017776966095,9.407610893249512,0.0008978330297395587
878,4228.89404296875,0.0014414226170629263,6.193050649017096e-05,37781.70703125,0.3003881275653839,9.416825294494629,0.0009092920226976275
879,4201.74609375,0.001613242202438414,6.399476114893332e-05,37358.15234375,0.2982070744037628,9.426020622253418,0.001023624965455383
880,4175.10693359375,0.0017844411777332425,6.637843762291595e-05,36941.5,0.29587459564208984,9.435189247131348,0.0012962089967913926
881,4149.76513671875,0.0019374872790649533,6.92088869982399e-05,36555.015625,0.2935939133167267,9.44432544708252,0.0009146659867838025
882,4123.06640625,0.0020567427854985,7.261259452207014e-05,36186.421875,0.29148876667022705,9.453426361083984,0.0008806249825283885
883,4092.916748046875,0.0021324611734598875,7.668129546800628e-05,35824.02734375,0.2895995080471039,9.462491989135742,0.000914291013032198
884,4060.228759765625,0.002162662800401449,8.145604078890756e-05,35479.1640625,0.28790029883384705,9.471526145935059,0.0009587080567143857
885,4027.16064453125,0.0021522697061300278,8.693432027939707e-05,35169.30859375,0.2863093912601471,9.480531692504883,0.0009385839803144336
886,3994.207763671875,0.0021101096644997597,9.309820597991347e-05,34891.78125,0.2847086489200592,9.489513397216797,0.0009464999893680215
887,3960.048828125,0.0020454861223697662,9.99518160824664e-05,34625.14453125,0.28299081325531006,9.498473167419434,0.0009464999893680215
888,3923.7958984375,0.001965661533176899,0.00010755308903753757,34353.61328125,0.281112939119339,9.507412910461426,0.0009529999806545675
889,3886.33984375,0.0018750580493360758,0.00011602910672081634,34081.15234375,0.27911606431007385,9.516332626342773,0.001268249994609505
890,3849.212646484375,0.0017760313348844647,0.00012556802539620548,33819.5859375,0.2770940661430359,9.525232315063477,0.0012166670057922602
891,3812.835693359375,0.001670499099418521,0.00013639732787851244,33570.04296875,0.2751415967941284,9.534112930297852,0.0010657079983502626
892,3776.4560546875,0.0015612670686095953,0.00014874557382427156,33321.375,0.2733173668384552,9.542976379394531,0.0010484580416232347
893,3739.509765625,0.0014526506420224905,0.00016281637363135815,33063.29296875,0.27163389325141907,9.551824569702148,0.0011192499659955502
894,3702.414306640625,0.0013500337954610586,0.00017877024947665632,32794.71484375,0.27006247639656067,9.560662269592285,0.0011642919853329659
895,3665.919677734375,0.0012588065583258867,0.00019673348288051784,32518.22265625,0.26854339241981506,9.56949234008789,0.0011760409688577056
896,3630.1181640625,0.0011831909650936723,0.00021682283841073513,32231.126953125,0.26700377464294434,9.578316688537598,0.001162666012533009
897,3594.453857421875,0.0011254200944676995,0.0002391794987488538,31926.080078125,0.26538583636283875,9.587137222290039,0.0012129579554311931
898,3558.55419921875,0.001085457974113524,0.0002639973536133766,31599.36328125,0.2636723518371582,9.595953941345215,0.0012158339959569275
899,3522.69287109375,0.0010613449849188328,0.00029154043295420706,31255.11328125,0.2618929147720337,9.604765892028809,0.0012024170137010515
900,3487.3740234375,0.0010498766787350178,0.0003221339138690382,30900.6640625,0.2601063847541809,9.613571166992188,0.0012461249716579914
901,3452.73486328125,0.001047440804541111,0.00035614235093817115,30540.029296875,0.25837355852127075,9.622367858886719,0.0012127910158596933
902,3418.557861328125,0.0010507999686524272,0.00039393172482959926,30173.494140625,0.25673532485961914,9.631155967712402,0.0012728750007227063
903,3384.74072265625,0.0010575850028544664,0.0004358460137154907,29801.92578125,0.255204975605011,9.639935493469238,0.0012799579999409616
904,3351.54443359375,0.0010664502624422312,0.00048217392759397626,29429.126953125,0.2537690997123718,9.648706436157227,0.0011461250251159072
905,3319.33203125,0.0010768111096695065,0.0005331627908162773,29059.390625,0.25239554047584534,9.657469749450684,0.0012678330531343818
906,3288.220947265625,0.0010883583454415202,0.0005890229367651045,28694.369140625,0.25104594230651855,9.666226387023926,0.0009393750224262476
907,3258.096923828125,0.001100508845411241,0.0006499601877294481,28333.583984375,0.24969175457954407,9.674976348876953,0.0008780829957686365
908,3228.900146484375,0.0011120866984128952,0.0007161721005104482,27977.48046875,0.24832618236541748,9.68371868133545,0.0008737919852137566
909,3200.77734375,0.001121336710639298,0.000787874567322433,27628.896484375,0.24696645140647888,9.692452430725098,0.0009060829761438072
910,3173.923095703125,0.00112620007712394,0.0008652298711240292,27291.357421875,0.2456442266702652,9.701177597045898,0.000986292026937008
911,3148.3896484375,0.001124876318499446,0.0009483219473622739,26966.78125,0.24439169466495514,9.709894180297852,0.0014102919958531857
912,3124.101318359375,0.0011163842864334583,0.0010371156968176365,26655.2109375,0.2432299554347992,9.718602180480957,0.000945833045989275
913,3101.0126953125,0.001100801513530314,0.0011313732247799635,26356.31640625,0.24216359853744507,9.727303504943848,0.0009389580227434635
914,3079.200439453125,0.0010792535031214356,0.0012306409189477563,26070.2890625,0.24118182063102722,9.735998153686523,0.0009845420136116445
915,3058.75732421875,0.0010535803157836199,0.0013342206366360188,25797.146484375,0.24026274681091309,9.744688987731934,0.0010504170204512775
916,3039.681396484375,0.0010258093243464828,0.0014411958400160074,25535.98828125,0.23938213288784027,9.753376007080078,0.001003416022285819
917,3021.87109375,0.0009977426379919052,0.0015504263574257493,25285.32421875,0.23852181434631348,9.76206111907959,0.0010260840062983334
918,3005.22216796875,0.0009705962729640305,0.001660580513998866,25044.28125,0.23767636716365814,9.770744323730469,0.0010289999772794545
919,2989.6826171875,0.0009450332727283239,0.0017701727338135242,24813.0859375,0.23685359954833984,9.779426574707031,0.0012094160192646086
920,2975.1923828125,0.0009212545701302588,0.0018775794887915254,24592.392578125,0.23606978356838226,9.788107872009277,0.0011259579914622009
921,2961.61572265625,0.0008992545772343874,0.0019810053054243326,24382.4765625,0.23534181714057922,9.796788215637207,0.0010984999826177955
922,2948.7626953125,0.000879142084158957,0.002078626537695527,24183.046875,0.23468105494976044,9.80546760559082,0.0010478749754838645
923,2936.4443359375,0.0008611800731159747,0.00216857367195189,23993.798828125,0.23408915102481842,9.814146995544434,0.0011310420231893659
924,2924.510986328125,0.0008458008524030447,0.0022490001283586025,23814.720703125,0.23355887830257416,9.822826385498047,0.0010967080015689135
925,2912.83447265625,0.0008335243328474462,0.002318233484402299,23645.818359375,0.233076810836792,9.831506729125977,0.0010922920191660523
926,2901.2666015625,0.0008247334626503289,0.0023748271632939577,23486.82421875,0.2326282411813736,9.840188026428223,0.0010862500057555735
927,2889.651123046875,0.0008195107220672071,0.00241763680242002,23337.33984375,0.23220214247703552,9.848870277404785,0.0009512079996056855
928,2877.8671875,0.0008175700786523521,0.0024459497071802616,23197.205078125,0.2317945808172226,9.857553482055664,0.0009725829586386681
929,2865.852294921875,0.0008182656019926071,0.0024595267605036497,23066.640625,0.2314090132713318,9.866236686706543,0.0010875840089283884
930,2853.565673828125,0.0008207089849747717,0.00245847855694592,22945.9375,0.2310532033443451,9.874919891357422,0.0009918329888023436
931,2840.9853515625,0.0008239599410444498,0.002443417441099882,22835.125,0.2307351678609848,9.883602142333984,0.0009674170287325978
932,2828.09521484375,0.0008271933766081929,0.0024152637924999,22733.904296875,0.2304590940475464,9.892282485961914,0.001526041014585644
933,2814.904296875,0.0008298183092847466,0.0023751945700496435,22641.794921875,0.23022353649139404,9.900961875915527,0.0013451249687932432
934,2801.4560546875,0.000831498415209353,0.0023245918564498425,22558.255859375,0.23002147674560547,9.909639358520508,0.0011204170295968652
935,2787.80615234375,0.000832117279060185,0.0022649122402071953,22482.609375,0.22984233498573303,9.918315887451172,0.001141291984822601
936,2774.002685546875,0.0008316462044604123,0.0021976958960294724,22413.935546875,0.22967511415481567,9.926990509033203,0.0012724580010399222
937,2760.09130859375,0.0008300655754283071,0.00212450441904366,22351.2265625,0.22951151430606842,9.935664176940918,0.0013881659833714366
938,2746.11376953125,0.0008272585109807551,0.002046840265393257,22293.5625,0.2293475717306137,9.9443359375,0.0012395000085234642
939,2732.1220703125,0.0008230670937336981,0.0019661947153508663,22240.12109375,0.22918371856212616,9.95300579071045,0.0009310420136898756
940,2718.1591796875,0.0008173144888132811,0.0018839244730770588,22190.12109375,0.2290230393409729,9.961673736572266,0.0008665419882163405
941,2704.251708984375,0.0008099086116999388,0.0018012583022937179,22142.6640625,0.22886869311332703,9.97033977508545,0.0009013749659061432
942,2690.415283203125,0.0008009230368770659,0.0017192265950143337,22096.7890625,0.22872143983840942,9.97900390625,0.0009126670192927122
943,2676.657958984375,0.0007906160317361355,0.001638647518120706,22051.525390625,0.2285790741443634,9.987666130065918,0.0009269160218536854
944,2662.990478515625,0.00077940704068169,0.001560179516673088,22005.955078125,0.22843629121780396,9.99632740020752,0.0009343340061604977
945,2649.410888671875,0.0007677659741602838,0.0014842844102531672,21959.193359375,0.22828632593154907,10.004987716674805,0.0011176249827258289
946,2635.912841796875,0.0007561665843240917,0.0014112938661128283,21910.4375,0.22812293469905853,10.013646125793457,0.0012731670285575092
947,2622.477783203125,0.0007449548575095832,0.001341439550742507,21858.962890625,0.22794219851493835,10.022303581237793,0.0009300829842686653
948,2609.09130859375,0.0007343403995037079,0.001274899230338633,21804.240234375,0.2277432084083557,10.030960083007812,0.0009206670220009983
949,2595.737548828125,0.0007243923027999699,0.001211793627589941,21745.91015625,0.2275279462337494,10.039615631103516,0.0009368750033900142
950,2582.3994140625,0.00071509531699121,0.0011521743144840002,21683.7265625,0.2272995263338089,10.048269271850586,0.0009420000133104622
951,2569.05908203125,0.0007064222590997815,0.0010960547951981425,21617.5,0.22706115245819092,10.05692195892334,0.0009392909705638885
952,2555.697265625,0.0006983375642448664,0.0010433746501803398,21547.119140625,0.2268141806125641,10.065572738647461,0.0009443750022910535
953,2542.29833984375,0.0006908444338478148,0.0009939983719959855,21472.55859375,0.22655819356441498,10.074222564697266,0.0009589580004103482
954,2528.852783203125,0.000683987105730921,0.0009477724088355899,21393.857421875,0.22629107534885406,10.082870483398438,0.0009494159603491426
955,2515.349365234375,0.0006777752423658967,0.0009044825565069914,21311.130859375,0.22601044178009033,10.091516494750977,0.0015170829719863832
956,2501.77734375,0.0006721880636177957,0.0008639137959107757,21224.529296875,0.22571446001529694,10.100160598754883,0.001123958034440875
957,2488.1318359375,0.0006671319715678692,0.0008258766029030085,21134.279296875,0.22540298104286194,10.108803749084473,0.0011252090334892273
958,2474.40478515625,0.0006624293746426702,0.0007901909993961453,21040.650390625,0.22507774829864502,10.117444038391113,0.001066333963535726
959,2460.595703125,0.0006578778848052025,0.0007566862623207271,20943.9765625,0.22474171221256256,10.126082420349121,0.001114875019993633
960,2446.703125,0.0006532598636113107,0.0007252037758007646,20844.583984375,0.2243981510400772,10.13471794128418,0.0011158750276081264
961,2432.725341796875,0.0006484151817858219,0.00069556845119223,20742.7734375,0.22404952347278595,10.143351554870605,0.0009767499868758023
962,2418.66162109375,0.0006432196823880076,0.000667601590976119,20638.826171875,0.22369708120822906,10.151982307434082,0.0010416670120321214
963,2404.5146484375,0.0006376536912284791,0.0006410829373635352,20533.0,0.22334077954292297,10.16061019897461,0.001058999972883612
964,2390.286376953125,0.0006317312945611775,0.0006158197647891939,20425.517578125,0.2229795902967453,10.169236183166504,0.0009715830092318356
965,2375.97900390625,0.0006254817126318812,0.0005916007212363183,20316.58203125,0.22261261940002441,10.17785930633545,0.0008797919726930559
966,2361.59326171875,0.0006189369014464319,0.0005682292394340038,20206.369140625,0.2222396284341812,10.186479568481445,0.0009017499978654087
967,2347.133056640625,0.0006121197366155684,0.0005455471109598875,20095.05078125,0.2218613624572754,10.195097923278809,0.0008992499788291752
968,2332.601806640625,0.0006050265510566533,0.000523420691024512,19982.775390625,0.22147957980632782,10.203713417053223,0.000908208021428436
969,2318.000732421875,0.0005976540851406753,0.0005017234361730516,19869.666015625,0.2210962325334549,10.212326049804688,0.0009226660476997495
970,2303.33349609375,0.0005900256219319999,0.0004803549963980913,19755.822265625,0.2207130789756775,10.220935821533203,0.0009342909906990826
971,2288.60107421875,0.0005821814993396401,0.00045920867705717683,19641.306640625,0.22033117711544037,10.229543685913086,0.0009350419859401882
972,2273.80810546875,0.0005742041394114494,0.0004382078186608851,19526.1640625,0.21995052695274353,10.23814868927002,0.0009524169727228582
973,2258.956298828125,0.0005661712493747473,0.00041725364280864596,19410.43359375,0.21957053244113922,10.24675178527832,0.0013634999631904066
974,2244.048583984375,0.0005581752047874033,0.0003962970804423094,19294.109375,0.21919035911560059,10.255352973937988,0.0014946250012144446
975,2229.087890625,0.0005502835265360773,0.00037530632107518613,19177.1953125,0.21880944073200226,10.263951301574707,0.001343625015579164
976,2214.076904296875,0.0005425202543847263,0.00035429219133220613,19059.67578125,0.2184278815984726,10.272547721862793,0.001273041998501867
977,2199.020263671875,0.0005348838167265058,0.00033330489532090724,18941.55078125,0.21804630756378174,10.281142234802246,0.0014021249953657389
978,2183.92236328125,0.0005273562856018543,0.0003124260110780597,18822.783203125,0.21766570210456848,10.289734840393066,0.001590500003658235
979,2168.787353515625,0.0005198983708396554,0.0002917693345807493,18703.3359375,0.21728700399398804,10.298324584960938,0.000968625012319535
980,2153.618408203125,0.0005124611780047417,0.0002714483125600964,18583.166015625,0.2169107347726822,10.306912422180176,0.0011752499849535525
981,2138.42138671875,0.000505029340274632,0.0002516051463317126,18462.2109375,0.21653679013252258,10.315498352050781,0.0013337499694898725
982,2123.20166015625,0.0004975933115929365,0.0002323823719052598,18340.392578125,0.2161647081375122,10.324082374572754,0.0012579999747686088
983,2107.962890625,0.0004901385400444269,0.00021391459449660033,18217.640625,0.2157936841249466,10.33266544342041,0.0013400419848039746
984,2092.709228515625,0.00048265355871990323,0.00019634469936136156,18093.86328125,0.21542316675186157,10.341246604919434,0.0009737079963088036
985,2077.44287109375,0.0004751170636154711,0.00017980847042053938,17968.97265625,0.21505290269851685,10.349825859069824,0.000968958018347621
986,2062.16748046875,0.00046749808825552464,0.0001644390431465581,17842.90625,0.2146831899881363,10.358404159545898,0.0009733340120874345
987,2046.8853759765625,0.0004597719816956669,0.00015036194236017764,17715.57421875,0.21431449055671692,10.36698055267334,0.0009628749685361981
988,2031.595703125,0.00045191761455498636,0.00013763962488155812,17586.92578125,0.21394741535186768,10.375555992126465,0.0010604580165818334
989,2016.3017578125,0.000443945056758821,0.00012633604637812823,17456.9140625,0.21358223259449005,10.384130477905273,0.0014400830259546638
990,2001.0054931640625,0.00043588411062955856,0.00011646151688182727,17325.517578125,0.21321909129619598,10.392704010009766,0.0009424580493941903
991,1985.705810546875,0.00042777624912559986,0.00010797074355650693,17192.734375,0.21285772323608398,10.401276588439941,0.0009366250014863908
992,1970.407958984375,0.00041969073936343193,0.00010078815830638632,17058.62109375,0.21249794960021973,10.4098482131958,0.0009444159804843366
993,1955.1182861328125,0.00041169929318130016,9.483211033511907e-05,16923.255859375,0.2121395617723465,10.41841983795166,0.000951541995164007
994,1939.84130859375,0.00040386852924712,8.995029202196747e-05,16786.765625,0.21178288757801056,10.426990509033203,0.0009595840238034725
995,1924.582763671875,0.00039625060162507,8.597427950007841e-05,16649.318359375,0.21142832934856415,10.435561180114746,0.000968625012319535
996,1909.3519287109375,0.0003889073268510401,8.271126716863364e-05,16511.1328125,0.2110767960548401,10.444131851196289,0.0009665419929660857
997,1894.156005859375,0.0003818842815235257,7.993682083906606e-05,16372.4482421875,0.2107289433479309,10.452702522277832,0.0009687090059742332
998,1879.00048828125,0.0003752161283046007,7.739460124867037e-05,16233.5380859375,0.21038556098937988,10.461272239685059,0.0014334999723359942
999,1863.8887939453125,0.00036892719799652696,7.483273657271639e-05,16094.65625,0.21004706621170044,10.469841957092285,0.0012856250395998359
1000,1848.824951171875,0.0003630183928180486,7.201066182460636e-05,15956.0830078125,0.20971374213695526,10.478411674499512,0.0012470000074245036
1001,1833.808837890625,0.00035747280344367027,6.873475649626926e-05,15818.0263671875,0.20938555896282196,10.486981391906738,0.0014313749852590263
1002,1818.84326171875,0.000352244998794049,6.488314102170989e-05,15680.6787109375,0.20906266570091248,10.495551109313965,0.0012210839777253568
1003,1803.929443359375,0.0003472534008324146,6.0461388784460723e-05,15544.1298828125,0.20874500274658203,10.504120826721191,0.001086624979507178
1004,1789.0751953125,0.00034239667002111673,5.561073339777067e-05,15408.41796875,0.2084326148033142,10.512690544128418,0.0011090830084867775
1005,1774.2855224609375,0.00033755446202121675,5.055819929111749e-05,15273.486328125,0.20812562108039856,10.521260261535645,0.0010552500025369227
1006,1759.5672607421875,0.0003326032019685954,4.560675733955577e-05,15139.224609375,0.20782370865345,10.529829978942871,0.001215083000715822
1007,1744.9254150390625,0.00032742961775511503,4.106964115635492e-05,15005.486328125,0.20752669870853424,10.538399696350098,0.0012754169874824584
1008,1730.36474609375,0.0003219799546059221,3.7228754081297666e-05,14872.0986328125,0.2072339504957199,10.546969413757324,0.0011726670200005174
1009,1715.886474609375,0.00031622187816537917,3.4228443837491795e-05,14738.96484375,0.20694492757320404,10.55553913116455,0.0011642500176094472
1010,1701.4932861328125,0.00031017136643640697,3.2132873457157984e-05,14606.03515625,0.20665930211544037,10.564109802246094,0.001228499982971698
1011,1687.193115234375,0.0003039236180484295,3.086425203946419e-05,14473.375,0.2063768208026886,10.572680473327637,0.000925124972127378
1012,1672.9925537109375,0.00029757694574072957,3.0186824005795643e-05,14341.18359375,0.206097811460495,10.58125114440918,0.001454707991797477
1013,1658.899169921875,0.0002912809723056853,2.9770299079245888e-05,14209.7119140625,0.20582284033298492,10.589821815490723,0.0010301669826731086
1014,1644.917236328125,0.0002851590106729418,2.9203967642388307e-05,14079.2802734375,0.2055528163909912,10.598393440246582,0.001254500006325543
1015,1631.0452880859375,0.00027932116063311696,2.8103642762289383e-05,13950.14453125,0.205288365483284,10.606965065002441,0.0014813329908065498
1016,1617.2864990234375,0.0002738138718996197,2.629855225677602e-05,13822.451171875,0.20503009855747223,10.6155366897583,0.0013487919932231307
1017,1603.642578125,0.0002686172956600785,2.3867971322033554e-05,13696.1611328125,0.2047780156135559,10.624109268188477,0.0011403340031392872
1018,1590.126220703125,0.0002636660065036267,2.1216279492364265e-05,13571.0634765625,0.20453156530857086,10.632681846618652,0.0009216670296154916
1019,1576.743408203125,0.00025887388619594276,1.8828781321644783e-05,13446.83203125,0.20428992807865143,10.641254425048828,0.000906708010006696
1020,1563.49853515625,0.0002541523426771164,1.7100748664233834e-05,13323.2119140625,0.20405204594135284,10.64982795715332,0.0009099169983528554
1021,1550.3963623046875,0.00024947989732027054,1.6228917957050726e-05,13200.0830078125,0.20381712913513184,10.658401489257812,0.0010575830237939954
1022,1537.4412841796875,0.00024488437338732183,1.6043926734710112e-05,13077.634765625,0.2035849541425705,10.666975021362305,0.0013993330067023635
1023,1524.6409912109375,0.00024044988094829023,1.612096639291849e-05,12956.2783203125,0.203356072306633,10.675548553466797,0.0013612079783342779
1024,1511.9969482421875,0.0002362574014114216,1.5859368431847543e-05,12836.53515625,0.20313166081905365,10.684122085571289,0.001284874975681305
1025,1499.505615234375,0.00023233432148117572,1.485329630668275e-05,12718.7392578125,0.20291303098201752,10.692695617675781,0.0009477919666096568
1026,1487.1722412109375,0.00022860988974571228,1.3226121154730208e-05,12602.876953125,0.2027009278535843,10.701269149780273,0.0009216250036843121
1027,1475.0054931640625,0.00022496559540741146,1.152533423010027e-05,12488.6123046875,0.2024952471256256,10.709842681884766,0.000914667034521699
1028,1463.0128173828125,0.0002212654653703794,1.0426816515973769e-05,12375.4853515625,0.20229500532150269,10.718416213989258,0.0009289999725297093
1029,1451.1953125,0.00021748525614384562,1.0133503565157298e-05,12263.3486328125,0.20209863781929016,10.72698974609375,0.0013842500047758222
1030,1439.5584716796875,0.00021369926980696619,1.0318644854123704e-05,12152.5146484375,0.2019052803516388,10.735562324523926,0.0017330000409856439
1031,1428.1029052734375,0.00021004844165872782,1.0245619705528952e-05,12043.5859375,0.20171484351158142,10.744134902954102,0.001128916977904737
1032,1416.8221435546875,0.0002065849694190547,9.390881132276263e-06,11936.962890625,0.20152828097343445,10.752706527709961,0.0009268340072594583
1033,1405.724609375,0.0002032352495007217,8.103249456326012e-06,11832.44140625,0.2013467252254486,10.76127815246582,0.0008875000057742
1034,1394.8165283203125,0.0001998303341679275,7.207509497675346e-06,11729.4189453125,0.20117086172103882,10.769848823547363,0.0009185830131173134
1035,1384.0989990234375,0.00019630882889032364,7.121046110114548e-06,11627.5517578125,0.20100077986717224,10.778419494628906,0.0009429579949937761
1036,1373.5751953125,0.0001927739504026249,7.353412911470514e-06,11527.2646484375,0.20083600282669067,10.786989212036133,0.0014947919989936054
1037,1363.2392578125,0.00018939092115033418,7.007406111370074e-06,11429.2314453125,0.2006760835647583,10.795557975769043,0.0014177909470163286
1038,1353.090576171875,0.00018619072216097265,5.996520030748798e-06,11333.5185546875,0.20051993429660797,10.804126739501953,0.0013296660035848618
1039,1343.1373291015625,0.00018304680997971445,5.274827344692312e-06,11239.384765625,0.20036666095256805,10.812694549560547,0.0013457920285873115
1040,1333.377685546875,0.0001798753219190985,5.364233402360696e-06,11146.375,0.2002161294221878,10.821261405944824,0.0011428330326452851
1041,1323.814453125,0.00017679017037153244,5.5429218264180236e-06,11055.1142578125,0.20006975531578064,10.829827308654785,0.0009176250314339995
1042,1314.4373779296875,0.00017389202548656613,4.904587513010483e-06,10966.2880859375,0.19992899894714355,10.83839225769043,0.0010772079695016146
1043,1305.251953125,0.00017109577311202884,4.131433797738282e-06,10879.3564453125,0.19979354739189148,10.846956253051758,0.0012387499446049333
1044,1296.259765625,0.0001682649744907394,4.18623039877275e-06,10793.5234375,0.19966216385364532,10.85551929473877,0.0012390830088406801
1045,1287.4598388671875,0.00016551607404835522,4.3773061406682245e-06,10709.3564453125,0.1995348185300827,10.864081382751465,0.0012792079942300916
1046,1278.84130859375,0.00016298149421345443,3.6916610497428337e-06,10627.6220703125,0.19941167533397675,10.872642517089844,0.001320415991358459
1047,1270.41064453125,0.0001605223660590127,3.249214387324173e-06,10547.419921875,0.19929133355617523,10.881202697753906,0.0011686249636113644
1048,1262.1678466796875,0.00015806093870196491,3.6100068427913357e-06,10468.275390625,0.1991732120513916,10.889761924743652,0.0011125000310130417
1049,1254.103515625,0.00015577918384224176,3.2339410154236248e-06,10391.427734375,0.1990593820810318,10.898320198059082,0.0013075000024400651
1050,1246.2191162109375,0.0001535878691356629,2.67023938249622e-06,10316.4345703125,0.19894981384277344,10.906877517700195,0.001317207992542535
1051,1238.5142822265625,0.00015133581473492086,3.073635298278532e-06,10242.2998046875,0.19884341955184937,10.915432929992676,0.0012226670514792204
1052,1230.9814453125,0.00014924744027666748,2.616116262288415e-06,10170.5302734375,0.19874203205108643,10.92398738861084,0.001275499991606921
1053,1223.6202392578125,0.0001471967261750251,2.3075008357409388e-06,10100.2578125,0.19864404201507568,10.932540893554688,0.0009270830196328461
1054,1216.431640625,0.0001451185526093468,2.7172247882845113e-06,10031.0,0.1985480934381485,10.941092491149902,0.0008942499989643693
1055,1209.403564453125,0.00014325625670608133,1.8311000076209893e-06,9964.3837890625,0.19845645129680634,10.9496431350708,0.0011783340014517307
1056,1202.5450439453125,0.0001412472629453987,2.6561929189483635e-06,9897.89453125,0.1983652114868164,10.958192825317383,0.0013245419831946492
1057,1195.8397216796875,0.0001395367580698803,1.3420280993159395e-06,9834.7216796875,0.1982797086238861,10.966740608215332,0.001223792030941695
1058,1189.312744140625,0.00013749819481745362,3.309600060674711e-06,9770.38671875,0.1981932669878006,10.975287437438965,0.0011005409760400653
1059,1182.96826171875,0.00013613032933790237,1.7677433561402722e-07,9712.2001953125,0.19811753928661346,10.983832359313965,0.001130790973547846
1060,1177.1392822265625,0.00013347707863431424,1.2036294720019214e-05,9645.587890625,0.19802914559841156,10.992376327514648,0.0011876249918714166
1061,1173.7994384765625,0.00013401474279817194,2.0019109797431156e-05,9604.134765625,0.19798250496387482,11.0009183883667,0.0011580419959500432
1062,1192.6966552734375,0.0001262680598301813,0.0003217458142898977,9500.623046875,0.1978328973054886,11.009459495544434,0.00117591698653996
1063,1443.81396484375,0.00014389045827556401,0.0027216561138629913,9592.423828125,0.19801703095436096,11.017997741699219,0.0011408330174162984
1064,4346.2890625,8.849246660247445e-05,0.0322834737598896,9118.4111328125,0.19725079834461212,11.02653980255127,0.0012020839494653046
1065,28959.736328125,0.0004354511620476842,0.2757752537727356,11370.28125,0.20163902640342712,11.035066604614258,0.0011901670368388295
1066,3578.706787109375,6.868741911603138e-05,0.021242624148726463,12417.4130859375,0.205834299325943,11.043641090393066,0.0011994590167887509
1067,9201.69921875,6.15765166003257e-05,0.0773349404335022,12548.7529296875,0.2071719914674759,11.0523099899292,0.0011920839897356927
1068,5130.00830078125,0.0001239267730852589,0.035569146275520325,13501.8701171875,0.21051397919654846,11.061070442199707,0.0011911670444533229
