step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
384,2612.781005859375,0.00013299960119184107,0.006932940799742937,16095.794921875,0.2966073155403137,4.011671543121338,0.0011917080264538527
385,1869.76708984375,0.00012357933155726641,0.00027494694222696126,15258.849609375,0.3040294349193573,4.0206732749938965,0.0013770830119028687
386,2044.31884765625,0.0011305689113214612,0.0017384580569341779,14471.419921875,0.31027424335479736,4.0296454429626465,0.0011182089801877737
387,2573.50537109375,0.002381375292316079,0.006165766157209873,14021.578125,0.3166331648826599,4.038573741912842,0.0010759999859146774
388,2807.228271484375,0.0027856058441102505,0.008050753735005856,13994.943359375,0.3240979015827179,4.047463417053223,0.001066999975591898
389,2591.296875,0.0020714905112981796,0.006166815757751465,14345.099609375,0.3329562842845917,4.056339740753174,0.00104058301076293
390,2209.202880859375,0.0009063681354746222,0.002803776180371642,14954.4248046875,0.3427460193634033,4.065239906311035,0.0011927079758606851
391,1980.138916015625,0.00012992566917091608,0.000482675910461694,15664.6162109375,0.35241711139678955,4.074203968048096,0.001163999957498163
392,1998.70654296875,3.0121178497211076e-05,5.040938049205579e-05,16300.296875,0.3606238067150116,4.083263874053955,0.0011035000206902623
393,2149.37060546875,0.0002664705098140985,0.0008613297832198441,16704.736328125,0.3661169707775116,4.092435836791992,0.0011335829622112215
394,2259.031005859375,0.0003467448696028441,0.0017794278683140874,16782.556640625,0.3681579828262329,4.101717472076416,0.0010988329886458814
395,2238.38720703125,0.00014642397582065314,0.0020403882954269648,16529.130859375,0.36679285764694214,4.111088275909424,0.0011485409922897816
396,2123.7578125,1.919472651934484e-06,0.0015790117904543877,16028.193359375,0.3628452718257904,4.120514392852783,0.0010824170312844217
397,2015.07666015625,0.00034107445389963686,0.0008153176167979836,15418.0048828125,0.357636958360672,4.129958629608154,0.0011445829877629876
398,1982.7786865234375,0.001238670782186091,0.00021777486836072057,14845.4462890625,0.3525894582271576,4.139388561248779,0.001158208993729204
399,2022.1650390625,0.0023021558299660683,1.6280463341900031e-06,14429.0615234375,0.34888043999671936,4.148781776428223,0.0010695410310290754
400,2075.765625,0.002954034600406885,9.178248728858307e-05,14239.43359375,0.3472405672073364,4.158132076263428,0.0010727500193752348
401,2088.60693359375,0.0028472179546952248,0.00026634414098225534,14293.75,0.34787583351135254,4.167447090148926,0.0011208329815417528
402,2048.4736328125,0.002084782812744379,0.0003366247983649373,14558.63671875,0.3504692316055298,4.176746845245361,0.0010426660301163793
403,1986.113525390625,0.0011061712866649032,0.00025426875799894333,14958.3095703125,0.3542385995388031,4.186059474945068,0.001095290994271636
404,1943.46728515625,0.0003620401257649064,0.00010307753109373152,15388.8701171875,0.3580685555934906,4.195414066314697,0.001238666009157896
405,1938.994140625,3.6618253943743184e-05,6.322954504867084e-06,15739.5830078125,0.3607417643070221,4.204833507537842,0.0011129589984193444
406,1956.8001708984375,9.163222784991376e-06,2.7686748580890708e-05,15918.7451171875,0.3612407147884369,4.214329719543457,0.0012388749746605754
407,1964.65234375,4.305507900426164e-05,0.00013638744712807238,15876.7763671875,0.3590305745601654,4.223901748657227,0.0014010000159032643
408,1942.5223388671875,1.767491085047368e-05,0.00024802377447485924,15617.498046875,0.35420262813568115,4.233535289764404,0.0011557919788174331
409,1897.0517578125,9.675013643573038e-06,0.0002938918478321284,15192.8232421875,0.34741273522377014,4.243206024169922,0.0011464580311439931
410,1852.314208984375,0.00018160295439884067,0.0002611153176985681,14683.9130859375,0.339650958776474,4.2528862953186035,0.0010176249779760838
411,1828.13818359375,0.0006008933414705098,0.0001833822316257283,14177.5615234375,0.3319542706012726,4.26254940032959,0.0009716249769553542
412,1825.320068359375,0.001150084543041885,0.0001048308186000213,13746.5615234375,0.3251723647117615,4.2721757888793945,0.0010653749923221767
413,1828.018798828125,0.001592200598679483,5.1206996431574225e-05,13438.3720703125,0.3198408782482147,4.281754493713379,0.0011983329895883799
414,1818.412841796875,0.0017261680914089084,2.4705575924599543e-05,13271.7236328125,0.3161531090736389,4.291284561157227,0.001262083009351045
415,1790.442138671875,0.001509976340457797,1.613418680790346e-05,13238.3876953125,0.31399229168891907,4.300775051116943,0.0010769590153358877
416,1752.5435791015625,0.0010695474920794368,1.811598485801369e-05,13307.84765625,0.3129923939704895,4.310240745544434,0.0013430840335786343
417,1719.1807861328125,0.0006032333476468921,2.8434957130230032e-05,13433.9716796875,0.3126166760921478,4.319699287414551,0.0011444580159150064
418,1699.251708984375,0.00026143694412894547,4.480018833419308e-05,13563.728515625,0.3122551739215851,4.329166889190674,0.0012962909531779587
419,1690.49072265625,8.38867126731202e-05,6.0165973991388455e-05,13647.455078125,0.3113399147987366,4.338655471801758,0.0010969170252792537
420,1683.10693359375,2.2373333194991574e-05,6.527451478177682e-05,13648.8486328125,0.30945730209350586,4.348169803619385,0.001225207990501076
421,1668.4111328125,1.1855909178848378e-05,5.599016003543511e-05,13551.9873046875,0.3064277470111847,4.357707977294922,0.0010792089742608368
422,1645.0267333984375,2.6704125048127025e-05,3.724576527019963e-05,13363.0712890625,0.3023245632648468,4.3672614097595215,0.001108708034735173
423,1618.3936767578125,8.423865074291825e-05,1.8880349671235308e-05,13106.53125,0.29742857813835144,4.376817226409912,0.0012790000182576478
424,1595.26708984375,0.00020653699175454676,7.603256108268397e-06,12817.1513671875,0.2921377718448639,4.386361598968506,0.0011059999815188348
425,1578.484619140625,0.00038164903526194394,3.4603351650730474e-06,12531.0751953125,0.28686603903770447,4.3958821296691895,0.0012340000248514116
426,1565.9383544921875,0.0005576092517003417,3.926890713046305e-06,12278.24609375,0.2819601595401764,4.405369758605957,0.001136208011303097
427,1553.496826171875,0.0006707485881634057,9.89691852737451e-06,12077.8037109375,0.2776517868041992,4.414821147918701,0.0010472499998286366
428,1538.5587158203125,0.0006830085185356438,2.547887561377138e-05,11936.6728515625,0.27404263615608215,4.424236297607422,0.0011399589711800218
429,1521.32373046875,0.0006005719187669456,5.0769307563314214e-05,11850.740234375,0.2711154520511627,4.433620452880859,0.0012490000226534903
430,1503.5341796875,0.00046414820826612413,7.598532101837918e-05,11807.6337890625,0.2687574625015259,4.442980766296387,0.0011214169790036976
431,1486.656494140625,0.0003226498083677143,8.583549788454548e-05,11790.1904296875,0.26678887009620667,4.452324867248535,0.0010241669951938093
432,1471.203369140625,0.00020998452964704484,7.234531949507073e-05,11779.76953125,0.2649933993816376,4.4616594314575195,0.001196625002194196
433,1457.1365966796875,0.00013746044714935124,4.331129093770869e-05,11759.091796875,0.26315024495124817,4.47098970413208,0.0010710839997045696
434,1444.19287109375,0.00010054414451587945,1.6229496395681053e-05,11714.478515625,0.26106756925582886,4.480318069458008,0.001165207999292761
435,1431.671875,9.028675412992015e-05,2.650372834978043e-06,11637.630859375,0.2586151361465454,4.489643573760986,0.0011122080031782389
436,1418.4783935546875,0.0001004246441880241,2.3043803309974464e-08,11526.8447265625,0.2557491362094879,4.498963356018066,0.001069999998435378
437,1404.02001953125,0.00012771082401741296,7.63598695385781e-09,11387.271484375,0.25252100825309753,4.508273601531982,0.001097833039239049
438,1389.117431640625,0.00016870288527570665,2.082922492263606e-06,11229.7314453125,0.2490656077861786,4.517569541931152,0.001000167045276612
439,1375.4866943359375,0.00021728839783463627,1.3809537449560594e-05,11068.076171875,0.2455693483352661,4.526846885681152,0.0012763749691657722
440,1363.958740234375,0.0002647317014634609,3.666416523628868e-05,10915.927734375,0.2422264963388443,4.536101818084717,0.0010289589990861714
441,1353.4853515625,0.00030161908944137394,5.737280298490077e-05,10783.9130859375,0.2391948401927948,4.545332908630371,0.0018385829753242433
442,1342.3267822265625,0.00032023468520492315,5.937872629147023e-05,10678.03515625,0.2365618795156479,4.554539680480957,0.001668207987677306
443,1330.0361328125,0.00031646995921619236,4.155356145929545e-05,10599.0517578125,0.23432858288288116,4.563723087310791,0.0018456249963492155
444,1317.6998291015625,0.00029111417825333774,1.9165272533427924e-05,10542.5732421875,0.23241451382637024,4.572885513305664,0.0015026669716462493
445,1306.270751953125,0.00024998289882205427,5.8835344134422485e-06,10499.9970703125,0.23068436980247498,4.582029819488525,0.001494457945227623
446,1295.5169677734375,0.00020255433628335595,2.0727518403873546e-06,10460.6435546875,0.22898982465267181,4.591160297393799,0.0015057080308906734
447,1284.912353515625,0.00015893290401436388,3.208362841178314e-06,10414.8369140625,0.22721442580223083,4.600279808044434,0.0013919579796493053
448,1274.6488037109375,0.0001266621839022264,1.0136847777175717e-05,10356.6416015625,0.22530469298362732,4.609390735626221,0.001336042012553662
449,1264.99169921875,0.00010929482232313603,2.300138476130087e-05,10284.8896484375,0.22327303886413574,4.618494510650635,0.0013158749788999557
450,1255.3885498046875,0.0001073420062311925,3.2677253329893574e-05,10202.1328125,0.22117339074611664,4.627590179443359,0.0013731249491684139
451,1245.2569580078125,0.00011979220289504156,2.9648224881384522e-05,10112.494140625,0.21906349062919617,4.636675834655762,0.0015253329765982926
452,1235.09814453125,0.00014392191951628774,1.7572476281202398e-05,10019.712890625,0.21697738766670227,4.645748615264893,0.0014415420009754598
453,1225.7174072265625,0.00017395176109857857,7.618692961841589e-06,9926.375,0.21492284536361694,4.654806137084961,0.0011835420154966414
454,1216.9071044921875,0.00020130418124608696,4.225615157338325e-06,9834.521484375,0.2129020243883133,4.663846492767334,0.0011762499925680459
455,1208.040771484375,0.00021791089966427535,6.291332283581141e-06,9746.833984375,0.21093711256980896,4.672868728637695,0.0012325000134296715
456,1199.225830078125,0.00022016212460584939,1.4248604202293791e-05,9667.0556640625,0.20907913148403168,4.681872844696045,0.0012015840038657188
457,1190.717041015625,0.0002099499834002927,2.4485370886395685e-05,9598.8505859375,0.20738838613033295,4.690860271453857,0.001271208981052041
458,1182.1632080078125,0.0001922628580359742,2.67835748672951e-05,9543.6220703125,0.20589634776115417,4.699832916259766,0.0013300420250743628
459,1173.4813232421875,0.00017194820975419134,1.831378358474467e-05,9498.806640625,0.20457446575164795,4.708792209625244,0.0012563749914988875
460,1165.2003173828125,0.00015214786981232464,8.450716450170148e-06,9458.046875,0.20333577692508698,4.717740535736084,0.0012677079648710787
461,1157.338623046875,0.0001347277866443619,4.2222004594805185e-06,9413.68359375,0.20207524299621582,4.726678848266602,0.0011335000162944198
462,1149.4404296875,0.00012129866809118539,5.299848453432787e-06,9360.544921875,0.20072604715824127,4.7356085777282715,0.001147791976109147
463,1141.605712890625,0.00011357953917467967,1.1164251191075891e-05,9298.3896484375,0.19929230213165283,4.744529724121094,0.001145124959293753
464,1134.0089111328125,0.00011289959365967661,1.7861051674117334e-05,9231.00390625,0.19783246517181396,4.753442287445068,0.0010864589712582529
465,1126.3519287109375,0.00011931254266528413,1.7392352674505673e-05,9162.7431640625,0.19640712440013885,4.762345314025879,0.0012529999949038029
466,1118.7200927734375,0.00013083629892207682,1.0515232133911923e-05,9095.5078125,0.1950342208147049,4.771237850189209,0.0011813330347649753
467,1111.4296875,0.00014348178228829056,5.32314970769221e-06,9028.587890625,0.1936904340982437,4.780118465423584,0.0011465420247986913
468,1104.2506103515625,0.00015279407671187073,4.926684596284758e-06,8961.2470703125,0.19235385954380035,4.788986682891846,0.0011389580322429538
469,1097.099365234375,0.0001562541729072109,9.004753337649163e-06,8895.2890625,0.19104456901550293,4.797842025756836,0.001257083029486239
470,1090.15234375,0.00015420159616041929,1.4463544175669085e-05,8834.66796875,0.18981896340847015,4.806685447692871,0.0011932910420000553
471,1083.197998046875,0.00014841849042568356,1.4197436939866748e-05,8782.16796875,0.18871966004371643,4.815517425537109,0.0011605829931795597
472,1076.2486572265625,0.00014022761024534702,8.506927770213224e-06,8736.4521484375,0.18772995471954346,4.824338912963867,0.0010958329658024013
473,1069.5203857421875,0.00013022750499658287,4.586045633914182e-06,8692.5771484375,0.18678124248981476,4.833151340484619,0.001215833006426692
474,1062.847412109375,0.00011948187602683902,4.963515948475106e-06,8645.9140625,0.18581151962280273,4.841955661773682,0.0012207500403746963
475,1056.2784423828125,0.0001101651942008175,8.81598134583328e-06,8595.65234375,0.18481510877609253,4.850752830505371,0.0011813329765573144
476,1049.861083984375,0.00010458227916387841,1.1610121873673052e-05,8544.1181640625,0.18383002281188965,4.859543323516846,0.0011258750455453992
477,1043.4097900390625,0.00010359349835198373,8.860569323587697e-06,8492.8486328125,0.1828795075416565,4.8683271408081055,0.001035165973007679
478,1037.0628662109375,0.00010608714364934713,4.8621204769006e-06,8440.29296875,0.18193866312503815,4.877103805541992,0.0012343749986030161
479,1030.797119140625,0.00010997884237440303,4.190508207102539e-06,8384.1064453125,0.18096953630447388,4.885872840881348,0.0011282499763183296
480,1024.5782470703125,0.00011385157995391637,6.993841907387832e-06,8325.13671875,0.17998003959655762,4.894634246826172,0.0011197499698027968
481,1018.5096435546875,0.00011742804781533778,9.813581527851056e-06,8267.58984375,0.17902645468711853,4.903388023376465,0.0010831670369952917
482,1012.453857421875,0.00012038920976920053,7.92852915765252e-06,8214.7041015625,0.17815165221691132,4.912133693695068,0.001098875014577061
483,1006.4872436523438,0.00012139190221205354,4.602206900017336e-06,8165.49267578125,0.17733854055404663,4.920871257781982,0.0011276669683866203
484,1000.5740966796875,0.00011911470210179687,4.265314146323362e-06,8116.92919921875,0.17654317617416382,4.929601192474365,0.0011682499898597598
485,994.7028198242188,0.00011407173587940633,6.8414065026445314e-06,8068.5166015625,0.17575980722904205,4.938324451446533,0.001273375004529953
486,988.9273071289062,0.00010832985572051257,8.252650331996847e-06,8022.47021484375,0.17502203583717346,4.947041988372803,0.0012083329493179917
487,983.1752319335938,0.00010339581785956398,5.728373707825085e-06,7979.2451171875,0.17433829605579376,4.955753803253174,0.0012037500273436308
488,977.526611328125,9.931909153237939e-05,3.706912366396864e-06,7935.591796875,0.17366482317447662,4.964460849761963,0.001174125005491078
489,971.9069213867188,9.598426549928263e-05,4.7599182835256215e-06,7888.6875,0.17296373844146729,4.973163604736328,0.0010766250197775662
490,966.3660888671875,9.419178968528286e-05,6.971456969040446e-06,7839.94482421875,0.172255277633667,4.9818620681762695,0.0011630000080913305
491,960.8508911132812,9.463774767937139e-05,6.010445304127643e-06,7792.0966796875,0.17157641053199768,4.990556240081787,0.0011175420368090272
492,955.39990234375,9.65468498179689e-05,3.7738871014880715e-06,7744.5126953125,0.17091652750968933,4.999246120452881,0.0012587499804794788
493,949.9968872070312,9.840996790444478e-05,4.061734671267914e-06,7695.05419921875,0.1702442765235901,5.007931709289551,0.0012436670367605984
494,944.6591186523438,9.97234383248724e-05,6.08454001849168e-06,7645.02734375,0.16957557201385498,5.016612529754639,0.0011742080096155405
495,939.3635864257812,0.00010075702448375523,5.634394256048836e-06,7597.71142578125,0.16895322501659393,5.025289058685303,0.0013278330443426967
496,934.1195068359375,0.00010096534242620692,3.6386325064086122e-06,7552.86572265625,0.16837255656719208,5.033960819244385,0.001285333011765033
497,928.9158935546875,9.942961332853884e-05,3.901419404428452e-06,7507.8525390625,0.1677974909543991,5.042628765106201,0.00168133300030604
498,923.7665405273438,9.662417141953483e-05,5.5583227549504954e-06,7463.13671875,0.1672346293926239,5.051292896270752,0.001299374969676137
499,918.65185546875,9.37907534535043e-05,4.7323896978923585e-06,7420.8642578125,0.16671313345432281,5.059953689575195,0.0010953749879263341
500,913.5942993164062,9.111211693380028e-05,3.2202913189394167e-06,7379.4814453125,0.16621287167072296,5.0686116218566895,0.0014082500129006803
501,908.5733642578125,8.840501686790958e-05,4.03193826059578e-06,7336.306640625,0.16569894552230835,5.077267169952393,0.0010933330049738288
502,903.6079711914062,8.646881906315684e-05,5.02034708915744e-06,7292.693359375,0.1651896983385086,5.085920333862305,0.0010507089900784194
503,898.6702880859375,8.586904732510448e-05,3.5925049814977683e-06,7250.18896484375,0.16470521688461304,5.094571590423584,0.0010067910188809037
504,893.7821655273438,8.588672062614933e-05,3.1338922781287692e-06,7206.634765625,0.16421662271022797,5.103220462799072,0.001426875009201467
505,888.933837890625,8.609343785792589e-05,4.424461621965747e-06,7161.63916015625,0.1637180894613266,5.111867427825928,0.0010534580214880407
506,884.1239013671875,8.681723556946963e-05,3.964095867559081e-06,7118.005859375,0.16324518620967865,5.120512008666992,0.0010353749967180192
507,879.3603515625,8.749499829718843e-05,2.8680753985099727e-06,7075.3251953125,0.16279153525829315,5.129154205322266,0.0012820420088246465
508,874.6319580078125,8.730108675081283e-05,3.779041435336694e-06,7031.89501953125,0.1623343825340271,5.137794494628906,0.0012340419925749302
509,869.9459228515625,8.663739572511986e-05,3.952978204324609e-06,6989.859375,0.16190095245838165,5.146432399749756,0.0010830420069396496
510,865.296142578125,8.563612209400162e-05,2.754253728198819e-06,6949.611328125,0.16149596869945526,5.155068397521973,0.0011711660190485418
511,860.6820068359375,8.385068213101476e-05,3.3685505513858516e-06,6908.71826171875,0.1610882431268692,5.163702964782715,0.0012757920194417238
512,856.1103515625,8.195342525141314e-05,3.690577159431996e-06,6868.50927734375,0.16069498658180237,5.172336101531982,0.001113042002543807
513,851.5740966796875,8.041960245463997e-05,2.5832898700173246e-06,6829.50732421875,0.16032302379608154,5.180968284606934,0.0011771669960580766
514,847.0736694335938,7.888649997767061e-05,3.1970159852789948e-06,6789.2431640625,0.1599409580230713,5.18959903717041,0.0011288750101812184
515,842.612060546875,7.790068775648251e-05,3.3090036595240235e-06,6749.23046875,0.15956808626651764,5.1982293128967285,0.0011728329700417817
516,838.18603515625,7.755386468488723e-05,2.4025812308536842e-06,6709.81884765625,0.1592084765434265,5.2068586349487305,0.0011360839707776904
517,833.7943115234375,7.725914474576712e-05,3.2225379982264712e-06,6669.0859375,0.15883751213550568,5.215487003326416,0.0011847499990835786
518,829.43701171875,7.738074054941535e-05,2.7723363018594682e-06,6629.3740234375,0.15848428010940552,5.224114418029785,0.0010752920061349869
519,825.1171875,7.748248754069209e-05,2.4231585484812967e-06,6589.884765625,0.1581382006406784,5.232740879058838,0.0010953330202028155
520,820.8333129882812,7.720676512690261e-05,3.1582876545144245e-06,6550.05078125,0.15779174864292145,5.241366863250732,0.0010575419873930514
521,816.58154296875,7.693153020227328e-05,2.1917403500992805e-06,6511.982421875,0.1574709415435791,5.2499918937683105,0.0010559580405242741
522,812.363037109375,7.604742131661624e-05,2.842543608494452e-06,6473.28369140625,0.157145693898201,5.2586164474487305,0.0010803330224007368
523,808.177978515625,7.508989074267447e-05,2.4166449748008745e-06,6435.87548828125,0.15683971345424652,5.267240047454834,0.0010531250154599547
524,804.027587890625,7.393943815259263e-05,2.3334250727202743e-06,6398.61474609375,0.15653879940509796,5.2758636474609375,0.0011602920130826533
525,799.9111328125,7.272973743965849e-05,2.6624431939126225e-06,6361.3125,0.1562405675649643,5.284486770629883,0.0013126669800840318
526,795.8272705078125,7.184390415204689e-05,1.927098310261499e-06,6324.93408203125,0.15595680475234985,5.293109893798828,0.0010819999733939767
527,791.7783203125,7.089824794093147e-05,2.9355442165979184e-06,6287.337890625,0.15566112101078033,5.301732540130615,0.0011398749775253236
528,787.7623291015625,7.062348595354706e-05,1.4196647271091933e-06,6251.66259765625,0.15539179742336273,5.310355186462402,0.0011480000102892518
529,783.790283203125,6.992894486756995e-05,3.8428047446359415e-06,6213.21826171875,0.1550912708044052,5.3189778327941895,0.0011963750002905726
530,779.8760375976562,7.035226008156314e-05,4.052120914366242e-07,6179.4970703125,0.15485058724880219,5.327600479125977,0.0013528339914046228
531,776.121337890625,6.907228089403361e-05,8.837608220346738e-06,6138.11474609375,0.15451884269714355,5.336223125457764,0.001100375025998801
532,772.8932495117188,7.088620623108e-05,2.484148581061163e-06,6111.8427734375,0.1543719321489334,5.344845294952393,0.0010832080151885748
533,772.118896484375,6.628430855926126e-05,5.947757381363772e-05,6056.658203125,0.1538768708705902,5.35346794128418,0.0010723340092226863
534,783.8772583007812,7.47926824260503e-05,0.0001581266988068819,6064.44482421875,0.15414078533649445,5.36208963394165,0.0010498749907128513
535,865.577880859375,5.460009560920298e-05,0.001138043706305325,5935.58984375,0.1527545005083084,5.370712757110596,0.0010544579708948731
536,1392.1068115234375,0.00010648410534486175,0.006116348784416914,6144.42919921875,0.1553804874420166,5.379332542419434,0.0010921659995801747
537,4357.94384765625,1.1725740478141233e-05,0.036436066031455994,5640.7919921875,0.14908529818058014,5.387959003448486,0.001070665952283889
538,20543.99609375,0.000597508333157748,0.19591587781906128,7246.22607421875,0.1680353283882141,5.3965535163879395,0.0011327499523758888
539,10787.87890625,5.6343807955272496e-05,0.09961339086294174,6679.49072265625,0.1529565304517746,5.405153751373291,0.0010935000027529895
540,1105.738525390625,1.645578413445037e-05,0.0012995447032153606,8037.193359375,0.1704190969467163,5.413730144500732,0.0010592080070637167
541,4029.82958984375,0.00019769422942772508,0.02897067368030548,9257.5380859375,0.18723875284194946,5.422257423400879,0.0010774169932119548
542,2045.4442138671875,6.795040098950267e-05,0.007394598796963692,10990.1533203125,0.2001739889383316,5.430729866027832,0.0010873330174945295
543,1674.258056640625,1.0176358955504838e-05,0.001555217313580215,13060.5068359375,0.2116680145263672,5.439147472381592,0.0010534999892115593
544,2782.987060546875,7.679774716962129e-05,0.010949527844786644,14580.96875,0.2222576141357422,5.447509765625,0.0010537500493228436
545,2608.059326171875,2.1038878912804648e-05,0.008642495609819889,15096.341796875,0.2320716828107834,5.455815315246582,0.001093124970793724
546,1891.980224609375,4.4753247493645176e-05,0.0016364175826311111,14828.2431640625,0.24103882908821106,5.464061260223389,0.001157917024102062
547,1734.2298583984375,0.0003807157336268574,0.00023963958665262908,14231.3369140625,0.24906066060066223,5.472248077392578,0.001157499966211617
548,2014.001708984375,0.0008137059630826116,0.0030968482606112957,13665.6103515625,0.25638532638549805,5.480383396148682,0.0010978749487549067
549,2235.291748046875,0.0009257974452339113,0.005477431695908308,13315.2470703125,0.2634440064430237,5.488485813140869,0.0011341670178808272
550,2165.12646484375,0.0006083944463171065,0.005124467425048351,13213.962890625,0.2704440951347351,5.496584892272949,0.0013001670013181865
551,1910.647216796875,0.00017561287677381188,0.00286399619653821,13295.3212890625,0.27715417742729187,5.504715919494629,0.0012138750171288848
552,1700.0042724609375,8.2298043935225e-09,0.0007286997279152274,13441.6181640625,0.2829715609550476,5.512914180755615,0.001151458011008799
553,1652.241455078125,0.00012387899914756417,3.6204463071953796e-07,13526.39453125,0.28717783093452454,5.521205902099609,0.0010982499807141721
554,1714.5732421875,0.00026780320331454277,0.000533282698597759,13452.091796875,0.28925544023513794,5.529602527618408,0.0011665410129353404
555,1759.3291015625,0.0001962052920134738,0.0013266174355521798,13179.140625,0.2891327738761902,5.538097858428955,0.001133584009949118
556,1716.4952392578125,1.993714613490738e-05,0.0015357604715973139,12736.7353515625,0.28725185990333557,5.546670913696289,0.0011866670101881027
557,1621.431396484375,9.668511484051123e-05,0.001063443603925407,12209.76171875,0.28444236516952515,5.55529260635376,0.001542709011118859
558,1555.386962890625,0.0006345658912323415,0.00039362566894851625,11708.8310546875,0.2816845178604126,5.563933849334717,0.0013568339636549354
559,1558.25048828125,0.0014222472673282027,2.4139550077961758e-05,11337.45703125,0.27986615896224976,5.572573661804199,0.0011272500269114971
560,1599.696044921875,0.001966634299606085,6.784765719203278e-05,11166.5234375,0.27959540486335754,5.581204414367676,0.0012074170517735183
561,1620.798828125,0.0019047216046601534,0.00027379149105399847,11218.7119140625,0.2810763418674469,5.5898332595825195,0.0012677090126089752
562,1594.429443359375,0.0013017579913139343,0.00033879216061905026,11463.3095703125,0.28404346108436584,5.598480224609375,0.0011538329999893904
563,1546.729248046875,0.0005712400306947529,0.00019578587671276182,11822.513671875,0.28777527809143066,5.607171535491943,0.001056915963999927
564,1523.912841796875,0.00011017394717782736,2.665059764694888e-05,12189.978515625,0.2912324368953705,5.615933418273926,0.0012004579766653478
565,1541.927734375,2.7138327141074114e-07,2.6509682356845587e-05,12459.15625,0.2933340072631836,5.624783515930176,0.0011157919652760029
566,1571.9244384765625,3.984150316682644e-05,0.00019225825963076204,12554.1103515625,0.2933034598827362,5.633726119995117,0.001253875030670315
567,1574.166015625,3.109060708084144e-05,0.0003498660516925156,12451.34375,0.2909359335899353,5.642749309539795,0.001109750010073185
568,1540.4306640625,1.3249964467831887e-06,0.00035354981082491577,12182.94921875,0.2866482436656952,5.651828289031982,0.0012223339872434735
569,1499.193115234375,0.00013801587920170277,0.00022063021606300026,11820.36328125,0.2812921702861786,5.660932540893555,0.0012234579771757126
570,1482.0830078125,0.000538266496732831,7.632627966813743e-05,11447.794921875,0.2758442759513855,5.670032501220703,0.001143834029790014
571,1491.1878662109375,0.00105528743006289,7.920684765849728e-06,11137.4384765625,0.2711232006549835,5.67910623550415,0.0011565000168047845
572,1500.8304443359375,0.0013970936415717006,7.340966590163589e-07,10934.22265625,0.2676253318786621,5.688143730163574,0.0011241669999435544
573,1487.4700927734375,0.001367372926324606,1.3792625850328477e-06,10851.107421875,0.265484094619751,5.697146415710449,0.0012413329677656293
574,1453.359619140625,0.0010137000354006886,2.843159109033877e-06,10871.951171875,0.2645101845264435,5.706126689910889,0.0012125829816795886
575,1420.3748779296875,0.000561367894988507,4.071824878337793e-05,10958.8984375,0.264276385307312,5.7151007652282715,0.0010854590218514204
576,1404.550048828125,0.00022161848028190434,0.00011892068141605705,11062.6611328125,0.26423004269599915,5.724085807800293,0.0010205830330960453
577,1400.984375,5.902175689698197e-05,0.00017788831610232592,11134.685546875,0.2638246715068817,5.733092784881592,0.0010363750043325126
578,1393.6671142578125,1.3319960089575034e-05,0.00015796443040017039,11138.912109375,0.26264744997024536,5.742125511169434,0.0011333749862387776
579,1375.22802734375,1.0921174180111848e-05,7.648726750630885e-05,11059.787109375,0.26050838828086853,5.75117826461792,0.0010740829748101532
580,1352.6400146484375,3.713076876010746e-05,1.0614449820423033e-05,10904.0263671875,0.257462739944458,5.760239124298096,0.0010715000098571181
581,1335.1270751953125,0.00011437750799814239,3.1753650091559393e-06,10696.0830078125,0.2537635862827301,5.769293308258057,0.0010538329952396452
582,1322.718505859375,0.00024084931646939367,1.9130779037368484e-05,10469.509765625,0.2497694492340088,5.778326988220215,0.0011499999673105776
583,1309.7293701171875,0.00036954795359633863,1.204351065098308e-05,10257.275390625,0.24584269523620605,5.787330150604248,0.0011656249989755452
584,1295.0203857421875,0.0004435859445948154,2.977103292778338e-07,10083.5986328125,0.24227222800254822,5.796298027038574,0.0010594589984975755
585,1282.756103515625,0.0004399503523018211,3.584568185033277e-05,9959.427734375,0.23923359811306,5.805230140686035,0.001200708036776632
586,1273.9501953125,0.0003778647514991462,0.00011112719948869199,9882.677734375,0.2367831915616989,5.81412935256958,0.0011545409797690809
587,1263.52587890625,0.0002946107997559011,0.00014957803068682551,9842.373046875,0.2348695695400238,5.823000431060791,0.001036958012264222
588,1248.1871337890625,0.00021905447647441179,0.00010548107820795849,9823.82421875,0.23335109651088715,5.83184814453125,0.0010545839904807508
589,1232.46484375,0.00016236268857028335,2.991723522427492e-05,9812.162109375,0.23202063143253326,5.840676307678223,0.0012081669992767274
590,1222.338623046875,0.00012322707334533334,3.452182761876088e-09,9793.7119140625,0.2306443750858307,5.849487781524658,0.0010552920284681022
591,1215.823974609375,9.654216410126537e-05,1.461254487367114e-05,9756.931640625,0.2290153205394745,5.8582844734191895,0.001095958985388279
592,1206.0751953125,7.901678327471018e-05,1.726330265228171e-05,9694.380859375,0.22700908780097961,5.867066860198975,0.0011472500045783818
593,1192.302490234375,7.073172309901565e-05,1.1966860711254412e-06,9604.888671875,0.2246207892894745,5.875834941864014,0.000998208997771144
594,1180.0614013671875,7.43150885682553e-05,1.2907678865303751e-05,9493.7548828125,0.22196362912654877,5.884586811065674,0.0010732910013757646
595,1171.03173828125,9.381961717735976e-05,5.368822530726902e-05,9370.5703125,0.21922384202480316,5.893319129943848,0.0011013749754056334
