step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1940,87.20539855957031,2.9330681172723416e-06,3.498651679478826e-08,33.51492691040039,0.0005339366616681218,4.0800981521606445,0.17070179095026106
1941,87.1418685913086,2.9249074486870086e-06,1.1373116670654326e-08,33.473567962646484,0.0005337467300705612,4.079812526702881,0.1602155000437051
1942,87.07891845703125,2.9059776807116577e-06,2.1112986914317844e-08,33.43277359008789,0.0005335343885235488,4.079536437988281,0.16045654204208404
1943,87.01580810546875,2.878406121453736e-06,2.435729662408903e-08,33.39202880859375,0.0005333350854925811,4.079269886016846,0.16500741697382182
1944,86.95331573486328,2.8539859613374574e-06,7.30787297342772e-09,33.35127258300781,0.0005331591237336397,4.079012393951416,0.15634812507778406
1945,86.89146423339844,2.8106517220294336e-06,4.626044969313625e-08,33.311153411865234,0.0005329462001100183,4.07876443862915,0.1615506251109764
1946,86.83013916015625,2.794287638607784e-06,2.828391687526022e-10,33.2700080871582,0.0005328067345544696,4.078525543212891,0.1611437500687316
1947,86.76964569091797,2.7460744149720995e-06,8.466751921787363e-08,33.230037689208984,0.0005325653473846614,4.0782952308654785,0.1559947089990601
1948,86.70905303955078,2.7460744149720995e-06,3.2004203731617054e-09,33.18837356567383,0.0005324574885889888,4.078073978424072,0.17981354205403477
1949,86.64855194091797,2.692996076802956e-06,1.1668151955745998e-07,33.1486701965332,0.0005321891512721777,4.077861309051514,0.1499477910110727
1950,86.58808898925781,2.709061391215073e-06,7.002230795194464e-09,33.106510162353516,0.0005320996860973537,4.0776567459106445,0.14451912499498576
1951,86.52715301513672,2.6658726710593328e-06,1.1751905759638248e-07,33.06639862060547,0.0005318241310305893,4.077460289001465,0.1492352079367265
1952,86.46603393554688,2.679319777598721e-06,4.080817461726838e-09,33.024314880371094,0.0005317337345331907,4.077271938323975,0.2971519579878077
1953,86.40495300292969,2.640629645611625e-06,9.540261203255795e-08,32.984004974365234,0.0005314734880812466,4.077091217041016,0.15696220798417926
1954,86.34425354003906,2.645862650751951e-06,6.733251733948009e-10,32.94211959838867,0.0005313747678883374,4.076918125152588,0.15984504099469632
1955,86.28367614746094,2.602221002234728e-06,6.696375720594006e-08,32.901981353759766,0.0005311477580107749,4.076752662658691,0.16797754098661244
1956,86.22311401367188,2.5983763407566585e-06,1.4454025754062627e-09,32.86045455932617,0.0005310267442837358,4.076594352722168,0.16179687494877726
1957,86.16311645507812,2.560277380325715e-06,3.2215350387332364e-08,32.82023620605469,0.0005308363470248878,4.076443195343018,0.1604383330559358
1958,86.10386657714844,2.5501778964098776e-06,1.3033278456475728e-08,32.77910614013672,0.0005306844250299037,4.07629919052124,0.1549992080545053
1959,86.04458618164062,2.5294698389188852e-06,1.589208764585237e-08,32.73846435546875,0.0005305159138515592,4.076161861419678,0.15930883400142193
1960,85.98579406738281,2.516404947527917e-06,1.9110794724497282e-08,32.69757843017578,0.0005303466459736228,4.07603120803833,0.1604599580168724
1961,85.92709350585938,2.503562200217857e-06,1.2073051003369528e-08,32.65675354003906,0.00053018779726699,4.075907230377197,0.15665479202289134
1962,85.86880493164062,2.4864270926627796e-06,2.3313770469712836e-08,32.6162109375,0.000530016259290278,4.075789451599121,0.15639483404811472
1963,85.81044006347656,2.4740363642195007e-06,9.890742447282719e-09,32.57554244995117,0.0005298650357872248,4.075677871704102,0.15668687503784895
1964,85.75209045410156,2.4538271645724308e-06,2.2448265468710815e-08,32.53507995605469,0.0005296937888488173,4.075572490692139,0.14553520793560892
1965,85.69400787353516,2.4404005216638325e-06,1.0174693088060849e-08,32.49448013305664,0.000529544719029218,4.075472831726074,0.14490925008431077
1966,85.63636779785156,2.417177711322438e-06,2.680270938526519e-08,32.45456314086914,0.0005293740541674197,4.075378894805908,0.14431329199578613
1967,85.57872772216797,2.408289674349362e-06,6.540032071455926e-09,32.41376495361328,0.0005292348214425147,4.075290679931641,0.14686375006567687
1968,85.52125549316406,2.3835639240132878e-06,2.9042633187259526e-08,32.373775482177734,0.0005290621775202453,4.075207710266113,0.1531853750348091
1969,85.46379852294922,2.3752891138428822e-06,6.59558230253765e-09,32.33316421508789,0.000528924458194524,4.075130462646484,0.1534818330546841
1970,85.40673065185547,2.3509164748247713e-06,2.9247416932776105e-08,32.293270111083984,0.0005287544336169958,4.075058460235596,0.16333691694308072
1971,85.3497314453125,2.3443410555046285e-06,5.551115123125783e-09,32.25271987915039,0.0005286202649585903,4.074991703033447,0.16419133299496025
1972,85.29292297363281,2.3252152914210455e-06,3.215920685306628e-08,32.212608337402344,0.0005284458165988326,4.074929714202881,0.16242129099555314
1973,85.23605346679688,2.319946588613675e-06,2.548560695814217e-09,32.17195510864258,0.0005283184582367539,4.0748724937438965,0.1619847919791937
1974,85.18014526367188,2.296763568665483e-06,5.1751051444171026e-08,32.132205963134766,0.0005281308549456298,4.074820041656494,0.1566885419888422
1975,85.12459564208984,2.3021866581984796e-06,7.884071173691609e-11,32.09133529663086,0.0005280303303152323,4.074771881103516,0.1629762080265209
1976,85.06871032714844,2.2695644474879373e-06,7.73522472741206e-08,32.05189514160156,0.0005278212483972311,4.074728488922119,0.15679612499661744
1977,85.01307678222656,2.279452701259288e-06,2.5166899675355126e-09,32.0108642578125,0.0005277402233332396,4.0746893882751465,0.16253562504425645
1978,84.95756530761719,2.2432416244555498e-06,9.452783444885426e-08,31.97179412841797,0.000527519965544343,4.074654579162598,0.1581424999749288
1979,84.90221405029297,2.2609524421568494e-06,6.647418615557399e-09,31.93053436279297,0.0005274491850286722,4.0746235847473145,0.15997354104183614
1980,84.84783935546875,2.214410642409348e-06,1.2723110387469205e-07,31.891809463500977,0.000527218624483794,4.074596881866455,0.15008904202841222
1981,84.79466247558594,2.24020732275676e-06,2.6234291183868663e-08,31.850479125976562,0.0005271753761917353,4.074573993682861,0.14627845806535333
1982,84.7436294555664,2.183827746193856e-06,2.2510208452786173e-07,31.81231117248535,0.0005269042449072003,4.074554920196533,0.14709400001447648
1983,84.69485473632812,2.2291587811196223e-06,9.993346594683317e-08,31.7703914642334,0.0005269155371934175,4.0745391845703125,0.14978412503842264
1984,84.64984130859375,2.1475138964888174e-06,4.392321386603726e-07,31.733592987060547,0.0005265757208690047,4.074527263641357,0.1575199170038104
1985,84.61103820800781,2.2282688405539375e-06,3.0777826509620354e-07,31.69040298461914,0.0005266703083179891,4.07451868057251,0.15707854204811156
1986,84.58203887939453,2.1071759874757845e-06,9.36457752231945e-07,31.655168533325195,0.000526225077919662,4.074513912200928,0.158169083064422
1987,84.56642150878906,2.235748979728669e-06,8.708763630238536e-07,31.610218048095703,0.0005264554056338966,4.074512004852295,0.1634435000596568
1988,84.57056427001953,2.0535317162284628e-06,2.0228603716532234e-06,31.577604293823242,0.0005258532473817468,4.074513912200928,0.1587251250166446
1989,84.60664367675781,2.254862010886427e-06,2.2315175556286704e-06,31.530029296875,0.0005262797931209207,4.074518203735352,0.15933120797853917
1990,84.69632720947266,1.9780486582021695e-06,4.53819302492775e-06,31.50115966796875,0.0005254354327917099,4.074526309967041,0.15105004096403718
1991,84.86857604980469,2.297486389579717e-06,5.722303740185453e-06,31.44900131225586,0.000526175950653851,4.074536323547363,0.2152578750392422
1992,85.16970825195312,1.8785684687827597e-06,1.0620251487125643e-05,31.426025390625,0.0005249380483292043,4.074550628662109,0.16771079099271446
1993,85.68479919433594,2.387614586041309e-06,1.4620421097788494e-05,31.366653442382812,0.0005261733895167708,4.074565887451172,0.163092750008218
1994,86.55101013183594,1.7380085637341836e-06,2.592932287370786e-05,31.35334587097168,0.000524309347383678,4.074585914611816,0.16652437497396022
1995,88.01039123535156,2.564857368270168e-06,3.836987161776051e-05,31.281465530395508,0.0005263544735498726,4.074605941772461,0.159916750038974
1996,90.47857666015625,1.5339439869421767e-06,6.696387572446838e-05,31.284095764160156,0.0005234470008872449,4.074631690979004,0.15734654199332
1997,94.65496826171875,2.9084167181281373e-06,0.00010484900849405676,31.191747665405273,0.0005268747336231172,4.074655532836914,0.15826562501024455
1998,101.7563705444336,1.2211799003125634e-06,0.00018192314018961042,31.22222328186035,0.000522197165992111,4.074687480926514,0.18222662503831089
1999,113.90888977050781,3.5777488847088534e-06,0.0002965673338621855,31.094219207763672,0.0005280016339384019,4.074713706970215,0.16095050005242229
2000,134.75657653808594,7.819767802175193e-07,0.000514759449288249,31.173587799072266,0.0005202884203754365,4.074751377105713,0.1605965419439599
2001,171.03692626953125,5.000534201826667e-06,0.0008652814431115985,30.98355484008789,0.0005302517092786729,4.074777126312256,0.15820287505630404
2002,234.33236694335938,2.78320300139967e-07,0.0015142543707042933,31.14938735961914,0.0005172971286810935,4.074820518493652,0.1591963330283761
2003,345.95037841796875,8.453293958154973e-06,0.002607860369607806,30.85106086730957,0.0005346792167983949,4.074840068817139,0.14505095791537315
2004,541.9949340820312,3.154951855321997e-10,0.004595473408699036,31.173566818237305,0.0005127404583618045,4.074886798858643,0.15994158410467207
2005,889.8255615234375,1.8167440430261195e-05,0.008029681630432606,30.691802978515625,0.0005434887134470046,4.074885845184326,0.16216100007295609
2006,1494.289306640625,4.961901822753134e-07,0.01412252988666296,31.298547744750977,0.0005068821483291686,4.074923992156982,0.15848583297338337
2007,2545.81640625,5.048431194154546e-05,0.024541053920984268,30.53628921508789,0.0005612624809145927,4.074864387512207,0.16417304205242544
2008,4261.77783203125,9.195266557071591e-07,0.04179546982049942,31.64415740966797,0.0005049530300311744,4.074848651885986,0.1595112910727039
2009,6942.73388671875,0.00017149206541944295,0.06835328042507172,30.601301193237305,0.000596550409682095,4.074631690979004,0.15857112500816584
2010,10352.03125,2.786521463349345e-06,0.1026589497923851,32.51399230957031,0.0005334466695785522,4.074413776397705,0.14660520805045962
2011,13653.6865234375,0.0005755246384069324,0.13498534262180328,31.498153686523438,0.0006610124255530536,4.073815822601318,0.14559545903466642
2012,14035.4443359375,0.00014895922504365444,0.13921181857585907,34.565528869628906,0.0006480153533630073,4.073049068450928,0.14673958299681544
2013,9943.1357421875,0.0011851887684315443,0.09718391299247742,31.86848258972168,0.0007435761508531868,4.071781635284424,0.1482512920629233
2014,3346.63623046875,0.0006746257422491908,0.0317283533513546,34.644996643066406,0.000716930371709168,4.07021951675415,0.1566651250468567
2015,175.3179168701172,0.0007052345899865031,2.79979508377437e-06,33.70781326293945,0.0007080667419359088,4.0684685707092285,0.15566608391236514
2016,2570.25439453125,0.0004745455808006227,0.024017425253987312,38.33906936645508,0.0008271816768683493,4.06674337387085,0.1619182500289753
2017,6013.76513671875,2.6681338567868806e-05,0.0587490014731884,62.957786560058594,0.0007323896279558539,4.065412521362305,0.16229604091495275
2018,5459.9677734375,8.993821393232793e-05,0.052703917026519775,58.05091094970703,0.001225315616466105,4.0644612312316895,0.15873795899096876
2019,1764.7005615234375,7.22144932296942e-06,0.016069194301962852,66.58980560302734,0.0009046914638020098,4.063981056213379,0.15463408292271197
2020,198.02059936523438,5.320329364622012e-05,0.0004390263056848198,56.41005325317383,0.000923875835724175,4.063854217529297,0.16260345792397857
2021,2186.2353515625,0.00019546126713976264,0.02020960859954357,48.061241149902344,0.0009766713483259082,4.063928604125977,0.15978054201696068
2022,3580.142333984375,0.00015437632100656629,0.03446762263774872,52.882240295410156,0.000650600646622479,4.0641703605651855,0.15870124998036772
2023,1909.0380859375,0.00042106190812774,0.01730244979262352,53.039329528808594,0.0008364758687093854,4.0644354820251465,0.1570022499654442
2024,195.69117736816406,0.0003432287776377052,0.00030720626818947494,58.85319137573242,0.000717944756615907,4.064751148223877,0.15916691697202623
2025,1072.060546875,0.00020451525051612407,0.009221555665135384,61.578712463378906,0.000678747019264847,4.065208911895752,0.15234150004107505
2026,2288.451416015625,0.00016948104894254357,0.021180113777518272,60.448944091796875,0.0009304307168349624,4.0658793449401855,0.1484237500699237
2027,1445.3143310546875,1.838045136537403e-05,0.01307752262800932,60.612422943115234,0.000751115323510021,4.0669145584106445,0.14484154200181365
2028,207.93716430664062,7.349187399086077e-06,0.0005376012995839119,58.693321228027344,0.0009474879479967058,4.068346977233887,0.14435758406762034
2029,645.5390625,2.505071506675449e-06,0.004841056652367115,57.05094909667969,0.001041319570504129,4.070174217224121,0.15231279097497463
2030,1512.844970703125,4.1653999005575315e-07,0.013735653832554817,56.287479400634766,0.0008295045699924231,4.072375774383545,0.16790058405604213
2031,1044.853515625,2.6471161618246697e-05,0.008891155943274498,51.88198471069336,0.001012088032439351,4.074802398681641,0.16791170800570399
2032,192.6630859375,5.229507587500848e-05,0.0005431073368526995,49.62254333496094,0.0008350031566806138,4.077352046966553,0.16421066701877862
2033,442.2593994140625,0.00010107796697411686,0.003068898105993867,47.47706985473633,0.0007778474246151745,4.079927921295166,0.16100479196757078
2034,1017.0271606445312,0.00019938401237595826,0.0086272694170475,44.945552825927734,0.0008941624546423554,4.082442760467529,0.14736741699744016
2035,702.8861694335938,0.00014779756020288914,0.0056909616105258465,44.18699264526367,0.0007482317741960287,4.084911823272705,0.1620997079880908
2036,162.2580108642578,0.0001523111277492717,0.0002137700648745522,43.023704528808594,0.0008262618794105947,4.087339878082275,0.16684095794335008
2037,360.3557434082031,0.00011212952085770667,0.002180870156735182,43.63767623901367,0.0008741809288039804,4.089766979217529,0.16194775002077222
2038,725.41357421875,4.144882768741809e-05,0.005960958544164896,46.83815383911133,0.0007833474664948881,4.092261791229248,0.16363720793742687
2039,496.47857666015625,4.668767724069767e-05,0.0035155373625457287,47.275047302246094,0.0009298100485466421,4.094816207885742,0.15833220805507153
2040,150.51025390625,2.8625621780520305e-05,0.00013262603897601366,48.58863830566406,0.0008579644490964711,4.0974321365356445,0.15788158297073096
2041,290.1438293457031,3.040447882085573e-05,0.0015732329338788986,48.15091323852539,0.0008162918384186924,4.100077152252197,0.14892162499018013
2042,524.943115234375,6.891484372317791e-05,0.0038310240488499403,46.17075729370117,0.0008877849904820323,4.102677345275879,0.14561679202597588
2043,370.3272705078125,6.680359365418553e-05,0.00241625914350152,45.37517547607422,0.0007664582808502018,4.105202674865723,0.1451056250371039
2044,142.069580078125,0.00010161680984310806,7.332032691920176e-05,44.57307815551758,0.0008000279194675386,4.10760498046875,0.14594195794779807
2045,232.740478515625,0.00011053460912080482,0.0009588147513568401,44.54405212402344,0.0008126149186864495,4.1098713874816895,0.15366033394820988
2046,389.7569580078125,7.082599768182263e-05,0.002632765332236886,44.52535629272461,0.000748724618460983,4.112036228179932,0.31824054091703147
2047,292.81982421875,6.785413279430941e-05,0.001583758508786559,44.92660903930664,0.0008273195126093924,4.114113807678223,0.1579698339337483
2048,136.8841552734375,3.286333958385512e-05,9.184645750792697e-05,44.98141098022461,0.0007943175733089447,4.116151332855225,0.15989787504076958
2049,185.67559814453125,1.572942164784763e-05,0.0006007190095260739,45.101009368896484,0.0007892975700087845,4.118179798126221,0.1705426248954609
2050,296.32537841796875,1.6416637663496658e-05,0.001647668774239719,45.10581970214844,0.0008481101831421256,4.120195388793945,0.19093237502966076
2051,247.92771911621094,8.251751751231495e-06,0.001251224777661264,44.537933349609375,0.0007744213799014688,4.122201442718506,0.1610569170443341
2052,136.6956024169922,1.812021764635574e-05,0.00011258109589107335,43.85407638549805,0.0007977139321155846,4.124159336090088,0.1546578750712797
2053,148.66273498535156,2.9105329304002225e-05,0.00024347678117919713,43.06882095336914,0.0007833570707589388,4.126032829284668,0.16103991703130305
2054,225.65809631347656,3.26899898936972e-05,0.0010717707918956876,42.2538948059082,0.0007295812829397619,4.127800941467285,0.1580952910007909
2055,211.94036865234375,5.436252467916347e-05,0.0008853853214532137,41.68299865722656,0.0007628258899785578,4.129432201385498,0.1548639580141753
2056,135.9458770751953,4.8015725042205304e-05,0.0001803348131943494,41.0424690246582,0.0007206835434772074,4.130932331085205,0.1516032499494031
2057,126.0699234008789,4.4214186345925555e-05,9.326556755695492e-05,40.61515808105469,0.0007170678582042456,4.1323113441467285,0.1498997089220211
2058,176.3572998046875,4.179876850685105e-05,0.000579683342948556,40.332984924316406,0.000738761096727103,4.13358211517334,0.14868191699497402
2059,183.16448974609375,2.4706372641958296e-05,0.0007037867908366024,40.32906723022461,0.0006998611497692764,4.134773254394531,0.15665462496690452
2060,135.46365356445312,2.5626097340136766e-05,0.00020108610624447465,40.102806091308594,0.0007268962217494845,4.13588809967041,0.19127483305055648
2061,113.99595642089844,2.2381791495718062e-05,6.1322284636844415e-06,39.908077239990234,0.0007123647374100983,4.136929988861084,0.1597009579418227
2062,141.8993682861328,2.155323454644531e-05,0.0003125151852145791,39.59418869018555,0.0006889833603054285,4.137894153594971,0.15009366697631776
2063,159.0377960205078,3.252797250752337e-05,0.00046264889533631504,38.9544792175293,0.0007056562462821603,4.138758182525635,0.16807154193520546
2064,134.51344299316406,3.224236934329383e-05,0.00025806218036450446,38.615203857421875,0.000668677850626409,4.139514923095703,0.17045670794323087
2065,109.81965637207031,4.003587309853174e-05,4.807242476090323e-06,38.194732666015625,0.0006714061019010842,4.140151500701904,0.15487112500704825
2066,119.1355209350586,4.225782322464511e-05,0.00010000189649872482,37.950008392333984,0.000669595436193049,4.140666961669922,0.16404379101004452
2067,137.31668090820312,3.355235094204545e-05,0.000312609103275463,37.91035461425781,0.0006479016738012433,4.141075611114502,0.16484062501695007
2068,130.67764282226562,3.2906405976973474e-05,0.00023015731130726635,37.76774597167969,0.0006660352228209376,4.141386032104492,0.15983216697350144
2069,110.41868591308594,2.2470423573395237e-05,5.313532892614603e-05,37.81957244873047,0.000650385394692421,4.14162015914917,0.16152608394622803
2070,106.48560333251953,1.7589814888196997e-05,1.878961847978644e-05,37.79511642456055,0.0006505254423245788,4.141790866851807,0.1601281660841778
2071,118.68073272705078,1.6414705896750093e-05,0.00013602914987131953,37.68505859375,0.000657512922771275,4.141901969909668,0.14660533401183784
2072,123.09622192382812,1.2526391401479486e-05,0.00020540045807138085,37.645694732666016,0.0006365784211084247,4.141959190368652,0.14771879196632653
2073,112.17947387695312,1.6214400602621026e-05,8.728145621716976e-05,37.39863204956055,0.0006443125894293189,4.141951560974121,0.1432479169452563
2074,102.37471008300781,1.6905156371649355e-05,3.936611392418854e-06,37.241600036621094,0.0006304893177002668,4.141872882843018,0.14547983405645937
2075,105.45355987548828,1.846897430368699e-05,4.4006948883179575e-05,37.07453155517578,0.0006213143351487815,4.141716957092285,0.15065100009087473
2076,112.57447814941406,2.214611231465824e-05,0.00010966769332299009,36.87604522705078,0.0006251705344766378,4.141477108001709,0.15524141595233232
2077,111.04002380371094,1.889922896225471e-05,0.00011415666085667908,36.7885856628418,0.0006094584823586047,4.141160011291504,0.15955429093446583
2078,102.93527221679688,1.9419447198743e-05,2.888039125537034e-05,36.63623046875,0.0006146905943751335,4.140769004821777,0.16577870806213468
2079,99.18482971191406,1.6312473235302605e-05,2.7988295414616005e-07,36.558902740478516,0.0006096669239923358,4.140313625335693,0.1601607920601964
2080,102.68952178955078,1.3126192243362311e-05,4.492896914598532e-05,36.507755279541016,0.0006037625134922564,4.139803886413574,0.15931237500626594
2081,105.97808837890625,1.3310389476828277e-05,7.342856406467035e-05,36.39289093017578,0.0006091130198910832,4.139242649078369,0.15847437491174787
2082,103.43035888671875,1.0927871699095704e-05,6.234279135242105e-05,36.34427261352539,0.0005975902313366532,4.138635635375977,0.15906674996949732
2083,98.41313171386719,1.2520907148427796e-05,1.039074322761735e-05,36.19504928588867,0.0005992692313157022,4.137978553771973,0.15847066696733236
2084,96.96726989746094,1.3312564988154918e-05,1.5337317336161504e-06,36.07005310058594,0.0005941258859820664,4.137269020080566,0.1577602910110727
2085,99.33222198486328,1.360777605441399e-05,3.320609175716527e-05,35.96245193481445,0.0005868838634341955,4.136506080627441,0.15713324991520494
2086,100.83328247070312,1.5861605788813904e-05,4.502730371314101e-05,35.83218765258789,0.0005891220062039793,4.135685443878174,0.16109108296222985
2087,98.87808227539062,1.4132969226920977e-05,3.6204281059326604e-05,35.780513763427734,0.000580638472456485,4.13481330871582,0.14692850003484637
2088,95.8396224975586,1.4140140592644457e-05,4.9979021241597366e-06,35.71100997924805,0.0005821480881422758,4.133893013000488,0.1484807499218732
2089,95.0346908569336,1.2385029549477622e-05,1.1361479437255184e-06,35.67868423461914,0.0005800388753414154,4.132932662963867,0.14573500002734363
2090,96.38761138916016,1.008037452265853e-05,2.087383472826332e-05,35.663509368896484,0.0005762868095189333,4.131941795349121,0.1494492080528289
2091,97.21910095214844,9.689480066299438e-06,2.7281465008854866e-05,35.615055084228516,0.0005790695431642234,4.130924701690674,0.1549290840048343
2092,96.05961608886719,7.835259566491004e-06,2.365631917200517e-05,35.59257888793945,0.0005731788114644587,4.129888534545898,0.15944091603159904
2093,94.14460754394531,8.16091414890252e-06,4.027541308460059e-06,35.52133560180664,0.000574044301174581,4.128833293914795,0.1568381249671802
2094,93.40315246582031,8.09905213827733e-06,1.7346179959076835e-07,35.45591354370117,0.0005711998674087226,4.1277594566345215,0.1625869170529768
2095,94.02906799316406,8.05771560408175e-06,1.0809749255713541e-05,35.39021301269531,0.0005675211432389915,4.126667499542236,0.16374308406375349
2096,94.60760498046875,9.056002454599366e-06,1.5661944416933693e-05,35.30868148803711,0.0005682712653651834,4.125555515289307,0.1611311249434948
2097,94.08497619628906,8.291865924547892e-06,1.6524583770660684e-05,35.25905990600586,0.0005634427652694285,4.12442684173584,0.15780666598584503
2098,92.89166259765625,8.604036338510923e-06,4.130888555664569e-06,35.192909240722656,0.0005642526666633785,4.1232829093933105,0.162754625082016
2099,92.15585327148438,7.799595550750382e-06,1.086279937112522e-07,35.1467399597168,0.0005621829768642783,4.122128009796143,0.15885274996981025
2100,92.28695678710938,6.97594259690959e-06,4.346014520706376e-06,35.102840423583984,0.0005605191690847278,4.120967388153076,0.15804037498310208
2101,92.66870880126953,6.829679932707222e-06,8.081632586254273e-06,35.046165466308594,0.000561314111109823,4.119803428649902,0.1643325419863686
2102,92.55254364013672,5.916308509767987e-06,1.1536667443579063e-05,35.005149841308594,0.0005580209544859827,4.118640899658203,0.15225050004664809
2103,91.88819885253906,6.2861008700565435e-06,4.4800508476328105e-06,34.934791564941406,0.0005587678751908243,4.11747932434082,0.14389637496788055
2104,91.23374938964844,6.1363662098301575e-06,1.1056374660256552e-06,34.87497329711914,0.000556345796212554,4.11631965637207,0.143592374981381
2105,91.0423812866211,6.392953309841687e-06,9.234889830622706e-07,34.806739807128906,0.0005550399655476213,4.115160942077637,0.144451791071333
2106,91.21434020996094,6.8899389589205384e-06,3.2107789138535736e-06,34.73574447631836,0.0005546853062696755,4.114002704620361,0.1479826250579208
2107,91.29580688476562,6.61058584228158e-06,7.46055411582347e-06,34.68345642089844,0.0005520523991435766,4.1128458976745605,0.15126725006848574
2108,91.01725769042969,6.978147212066688e-06,4.322344466345385e-06,34.62120819091797,0.0005526599707081914,4.111690998077393,0.15826250007376075
2109,90.54216003417969,6.369164111674763e-06,2.5530105176585494e-06,34.5816650390625,0.0005506828310899436,4.110541343688965,0.1629415419884026
2110,90.20234680175781,6.122495051386068e-06,5.27627330715319e-10,34.537410736083984,0.0005505263688974082,4.109399318695068,0.16095449996646494
2111,90.13877868652344,5.7750821724766865e-06,5.18295223628229e-07,34.4974250793457,0.0005501201376318932,4.108267784118652,0.16117320908233523
2112,90.20088195800781,5.229416728980141e-06,3.475055791568593e-06,34.4634895324707,0.0005486694863066077,4.107149124145508,0.16516812494955957
2113,90.1553955078125,5.320038781064795e-06,3.0037713258934673e-06,34.414817810058594,0.0005490820039995015,4.106044292449951,0.15580720896832645
2114,89.92115783691406,4.95505400976981e-06,3.2579980597802205e-06,34.3773193359375,0.0005472253542393446,4.104954719543457,0.15936416701879352
2115,89.61698913574219,5.173953013581922e-06,5.457147267406981e-07,34.326194763183594,0.0005471882759593427,4.103879451751709,0.14145004202146083
2116,89.4114761352539,5.15120063937502e-06,4.990675961380475e-08,34.281349182128906,0.0005461001419462264,4.102818489074707,0.14625220804009587
2117,89.3516845703125,5.092387254990172e-06,8.788347258814611e-07,34.23793029785156,0.0005451663164421916,4.101771831512451,0.15283491695299745
2118,89.34639739990234,5.192679509491427e-06,1.2424646911313175e-06,34.19112014770508,0.0005451176548376679,4.1007399559021,0.1549586660694331
2119,89.27755737304688,4.804953277925961e-06,2.629986056490452e-06,34.15541076660156,0.0005437865038402379,4.099724292755127,0.15922849997878075
2120,89.10890197753906,4.79372374684317e-06,1.1072989991589566e-06,34.110904693603516,0.0005440789391286671,4.09872579574585,0.15134945895988494
2121,88.90348815917969,4.413216629473027e-06,7.812126909811923e-07,34.07478332519531,0.0005430926103144884,4.097745895385742,0.15745470800902694
2122,88.7496337890625,4.279513177607441e-06,9.392934430252353e-09,34.032386779785156,0.0005428835283964872,4.096785545349121,0.15334608301054686
2123,88.67585754394531,4.196565441816347e-06,1.2959259265699075e-07,33.9881477355957,0.0005425509298220277,4.0958452224731445,0.1719873750116676
2124,88.63937377929688,4.043646185891703e-06,1.242199004991562e-06,33.945152282714844,0.0005416563362814486,4.094925403594971,0.1780784169677645
2125,88.57630157470703,4.214656200929312e-06,9.052931773112505e-07,33.89357376098633,0.0005417073261924088,4.094024658203125,0.15669329196680337
2126,88.45841979980469,4.09510812460212e-06,1.3712417512579123e-06,33.849403381347656,0.0005406238487921655,4.093142986297607,0.1645774160278961
2127,88.31053161621094,4.248496679792879e-06,2.707548674152349e-07,33.79884719848633,0.0005405975971370935,4.092279434204102,0.16519437497481704
2128,88.17848205566406,4.16147349824314e-06,1.5667311004108342e-07,33.75457763671875,0.0005399209330789745,4.091434001922607,0.15659912500996143
2129,88.08819580078125,4.085223281435901e-06,1.4180849916556326e-07,33.71086883544922,0.0005395462503656745,4.090607166290283,0.15976483304984868
2130,88.02877807617188,4.029036517749773e-06,1.771302038378053e-07,33.6672477722168,0.0005394091131165624,4.089798927307129,0.16480129200499505
2131,87.96910095214844,3.7958614029776072e-06,8.618609967925295e-07,33.62895584106445,0.0005387437995523214,4.089010715484619,0.16054075001738966
2132,87.88458251953125,3.782634394156048e-06,3.8628709830845764e-07,33.58526611328125,0.0005388242425397038,4.088242053985596,0.16306241694837809
2133,87.7789306640625,3.5838395433529513e-06,5.923075150349177e-07,33.54677963256836,0.000538145424798131,4.087493896484375,0.16613754199352115
2134,87.67098999023438,3.5930981994169997e-06,3.8624598630576656e-08,33.5030403137207,0.0005380478105507791,4.086765289306641,0.14655291696544737
2135,87.57755279541016,3.5383980048209196e-06,3.385583013937321e-08,33.460838317871094,0.0005375948967412114,4.086056709289551,0.14646058401558548
2136,87.50413513183594,3.5088601180177648e-06,1.6564527527407336e-07,33.41822814941406,0.0005371845909394324,4.085367202758789,0.14393979194574058
2137,87.43988037109375,3.552539283191436e-06,9.577463089271987e-08,33.37373733520508,0.0005370131111703813,4.084696292877197,0.146373208030127
2138,87.36954498291016,3.4450649764039554e-06,4.6845829615449475e-07,33.33326721191406,0.0005364492535591125,4.084043979644775,0.15227541606873274
2139,87.28861236572266,3.4603490348672494e-06,1.2059753373705462e-07,33.28976058959961,0.0005364075768738985,4.083410263061523,0.154681249987334
2140,87.20088195800781,3.314671403131797e-06,2.512094567919121e-07,33.25050354003906,0.0005359378992579877,4.082795143127441,0.16367616702336818
2141,87.11583709716797,3.2673110581527e-06,4.986016599595189e-10,33.2083740234375,0.0005358068156056106,4.082198619842529,0.3126509169815108
2142,87.03880310058594,3.1736126402392983e-06,1.3276392429872885e-08,33.16727066040039,0.0005355284665711224,4.081620693206787,0.16362687502987683
2143,86.96943664550781,3.096362206633785e-06,1.1704829461223198e-07,33.12541198730469,0.0005352267762646079,4.081061840057373,0.16084958298597485
2144,86.90328216552734,3.092377937718993e-06,3.455028974030938e-08,33.08138656616211,0.0005350920255295932,4.080521106719971,0.15494233299978077
