step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
706,19151.765625,0.05814562737941742,0.0008880598470568657,13021.1318359375,0.2272646576166153,8.412419319152832,0.0010561670060269535
707,19015.060546875,0.05784204229712486,0.0005675876163877547,12947.4912109375,0.22660768032073975,8.422632217407227,0.001119541993830353
708,18624.841796875,0.05824849754571915,0.00044529009028337896,12530.46875,0.22499346733093262,8.432783126831055,0.0011288750101812184
709,18204.013671875,0.059064920991659164,0.000440598203567788,12030.5654296875,0.22289568185806274,8.442863464355469,0.0011501669650897384
710,17964.0703125,0.059859953820705414,0.0004674962256103754,11710.4501953125,0.22087551653385162,8.452865600585938,0.0011370420106686652
711,17914.880859375,0.0601925291121006,0.0004335682315286249,11632.994140625,0.21927738189697266,8.462783813476562,0.0011905829887837172
712,17893.669921875,0.0597367025911808,0.00029400966013781726,11672.431640625,0.2181662768125534,8.472620964050293,0.0013455830048769712
713,17749.337890625,0.05836925283074379,0.00011331325367791578,11683.61328125,0.21746602654457092,8.482388496398926,0.0012035829713568091
714,17477.505859375,0.056190017610788345,9.156479791272432e-06,11640.486328125,0.2171013206243515,8.492104530334473,0.0011196249979548156
715,17187.28515625,0.05347217246890068,8.380234248761553e-06,11622.220703125,0.21700890362262726,8.501791954040527,0.001116541970986873
716,16971.458984375,0.05056878179311752,1.8350789105170406e-05,11695.6826171875,0.21706174314022064,8.511473655700684,0.000991458015050739
717,16830.888671875,0.047812480479478836,2.342424352264061e-07,11832.5771484375,0.2170410007238388,8.521167755126953,0.0011291659902781248
718,16710.7109375,0.04544040188193321,0.00011892466136487201,11938.056640625,0.21672362089157104,8.53088665008545,0.001013499975670129
719,16573.3671875,0.04356011748313904,0.0005807058769278228,11943.271484375,0.2160135954618454,8.540637016296387,0.0011392079759389162
720,16417.09375,0.042155079543590546,0.0012594596482813358,11860.6416015625,0.21499744057655334,8.550419807434082,0.0013173749903216958
721,16246.5625,0.04111871495842934,0.0016324891475960612,11757.5654296875,0.21387726068496704,8.56023120880127,0.0010965000255964696
722,16065.078125,0.04030008241534233,0.0013041900238022208,11691.8046875,0.21284593641757965,8.57006549835205,0.0010473750298842788
723,15896.98828125,0.039548829197883606,0.0005481111002154648,11675.29296875,0.21200157701969147,8.579919815063477,0.001056583016179502
724,15776.0166015625,0.038746967911720276,4.5583408791571856e-05,11685.421875,0.211340069770813,8.589791297912598,0.0013376670540310442
725,15693.3564453125,0.03782643750309944,5.448613956104964e-05,11694.46484375,0.2107984572649002,8.599679946899414,0.0011413329630158842
726,15591.9228515625,0.03677285835146904,0.00017488960293121636,11686.841796875,0.21030592918395996,8.609588623046875,0.0009211659780703485
727,15439.2490234375,0.03562018275260925,7.038381590973586e-05,11660.3720703125,0.20982003211975098,8.619521141052246,0.0009023749735206366
728,15277.3515625,0.03443773090839386,2.2901051124790683e-05,11621.9462890625,0.20934148132801056,8.629481315612793,0.001164084009360522
729,15163.365234375,0.03331132233142853,0.0003991559788119048,11583.4130859375,0.2089042365550995,8.639473915100098,0.0011209170334041119
730,15085.41796875,0.03232479467988014,0.0008858271758072078,11555.8134765625,0.20854239165782928,8.64950180053711,0.0011918329983018339
731,14990.10546875,0.03154454380273819,0.0008691722759976983,11540.4853515625,0.20824851095676422,8.659565925598145,0.001003999961540103
732,14871.2490234375,0.03100760467350483,0.0003988849639426917,11522.646484375,0.2079540491104126,8.669665336608887,0.0011069999891333282
733,14762.1640625,0.03071139007806778,5.154835889698006e-05,11478.3134765625,0.20755711197853088,8.679795265197754,0.0009919999865815043
734,14663.4306640625,0.03060988150537014,1.89827767371753e-06,11395.26171875,0.20699164271354675,8.689949035644531,0.0009948749793693423
735,14555.841796875,0.030622854828834534,1.4633527598562068e-06,11287.125,0.20628531277179718,8.700119018554688,0.0010084169916808605
736,14455.6689453125,0.030657995492219925,4.0093029383569956e-05,11180.306640625,0.205553337931633,8.710298538208008,0.0009542909683659673
737,14379.4345703125,0.030637376010417938,0.00022264542349148542,11088.5,0.20493224263191223,8.720480918884277,0.0012142090126872063
738,14296.8623046875,0.030518556013703346,0.0003141733177471906,11009.0791015625,0.20451059937477112,8.730664253234863,0.0010744170285761356
739,14191.09765625,0.03030320815742016,0.00015923210594337434,10940.5595703125,0.20429442822933197,8.740849494934082,0.0010647920425981283
740,14094.5966796875,0.030029594898223877,1.619520662643481e-05,10885.8115234375,0.20420591533184052,8.751038551330566,0.0010560000082477927
741,14016.380859375,0.02975444495677948,3.8643528910142777e-07,10836.7802734375,0.20411759614944458,8.761234283447266,0.0010816670255735517
742,13933.162109375,0.029532697051763535,8.401946615776978e-06,10775.126953125,0.20392586290836334,8.771435737609863,0.0012682919623330235
743,13851.2978515625,0.029403263702988625,0.00013810394739266485,10693.54296875,0.20361770689487457,8.78164291381836,0.0011334589798934758
744,13777.61328125,0.02937939390540123,0.0003289801243226975,10603.5146484375,0.20326165854930878,8.791851997375488,0.0010987499845214188
745,13692.7109375,0.029445694759488106,0.0002604636247269809,10519.1650390625,0.2029297798871994,8.8020601272583,0.0011071250191889703
746,13607.009765625,0.02956177480518818,5.5248008720809594e-05,10442.6748046875,0.20263327658176422,8.812264442443848,0.0013882080093026161
747,13536.8427734375,0.029672352597117424,4.259315122823182e-10,10367.2734375,0.2023344486951828,8.822460174560547,0.001119541993830353
748,13463.63671875,0.029724102467298508,1.3596674364180217e-07,10289.2001953125,0.202012300491333,8.832646369934082,0.0017167499754577875
749,13388.4130859375,0.029684223234653473,5.2677129133371636e-05,10213.0166015625,0.20170633494853973,8.84282112121582,0.0012734580086544156
750,13319.2568359375,0.02954886294901371,0.00016272992070298642,10146.6083984375,0.20148909091949463,8.852985382080078,0.0010567919816821814
751,13242.4580078125,0.029337357729673386,0.00011893977352883667,10095.4326171875,0.20139528810977936,8.863141059875488,0.0010523329838179052
752,13168.845703125,0.02907959371805191,1.8957316569867544e-05,10057.61328125,0.20137733221054077,8.873291969299316,0.0010361669701524079
753,13102.8994140625,0.0288062933832407,1.4895522326696664e-06,10020.78515625,0.2013363540172577,8.883440017700195,0.0014660840388387442
754,13031.958984375,0.028545459732413292,2.8704205760732293e-05,9973.33203125,0.20121125876903534,8.893586158752441,0.0010780000011436641
755,12964.998046875,0.0283192228525877,0.00013394195411819965,9918.6513671875,0.20103001594543457,8.903731346130371,0.0011419999646022916
756,12896.419921875,0.028134344145655632,0.00014255440328270197,9867.8720703125,0.20085805654525757,8.913875579833984,0.0010449999826960266
757,12825.265625,0.02797446958720684,3.533067865646444e-05,9823.5732421875,0.2007126361131668,8.924018859863281,0.001129999989643693
758,12760.587890625,0.027805905789136887,1.5521578689003945e-06,9779.28515625,0.20055651664733887,8.934160232543945,0.0008801669464446604
759,12693.24609375,0.02759614959359169,1.2186712410766631e-05,9732.0400390625,0.20037181675434113,8.944299697875977,0.0009173339931294322
760,12628.8916015625,0.027331819757819176,7.611240289406851e-05,9687.8935546875,0.20020541548728943,8.954437255859375,0.0009358749957755208
761,12563.7734375,0.027017692103981972,8.27242765808478e-05,9653.6142578125,0.2001170814037323,8.96457576751709,0.0009269160218536854
762,12497.0419921875,0.026664448902010918,1.811305082810577e-05,9628.6845703125,0.20010128617286682,8.974717140197754,0.001122875022701919
763,12433.9326171875,0.026283951476216316,3.0962573873694055e-06,9605.13671875,0.2000904083251953,8.98486328125,0.001096749969292432
764,12369.142578125,0.02589588798582554,2.976534051413182e-05,9576.5380859375,0.20003893971443176,8.995017051696777,0.0009564170031808317
765,12308.0458984375,0.02552798017859459,9.016813419293612e-05,9546.2587890625,0.19997131824493408,9.005180358886719,0.0009257919737137854
766,12244.9091796875,0.025199290364980698,5.728175528929569e-05,9519.3310546875,0.1999213695526123,9.01535415649414,0.0009464169852435589
767,12183.279296875,0.02490607649087906,9.250486073142383e-06,9491.8818359375,0.19986557960510254,9.025538444519043,0.0009373330394737422
768,12121.4921875,0.024630140513181686,1.049569618771784e-05,9457.6650390625,0.19976381957530975,9.035733222961426,0.0009355830261483788
769,12060.8671875,0.024358028545975685,5.0839618779718876e-05,9420.341796875,0.19963863492012024,9.045937538146973,0.0009837080142460763
770,12001.5068359375,0.024084487929940224,5.4112202633405104e-05,9388.095703125,0.19955168664455414,9.05615234375,0.0011569580528885126
771,11942.0234375,0.023800885304808617,1.1373892448318657e-05,9361.283203125,0.19951343536376953,9.066377639770508,0.0012011660146526992
772,11883.5673828125,0.02349723130464554,5.507219611899927e-06,9333.8134765625,0.1994798183441162,9.076614379882812,0.0011181249865330756
773,11824.6875,0.02317831851541996,3.490593007882126e-05,9303.9296875,0.1994360387325287,9.086864471435547,0.0010949999559670687
774,11767.48828125,0.02286488190293312,5.1798848289763555e-05,9276.4052734375,0.1994149535894394,9.097127914428711,0.0009827089961618185
775,11710.3037109375,0.02257261425256729,1.6273317669401877e-05,9251.9970703125,0.19941839575767517,9.107405662536621,0.0009393329964950681
776,11654.48046875,0.022302748635411263,8.581933798268437e-06,9223.9501953125,0.1993969976902008,9.117698669433594,0.000958500022534281
777,11598.361328125,0.022056400775909424,3.506599023239687e-05,9189.8798828125,0.19933490455150604,9.128005981445312,0.000982291006948799
778,11543.2294921875,0.021838488057255745,4.296165570849553e-05,9155.8095703125,0.1992742121219635,9.138327598571777,0.0010555420303717256
779,11488.3408203125,0.02164262719452381,1.1519186955410987e-05,9123.6962890625,0.19922997057437897,9.148663520812988,0.0009987500379793346
780,11434.435546875,0.021450338885188103,8.790492756816093e-06,9089.3505859375,0.19917219877243042,9.159011840820312,0.001082582981325686
781,11381.0517578125,0.021252527832984924,3.2142943382496014e-05,9053.478515625,0.1991063356399536,9.16937255859375,0.0013532090233638883
782,11328.021484375,0.021052902564406395,2.660465361259412e-05,9020.9990234375,0.19907225668430328,9.1797456741333,0.0013233330100774765
783,11275.70703125,0.02085060253739357,6.957575351407286e-06,8990.8896484375,0.19906140863895416,9.190131187438965,0.0010404579807072878
784,11223.5576171875,0.020643148571252823,1.5327492292271927e-05,8958.673828125,0.19903598725795746,9.200529098510742,0.0014284579665400088
785,11172.529296875,0.0204414501786232,3.410416320548393e-05,8925.966796875,0.19900718331336975,9.210939407348633,0.0012380419648252428
786,11121.6064453125,0.02025718241930008,1.5199242625385523e-05,8895.3740234375,0.19899378716945648,9.221362113952637,0.0009882500162348151
787,11071.5400390625,0.020087024196982384,8.792746484687086e-06,8862.9931640625,0.19896502792835236,9.231797218322754,0.0011676669819280505
788,11021.7138671875,0.019927125424146652,2.625792330945842e-05,8827.4658203125,0.19891007244586945,9.242243766784668,0.001548917032778263
789,10972.4111328125,0.01978018507361412,2.1249234123388305e-05,8793.4033203125,0.19886425137519836,9.252700805664062,0.0014801670331507921
790,10923.87109375,0.019638199359178543,6.86719386067125e-06,8760.5380859375,0.19882608950138092,9.263168334960938,0.0011882500257343054
791,10875.5810546875,0.019489020109176636,1.6577447240706533e-05,8726.2470703125,0.1987743079662323,9.273645401000977,0.0011927910381928086
792,10828.0068359375,0.019334523007273674,2.218434565293137e-05,8693.6015625,0.19873444736003876,9.28413200378418,0.0011090419720858335
793,10780.7939453125,0.019176647067070007,7.506351721531246e-06,8663.6630859375,0.1987154334783554,9.29462718963623,0.0011290839756838977
794,10733.9677734375,0.01901105046272278,1.2896625776193105e-05,8632.88671875,0.19868631660938263,9.305131912231445,0.001207082998007536
795,10687.8515625,0.01884525455534458,2.2270756744546816e-05,8602.4423828125,0.19865629076957703,9.315646171569824,0.0012037920532748103
796,10642.0869140625,0.018687192350625992,8.648064067529049e-06,8573.865234375,0.19863756000995636,9.32616901397705,0.001195582968648523
797,10596.751953125,0.018532441928982735,1.197395431518089e-05,8543.708984375,0.1986013501882553,9.336701393127441,0.0010960830259136856
798,10551.982421875,0.018382955342531204,2.0259336451999843e-05,8513.1044921875,0.1985568404197693,9.34724235534668,0.0010067910188809037
799,10507.5556640625,0.01824040152132511,7.68317659094464e-06,8484.224609375,0.19852270185947418,9.35779094696045,0.001144166977610439
800,10463.572265625,0.018094683066010475,1.1541805179149378e-05,8454.4736328125,0.19847680628299713,9.36834716796875,0.001114124956075102
801,10420.1435546875,0.017945412546396255,1.6553733075852506e-05,8425.513671875,0.19843372702598572,9.378911018371582,0.0011754999868571758
802,10377.0966796875,0.017793754115700722,6.277062766457675e-06,8398.6875,0.19840611517429352,9.389482498168945,0.0011367910192348063
803,10334.3896484375,0.01763380877673626,1.3134507753420621e-05,8371.3251953125,0.19836997985839844,9.40006160736084,0.0011391660082153976
804,10292.162109375,0.01747261732816696,1.2833931577915791e-05,8345.275390625,0.19834204018115997,9.410648345947266,0.0011244170018471777
805,10250.404296875,0.017312902957201004,6.482710432464955e-06,8320.1474609375,0.1983187198638916,9.421242713928223,0.001135875005275011
806,10209.0185546875,0.017153063789010048,1.553547008370515e-05,8293.876953125,0.19828146696090698,9.431844711303711,0.0011956669623032212
807,10167.986328125,0.017000585794448853,8.121203791233711e-06,8268.86328125,0.19825227558612823,9.44245433807373,0.0011338329641148448
808,10127.37109375,0.016850629821419716,9.050981134350877e-06,8243.189453125,0.19821403920650482,9.453071594238281,0.001179959042929113
809,10087.19140625,0.016702724620699883,1.295528909395216e-05,8217.451171875,0.19817222654819489,9.463696479797363,0.0010722920414991677
810,10047.40234375,0.01655755750834942,5.310282176651526e-06,8192.9755859375,0.19813962280750275,9.47432804107666,0.001193750009406358
811,10007.97265625,0.01640801690518856,1.3367751307669096e-05,8167.73681640625,0.1980973184108734,9.484966278076172,0.0014287919620983303
812,9968.8955078125,0.016259850934147835,5.80828964302782e-06,8144.2607421875,0.19806978106498718,9.495612144470215,0.0012768339947797358
813,9930.1904296875,0.01610828936100006,1.0143586223421153e-05,8120.3115234375,0.1980355978012085,9.506264686584473,0.0011884169653058052
814,9891.8671875,0.015958670526742935,8.207551218220033e-06,8097.171875,0.1980074644088745,9.516923904418945,0.0010961669613607228
815,9853.92578125,0.01581147499382496,7.075395387801109e-06,8074.091796875,0.19797812402248383,9.527589797973633,0.001078957982826978
816,9816.349609375,0.01566724292933941,1.063557829183992e-05,8050.6181640625,0.19794343411922455,9.538262367248535,0.00111624994315207
817,9779.1328125,0.015529392287135124,4.628585429600207e-06,8027.81689453125,0.1979140341281891,9.548941612243652,0.0011329170083627105
818,9742.2822265625,0.015392075292766094,1.3511531506082974e-05,8003.8515625,0.1978716403245926,9.559627532958984,0.0012367499875836074
819,9705.828125,0.015261773951351643,1.8536530888013658e-06,7981.619140625,0.19784563779830933,9.570320129394531,0.001405875023920089
820,9669.8515625,0.01512592751532793,2.1871241187909618e-05,7957.27490234375,0.19779658317565918,9.581018447875977,0.0011374580208212137
821,9634.6142578125,0.015000454150140285,3.524525880038709e-07,7936.74755859375,0.19778600335121155,9.59172248840332,0.0011371250147931278
822,9600.974609375,0.014859048649668694,6.39304198557511e-05,7910.95751953125,0.19771873950958252,9.602432250976562,0.0011599159915931523
823,9572.0576171875,0.014746036380529404,4.8777023039292544e-05,7894.82421875,0.19775186479091644,9.61314868927002,0.0011898329830728471
824,9559.6279296875,0.014585977420210838,0.00041022998630069196,7862.3974609375,0.1976090669631958,9.623869895935059,0.0011621660087257624
825,9612.650390625,0.01451992616057396,0.0010113358730450273,7861.7275390625,0.19779640436172485,9.634597778320312,0.0011705829529091716
826,9940.4599609375,0.014276684261858463,0.005107277072966099,7804.7158203125,0.19734729826450348,9.645329475402832,0.0011424170224927366
827,11551.8271484375,0.014392148703336716,0.020300334319472313,7884.35009765625,0.19822846353054047,9.6560697555542,0.0013619999517686665
828,18966.447265625,0.01371768768876791,0.09617431461811066,7780.740234375,0.19650521874427795,9.666808128356934,0.0011620000004768372
829,55438.92578125,0.014532598666846752,0.451497882604599,8634.517578125,0.20135492086410522,9.677573204040527,0.001138749998062849
830,151619.21875,0.011431071907281876,1.415490746498108,8731.55859375,0.19546280801296234,9.688335418701172,0.001233499962836504
831,248985.09375,0.01091083325445652,2.320740222930908,15601.900390625,0.21809369325637817,9.699228286743164,0.001263250014744699
832,21996.1328125,0.004942841827869415,0.0806533619761467,13221.712890625,0.21479812264442444,9.710348129272461,0.0012009170022793114
833,112878.3515625,0.003112737787887454,1.016552209854126,10704.5634765625,0.20729565620422363,9.721681594848633,0.0011584999738261104
834,54588.80078125,0.0024031642824411392,0.4137897193431854,12753.29296875,0.21621781587600708,9.733268737792969,0.0011214580154046416
835,18167.13671875,0.0026248747017234564,5.7362591178389266e-05,17664.626953125,0.2342848777770996,9.745135307312012,0.0014026659773662686
836,34881.53125,0.004089572466909885,0.12289073318243027,21933.419921875,0.2500806748867035,9.757244110107422,0.0010929580312222242
837,43070.52734375,0.007049421314150095,0.19688963890075684,22419.23046875,0.2573922872543335,9.769515991210938,0.0011641249875538051
838,39111.71875,0.011732124723494053,0.16181817650794983,21497.408203125,0.2592793107032776,9.781847953796387,0.0010245000012218952
839,33898.49609375,0.01796509139239788,0.09512241929769516,22328.94140625,0.26080626249313354,9.7941312789917,0.0010048749973066151
840,31917.1015625,0.02498285472393036,0.043432340025901794,24811.990234375,0.26359155774116516,9.806275367736816,0.0011844999971799552
841,31354.85546875,0.03169018775224686,0.015016349963843822,26418.029296875,0.2661713659763336,9.818230628967285,0.0012209590058773756
842,29873.80859375,0.03722287714481354,0.003171398304402828,25567.013671875,0.26736629009246826,9.829991340637207,0.0011487079900689423
843,27613.173828125,0.04135381802916527,6.651212606811896e-05,23203.14453125,0.2679966688156128,9.841583251953125,0.0012862919829785824
844,26209.779296875,0.044526319950819016,0.000682112411595881,21419.2890625,0.2696463167667389,9.853039741516113,0.0011374590103514493
845,26561.12890625,0.04762009531259537,0.002599681494757533,21266.51953125,0.2726309895515442,9.864384651184082,0.0010804999619722366
846,27966.15234375,0.05161803960800171,0.004920161794871092,22036.81640625,0.2755160927772522,9.875622749328613,0.0013024170184507966
847,29062.029296875,0.05730241537094116,0.007410428021103144,22314.3125,0.27643245458602905,9.886739730834961,0.0010700839920900762
848,29142.474609375,0.06504341959953308,0.010025245137512684,21360.994140625,0.2746158838272095,9.89770793914795,0.0010574170155450702
849,28552.669921875,0.07468216866254807,0.012690897099673748,19544.5625,0.27080148458480835,9.908490180969238,0.0009618339827284217
850,28108.76171875,0.08550912141799927,0.015238989144563675,17767.474609375,0.26647597551345825,9.919048309326172,0.0010217910166829824
851,28297.123046875,0.09637773036956787,0.017428681254386902,16653.623046875,0.2628573775291443,9.92934799194336,0.0012026670156046748
852,28944.3671875,0.10597947984933853,0.019020842388272285,16183.955078125,0.2603796720504761,9.939369201660156,0.00120433303527534
853,29504.2578125,0.11321475356817245,0.019863175228238106,15937.59375,0.25887101888656616,9.949108123779297,0.0011049159802496433
854,29585.439453125,0.11750650405883789,0.019944453611969948,15582.2900390625,0.2580519914627075,9.958579063415527,0.001162958040367812
855,29234.306640625,0.1189233735203743,0.019392549991607666,15144.8701171875,0.2578454315662384,9.96781063079834,0.001157207996584475
856,28802.17578125,0.11808478087186813,0.018424788489937782,14892.91796875,0.2583007514476776,9.976838111877441,0.0011732089915312827
857,28601.53515625,0.11592214554548264,0.01727924682199955,15022.0703125,0.25932416319847107,9.985696792602539,0.0012178750475868583
858,28670.560546875,0.11340158432722092,0.016156194731593132,15454.2548828125,0.2605299949645996,9.99441909790039,0.0011672080145217478
859,28803.181640625,0.11129185557365417,0.015187326818704605,15893.9013671875,0.26136156916618347,10.003029823303223,0.0012210409622639418
860,28761.314453125,0.11002708226442337,0.014429610222578049,16054.2685546875,0.2613772749900818,10.011544227600098,0.0012594170402735472
861,28467.5078125,0.10966967791318893,0.013875708915293217,15852.490234375,0.26047852635383606,10.019969940185547,0.0014477919903583825
862,28036.41015625,0.10995544493198395,0.013471245765686035,15434.8154296875,0.25892630219459534,10.028308868408203,0.0011895829811692238
863,27653.3671875,0.11039568483829498,0.013134379871189594,15043.1962890625,0.2571638226509094,10.036561012268066,0.001185000000987202
864,27420.05078125,0.11041731387376785,0.012776046991348267,14845.1298828125,0.25558632612228394,10.04472541809082,0.0010235420195385814
865,27291.548828125,0.10951545089483261,0.01232082862406969,14853.5146484375,0.25440549850463867,10.05280590057373,0.0011382499942556024
866,27139.771484375,0.1073853075504303,0.011724613606929779,14975.1201171875,0.25366002321243286,10.060812950134277,0.0010798340081237257
867,26872.853515625,0.10399394482374191,0.010983677580952644,15121.78125,0.2533097267150879,10.068763732910156,0.0012829999905079603
868,26505.3671875,0.0995742678642273,0.010132503695786,15281.384765625,0.2533056437969208,10.076679229736328,0.0011262909974902868
869,26130.005859375,0.09454664587974548,0.009231026284396648,15498.6552734375,0.2535831332206726,10.08458423614502,0.0011369589483365417
870,25830.103515625,0.08940243721008301,0.008346116170287132,15801.236328125,0.25401151180267334,10.09250259399414,0.001067709003109485
871,25614.443359375,0.08458740264177322,0.007534488569945097,16147.8779296875,0.25437742471694946,10.10045337677002,0.0010424580541439354
872,25424.16015625,0.08041539043188095,0.0068318904377520084,16444.990234375,0.2544412910938263,10.108451843261719,0.0013257909449748695
873,25193.974609375,0.07702681422233582,0.006249706726521254,16612.283203125,0.2540389895439148,10.116504669189453,0.0012563749914988875
874,24908.193359375,0.07439202070236206,0.005777624901384115,16638.072265625,0.2531558871269226,10.124612808227539,0.0011742499773390591
875,24605.494140625,0.07234743237495422,0.0053899409249424934,16579.833984375,0.2519229054450989,10.132774353027344,0.0014625000185333192
876,24336.87890625,0.07065312564373016,0.00505309272557497,16515.71484375,0.25054216384887695,10.140983581542969,0.0012253749882802367
877,24119.716796875,0.06905727833509445,0.004733874928206205,16491.404296875,0.24919798970222473,10.149234771728516,0.0011374579626135528
878,23927.96875,0.06735752522945404,0.00440671993419528,16503.541015625,0.24800479412078857,10.157526016235352,0.001109417004045099
879,23721.42578125,0.0654442235827446,0.00405907304957509,16524.08984375,0.247006356716156,10.16585636138916,0.0011982500436715782
880,23482.41796875,0.06331627815961838,0.003693142905831337,16535.27734375,0.24619929492473602,10.174230575561523,0.001128625008277595
881,23226.8828125,0.06106789410114288,0.0033233347348868847,16542.2109375,0.2455483078956604,10.18265438079834,0.0011617080308496952
882,22984.259765625,0.05885190889239311,0.002970475237816572,16557.037109375,0.24498431384563446,10.191133499145508,0.0012316250358708203
883,22769.22265625,0.05683324486017227,0.0026549301110208035,16576.0,0.24440430104732513,10.199673652648926,0.0013401249889284372
884,22571.4296875,0.055145613849163055,0.00239138538017869,16574.0390625,0.24369211494922638,10.20827579498291,0.0013732079532928765
885,22369.087890625,0.053862638771533966,0.002186335390433669,16521.431640625,0.24275892972946167,10.216938972473145,0.001120958011597395
886,22150.123046875,0.052986107766628265,0.002037930767983198,16406.138671875,0.2415795624256134,10.225658416748047,0.0010485409875400364
887,21921.126953125,0.05245204269886017,0.00193793885409832,16241.9287109375,0.24020147323608398,10.23442554473877,0.0011327919783070683
888,21698.259765625,0.052149705588817596,0.0018736605998128653,16057.2021484375,0.23872101306915283,10.243231773376465,0.000975458009634167
889,21491.478515625,0.051949288696050644,0.0018307483987882733,15876.23046875,0.2372444123029709,10.252068519592285,0.0011168749770149589
890,21297.1015625,0.05173198878765106,0.0017956035444512963,15708.486328125,0.23585572838783264,10.2609281539917,0.001109417004045099
891,21103.771484375,0.051414649933576584,0.0017580172279849648,15551.9013671875,0.23460321128368378,10.269804954528809,0.0012086660135537386
892,20904.14453125,0.05096466466784477,0.0017129502957686782,15402.8837890625,0.23350055515766144,10.278697967529297,0.0009708330035209656
893,20700.849609375,0.05040006339550018,0.0016609717858955264,15262.212890625,0.23253311216831207,10.287606239318848,0.0011168330092914402
894,20502.53125,0.04977770894765854,0.0016073196893557906,15132.3662109375,0.2316625565290451,10.296530723571777,0.0011502500274218619
895,20315.2265625,0.04917188361287117,0.001559440977871418,15011.259765625,0.2308335155248642,10.305472373962402,0.001154624973423779
896,20137.697265625,0.04865216091275215,0.0015244624810293317,14890.0478515625,0.2299860566854477,10.314431190490723,0.0010520840296521783
897,19963.994140625,0.04826477915048599,0.0015069445362314582,14757.7470703125,0.22907334566116333,10.323406219482422,0.0011563750449568033
898,19789.703125,0.048022206872701645,0.0015075387200340629,14608.650390625,0.22807717323303223,10.332393646240234,0.0011403750395402312
899,19615.53515625,0.04790198430418968,0.0015224259113892913,14446.080078125,0.22701306641101837,10.341388702392578,0.001258875010535121
900,19445.701171875,0.04785456135869026,0.0015438167611137033,14279.94140625,0.2259223759174347,10.350387573242188,0.0018657500040717423
901,19283.3515625,0.047816887497901917,0.0015611476264894009,14120.693359375,0.22485612332820892,10.35938549041748,0.0012240830110386014
902,19127.8125,0.04772832244634628,0.0015635041054338217,13974.76953125,0.22385914623737335,10.368378639221191,0.001089082972612232
903,18975.677734375,0.047544971108436584,0.0015421289717778563,13844.0068359375,0.2229602336883545,10.377365112304688,0.0010650830226950347
904,18824.1875,0.04724864289164543,0.0014928909949958324,13727.8662109375,0.2221686989068985,10.386344909667969,0.0011025419807992876
905,18673.384765625,0.04684852808713913,0.0014172644587233663,13625.3310546875,0.22147557139396667,10.395318031311035,0.001140457985457033
906,18525.43359375,0.046375714242458344,0.001321701449342072,13534.8349609375,0.22085709869861603,10.404287338256836,0.001116915955208242
907,18382.1640625,0.04587268456816673,0.001215660129673779,13453.0498046875,0.22027993202209473,10.413253784179688,0.001233916962519288
908,18243.400390625,0.04538113623857498,0.0011089325416833162,13374.6845703125,0.219709113240242,10.422219276428223,0.0011795409955084324
909,18107.408203125,0.04493129253387451,0.0010092913871631026,13294.232421875,0.21911689639091492,10.431184768676758,0.001162709027994424
910,17972.685546875,0.04453572630882263,0.0009213724988512695,13208.484375,0.21849003434181213,10.440150260925293,0.0010832080151885748
911,17839.17578125,0.04418767988681793,0.0008465949795208871,13117.9169921875,0.21783247590065002,10.449113845825195,0.0012120829778723419
912,17708.001953125,0.04386523365974426,0.0007839341415092349,13025.9228515625,0.2171621024608612,10.458075523376465,0.001133957994170487
913,17580.0859375,0.043538648635149,0.0007307349005714059,12936.64453125,0.21650341153144836,10.467033386230469,0.0011485410504974425
914,17455.2421875,0.0431787483394146,0.0006842091679573059,12853.068359375,0.21587969362735748,10.47598648071289,0.0010918750194832683
915,17332.41015625,0.042764998972415924,0.0006422012229450047,12776.3837890625,0.21530704200267792,10.48493480682373,0.0011855839984491467
916,17210.630859375,0.04229019582271576,0.0006038969731889665,12706.431640625,0.21479125320911407,10.493880271911621,0.00119087501661852
917,17089.818359375,0.0417618453502655,0.0005698097520507872,12642.3251953125,0.21432793140411377,10.502823829650879,0.0010821670293807983
918,16970.552734375,0.041198961436748505,0.0005415133200585842,12582.6015625,0.21390417218208313,10.511767387390137,0.0009992079576477408
919,16853.353515625,0.040626488626003265,0.0005208369111642241,12525.119140625,0.2135022133588791,10.520712852478027,0.0009704999974928796
920,16738.173828125,0.04006902500987053,0.0005091580096632242,12467.251953125,0.2131039798259735,10.529662132263184,0.0009791249758563936
921,16624.478515625,0.03954467922449112,0.000506723066791892,12406.6435546875,0.21269583702087402,10.538616180419922,0.0010147090069949627
922,16511.830078125,0.03906211256980896,0.0005121955182403326,12342.126953125,0.21227215230464935,10.547575950622559,0.0009847079636529088
923,16400.197265625,0.038619514554739,0.000522489775903523,12274.1611328125,0.2118363380432129,10.556541442871094,0.0010022500064224005
924,16289.8828125,0.0382070429623127,0.0005329869454726577,12204.48046875,0.2113989293575287,10.565511703491211,0.0012847919715568423
925,16181.0458984375,0.03781041502952576,0.0005382428644225001,12135.20703125,0.2109736055135727,10.57448673248291,0.0009527499787509441
926,16073.5146484375,0.037415627390146255,0.000533402431756258,12068.0380859375,0.21057309210300446,10.583466529846191,0.0009229580173268914
927,15966.91796875,0.03701300546526909,0.0005155652179382741,12003.8544921875,0.21020559966564178,10.592451095581055,0.001122749992646277
