step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
52,60160.76953125,0.10041708499193192,0.13399064540863037,8026.46142578125,0.28693535923957825,0.5796827673912048,0.0010309999925084412
53,44605.8125,0.08156876266002655,0.005602769088000059,8089.62060546875,0.2779903709888458,0.5941601991653442,0.0011171660153195262
54,55346.93359375,0.061150260269641876,0.13914509117603302,8933.8779296875,0.26383519172668457,0.6087520122528076,0.0014239169540815055
55,44686.2109375,0.06583038717508316,0.03149682655930519,8297.095703125,0.26656392216682434,0.6234054565429688,0.0010947500122711062
56,47845.515625,0.08088254183530807,0.04351691156625748,7857.3408203125,0.27548232674598694,0.638011634349823,0.0011850839946419
57,47324.7890625,0.07810872793197632,0.04574087634682655,7829.13916015625,0.27110686898231506,0.6525725722312927,0.0010989580187015235
58,41141.44921875,0.06052945554256439,0.025069227442145348,7401.78515625,0.25179797410964966,0.6671866178512573,0.0010139999794773757
59,47223.2578125,0.05504700914025307,0.10578761994838715,7090.65771484375,0.2404913455247879,0.6818651556968689,0.001048874983098358
60,39963.28125,0.0685984194278717,0.006437342613935471,7399.20166015625,0.250605046749115,0.6964925527572632,0.0010190000175498426
61,45123.078125,0.07471605390310287,0.04917212575674057,7606.45654296875,0.25127801299095154,0.7110195755958557,0.0010841250186786056
62,37171.25,0.06306414306163788,0.007781190797686577,6723.51416015625,0.23363205790519714,0.7255309820175171,0.0012109579984098673
63,43870.484375,0.057219747453927994,0.09843660891056061,6213.03173828125,0.22091816365718842,0.7400592565536499,0.0011007499997504056
64,37117.62890625,0.06971994787454605,0.006557471118867397,6478.97412109375,0.23010912537574768,0.7545090913772583,0.0010614170460030437
65,40618.140625,0.0738726407289505,0.038170404732227325,6415.603515625,0.22998231649398804,0.7688567042350769,0.001040541974361986
66,34708.7109375,0.06188826262950897,0.011126436293125153,5874.3408203125,0.21532897651195526,0.7831842303276062,0.00101350003387779
67,38731.3359375,0.05579299107193947,0.06685786694288254,5759.92431640625,0.2070632427930832,0.79752117395401,0.0012910839868709445
68,34619.19140625,0.0635213851928711,0.00989960040897131,5834.84326171875,0.21442250907421112,0.8118062019348145,0.0010391249670647085
69,36038.875,0.06201261281967163,0.02740037627518177,5826.28173828125,0.21271294355392456,0.826043426990509,0.001164749963209033
70,32839.0390625,0.048824384808540344,0.023304760456085205,5692.095703125,0.19934029877185822,0.8403111696243286,0.0010893329745158553
71,32503.205078125,0.04451233148574829,0.029047874733805656,5643.35205078125,0.1950383186340332,0.854621946811676,0.0010528750135563314
72,33411.35546875,0.04847961664199829,0.028047196567058563,5719.87060546875,0.20038804411888123,0.8689301013946533,0.001055083004757762
73,29130.880859375,0.04117559269070625,0.0017698586452752352,5585.06494140625,0.19251270592212677,0.8832748532295227,0.0010049999691545963
74,34705.30078125,0.03206488862633705,0.08062838017940521,5361.81640625,0.1807415783405304,0.8977084755897522,0.0013072500005364418
75,34390.390625,0.03867831453680992,0.058269888162612915,5685.341796875,0.19010229408740997,0.9121528267860413,0.001077874971088022
76,26930.29296875,0.03213644027709961,0.0015070090303197503,5453.541015625,0.18112407624721527,0.9266461730003357,0.0010503329685889184
77,38000.67578125,0.02480550855398178,0.1329474151134491,5270.65478515625,0.16954728960990906,0.9412312507629395,0.0013909580302424729
78,44690.4140625,0.03638647496700287,0.16917359828948975,5710.59912109375,0.18423806130886078,0.9557865858078003,0.00106712500564754
79,27910.734375,0.029812872409820557,0.016806332394480705,5670.89892578125,0.17577914893627167,0.9703553318977356,0.0010589169687591493
80,50285.46484375,0.020538629963994026,0.2534586489200592,6427.3583984375,0.16458378732204437,0.9849919080734253,0.0012632079888135195
81,32995.8671875,0.03168608993291855,0.0581146739423275,6159.58349609375,0.17856205999851227,0.9995880722999573,0.001085457974113524
82,42156.640625,0.03578278794884682,0.13743914663791656,6404.787109375,0.1842966079711914,1.0141061544418335,0.0010240410338155925
83,28281.234375,0.02692737989127636,0.0003894602705258876,7545.75341796875,0.1800379604101181,1.0285993814468384,0.0011961249983869493
84,41652.59375,0.020861001685261726,0.1330309361219406,8642.888671875,0.1762050986289978,1.0430989265441895,0.001021374948322773
85,28637.072265625,0.025280311703681946,0.009373060427606106,7464.30322265625,0.17707431316375732,1.057571530342102,0.0009967080550268292
86,33588.7890625,0.03285851329565048,0.05838640406727791,6493.47412109375,0.17970824241638184,1.0719614028930664,0.0009642079821787775
87,32805.95703125,0.032289355993270874,0.05605274438858032,6324.30908203125,0.17647437751293182,1.0862737894058228,0.000959209050051868
88,26046.892578125,0.024543389678001404,0.007594744674861431,6199.77978515625,0.16633298993110657,1.1005737781524658,0.0012560830218717456
89,33612.546875,0.02036719024181366,0.09716847538948059,5988.048828125,0.158709317445755,1.1148935556411743,0.001070624974090606
90,24760.908203125,0.024477433413267136,0.0014442992396652699,6027.12109375,0.16141612827777863,1.1291780471801758,0.0010234590154141188
91,30934.6875,0.029162654653191566,0.04717595502734184,6697.80322265625,0.16603024303913116,1.1433680057525635,0.001015625020954758
92,25983.685546875,0.02616879530251026,0.008384766057133675,6493.68017578125,0.16034649312496185,1.1574935913085938,0.0010400000028312206
93,28533.666015625,0.020737284794449806,0.05608820542693138,5825.4609375,0.15025655925273895,1.1716140508651733,0.0010224169818684459
94,25578.98828125,0.022065218538045883,0.02470545284450054,5922.8994140625,0.1497902125120163,1.1857064962387085,0.0010847909725271165
95,26398.3359375,0.027223965153098106,0.017824914306402206,6459.5947265625,0.154338538646698,1.199711561203003,0.0012462500017136335
96,25894.65625,0.02736363746225834,0.01725279726088047,6285.177734375,0.1514783352613449,1.2136340141296387,0.0011064999853260815
97,23950.28125,0.02307869680225849,0.01583300717175007,5731.68212890625,0.14327427744865417,1.2275221347808838,0.0010709999478422105
98,25342.400390625,0.022041354328393936,0.0344783179461956,5675.3017578125,0.14015130698680878,1.2413827180862427,0.000994000001810491
99,23059.90234375,0.025259144604206085,0.0035273616667836905,5927.1845703125,0.14254066348075867,1.25518000125885,0.0010192079935222864
100,24856.392578125,0.02575058490037918,0.020274100825190544,6040.2158203125,0.1421370804309845,1.2689090967178345,0.001250915986020118
101,22042.890625,0.021618591621518135,0.0016187183791771531,5994.3369140625,0.1372482180595398,1.2826074361801147,0.0011799170169979334
102,24494.345703125,0.01850387454032898,0.031946927309036255,6055.0390625,0.13394226133823395,1.296299934387207,0.0010589159792289138
103,21757.56640625,0.019534127786755562,0.0009827478788793087,6175.51318359375,0.13530364632606506,1.3099697828292847,0.001106209005229175
104,23405.12109375,0.01907428540289402,0.017096785828471184,6254.6689453125,0.13533344864845276,1.3236172199249268,0.0010161669924855232
105,21230.98046875,0.015103474259376526,0.004092466086149216,6166.64990234375,0.13144735991954803,1.3372795581817627,0.001062416995409876
106,22419.59375,0.01291878055781126,0.020492929965257645,6118.2626953125,0.1296015977859497,1.3509738445281982,0.0010469169938005507
107,22517.3515625,0.013984376564621925,0.016115136444568634,6301.58154296875,0.13205818831920624,1.364676833152771,0.001241958001628518
108,20510.05078125,0.011877250857651234,0.0009144129580818117,6220.3212890625,0.1301056295633316,1.3784064054489136,0.0010536249610595405
109,23897.49609375,0.009385264478623867,0.042121510952711105,6030.8583984375,0.12715961039066315,1.3921866416931152,0.001165207999292761
110,25717.69921875,0.011803054250776768,0.04951164498925209,6459.29736328125,0.13126932084560394,1.405969500541687,0.0010642500128597021
111,20015.26171875,0.009450443089008331,0.0012555546127259731,6206.08642578125,0.12738576531410217,1.4197793006896973,0.0010229579638689756
112,24259.0,0.008224505931138992,0.04852467402815819,6084.05810546875,0.1250002384185791,1.43362295627594,0.0010153749608434737
113,31611.46484375,0.012098429724574089,0.10789652913808823,6612.9716796875,0.12998995184898376,1.4474332332611084,0.0010297499829903245
114,19928.1328125,0.009471917524933815,0.0008465772261843085,6382.6748046875,0.1251360923051834,1.4612394571304321,0.001259333046618849
115,30392.8828125,0.00798429362475872,0.10939531773328781,6391.40380859375,0.12263517826795578,1.475053071975708,0.001110499957576394
116,34571.73828125,0.01374461967498064,0.1332257091999054,6888.8623046875,0.12985844910144806,1.4887900352478027,0.001074249972589314
117,26850.12890625,0.013128912076354027,0.05464576557278633,7103.4931640625,0.1296916902065277,1.5024548768997192,0.0010770839871838689
118,30031.01171875,0.00905060674995184,0.08857044577598572,7580.89990234375,0.12688004970550537,1.516089677810669,0.0010777910356409848
119,24732.015625,0.010267632082104683,0.030349818989634514,7707.306640625,0.12962962687015533,1.529675006866455,0.0010346249910071492
120,25380.98828125,0.014329120516777039,0.02941124700009823,7502.23828125,0.13504713773727417,1.5431690216064453,0.0013412080006673932
121,27861.36328125,0.01571059040725231,0.050959885120391846,7432.49072265625,0.13761824369430542,1.5565638542175293,0.0011494170175865293
122,22269.47265625,0.01338822953402996,0.00014855284825898707,7360.18310546875,0.13555610179901123,1.5698904991149902,0.0010761659941636026
123,26346.6328125,0.01113053597509861,0.047930385917425156,7178.86181640625,0.1326167732477188,1.5831797122955322,0.0009760420070961118
124,23547.732421875,0.011870794929564,0.021941516548395157,6869.5107421875,0.1329699009656906,1.5964258909225464,0.0010675829835236073
125,22732.21875,0.01452423632144928,0.007126431446522474,6900.2568359375,0.13666895031929016,1.609598159790039,0.0009921250166371465
126,25204.841796875,0.015614019706845284,0.02728830650448799,7073.38818359375,0.138412207365036,1.6226848363876343,0.001002624980174005
127,21638.439453125,0.013832246884703636,0.00010460635530762374,6779.10107421875,0.13465653359889984,1.6357126235961914,0.0012421249994076788
128,24346.376953125,0.012004663236439228,0.03755548223853111,6380.19189453125,0.13010169565677643,1.648708462715149,0.0011073750210925937
129,22420.1171875,0.01303571742027998,0.01564779132604599,6470.12353515625,0.13081642985343933,1.6616570949554443,0.0010340000153519213
130,22549.71875,0.015745453536510468,0.006499981973320246,6884.03564453125,0.13441139459609985,1.6745235919952393,0.0010170410387217999
131,23109.7734375,0.01665850728750229,0.012556071393191814,6813.26611328125,0.13375049829483032,1.687303900718689,0.0010288329795002937
132,20922.986328125,0.015288648195564747,0.0031392110977321863,6231.857421875,0.12848342955112457,1.700024127960205,0.000980541983153671
133,22743.48046875,0.01461872085928917,0.028813697397708893,5898.361328125,0.12501876056194305,1.7126970291137695,0.0009969159727916121
134,20306.1640625,0.01628558151423931,0.0005973888910375535,6011.03173828125,0.1260683536529541,1.7253050804138184,0.0011046670260839164
135,21695.53515625,0.017682788893580437,0.0111107612028718,6115.77587890625,0.12700405716896057,1.7378365993499756,0.0010476660099811852
136,20223.916015625,0.016600383445620537,0.001480409293435514,5961.87744140625,0.12453959137201309,1.7503077983856201,0.001002917008008808
137,20884.0703125,0.014526003040373325,0.014997594058513641,5801.90087890625,0.12129809707403183,1.7627429962158203,0.0010096670011989772
138,19936.884765625,0.014156081713736057,0.005621988791972399,5847.3935546875,0.12111683934926987,1.7751458883285522,0.0010305419564247131
139,20288.587890625,0.014504258520901203,0.006412082351744175,5956.8583984375,0.12240094691514969,1.7875128984451294,0.0009675000328570604
140,19590.68359375,0.013084407895803452,0.002578170970082283,5892.638671875,0.12131786346435547,1.7998608350753784,0.0010418749880045652
141,20057.68359375,0.010776259005069733,0.013786805793642998,5708.4287109375,0.11892947554588318,1.8122169971466064,0.0011122500291094184
142,18767.96875,0.010304665192961693,0.000547340780030936,5723.7265625,0.11959041655063629,1.8245843648910522,0.001038791029714048
143,19583.30078125,0.009995677508413792,0.0075401198118925095,5766.53662109375,0.12063183635473251,1.8369637727737427,0.0011361659853719175
144,18669.75,0.008340231142938137,0.003993689548224211,5548.92236328125,0.11887436360120773,1.8493748903274536,0.0012861659633927047
145,18506.3671875,0.007743223570287228,0.003581712953746319,5491.576171875,0.11882296949625015,1.8618205785751343,0.0010654579964466393
146,19302.92578125,0.008014530874788761,0.008782860822975636,5603.30322265625,0.1201988235116005,1.8742892742156982,0.0010545420227572322
147,18816.322265625,0.006961210165172815,0.009857983328402042,5326.8359375,0.1180756613612175,1.8867920637130737,0.001050458988174796
148,18241.52734375,0.0074722799472510815,0.001995214493945241,5413.759765625,0.11881017684936523,1.8993122577667236,0.0012620839988812804
149,17814.4453125,0.007284577935934067,0.0006876345723867416,5263.328125,0.11753895878791809,1.9118468761444092,0.0010856660082936287
150,17716.30078125,0.007449462078511715,0.001176936668343842,5180.34619140625,0.1167331337928772,1.9243868589401245,0.0010412500123493373
151,17956.279296875,0.008036273531615734,0.003002587240189314,5191.74462890625,0.11660648882389069,1.9369175434112549,0.001143125002272427
152,18864.791015625,0.007660773582756519,0.01677876152098179,4957.90234375,0.1146293580532074,1.9494413137435913,0.001051875005941838
153,23555.65625,0.009360820055007935,0.05729197710752487,5241.30517578125,0.11649069935083389,1.961927890777588,0.0009982080082409084
154,30379.001953125,0.007523685693740845,0.13636651635169983,4764.81396484375,0.11225168406963348,1.9744035005569458,0.0010079999919980764
155,63156.734375,0.013253573328256607,0.43988195061683655,5775.43994140625,0.1206774115562439,1.9867852926254272,0.0012520839809440076
156,20898.73828125,0.010562083683907986,0.02199099212884903,5943.75244140625,0.11699676513671875,1.9990969896316528,0.0010495000169612467
157,74555.09375,0.007509671151638031,0.5499265789985657,7048.169921875,0.11763295531272888,2.011359214782715,0.0010701669962145388
158,36282.30078125,0.015433203428983688,0.13457722961902618,7671.625,0.1360963135957718,2.0234832763671875,0.0010102500091306865
159,53803.0390625,0.023186685517430305,0.2637687921524048,8723.025390625,0.16384470462799072,2.035407781600952,0.0010237090173177421
160,42007.1015625,0.025425061583518982,0.0967150628566742,10339.56640625,0.1945352554321289,2.0471205711364746,0.0009916669805534184
161,37150.72265625,0.02339855022728443,0.00029789397376589477,12293.4208984375,0.22487658262252808,2.0586416721343994,0.0010146249551326036
162,45731.28125,0.02088187448680401,0.05229555815458298,13584.1962890625,0.2482934445142746,2.070004463195801,0.0010686250170692801
163,53275.01953125,0.02085976116359234,0.11929702758789062,13235.716796875,0.2602362334728241,2.081239700317383,0.0010661249980330467
164,49677.3359375,0.024600813165307045,0.0958516001701355,11462.35546875,0.261697381734848,2.0923588275909424,0.0010299590067006648
165,41148.56640625,0.03225802257657051,0.025317536666989326,9646.9482421875,0.25744062662124634,2.1033401489257812,0.0012207920080982149
166,38887.015625,0.04297628253698349,0.001670139143243432,9172.58984375,0.2524978518486023,2.1141245365142822,0.0011758750188164413
167,44423.96484375,0.05299974977970123,0.04105764254927635,10106.1728515625,0.2491205334663391,2.1246497631073,0.0011410000151954591
168,46043.8125,0.05608997121453285,0.05311337858438492,10723.017578125,0.24400459229946136,2.134913682937622,0.0010855000000447035
169,39894.68359375,0.05162215605378151,0.013587426394224167,10007.921875,0.23365803062915802,2.1449832916259766,0.0012341249966993928
170,35626.953125,0.044298332184553146,0.003900725394487381,8828.650390625,0.2197839915752411,2.15494441986084,0.0011283750063739717
171,37057.4296875,0.038471248000860214,0.04618113860487938,8054.57177734375,0.20537617802619934,2.1648573875427246,0.000983083969913423
172,37789.44921875,0.03652096539735794,0.07279231399297714,7666.544921875,0.19191576540470123,2.1747429370880127,0.0011532920179888606
173,33995.5,0.03835052624344826,0.0473644956946373,7414.146484375,0.1800984889268875,2.184591770172119,0.0010823750053532422
174,29595.5703125,0.04233727604150772,0.01030784659087658,7292.68994140625,0.17038369178771973,2.1943812370300293,0.0010117919882759452
175,28174.54296875,0.04628600925207138,0.00045183018664829433,7276.4892578125,0.16224268078804016,2.204092264175415,0.0010717089753597975
176,28457.271484375,0.04808531329035759,0.010626482777297497,7171.033203125,0.15415059030056,2.213721752166748,0.0012072500539943576
177,27316.39453125,0.04649806767702103,0.013376321643590927,6840.95263671875,0.1448800414800644,2.223287582397461,0.001081167021766305
178,24397.7578125,0.04174233227968216,0.0030731905717402697,6432.58935546875,0.13483616709709167,2.232823371887207,0.0011621249723248184
179,22644.6796875,0.035393983125686646,0.002937347861006856,6228.546875,0.12582999467849731,2.242366313934326,0.0009898749995045364
180,23808.318359375,0.029659027233719826,0.026105577126145363,6280.77685546875,0.11951080709695816,2.251946449279785,0.0009500000160187483
181,24389.990234375,0.026224015280604362,0.038048774003982544,6334.23046875,0.1162848025560379,2.2615809440612793,0.0010125840199179947
182,21740.3671875,0.025166450068354607,0.013820036314427853,6263.5,0.11578220129013062,2.2712743282318115,0.0010824580094777048
183,20486.91796875,0.024985888972878456,0.0003415872051846236,6237.12939453125,0.11717040836811066,2.2810263633728027,0.0010974169708788395
184,21725.6484375,0.023661501705646515,0.012357992120087147,6282.96435546875,0.11840733885765076,2.290844202041626,0.0010321669979020953
185,20679.72265625,0.020255127921700478,0.007094292435795069,6212.3720703125,0.1173240914940834,2.3007497787475586,0.001006582984700799
186,19357.142578125,0.015996627509593964,0.003081244183704257,6003.59423828125,0.11445760726928711,2.310771942138672,0.001060499984305352
187,21228.22265625,0.012970292009413242,0.028097668662667274,5859.9833984375,0.11261444538831711,2.3209283351898193,0.0010149999870918691
188,19050.3828125,0.011969788931310177,0.005568069871515036,5954.2255859375,0.11342372000217438,2.3312153816223145,0.0010154159972444177
189,19528.69921875,0.011847855523228645,0.0070485277101397514,6134.7021484375,0.11504358053207397,2.3416192531585693,0.0013074999442324042
190,19497.734375,0.01103178970515728,0.009198916144669056,6073.046875,0.11401617527008057,2.3521337509155273,0.0010259160189889371
191,18082.1171875,0.009594572708010674,0.002814960666000843,5781.5712890625,0.11059592664241791,2.362759590148926,0.0011364160454832017
192,19308.71875,0.008884605951607227,0.019705835729837418,5608.974609375,0.10840701311826706,2.373488426208496,0.0010108749847859144
193,17487.298828125,0.009319298900663853,1.1251651812926866e-05,5685.765625,0.10868478566408157,2.3842992782592773,0.0010632090270519257
194,18561.62890625,0.009720555506646633,0.010228073224425316,5697.49853515625,0.10869266837835312,2.3951737880706787,0.0010294999810867012
195,17102.62109375,0.009276124648749828,0.00011442293180152774,5487.76220703125,0.10675804316997528,2.4061057567596436,0.0010107089765369892
196,18070.23828125,0.008710827678442001,0.014400044456124306,5260.3564453125,0.10498794913291931,2.4170918464660645,0.0012489170185290277
197,16703.330078125,0.00876706000417471,0.0006197122274897993,5231.9921875,0.10532660782337189,2.4281232357025146,0.0010896659805439413
198,17418.603515625,0.008800175040960312,0.007174826227128506,5212.68505859375,0.1060841754078865,2.4391934871673584,0.0010317920241504908
199,16351.73046875,0.008145958185195923,0.00011288653331575915,5002.92236328125,0.10522923618555069,2.450305938720703,0.0010689159971661866
200,17071.849609375,0.007369649596512318,0.011544466949999332,4758.404296875,0.10422033816576004,2.461466073989868,0.0009643329540267587
201,15979.390625,0.00709295691922307,5.221548235567752e-06,4749.3193359375,0.10520253330469131,2.472672939300537,0.0009702499955892563
202,16509.2109375,0.00678185885772109,0.005066945683211088,4724.5869140625,0.10599744319915771,2.4839258193969727,0.001013082975987345
203,15818.4892578125,0.006156641524285078,0.0022172373719513416,4490.0322265625,0.10491069406270981,2.4952285289764404,0.0012468330096453428
204,15959.9306640625,0.005836456548422575,0.00530419684946537,4378.294921875,0.10467570275068283,2.506579637527466,0.0011290839756838977
205,16026.4423828125,0.0059118326753377914,0.0037676661740988493,4472.8857421875,0.10585606843233109,2.517969846725464,0.0011257080477662385
206,15403.2763671875,0.005774510558694601,6.0671300161629915e-06,4327.505859375,0.10497713088989258,2.5293941497802734,0.0012120419996790588
207,15961.759765625,0.005686534568667412,0.008701377548277378,4150.6376953125,0.10372330993413925,2.540847063064575,0.0010894170263782144
208,15632.1953125,0.006012707483023405,0.0030756869819015265,4271.1259765625,0.10452229529619217,2.5523147583007812,0.0011149590136483312
209,15121.1416015625,0.006041304208338261,8.099355909507722e-05,4160.84228515625,0.10348069667816162,2.563790798187256,0.001282875018659979
210,15679.904296875,0.005946143995970488,0.008675633929669857,4010.42578125,0.10207300633192062,2.5752711296081543,0.0010528750135563314
211,15534.970703125,0.006136342417448759,0.004926581401377916,4155.560546875,0.10273118317127228,2.5867464542388916,0.0011142079601995647
212,14793.4013671875,0.005834890063852072,0.00017470194143243134,4045.52587890625,0.10146915912628174,2.5982179641723633,0.0010447080130688846
213,15213.400390625,0.0054551661014556885,0.006504759192466736,3971.59423828125,0.10045813769102097,2.6096882820129395,0.001021833042614162
214,15619.958984375,0.005311064422130585,0.00842291209846735,4133.54345703125,0.1011301726102829,2.621155261993408,0.0010386659996584058
215,14772.21484375,0.004657200071960688,0.0036853754427284002,3985.598388671875,0.09952358156442642,2.632627487182617,0.0010291659855283797
216,14428.5927734375,0.004263216629624367,0.0006412356160581112,4016.470947265625,0.0992167666554451,2.644108295440674,0.001220832986291498
217,14827.9794921875,0.003980569541454315,0.0040565053932368755,4095.905517578125,0.09928365796804428,2.6555984020233154,0.0011104580480605364
218,15071.6533203125,0.0034710706677287817,0.01019798032939434,3938.42333984375,0.09766325354576111,2.667104482650757,0.0010660830303095281
219,15187.8564453125,0.0034875317942351103,0.008951659314334393,4110.11865234375,0.09833818674087524,2.678619861602783,0.0010352919925935566
220,14702.4697265625,0.003160265740007162,0.008073464967310429,3928.112060546875,0.09650984406471252,2.6901471614837646,0.0010028330143541098
221,14393.041015625,0.003322034841403365,0.00340647273696959,4046.237548828125,0.0967395231127739,2.701676368713379,0.001007624960038811
222,14088.625,0.003262513317167759,0.0030314242467284203,3924.418701171875,0.09534812718629837,2.7132041454315186,0.0009969169623218477
223,13921.849609375,0.0034998555202037096,0.0008447712752968073,3974.205810546875,0.09513181447982788,2.7247202396392822,0.001284959027543664
