step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
112,94353.453125,0.5672270059585571,0.01778198778629303,14310.080078125,0.21542473137378693,1.036457896232605,0.17147962498711422
113,94272.2578125,0.5665910840034485,0.01777791418135166,14293.6015625,0.21541756391525269,1.048764944076538,0.16813245898811147
114,94188.640625,0.5661070942878723,0.017757531255483627,14263.2412109375,0.21538938581943512,1.0611335039138794,0.16303579200757667
115,94102.625,0.5657320618629456,0.017719514667987823,14222.8447265625,0.21534617245197296,1.0735608339309692,0.1706565839704126
116,94014.203125,0.5654162168502808,0.01766197383403778,14176.912109375,0.2152947187423706,1.0860440731048584,0.16109504195628688
117,93923.34375,0.5651016235351562,0.017583640292286873,14130.544921875,0.21524274349212646,1.0985804796218872,0.15118437499040738
118,93830.046875,0.5647357702255249,0.017484020441770554,14088.3583984375,0.2151971310377121,1.1111677885055542,0.15344662498682737
119,93734.1328125,0.5642703771591187,0.01736396923661232,14054.34375,0.21516354382038116,1.1238048076629639,0.14937041600933298
120,93635.53125,0.5636711120605469,0.017225641757249832,14031.2763671875,0.21514581143856049,1.1364911794662476,0.15712250000797212
121,93534.1015625,0.5629172325134277,0.01707276701927185,14020.5712890625,0.21514533460140228,1.1492273807525635,0.15804737497819588
122,93429.796875,0.5620026588439941,0.016909942030906677,14022.353515625,0.21516184508800507,1.1620148420333862,0.15056562499376014
123,93322.5546875,0.5609380602836609,0.016742145642638206,14035.2685546875,0.21519263088703156,1.1748557090759277,0.15710999997099862
124,93212.34375,0.5597418546676636,0.01657428964972496,14057.3095703125,0.21523423492908478,1.187752366065979,0.15955974999815226
125,93099.1875,0.5584428906440735,0.01641044020652771,14085.634765625,0.21528220176696777,1.2007074356079102,0.15801487496355549
126,92983.046875,0.557073175907135,0.016253028064966202,14117.2314453125,0.21533191204071045,1.2137234210968018,0.15817433298798278
127,92863.9453125,0.5556635856628418,0.016102781519293785,14149.3515625,0.21537958085536957,1.2268024682998657,0.16481429198756814
128,92741.8359375,0.554241418838501,0.01595793291926384,14179.66796875,0.2154223471879959,1.2399463653564453,0.19592037500115111
129,92616.828125,0.5528279542922974,0.01581522636115551,14206.623046875,0.21545879542827606,1.2531565427780151,0.16172304097563028
130,92488.8359375,0.5514364838600159,0.015669362619519234,14229.3935546875,0.21548856794834137,1.2664337158203125,0.17012166598578915
131,92357.9921875,0.5500736236572266,0.015514727681875229,14247.873046875,0.21551282703876495,1.2797783613204956,0.16771725000580773
132,92224.2890625,0.5487372279167175,0.015345445834100246,14262.6767578125,0.21553343534469604,1.2931904792785645,0.1492096659494564
133,92087.7890625,0.5474205017089844,0.015157287940382957,14274.740234375,0.21555262804031372,1.3066699504852295,0.14822249999269843
134,91948.5078125,0.5461107492446899,0.014948251657187939,14285.330078125,0.21557283401489258,1.320216417312622,0.1496489160344936
135,91806.5625,0.5447965264320374,0.014719067141413689,14295.4404296875,0.21559564769268036,1.333829641342163,0.14768679201370105
136,91661.9609375,0.5434609055519104,0.014473368413746357,14306.2783203125,0.21562258899211884,1.3475093841552734,0.15701558301225305
137,91514.84375,0.5420923829078674,0.014217609539628029,14318.4501953125,0.2156539410352707,1.3612555265426636,0.15576250001322478
138,91365.265625,0.5406783819198608,0.013960055075585842,14332.466796875,0.2156895399093628,1.3750678300857544,0.16379700001562014
139,91213.3359375,0.5392096638679504,0.013709143735468388,14348.5830078125,0.2157287746667862,1.3889464139938354,0.16645320801762864
140,91059.1953125,0.5376805663108826,0.013473027385771275,14366.7734375,0.21577061712741852,1.4028913974761963,0.1703218340408057
141,90902.9609375,0.5360870361328125,0.013257213868200779,14387.09375,0.215814471244812,1.416903018951416,0.1655903750215657
142,90744.734375,0.5344290733337402,0.013063939288258553,14409.4619140625,0.21585972607135773,1.4309815168380737,0.16464829200413078
143,90584.6875,0.5327082276344299,0.01289205253124237,14434.0048828125,0.2159065157175064,1.4451271295547485,0.16509037499781698
144,90423.015625,0.5309290289878845,0.012736406177282333,14460.9365234375,0.21595542132854462,1.45933997631073,0.16183295799419284
145,90259.9140625,0.5290964841842651,0.012589136138558388,14490.6162109375,0.21600736677646637,1.4736204147338867,0.17126554204151034
146,90095.59375,0.527217447757721,0.012440856546163559,14523.3984375,0.21606361865997314,1.4879683256149292,0.1724415419739671
147,89930.2578125,0.5253000259399414,0.012282359413802624,14559.521484375,0.216125026345253,1.5023837089538574,0.1611790420138277
148,89764.125,0.5233500599861145,0.01210637018084526,14599.2529296875,0.21619229018688202,1.5168663263320923,0.14550975000020117
149,89597.4375,0.5213750600814819,0.011908871121704578,14642.5029296875,0.21626536548137665,1.531415581703186,0.1462282909778878
150,89430.3515625,0.5193791389465332,0.011690068058669567,14689.0654296875,0.2163437008857727,1.546030879020691,0.14636579202488065
151,89263.203125,0.5173666477203369,0.011454173363745213,14738.501953125,0.21642614901065826,1.560711145401001,0.14738233300158754
152,89096.171875,0.5153384208679199,0.011207792907953262,14790.3935546875,0.216511532664299,1.5754553079605103,0.1540016250219196
153,88929.53125,0.5132932066917419,0.010958868078887463,14844.4462890625,0.2165987640619278,1.5902620553970337,0.15750316699268296
154,88763.515625,0.5112261772155762,0.010714370757341385,14900.69140625,0.2166876345872879,1.6051298379898071,0.16663487500045449
155,88598.328125,0.5091323256492615,0.010479159653186798,14959.3515625,0.2167782336473465,1.620057225227356,0.15724849997786805
156,88434.21875,0.5070045590400696,0.010255037806928158,15021.08984375,0.2168717235326767,1.6350429058074951,0.16945604200009257
157,88271.4375,0.5048368573188782,0.010040934197604656,15086.6962890625,0.21696965396404266,1.65008544921875,0.15980245801620185
158,88110.1875,0.5026233196258545,0.00983341783285141,15157.1279296875,0.21707391738891602,1.6651835441589355,0.16832150000846013
159,87950.6953125,0.5003628730773926,0.009629348292946815,15232.9033203125,0.21718569099903107,1.6803362369537354,0.17027554201195017
160,87793.09375,0.4980575442314148,0.009426360949873924,15314.15625,0.21730546653270721,1.6955424547195435,0.17394516698550433
161,87637.640625,0.49571216106414795,0.009224089793860912,15400.71484375,0.21743297576904297,1.7108012437820435,0.1648173329886049
162,87484.3984375,0.4933379292488098,0.009024553932249546,15491.498046875,0.21756649017333984,1.726111650466919,0.16969687497476116
163,87333.6015625,0.4909457266330719,0.008831122890114784,15585.4853515625,0.21770429611206055,1.7414727210998535,0.16001783398678526
164,87185.3125,0.4885488450527191,0.008647057227790356,15681.31640625,0.21784405410289764,1.7568833827972412,0.14648866700008512
165,87039.65625,0.48615947365760803,0.008474299684166908,15777.8720703125,0.21798403561115265,1.772342324256897,0.145634374988731
166,86896.6875,0.4837856888771057,0.008311746641993523,15874.58984375,0.21812351047992706,1.7878483533859253,0.29624666599556804
167,86756.4453125,0.4814346730709076,0.008155823685228825,15971.1728515625,0.21826224029064178,1.803399920463562,0.15660158300306648
168,86618.9375,0.47910693287849426,0.008001437410712242,16067.9951171875,0.21840108931064606,1.8189955949783325,0.15658545802580193
169,86484.1875,0.47680237889289856,0.007843744941055775,16165.4736328125,0.2185409814119339,1.8346338272094727,0.17157029203372076
170,86352.125,0.47451645135879517,0.007680122274905443,16264.1669921875,0.21868295967578888,1.8503131866455078,0.16907012497540563
171,86222.6640625,0.47224539518356323,0.007511349860578775,16364.2568359375,0.21882732212543488,1.8660322427749634,0.16622420796193182
172,86095.75,0.4699867069721222,0.007341674063354731,16465.5390625,0.21897371113300323,1.8817898035049438,0.16169883299153298
173,85971.25,0.4677385985851288,0.0071771894581615925,16567.5390625,0.2191213220357895,1.8975849151611328,0.16906241700053215
174,85848.984375,0.4654989242553711,0.007023234851658344,16669.81640625,0.2192694991827011,1.9134166240692139,0.16274770896416157
175,85728.7890625,0.4632702171802521,0.006883127149194479,16771.716796875,0.21941731870174408,1.9292844533920288,0.16506066703004763
176,85610.453125,0.4610568881034851,0.006756638642400503,16872.677734375,0.21956419944763184,1.945188045501709,0.16496937500778586
177,85493.765625,0.4588633179664612,0.00664032157510519,16972.392578125,0.21971005201339722,1.9611272811889648,0.16827541700331494
178,85378.5,0.45669591426849365,0.006529489532113075,17070.4921875,0.2198546975851059,1.9771020412445068,0.1561720829922706
179,85264.359375,0.45456451177597046,0.006419876590371132,17166.18359375,0.21999730169773102,1.993112325668335,0.14534666697727516
180,85151.078125,0.45247867703437805,0.0063100773841142654,17258.529296875,0.22013671696186066,2.009158134460449,0.1442351249861531
181,85038.390625,0.4504462778568268,0.006200939416885376,17346.505859375,0.22027163207530975,2.0252394676208496,0.14724841702263802
182,84925.953125,0.4484751224517822,0.006095641292631626,17428.859375,0.22040021419525146,2.041356325149536,0.1563670000177808
183,84813.5546875,0.4465709328651428,0.005997041240334511,17504.63671875,0.2205212116241455,2.057508945465088,0.15608954202616587
184,84700.78125,0.44473403692245483,0.005906041245907545,17573.373046875,0.22063402831554413,2.073697090148926,0.15547549998154864
185,84587.40625,0.4429629147052765,0.0058212378062307835,17635.103515625,0.22073887288570404,2.08992075920105,0.16826041595777497
186,84473.1171875,0.4412531852722168,0.005739889107644558,17690.171875,0.2208363562822342,2.106180191040039,0.1670402079471387
187,84357.6640625,0.439601868391037,0.00565956998616457,17738.8125,0.22092704474925995,2.1224753856658936,0.15783333400031552
188,84240.7734375,0.4380035698413849,0.005579840391874313,17781.306640625,0.22101126611232758,2.1388063430786133,0.16235341597348452
189,84122.2578125,0.43645593523979187,0.005502465646713972,17817.53125,0.22108887135982513,2.1551735401153564,0.15862141700927168
190,84001.828125,0.43495723605155945,0.005430525168776512,17847.14453125,0.22115914523601532,2.171577215194702,0.15734866599086672
191,83879.4375,0.4335094690322876,0.005366499535739422,17869.703125,0.2212214320898056,2.1880178451538086,0.15874933399027213
192,83754.90625,0.4321129322052002,0.00531021086499095,17885.05078125,0.22127540409564972,2.204495668411255,0.1600576660130173
193,83628.1484375,0.4307703971862793,0.005259220022708178,17893.095703125,0.22132092714309692,2.22101092338562,0.17538795800646767
194,83499.1484375,0.42948341369628906,0.005209517199546099,17894.0390625,0.22135818004608154,2.2375638484954834,0.16024350002408028
195,83367.8984375,0.4282527565956116,0.005158308893442154,17888.056640625,0.2213873416185379,2.2541542053222656,0.14951608300907537
196,83234.5,0.42707955837249756,0.005105170886963606,17875.19921875,0.22140824794769287,2.2707817554473877,0.15041941701201722
197,83099.03125,0.42596158385276794,0.005052165128290653,17855.580078125,0.2214207649230957,2.2874462604522705,0.14567791594890878
198,82961.6875,0.4248964488506317,0.00500192865729332,17829.3828125,0.2214246392250061,2.3041465282440186,0.1556152499979362
199,82822.6328125,0.4238794147968292,0.00495578208938241,17797.08984375,0.22142022848129272,2.3208816051483154,0.15526966605102643
200,82682.109375,0.42290446162223816,0.004912923090159893,17759.54296875,0.22140832245349884,2.3376500606536865,0.15660158300306648
201,82540.390625,0.42196378111839294,0.004870960023254156,17717.892578125,0.2213902473449707,2.354450225830078,0.17295683297561482
202,82397.78125,0.42105013132095337,0.0048274570144712925,17673.2890625,0.22136734426021576,2.3712799549102783,0.16543799999635667
203,82254.5,0.42015618085861206,0.0047820317558944225,17626.642578125,0.22134043276309967,2.388137102127075,0.16484562499681488
204,82110.90625,0.41927504539489746,0.004735931754112244,17578.763671875,0.22131042182445526,2.4050190448760986,0.16445149999344721
205,81967.1640625,0.41839855909347534,0.004691118840128183,17530.404296875,0.2212778776884079,2.4219231605529785,0.16520250000758097
206,81823.53125,0.41752052307128906,0.004647792316973209,17482.341796875,0.22124361991882324,2.4388461112976074,0.16648854198865592
207,81680.2109375,0.4166337847709656,0.004604412242770195,17435.501953125,0.22120888531208038,2.455785036087036,0.1685059160226956
208,81537.328125,0.41573116183280945,0.004558071959763765,17390.890625,0.2211751490831375,2.472736358642578,0.16717425000388175
209,81394.90625,0.41480371356010437,0.0045072780922055244,17349.435546875,0.2211437225341797,2.489696741104126,0.1630192089942284
210,81252.984375,0.4138427972793579,0.004452202934771776,17311.896484375,0.22111588716506958,2.5066628456115723,0.14720254199346527
211,81111.484375,0.41283902525901794,0.004394983407109976,17278.8359375,0.22109250724315643,2.5236313343048096,0.14465116697829217
212,80970.3671875,0.41178444027900696,0.004337192513048649,17250.748046875,0.22107452154159546,2.5405991077423096,0.15119000000413507
213,80829.4765625,0.41066908836364746,0.004278846550732851,17228.349609375,0.22106337547302246,2.557563304901123,0.1515066249994561
214,80688.734375,0.4094846248626709,0.004218417685478926,17212.380859375,0.2210605889558792,2.57452130317688,0.1564701659954153
215,80548.015625,0.4082217514514923,0.004154196474701166,17203.6328125,0.2210678607225418,2.5914711952209473,0.16108454199275002
216,80407.2890625,0.4068742096424103,0.004086469300091267,17202.58203125,0.22108633816242218,2.6084113121032715,0.1710786250187084
217,80266.5078125,0.40543460845947266,0.00401701545342803,17209.654296875,0.22111688554286957,2.625340700149536,0.1635261250194162
218,80125.71875,0.4038983881473541,0.003947608172893524,17225.107421875,0.22116011381149292,2.642258882522583,0.1630632079904899
219,79985.09375,0.4022619426250458,0.0038786716759204865,17249.34375,0.22121690213680267,2.659166097640991,0.1628528750152327
220,79844.8046875,0.40052446722984314,0.003808355424553156,17282.720703125,0.2212880402803421,2.676063060760498,0.16236241604201496
221,79705.1015625,0.39868512749671936,0.003736230544745922,17325.55859375,0.22137409448623657,2.692951202392578,0.16936370800249279
222,79566.3125,0.3967489004135132,0.0036633333656936884,17377.62109375,0.22147466242313385,2.709832191467285,0.15331100003095344
223,79428.7890625,0.3947223424911499,0.00359133118763566,17438.509765625,0.221589133143425,2.726707935333252,0.16546424996340647
224,79292.859375,0.39261510968208313,0.0035218563862144947,17507.546875,0.22171612083911896,2.7435810565948486,0.16451233299449086
225,79158.921875,0.3904402554035187,0.0034545829985290766,17583.98046875,0.22185452282428741,2.7604541778564453,0.1556530409725383
226,79027.265625,0.3882128894329071,0.0033881026320159435,17666.876953125,0.22200284898281097,2.777329683303833,0.15653729200130329
227,78898.1796875,0.3859524130821228,0.0033223582431674004,17754.8359375,0.22215868532657623,2.7942099571228027,0.14880066696787253
228,78771.90625,0.3836783170700073,0.0032581230625510216,17846.30859375,0.222319558262825,2.8110973834991455,0.15127774997381493
229,78648.5859375,0.3814086616039276,0.003196601988747716,17939.77734375,0.2224828153848648,2.827993392944336,0.15557208302197978
