step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
15,83906.625,0.4335532784461975,0.06511558592319489,5945.79052734375,0.2809394598007202,0.1397286206483841,0.0012003750307485461
16,82288.96875,0.3939569592475891,0.049371976405382156,7885.3681640625,0.300707072019577,0.149106964468956,0.0012346660369075835
17,81799.3125,0.3520415127277374,0.0365019217133522,10438.9033203125,0.3250606656074524,0.15869919955730438,0.0011783330119214952
18,82140.9296875,0.3189774453639984,0.02812589704990387,12755.640625,0.34674957394599915,0.1685544103384018,0.0012117500300519168
19,82268.4375,0.3013385832309723,0.02398505061864853,13902.8173828125,0.3583325445652008,0.17866887152194977,0.0010874579893425107
20,81523.890625,0.30038928985595703,0.02335594967007637,13509.1318359375,0.35640236735343933,0.18899735808372498,0.0011963750002905726
21,80181.3984375,0.3126372992992401,0.02571910247206688,12001.150390625,0.3434460759162903,0.1994621604681015,0.001160082989372313
22,78975.8984375,0.3314983546733856,0.030651342123746872,10209.486328125,0.32551443576812744,0.2099636048078537,0.0010832499829120934
23,78339.265625,0.34944137930870056,0.03704945743083954,8824.2900390625,0.3086588978767395,0.22039936482906342,0.0011540830018930137
24,78060.71875,0.3601820170879364,0.042133260518312454,8129.72509765625,0.2969946265220642,0.23069393634796143,0.001135416969191283
25,77537.21875,0.3603370785713196,0.04193085432052612,8062.64501953125,0.2924778163433075,0.24082878232002258,0.0012087919749319553
26,76427.8828125,0.34984147548675537,0.03456772118806839,8452.35546875,0.29534608125686646,0.25085321068763733,0.0014106670278124511
27,75032.328125,0.3307289779186249,0.023000437766313553,9205.3896484375,0.3045399785041809,0.26086580753326416,0.0011873749899677932
28,73853.453125,0.3054722547531128,0.012785366736352444,10261.23828125,0.3176645338535309,0.27098074555397034,0.0012351250043138862
29,72899.125,0.2768319249153137,0.007331783417612314,11421.828125,0.3306092321872711,0.28129827976226807,0.001170957984868437
30,71705.25,0.24907632172107697,0.006728715263307095,12314.8154296875,0.33809933066368103,0.291885107755661,0.0011193330283276737
31,70099.40625,0.22824819386005402,0.01056750863790512,12576.4677734375,0.336413711309433,0.30276450514793396,0.0012249999563209713
32,68355.2109375,0.22004877030849457,0.016604168340563774,12016.294921875,0.3267362415790558,0.3139209449291229,0.0015292500029318035
33,66419.671875,0.22566097974777222,0.016062874346971512,10733.1904296875,0.3151409327983856,0.32531753182411194,0.00155608297791332
34,64509.81640625,0.23772943019866943,0.007091003004461527,9316.2998046875,0.30711472034454346,0.3369103670120239,0.0012637089821510017
35,63015.1171875,0.24041016399860382,0.00322371581569314,8432.890625,0.3021883964538574,0.34867119789123535,0.0012073749676346779
36,61358.3203125,0.22417336702346802,0.011796867474913597,8044.1435546875,0.29717153310775757,0.36062103509902954,0.0012751659960485995
37,59712.0,0.2020600289106369,0.012989411130547523,8288.2841796875,0.29918771982192993,0.37278905510902405,0.001150333962868899
38,58172.7734375,0.17940793931484222,0.0005408222205005586,9227.6943359375,0.3095020055770874,0.38519152998924255,0.0012279580114409328
39,56484.4921875,0.14530536532402039,0.02452068403363228,9089.5859375,0.3041229844093323,0.3979070782661438,0.0011674580164253712
40,55692.83203125,0.13455139100551605,0.004122400656342506,9979.7802734375,0.3184567093849182,0.4108971357345581,0.0010704169981181622
41,56607.515625,0.10620126128196716,0.06827781349420547,9296.2763671875,0.298633337020874,0.4242159128189087,0.0010666250018402934
42,59517.29296875,0.12533408403396606,0.0547175370156765,9622.486328125,0.31889644265174866,0.43771231174468994,0.001026166952215135
43,51918.2890625,0.09928332269191742,0.028896287083625793,9340.9619140625,0.2975936532020569,0.45145484805107117,0.0012113340198993683
44,50137.0390625,0.09828164428472519,0.019820839166641235,8980.15625,0.29346635937690735,0.46539321541786194,0.0011822910164482892
45,55377.4609375,0.11339857429265976,0.0554165244102478,8476.4912109375,0.3001946210861206,0.47940611839294434,0.0012169170076958835
46,53272.39453125,0.08380738645792007,0.09618411213159561,8005.9833984375,0.2726726233959198,0.4936019480228424,0.0010826250072568655
47,49658.0546875,0.09844241291284561,0.03176266700029373,8156.38671875,0.2848115861415863,0.5078469514846802,0.0010859169997274876
48,43587.390625,0.08090393245220184,0.008717561140656471,7713.0166015625,0.26912227272987366,0.5222066640853882,0.0011628330103121698
49,44166.27734375,0.07271310687065125,0.033285096287727356,7537.4931640625,0.26028963923454285,0.5366834402084351,0.0011599999852478504
50,54789.5390625,0.08593388646841049,0.10253322869539261,8585.8095703125,0.2735702097415924,0.5511399507522583,0.0011256250436417758
51,64154.45703125,0.057364895939826965,0.27384787797927856,6960.0947265625,0.2407308667898178,0.5657601952552795,0.0010324579779990017
52,65456.703125,0.08938832581043243,0.21333254873752594,8001.55078125,0.271830677986145,0.5803055167198181,0.0010303329909220338
53,45139.1484375,0.07742421329021454,0.03421859070658684,7394.125,0.2658074200153351,0.5948745608329773,0.001009874977171421
54,65032.34765625,0.05372445285320282,0.24546141922473907,9572.224609375,0.2554153501987457,0.6095665097236633,0.0010906659881584346
55,42331.01171875,0.06500919163227081,0.002560195978730917,8758.01953125,0.26816055178642273,0.6242961287498474,0.0010769999935291708
56,55641.4296875,0.08039291203022003,0.11975129693746567,7832.22900390625,0.2779478132724762,0.6389693021774292,0.001361750008072704
57,46316.4453125,0.06943889707326889,0.040171194821596146,8079.31494140625,0.27276119589805603,0.6536362767219543,0.0012439170386642218
58,46121.79296875,0.0492318794131279,0.06484300643205643,8977.46875,0.2573683559894562,0.6683880686759949,0.001085874973796308
59,45970.2109375,0.046132203191518784,0.08189340680837631,8269.275390625,0.2489837259054184,0.6832202672958374,0.001142374996561557
60,40489.859375,0.05759142339229584,0.02007368765771389,7336.72314453125,0.2538662552833557,0.6980377435684204,0.0011808749986812472
61,44868.1875,0.05934993922710419,0.0633930191397667,7469.61669921875,0.2512427568435669,0.7128056883811951,0.0010880419868044555
62,36360.390625,0.04594818875193596,0.017145441845059395,6881.822265625,0.23169206082820892,0.7276075482368469,0.000949790992308408
63,43980.60546875,0.04180699586868286,0.11281400173902512,6518.10107421875,0.22000405192375183,0.7424535751342773,0.0011564589804038405
64,38992.5703125,0.0558985210955143,0.02744523249566555,7407.8974609375,0.2325029969215393,0.7572115659713745,0.001073917024768889
65,40182.609375,0.05880102142691612,0.04168841987848282,7242.96484375,0.22890698909759521,0.7718642354011536,0.0011145829921588302
66,37045.1015625,0.04844067245721817,0.05329068750143051,5952.0625,0.20919902622699738,0.7865021228790283,0.0011098330141976476
67,35266.6015625,0.050575241446495056,0.039222925901412964,5703.67431640625,0.2058311253786087,0.8011050224304199,0.0010818750015459955
68,36207.35546875,0.061901312321424484,0.027689063921570778,5926.017578125,0.21322299540042877,0.8155924677848816,0.0010781669989228249
69,34005.06640625,0.060440536588430405,0.015104807913303375,5630.1181640625,0.20820415019989014,0.8299833536148071,0.000992917048279196
70,34130.421875,0.050221022218465805,0.04031652212142944,5456.794921875,0.1961987018585205,0.8443455696105957,0.0011351669672876596
71,31904.30859375,0.049629781395196915,0.01977267488837242,5486.43896484375,0.19477622210979462,0.8586746454238892,0.0011377499904483557
72,32720.8984375,0.05429685115814209,0.01961745321750641,5466.38818359375,0.19863080978393555,0.8729345202445984,0.0011592090013436973
73,30548.0234375,0.04898202791810036,0.008552986197173595,5439.89404296875,0.19354628026485443,0.8871565461158752,0.0011237089638598263
74,31430.458984375,0.03844728320837021,0.03863665089011192,5430.01513671875,0.18292051553726196,0.9014050364494324,0.0010592079488560557
75,27568.435546875,0.03736424818634987,0.0024637789465487003,5347.57958984375,0.1823805272579193,0.9156739115715027,0.0010611660545691848
76,29674.44140625,0.03734219819307327,0.022211547940969467,5393.57568359375,0.1832548975944519,0.9299486875534058,0.0010051249992102385
77,26270.939453125,0.02938121184706688,0.006957474630326033,5211.38525390625,0.1742568463087082,0.9442800283432007,0.0009947920334525406
78,26604.90234375,0.0256174448877573,0.01908141002058983,5144.08154296875,0.16990935802459717,0.9586808681488037,0.0011722079943865538
79,29338.556640625,0.02776004560291767,0.037275124341249466,5467.43017578125,0.17367608845233917,0.9731078743934631,0.0011062920093536377
80,26112.3046875,0.0210379958152771,0.02597067505121231,5076.42431640625,0.16335013508796692,0.9876098036766052,0.000993165944237262
81,23889.90234375,0.021766988560557365,0.0014766035601496696,5212.3564453125,0.1635318547487259,1.0021559000015259,0.0009803330176509917
82,23122.26171875,0.020284388214349747,0.00014552846550941467,5131.4951171875,0.15947775542736053,1.0167425870895386,0.0010049169650301337
83,23911.11328125,0.017991017550230026,0.01754434034228325,4981.65234375,0.15375924110412598,1.031375765800476,0.001043124997522682
84,28173.1484375,0.02119016833603382,0.05277186632156372,5209.2841796875,0.15567660331726074,1.0460033416748047,0.00105404102941975
85,35099.2578125,0.015119198709726334,0.14130748808383942,4956.216796875,0.14500372111797333,1.0606763362884521,0.0011895420029759407
86,63808.66015625,0.02678556740283966,0.3981885015964508,5584.23388671875,0.15727019309997559,1.075262427330017,0.0011235419660806656
87,23446.140625,0.016921592876315117,0.0071120853535830975,6211.9853515625,0.14830785989761353,1.0898407697677612,0.0010792080429382622
88,54386.84375,0.012781620025634766,0.3038557171821594,7846.22021484375,0.14876891672611237,1.1044244766235352,0.0011522910208441317
89,47100.41796875,0.026296593248844147,0.21075697243213654,7056.9814453125,0.16338077187538147,1.1188892126083374,0.0010814580018632114
90,53488.5703125,0.03038724884390831,0.25093021988868713,7850.279296875,0.17506544291973114,1.1332019567489624,0.0011425829725340009
91,31338.0078125,0.021747786551713943,0.001036406378261745,10646.9462890625,0.18412642180919647,1.1474099159240723,0.0011368340346962214
92,50121.796875,0.015278213657438755,0.15871907770633698,13510.16015625,0.1921190768480301,1.1615464687347412,0.001080791000276804
93,43694.71875,0.017184272408485413,0.10695741325616837,12119.7431640625,0.19160808622837067,1.1756154298782349,0.0010549579747021198
94,30580.478515625,0.02591739594936371,0.002352251671254635,8906.068359375,0.18847446143627167,1.1895807981491089,0.001080874993931502
95,40966.4375,0.035135913640260696,0.11066770553588867,7543.38916015625,0.18842685222625732,1.2033885717391968,0.001009124971460551
96,39510.2421875,0.03566240519285202,0.09863602370023727,7422.181640625,0.18658220767974854,1.2170445919036865,0.0011440409580245614
97,28241.912109375,0.028574328869581223,0.0012034880928695202,7299.603515625,0.17964527010917664,1.2306180000305176,0.0011537919635884464
98,34069.61328125,0.022154660895466805,0.07530677318572998,7182.9716796875,0.17140497267246246,1.2441706657409668,0.0011022500111721456
99,36553.9296875,0.021213306114077568,0.10858581960201263,6920.59765625,0.1665341854095459,1.2577080726623535,0.0010614999919198453
100,27496.966796875,0.025512631982564926,0.009551654569804668,7155.71142578125,0.1683482527732849,1.2711763381958008,0.001061666989699006
101,31342.30859375,0.03100997768342495,0.026075288653373718,8243.728515625,0.1739005446434021,1.2845091819763184,0.0011096249800175428
102,33800.0703125,0.032087989151477814,0.04626883193850517,8633.0615234375,0.17331328988075256,1.2977006435394287,0.0010131250019185245
103,26915.64453125,0.02821352146565914,0.0010685257147997618,7648.11083984375,0.1633933037519455,1.3108097314834595,0.0011740829795598984
104,28966.478515625,0.02427029237151146,0.047284919768571854,6575.61962890625,0.15235337615013123,1.3238916397094727,0.0010581249953247607
105,30596.95703125,0.024384474381804466,0.07144460827112198,6215.43896484375,0.14798609912395477,1.3369485139846802,0.0009624590165913105
106,24746.3984375,0.028727661818265915,0.004455863498151302,6411.5634765625,0.15016482770442963,1.3499387502670288,0.001242250029463321
107,27064.494140625,0.03348403796553612,0.018081512302160263,6644.55419921875,0.15263384580612183,1.362825870513916,0.0010708330082707107
108,27378.1328125,0.0342157818377018,0.025536218658089638,6417.15869140625,0.14985774457454681,1.3756152391433716,0.001213582989294082
109,23312.86328125,0.030699171125888824,1.021294610836776e-05,5962.16015625,0.14279763400554657,1.3883450031280518,0.001110499957576394
110,25729.2421875,0.026868022978305817,0.035193074494600296,5822.767578125,0.13700366020202637,1.4010472297668457,0.0012431659852154553
111,24834.671875,0.026249736547470093,0.02694307081401348,5929.228515625,0.1358616203069687,1.4137232303619385,0.0010734170209616423
112,22785.33203125,0.027980292215943336,0.0014414124889299273,6067.26611328125,0.13775895535945892,1.4263572692871094,0.0010206660372205079
113,25116.203125,0.02788485772907734,0.02312377095222473,6175.74560546875,0.13839595019817352,1.438950538635254,0.001202707993797958
114,22462.75,0.023901240900158882,0.0036379366647452116,6168.4130859375,0.13540419936180115,1.4515354633331299,0.0011668750084936619
115,23327.50390625,0.018938714638352394,0.021393323317170143,6141.94140625,0.13152357935905457,1.4641525745391846,0.0011114589869976044
116,22601.46875,0.01691380888223648,0.01641933247447014,6156.45947265625,0.13111695647239685,1.476815104484558,0.0011440420057624578
117,22101.0,0.016940874978899956,0.007590731140226126,6280.88916015625,0.13366951048374176,1.4895159006118774,0.0011056250077672303
118,22526.79296875,0.015130061656236649,0.013210097327828407,6316.9267578125,0.13375850021839142,1.502266526222229,0.0011555409873835742
119,21316.87890625,0.011617937125265598,0.00974944606423378,6125.5546875,0.13054586946964264,1.5150986909866333,0.0011077080271206796
120,21711.99609375,0.01015628594905138,0.015788953751325607,6107.44580078125,0.13010026514530182,1.5280181169509888,0.0011113330256193876
121,22041.73046875,0.010724482126533985,0.012906872667372227,6380.99853515625,0.1329759806394577,1.5410016775131226,0.0010791670065373182
122,20725.04296875,0.009569530375301838,0.0029557105153799057,6305.6005859375,0.13166919350624084,1.554052472114563,0.0010137089993804693
123,22951.02734375,0.007917623966932297,0.03279675915837288,6036.1875,0.12843401730060577,1.5671817064285278,0.000981291988864541
124,21024.203125,0.009131453931331635,0.007489521987736225,6311.3154296875,0.13050788640975952,1.5803548097610474,0.0009870000067166984
125,20664.32421875,0.009089832194149494,0.005602248013019562,6263.3623046875,0.1293175369501114,1.5935604572296143,0.0009942089673131704
126,22280.392578125,0.008053167723119259,0.02899809367954731,5988.04443359375,0.12587222456932068,1.6068036556243896,0.0009977499721571803
127,20620.087890625,0.009614316746592522,0.0072476305067539215,6208.53515625,0.12725357711315155,1.6200494766235352,0.0010146250133402646
128,20090.82421875,0.009806720539927483,0.0035527972504496574,6154.37646484375,0.12600494921207428,1.633287787437439,0.0011486249859444797
129,21733.71484375,0.00903345551341772,0.025453714653849602,5948.388671875,0.1233660951256752,1.646523118019104,0.0010933749726973474
130,20591.51171875,0.010633433237671852,0.009178424254059792,6129.99755859375,0.12480326741933823,1.6597273349761963,0.001102917012758553
131,19680.3046875,0.010531513951718807,0.0020161571446806192,6049.82177734375,0.12375714629888535,1.6728988885879517,0.0011187079944647849
132,21605.2578125,0.009589365683495998,0.026209689676761627,5846.64306640625,0.12178708612918854,1.6860485076904297,0.00121479103108868
133,21046.56640625,0.011052057147026062,0.015506638213992119,6021.5615234375,0.12369134277105331,1.699154019355774,0.0010910420096479356
134,19240.3984375,0.010335884988307953,0.0006778090028092265,5881.57177734375,0.12257456034421921,1.7122246026992798,0.001209291978739202
135,21948.79296875,0.009142826311290264,0.0328613817691803,5654.109375,0.120942622423172,1.7252763509750366,0.0011037079966627061
136,22786.599609375,0.010697192512452602,0.03403714671730995,5928.51513671875,0.12384650111198425,1.7382850646972656,0.0011484170099720359
137,18879.880859375,0.009360266849398613,6.345330621115863e-05,5719.1474609375,0.12218361347913742,1.7512693405151367,0.001182124949991703
138,23560.40625,0.008027545176446438,0.052304208278656006,5477.640625,0.12049589306116104,1.7642474174499512,0.0011042910045944154
139,26594.984375,0.01015766803175211,0.0711352676153183,5955.646484375,0.12510046362876892,1.7771834135055542,0.0010455410229042172
140,19230.171875,0.00866191927343607,0.003298809053376317,5735.02734375,0.12299072742462158,1.7900980710983276,0.0009799580438993871
141,30069.681640625,0.006837291177362204,0.11968507617712021,5411.32421875,0.12006118893623352,1.8030177354812622,0.0010596669744700193
142,29200.205078125,0.009916328825056553,0.09368358552455902,6107.666015625,0.12732549011707306,1.8158890008926392,0.001222332997713238
143,26270.3828125,0.009657437913119793,0.06313764303922653,6185.4150390625,0.12805460393428802,1.8287144899368286,0.0011250830139033496
144,24284.27734375,0.007025180384516716,0.051975689828395844,5993.00146484375,0.12391188740730286,1.8415300846099854,0.001114165992476046
145,24058.9609375,0.007085097953677177,0.04634195938706398,6158.015625,0.12558239698410034,1.8543299436569214,0.0011047919979318976
146,22395.044921875,0.009242354892194271,0.018046891316771507,6466.5,0.13199619948863983,1.8670809268951416,0.0010269579943269491
147,25884.40234375,0.01020829938352108,0.04721603915095329,6596.767578125,0.135452002286911,1.8797720670700073,0.0010067920084111392
148,20960.22265625,0.009100358933210373,0.0021332181058824062,6475.30712890625,0.13361556828022003,1.8924206495285034,0.0009803329594433308
149,23638.28515625,0.00778020266443491,0.0357675664126873,6252.0908203125,0.1303141713142395,1.905046820640564,0.0010208750027231872
150,22877.462890625,0.008071846328675747,0.029111802577972412,6116.361328125,0.13042736053466797,1.9176474809646606,0.0009680829825811088
151,20702.955078125,0.009737334214150906,0.001459744875319302,6196.43408203125,0.13386812806129456,1.930200457572937,0.0010279170237481594
152,23330.03125,0.011046580970287323,0.02312060445547104,6312.416015625,0.13600896298885345,1.9426906108856201,0.0010151659953407943
153,21197.26171875,0.010869071818888187,0.006099160294979811,6137.31494140625,0.13363124430179596,1.9551243782043457,0.0010017920285463333
154,20847.96875,0.009996035136282444,0.012122981250286102,5753.47509765625,0.12882591784000397,1.967517375946045,0.0010019170003943145
155,22390.44921875,0.010143399238586426,0.03118543140590191,5588.171875,0.1266939342021942,1.9798691272735596,0.000999416981358081
156,19937.626953125,0.011851748451590538,0.0003690262383315712,5837.369140625,0.12878181040287018,1.9921573400497437,0.0010079170460812747
157,21697.2890625,0.013571755029261112,0.012131757102906704,6078.65380859375,0.13048285245895386,2.0043632984161377,0.0009908340289257467
158,20451.501953125,0.013816297054290771,0.003943606745451689,5876.16748046875,0.12799343466758728,2.016490936279297,0.0010063750087283552
159,20124.26953125,0.013146825134754181,0.010312519036233425,5439.2109375,0.12339124083518982,2.028555393218994,0.0009717500070109963
160,20673.20703125,0.0133432038128376,0.018971392884850502,5293.9814453125,0.12147766351699829,2.040558338165283,0.0010084579698741436
161,19244.78515625,0.014676879160106182,0.0002454616187606007,5486.23779296875,0.12266314774751663,2.052487373352051,0.0011042910045944154
162,20297.80078125,0.015307742170989513,0.009315225295722485,5563.2197265625,0.12272284179925919,2.0643398761749268,0.0010685829911381006
163,18789.681640625,0.014311089180409908,2.1773439584649168e-05,5361.54248046875,0.11994852125644684,2.07613205909729,0.0009629999985918403
164,19760.11328125,0.01296250056475401,0.015572863630950451,5182.5625,0.11724013835191727,2.0878820419311523,0.0009990420076064765
165,18526.173828125,0.0127281304448843,0.0022412624675780535,5291.66064453125,0.11737573891878128,2.0995934009552,0.000992208020761609
166,19132.119140625,0.012619171291589737,0.005872644949704409,5458.79541015625,0.11824141442775726,2.1112678050994873,0.0009720000089146197
167,18364.47265625,0.011297458782792091,0.0011827332200482488,5413.29345703125,0.11703158915042877,2.122921943664551,0.0009901250014081597
168,18788.32421875,0.009518846869468689,0.010632714256644249,5268.94091796875,0.11504227668046951,2.134577989578247,0.0009897499694488943
169,17879.41015625,0.008824178948998451,0.0013113567838445306,5332.78515625,0.11533071100711823,2.14624285697937,0.0009928750223480165
170,18452.779296875,0.00838994886726141,0.005560420453548431,5437.43359375,0.11620308458805084,2.1579196453094482,0.001036624948028475
171,17535.78515625,0.007161129266023636,0.00017418866627849638,5301.390625,0.1150086373090744,2.169623613357544,0.0011621249723248184
172,18208.6171875,0.006185184698551893,0.01023912988603115,5163.21142578125,0.11402974277734756,2.181365966796875,0.0010694169905036688
173,17901.8515625,0.006255812477320433,0.004310971591621637,5307.28955078125,0.11537884920835495,2.19313907623291,0.0010157499928027391
174,17238.201171875,0.005728782154619694,0.00016874546417966485,5185.78759765625,0.11462660878896713,2.204946517944336,0.0010101660154759884
175,18164.078125,0.005188570823520422,0.01337000448256731,4977.79345703125,0.11330427974462509,2.216792106628418,0.0009999169851653278
176,18431.7890625,0.00582010205835104,0.011983614414930344,5172.78271484375,0.11478634923696518,2.228656768798828,0.0009967500227503479
177,16973.49609375,0.0054693506099283695,0.002164402510970831,4913.92822265625,0.11296192556619644,2.240541934967041,0.0009790409822016954
178,17133.8203125,0.005605220794677734,0.0053780898451805115,4811.9111328125,0.11223576962947845,2.252439498901367,0.0010505839600227773
179,18457.044921875,0.006437072530388832,0.015478738583624363,4952.62451171875,0.11312840133905411,2.264329433441162,0.0010531250154599547
180,18155.1171875,0.006041082087904215,0.018652522936463356,4611.3251953125,0.11074431240558624,2.2762162685394287,0.00104320899117738
181,17914.685546875,0.007003944367170334,0.01238278578966856,4796.40478515625,0.11179608851671219,2.2880795001983643,0.0009782920242287219
182,16779.16015625,0.006741492077708244,0.005307874176651239,4563.5634765625,0.11010660976171494,2.299922227859497,0.0010104579851031303
183,16300.015625,0.007069162558764219,9.663032187745557e-07,4577.79443359375,0.11015208065509796,2.3117377758026123,0.0010041669593192637
184,16395.908203125,0.007184481713920832,0.0011569543275982141,4553.65087890625,0.11008112877607346,2.323523759841919,0.0010844169883057475
185,16849.91015625,0.006766366306692362,0.008751492947340012,4383.23388671875,0.10914890468120575,2.3352878093719482,0.0010263749863952398
186,17964.01953125,0.007120894733816385,0.016833573579788208,4531.88916015625,0.1103668361902237,2.3470234870910645,0.0010312910308130085
187,18662.98046875,0.006144534796476364,0.029827453196048737,4215.78955078125,0.1084999144077301,2.358748197555542,0.0010667089954949915
188,22349.482421875,0.006866884883493185,0.059683170169591904,4582.98046875,0.11111495643854141,2.3704466819763184,0.0010143750114366412
189,20960.8046875,0.005488754715770483,0.054684992879629135,4145.1474609375,0.1079828217625618,2.382143020629883,0.0010309999925084412
190,23230.396484375,0.006426785606890917,0.06828927993774414,4624.80810546875,0.11133981496095657,2.393815279006958,0.0010606659925542772
191,16913.896484375,0.005279375705868006,0.011709213256835938,4345.720703125,0.10869316011667252,2.4054811000823975,0.001043458003550768
192,16831.55859375,0.005061670206487179,0.010235113091766834,4406.935546875,0.1089494451880455,2.417140483856201,0.001142249966505915
193,20026.1171875,0.0055549172684550285,0.036141399294137955,4694.9150390625,0.11161571741104126,2.428781032562256,0.0010957500198855996
194,16385.1328125,0.004671912174671888,0.004728743806481361,4486.5185546875,0.1095854863524437,2.440417528152466,0.001169125025626272
195,17584.72265625,0.004322420340031385,0.018173109740018845,4420.591796875,0.10914577543735504,2.452054500579834,0.0011682920157909393
196,19224.4453125,0.004887198563665152,0.028424138203263283,4689.75146484375,0.1120355948805809,2.4636781215667725,0.001063459028955549
197,15977.0546875,0.004379759542644024,8.287111995741725e-05,4500.990234375,0.11029801517724991,2.475297212600708,0.0012465830077417195
198,19562.39453125,0.003915926907211542,0.04090313985943794,4261.953125,0.10818534344434738,2.48691987991333,0.001207082998007536
199,18978.931640625,0.00485663628205657,0.026593076065182686,4660.66015625,0.11173300445079803,2.4985225200653076,0.0011100420379079878
200,16727.626953125,0.004824348725378513,0.006498976144939661,4551.4189453125,0.1104387566447258,2.5101044178009033,0.0011279580066911876
201,20542.716796875,0.004360326565802097,0.0523100420832634,4187.41748046875,0.10688261687755585,2.521674156188965,0.001203541993163526
202,17048.58203125,0.005518345627933741,0.009372438304126263,4578.1484375,0.10981356352567673,2.533205509185791,0.0012012920342385769
203,17805.857421875,0.006022777874022722,0.01604718528687954,4629.0322265625,0.10969829559326172,2.544689178466797,0.0011364169768057764
204,17512.35546875,0.005578754004091024,0.02051781490445137,4295.39599609375,0.10607302188873291,2.556133985519409,0.0010889170225709677
205,16108.544921875,0.006081834901124239,0.0049598426558077335,4386.45263671875,0.10617924481630325,2.567530632019043,0.0010543750249780715
206,17442.056640625,0.006939276587218046,0.013445391319692135,4634.56005859375,0.10769030451774597,2.5788655281066895,0.0010752080124802887
207,15842.8046875,0.006711730733513832,0.0006319500389508903,4519.421875,0.10589014738798141,2.5901451110839844,0.0010477079777047038
208,17408.1484375,0.00614855345338583,0.02126065455377102,4324.1435546875,0.10343082994222641,2.6013810634613037,0.001142708002589643
209,15630.708984375,0.006555859465152025,0.0001923798117786646,4517.001953125,0.10438883304595947,2.61256742477417,0.0011605409672483802
210,16639.265625,0.006652289070188999,0.008786131627857685,4628.826171875,0.10466597229242325,2.6237049102783203,0.001048874983098358
211,15567.50390625,0.005871699657291174,0.003059444483369589,4438.30126953125,0.10236088186502457,2.6348087787628174,0.0011099579860456288
212,16036.6650390625,0.005470752716064453,0.009683532640337944,4386.9658203125,0.10134270787239075,2.6458868980407715,0.0010406660148873925
213,15908.462890625,0.005748559255152941,0.004853087477385998,4596.4013671875,0.1025189608335495,2.6569342613220215,0.0010482079815119505
214,15361.9384765625,0.005387055687606335,0.0012504481710493565,4542.65771484375,0.10155530273914337,2.6679577827453613,0.0010776669951155782
215,16118.0556640625,0.0047488100826740265,0.013422531075775623,4347.41796875,0.09953504055738449,2.678969621658325,0.0010950000141747296
216,15075.0341796875,0.005015443544834852,0.000483485113363713,4498.41796875,0.10026723891496658,2.689962863922119,0.0011380419600754976
217,15373.3740234375,0.005048541352152824,0.003406313480809331,4522.810546875,0.10005078464746475,2.7009358406066895,0.001282125012949109
218,15409.7265625,0.004594308789819479,0.00816821027547121,4321.83349609375,0.0981164202094078,2.7118966579437256,0.0011149169877171516
219,14707.4912109375,0.004848572891205549,3.7282593439158518e-06,4392.44775390625,0.09829813241958618,2.7228386402130127,0.0011037910007871687
220,15001.67578125,0.005041183438152075,0.0025940509513020515,4417.876953125,0.09820275008678436,2.733757495880127,0.0012468339991755784
221,14956.4365234375,0.004744038451462984,0.005746726877987385,4243.67138671875,0.09663688391447067,2.7446582317352295,0.0010230829939246178
222,14483.275390625,0.005014962051063776,9.686439443612471e-05,4292.77587890625,0.09679317474365234,2.7555348873138428,0.0011129589984193444
223,14487.142578125,0.0050860317423939705,0.0006698284414596856,4266.16064453125,0.096453957259655,2.7663862705230713,0.0010709590278565884
