step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3076,0.00018001493299379945,0.9999653100967407,3.1403936873175553e-07,0.00018001493299379945,0.2643944025039673,-0.05834455043077469,0.0011219580192118883
3077,0.00017998027033172548,0.9999651908874512,3.1410306178258907e-07,0.00017998027033172548,0.2643944025039673,-0.058344606310129166,0.0010332920355722308
3078,0.00017994927475228906,0.9999653100967407,3.1417715717907413e-07,0.00017994927475228906,0.2643944025039673,-0.05834466218948364,0.0010994999902322888
3079,0.00017992930952459574,0.9999651908874512,3.142356490570819e-07,0.00017992930952459574,0.2643944025039673,-0.05834471806883812,0.0010712500079534948
3080,0.0001799315941752866,0.9999651908874512,3.142982905046665e-07,0.0001799315941752866,0.2643944025039673,-0.058344773948192596,0.001077124965377152
3081,0.00017991628556046635,0.9999651908874512,3.1435729397344403e-07,0.00017991628556046635,0.2643944025039673,-0.05834482982754707,0.0010037499596364796
3082,0.00017986616876441985,0.9999651908874512,3.144168374547007e-07,0.00017986616876441985,0.2643944025039673,-0.05834488570690155,0.0013949169660918415
3083,0.00017984170699492097,0.9999651908874512,3.14471662932192e-07,0.00017984170699492097,0.2643944025039673,-0.05834494158625603,0.0011972080101259053
3084,0.00017982660210691392,0.9999651908874512,3.145411255900399e-07,0.00017982660210691392,0.2643943727016449,-0.058344997465610504,0.0011072090128436685
3085,0.00017978461983148009,0.9999651908874512,3.1459961746804765e-07,0.00017978461983148009,0.2643944025039673,-0.05834505334496498,0.001137999992351979
3086,0.00017979291442316025,0.9999651908874512,3.1466859695683524e-07,0.00017979291442316025,0.2643944025039673,-0.05834510922431946,0.001250542001798749
3087,0.00017974268121179193,0.9999651908874512,3.1472291084355675e-07,0.00017974268121179193,0.2643944025039673,-0.058345165103673935,0.001086957985535264
3088,0.0001797555887605995,0.9999651908874512,3.1479657991440035e-07,0.0001797555887605995,0.2643943727016449,-0.05834522098302841,0.0011677079601213336
3089,0.0001797040895326063,0.9999651908874512,3.1485564022659673e-07,0.0001797040895326063,0.2643944025039673,-0.05834527686238289,0.0012194159789942205
3090,0.0001796703290892765,0.9999651908874512,3.1491939012084913e-07,0.0001796703290892765,0.2643943727016449,-0.058345332741737366,0.0011900420067831874
3091,0.00017963712161872536,0.9999651908874512,3.149826284243318e-07,0.00017963712161872536,0.2643944025039673,-0.05834538862109184,0.0012062080204486847
3092,0.0001796429423848167,0.9999651908874512,3.150385623484908e-07,0.0001796429423848167,0.2643944025039673,-0.05834544450044632,0.0010630000033415854
3093,0.0001796068245312199,0.9999650716781616,3.151070586682181e-07,0.0001796068245312199,0.2643944025039673,-0.058345500379800797,0.001108999946154654
3094,0.00017958803800866008,0.9999650716781616,3.1517396337221726e-07,0.00017958803800866008,0.2643943727016449,-0.05834555625915527,0.001180624996777624
3095,0.00017958164971787483,0.9999650716781616,3.152267993300484e-07,0.00017958164971787483,0.2643943727016449,-0.05834561213850975,0.0011395419714972377
3096,0.0001795298303477466,0.9999650716781616,3.1530157684755977e-07,0.0001795298303477466,0.2643943727016449,-0.05834566801786423,0.0010828750091604888
3097,0.00017952140478882939,0.9999650716781616,3.1537112477053597e-07,0.00017952140478882939,0.2643943727016449,-0.058345723897218704,0.0013225830043666065
3098,0.00017951399786397815,0.9999650716781616,3.1543231671093963e-07,0.00017951399786397815,0.2643943727016449,-0.05834577977657318,0.0010964589891955256
3099,0.00017946094158105552,0.9999650716781616,3.1548776746603835e-07,0.00017946094158105552,0.2643944025039673,-0.05834583565592766,0.0010729589848779142
3100,0.00017945216677617282,0.9999649524688721,3.155547290134564e-07,0.00017945216677617282,0.2643944025039673,-0.058345891535282135,0.001062750001437962
3101,0.00017942028352990746,0.9999650716781616,3.15603898570771e-07,0.00017942028352990746,0.2643943727016449,-0.05834594741463661,0.0009924169862642884
3102,0.00017939713143277913,0.9999650716781616,3.1568239933221776e-07,0.00017939713143277913,0.2643943727016449,-0.05834600329399109,0.0012528749648481607
3103,0.00017937872326001525,0.9999649524688721,3.1574307968185167e-07,0.00017937872326001525,0.2643944025039673,-0.058346059173345566,0.001057666027918458
3104,0.00017936162475962192,0.9999649524688721,3.158001220526785e-07,0.00017936162475962192,0.2643943727016449,-0.05834611505270004,0.00105479103513062
3105,0.00017932022456079721,0.9999649524688721,3.158702668315527e-07,0.00017932022456079721,0.2643943727016449,-0.05834617093205452,0.0011750420089811087
3106,0.00017928930174093693,0.9999649524688721,3.1592890081810765e-07,0.00017928930174093693,0.2643943727016449,-0.058346226811409,0.0011831250158138573
3107,0.00017926972941495478,0.9999649524688721,3.159885864079115e-07,0.00017926972941495478,0.2643943727016449,-0.058346282690763474,0.001266458013560623
3108,0.00017926435975823551,0.9999649524688721,3.16058219596016e-07,0.00017926435975823551,0.2643943727016449,-0.05834633857011795,0.001176792022306472
3109,0.00017922744154930115,0.9999649524688721,3.1611108397555654e-07,0.00017922744154930115,0.2643944025039673,-0.05834639444947243,0.0011048750020563602
3110,0.00017921296239364892,0.9999649524688721,3.161802055728913e-07,0.00017921296239364892,0.2643943727016449,-0.058346450328826904,0.001259292010217905
3111,0.0001791745744412765,0.9999649524688721,3.1624776397620735e-07,0.0001791745744412765,0.2643943727016449,-0.05834650620818138,0.001130332995671779
3112,0.00017916382057592273,0.9999649524688721,3.1631009278498823e-07,0.00017916382057592273,0.2643944025039673,-0.05834656208753586,0.0011729999678209424
3113,0.00017913761257659644,0.9999649524688721,3.163724215937691e-07,0.00017913761257659644,0.2643944025039673,-0.058346617966890335,0.0012017079861834645
3114,0.0001791225658962503,0.9999649524688721,3.164269060107472e-07,0.0001791225658962503,0.2643944025039673,-0.05834667384624481,0.001143834029790014
3115,0.00017909718735609204,0.9999649524688721,3.1648821163798857e-07,0.00017909718735609204,0.2643944025039673,-0.05834672972559929,0.0011614999966695905
3116,0.000179089984158054,0.9999648332595825,3.165531836657465e-07,0.000179089984158054,0.2643943727016449,-0.058346785604953766,0.0011878340155817568
3117,0.00017904539708979428,0.9999649524688721,3.1662131050325115e-07,0.00017904539708979428,0.2643943727016449,-0.05834684148430824,0.001170624978840351
3118,0.00017900917737279087,0.9999649524688721,3.166805413457041e-07,0.00017900917737279087,0.2643943727016449,-0.05834689736366272,0.0010962910018861294
3119,0.0001789894886314869,0.9999648332595825,3.16745513373462e-07,0.0001789894886314869,0.2643944025039673,-0.0583469532430172,0.0011946249869652092
3120,0.00017897678480949253,0.9999648332595825,3.168152318266948e-07,0.00017897678480949253,0.2643943727016449,-0.058347009122371674,0.001222957973368466
3121,0.00017897429643198848,0.9999648332595825,3.1688182389189024e-07,0.00017897429643198848,0.2643944025039673,-0.05834706500172615,0.001299833005759865
3122,0.00017891163588501513,0.9999648332595825,3.169415947468224e-07,0.00017891163588501513,0.2643943727016449,-0.05834712088108063,0.0011104579898528755
3123,0.00017890626622829586,0.9999648332595825,3.170092099935573e-07,0.00017890626622829586,0.2643943727016449,-0.058347176760435104,0.0012025840114802122
3124,0.00017886074783746153,0.9999648332595825,3.1706795766694995e-07,0.00017886074783746153,0.2643943727016449,-0.05834723263978958,0.0011968339676968753
3125,0.00017886020941659808,0.999964714050293,3.1713244652564754e-07,0.00017886020941659808,0.2643943727016449,-0.05834728851914406,0.0010381670435890555
3126,0.00017885315173771232,0.999964714050293,3.1718647619527474e-07,0.00017885315173771232,0.2643943727016449,-0.058347344398498535,0.00113295903429389
3127,0.0001788085646694526,0.9999648332595825,3.172494302816631e-07,0.0001788085646694526,0.2643944025039673,-0.05834740027785301,0.0010086250258609653
3128,0.00017878884682431817,0.9999648332595825,3.173071263518068e-07,0.00017878884682431817,0.2643943727016449,-0.05834745615720749,0.001071083010174334
3129,0.00017876953643281013,0.999964714050293,3.1738636607769877e-07,0.00017876953643281013,0.2643943727016449,-0.058347512036561966,0.001056209031958133
3130,0.00017875368939712644,0.999964714050293,3.174550897711015e-07,0.00017875368939712644,0.2643943727016449,-0.05834756791591644,0.0010802079923450947
3131,0.00017873133765533566,0.999964714050293,3.1751386586620356e-07,0.00017873133765533566,0.2643943727016449,-0.05834762379527092,0.0010442910133861005
3132,0.00017870754527393728,0.999964714050293,3.1757789997755026e-07,0.00017870754527393728,0.2643943727016449,-0.0583476796746254,0.001105833041947335
3133,0.00017866524285636842,0.999964714050293,3.1765031849317893e-07,0.00017866524285636842,0.2643943727016449,-0.058347735553979874,0.0011946249869652092
3134,0.00017865275731310248,0.999964714050293,3.177028133904969e-07,0.00017865275731310248,0.2643943727016449,-0.05834779143333435,0.00114733399823308
3135,0.00017864049004856497,0.999964714050293,3.177684391175717e-07,0.00017864049004856497,0.2643943727016449,-0.05834784731268883,0.0011134169762954116
3136,0.00017864418623503298,0.999964714050293,3.1783039844412997e-07,0.00017864418623503298,0.2643943727016449,-0.058347903192043304,0.001033040985930711
3137,0.00017860339721664786,0.999964714050293,3.178981273777026e-07,0.00017860339721664786,0.2643943727016449,-0.05834795907139778,0.001285333011765033
3138,0.00017858462524600327,0.999964714050293,3.1796639632375445e-07,0.00017858462524600327,0.2643943727016449,-0.05834801495075226,0.0013552499585784972
3139,0.000178556379978545,0.999964714050293,3.1801732802705374e-07,0.000178556379978545,0.2643943727016449,-0.058348070830106735,0.0015939580043777823
3140,0.00017853136523626745,0.999964714050293,3.180882401920826e-07,0.00017853136523626745,0.2643943727016449,-0.05834812670946121,0.0017911250470206141
3141,0.00017847632989287376,0.9999645948410034,3.1814707313060353e-07,0.00017847632989287376,0.2643943727016449,-0.05834818258881569,0.0015657090116292238
3142,0.0001784948108252138,0.9999645948410034,3.1821272727938776e-07,0.0001784948108252138,0.2643943727016449,-0.058348238468170166,0.0012333749909885228
3143,0.0001784517808118835,0.9999645948410034,3.182705370363692e-07,0.0001784517808118835,0.2643943727016449,-0.05834829434752464,0.0011542090214788914
3144,0.00017844114336185157,0.9999645948410034,3.1834198921387724e-07,0.00017844114336185157,0.2643944025039673,-0.05834835022687912,0.0012801659759134054
3145,0.00017841356748249382,0.9999645948410034,3.183966441611119e-07,0.00017841356748249382,0.2643943727016449,-0.0583484061062336,0.0012476249830797315
3146,0.0001783657935447991,0.9999645948410034,3.184759975738416e-07,0.0001783657935447991,0.2643944025039673,-0.058348461985588074,0.0011474170023575425
3147,0.00017837982159107924,0.9999645948410034,3.185417085660447e-07,0.00017837982159107924,0.2643943727016449,-0.05834851786494255,0.0013598749646916986
3148,0.0001783277839422226,0.9999645948410034,3.185942603067815e-07,0.0001783277839422226,0.2643943727016449,-0.05834857374429703,0.0012058329884894192
3149,0.00017829689022619277,0.9999645948410034,3.1867102734395303e-07,0.00017829689022619277,0.2643944025039673,-0.058348629623651505,0.0012764579732902348
3150,0.00017831064178608358,0.9999645948410034,3.187299171258928e-07,0.00017831064178608358,0.2643944025039673,-0.05834868550300598,0.0011543749715201557
3151,0.00017824518727138638,0.9999645948410034,3.1878985851108155e-07,0.00017824518727138638,0.2643944025039673,-0.05834874138236046,0.0011882499675266445
3152,0.00017824050155468285,0.9999644756317139,3.188534662967868e-07,0.00017824050155468285,0.2643944025039673,-0.058348797261714935,0.0011429580044932663
3153,0.00017821577785070986,0.9999644756317139,3.1892184892967634e-07,0.00017821577785070986,0.2643943727016449,-0.05834885314106941,0.001259958022274077
3154,0.00017817759362515062,0.9999644756317139,3.1896971108835714e-07,0.00017817759362515062,0.2643944025039673,-0.05834890902042389,0.0010614170460030437
3155,0.0001781729079084471,0.9999644756317139,3.1904386332826107e-07,0.0001781729079084471,0.2643943727016449,-0.058348964899778366,0.00121720798779279
3156,0.0001781873870640993,0.9999644756317139,3.191091195731133e-07,0.0001781873870640993,0.2643944025039673,-0.05834902077913284,0.001120625005569309
3157,0.0001781300234142691,0.9999644756317139,3.191722441897582e-07,0.0001781300234142691,0.2643944025039673,-0.05834907665848732,0.000985999999102205
3158,0.0001781242899596691,0.9999644756317139,3.192322424183658e-07,0.0001781242899596691,0.2643944025039673,-0.0583491325378418,0.0012504589976742864
3159,0.0001780804741429165,0.9999644756317139,3.1931168109622377e-07,0.0001780804741429165,0.2643943428993225,-0.058349188417196274,0.0011985839810222387
3160,0.000178044821950607,0.9999644756317139,3.1936485811456805e-07,0.000178044821950607,0.2643943727016449,-0.05834924429655075,0.0013282500440254807
3161,0.00017804924573283643,0.9999644756317139,3.1943906719789084e-07,0.00017804924573283643,0.2643943727016449,-0.05834930017590523,0.001135749975219369
3162,0.00017801637295633554,0.9999644756317139,3.1949855383572867e-07,0.00017801637295633554,0.2643943428993225,-0.058349356055259705,0.0012654580059461296
3163,0.00017798691987991333,0.9999644756317139,3.1955434565134055e-07,0.00017798691987991333,0.2643943428993225,-0.05834941193461418,0.0012164170038886368
3164,0.00017797328473534435,0.9999644756317139,3.196212219336303e-07,0.00017797328473534435,0.2643943727016449,-0.05834946781396866,0.0012164170038886368
3165,0.0001779354497557506,0.9999644756317139,3.196928162196855e-07,0.0001779354497557506,0.2643943727016449,-0.058349523693323135,0.0012185419909656048
3166,0.0001779263693606481,0.9999644756317139,3.1976654213394795e-07,0.0001779263693606481,0.2643943727016449,-0.05834957957267761,0.0012467079795897007
3167,0.00017790014680940658,0.9999643564224243,3.1981235792954976e-07,0.00017790014680940658,0.2643943727016449,-0.05834963545203209,0.0013293749652802944
3168,0.00017786506214179099,0.9999643564224243,3.198882154720195e-07,0.00017786506214179099,0.2643943727016449,-0.058349691331386566,0.0012436670367605984
3169,0.0001778404403012246,0.9999643564224243,3.199456273250689e-07,0.0001778404403012246,0.2643943727016449,-0.05834974721074104,0.001171375042758882
3170,0.00017783827206585556,0.9999643564224243,3.200151752480451e-07,0.00017783827206585556,0.2643943727016449,-0.05834980309009552,0.0011451669852249324
3171,0.00017779631889425218,0.9999643564224243,3.200747187293018e-07,0.00017779631889425218,0.2643943428993225,-0.05834985896945,0.000980166019871831
3172,0.0001777854049578309,0.9999643564224243,3.2013531381380744e-07,0.0001777854049578309,0.2643943727016449,-0.058349914848804474,0.0011642500176094472
3173,0.00017775366723071784,0.9999643564224243,3.202127629720053e-07,0.00017775366723071784,0.2643943727016449,-0.05834997072815895,0.0010868750396184623
3174,0.00017772601859178394,0.9999643564224243,3.2027284646574117e-07,0.00017772601859178394,0.2643943428993225,-0.05835002660751343,0.001155041973106563
3175,0.00017771062266547233,0.9999642372131348,3.2034452601692465e-07,0.00017771062266547233,0.2643943428993225,-0.058350082486867905,0.0012514999834820628
3176,0.0001777011639205739,0.9999642372131348,3.204067411388678e-07,0.0001777011639205739,0.2643943727016449,-0.05835013836622238,0.0012130000395700336
3177,0.0001776863937266171,0.9999642372131348,3.2047316267380666e-07,0.0001776863937266171,0.2643943428993225,-0.05835019424557686,0.0010942500084638596
3178,0.00017762926290743053,0.9999642372131348,3.205279881512979e-07,0.00017762926290743053,0.2643943428993225,-0.058350250124931335,0.0010573749896138906
3179,0.0001776201097527519,0.9999642372131348,3.2059972454590024e-07,0.0001776201097527519,0.2643943428993225,-0.05835030600428581,0.0011334170121699572
3180,0.0001776075514499098,0.9999642372131348,3.206519352261239e-07,0.0001776075514499098,0.2643943428993225,-0.05835036188364029,0.0012064999900758266
3181,0.00017757828754838556,0.9999642372131348,3.207236431990168e-07,0.00017757828754838556,0.2643943727016449,-0.058350417762994766,0.00149350002175197
3182,0.00017755068256519735,0.9999642372131348,3.2078219192044344e-07,0.00017755068256519735,0.2643943727016449,-0.05835047364234924,0.0011852089664898813
3183,0.0001775254640961066,0.9999642372131348,3.2086606438497256e-07,0.0001775254640961066,0.2643943727016449,-0.05835052952170372,0.0010419159661978483
3184,0.00017752764688339084,0.9999642372131348,3.2092250989990134e-07,0.00017752764688339084,0.2643943727016449,-0.0583505854010582,0.0010368750081397593
3185,0.0001774712436599657,0.9999642372131348,3.2098532187774254e-07,0.0001774712436599657,0.2643943727016449,-0.058350641280412674,0.001419625012204051
3186,0.00017744451179169118,0.9999642372131348,3.2104546221489727e-07,0.00017744451179169118,0.2643943428993225,-0.05835069715976715,0.0012084579793736339
3187,0.00017742883937899023,0.9999642372131348,3.2111248060573416e-07,0.00017742883937899023,0.2643943727016449,-0.05835075303912163,0.0011661250027827919
3188,0.00017740741895977408,0.9999642372131348,3.211626165011694e-07,0.00017740741895977408,0.2643943727016449,-0.058350808918476105,0.001164457993581891
3189,0.00017739196482580155,0.9999642372131348,3.212386161521863e-07,0.00017739196482580155,0.2643943428993225,-0.05835086479783058,0.0011400830117054284
3190,0.00017738046881277114,0.9999642372131348,3.213151842373918e-07,0.00017738046881277114,0.2643943428993225,-0.05835092067718506,0.001002584001980722
3191,0.00017734947323333472,0.9999641180038452,3.2137270977727894e-07,0.00017734947323333472,0.2643943428993225,-0.058350976556539536,0.000989958003628999
3192,0.00017731792468111962,0.9999642372131348,3.214397850115347e-07,0.00017731792468111962,0.2643943428993225,-0.05835103243589401,0.0013047499815002084
3193,0.00017731013940647244,0.9999641180038452,3.215121182620351e-07,0.00017731013940647244,0.2643943428993225,-0.05835108831524849,0.001424750022124499
3194,0.00017728650709614158,0.9999641180038452,3.2156492579815676e-07,0.00017728650709614158,0.2643943428993225,-0.058351144194602966,0.0010336249833926558
3195,0.00017725711222738028,0.9999641180038452,3.216288178009563e-07,0.00017725711222738028,0.2643943428993225,-0.05835120007395744,0.001171667012386024
3196,0.00017723030759952962,0.9999641180038452,3.216937898287142e-07,0.00017723030759952962,0.2643943428993225,-0.05835125595331192,0.0010665419977158308
3197,0.00017720749019645154,0.9999641180038452,3.2177356956708536e-07,0.00017720749019645154,0.2643943428993225,-0.0583513118326664,0.0011015419731847942
3198,0.00017717326409183443,0.9999641180038452,3.218565041152033e-07,0.00017717326409183443,0.2643943428993225,-0.058351367712020874,0.0011779579799622297
3199,0.00017715799913275987,0.9999641180038452,3.2190669685405737e-07,0.00017715799913275987,0.2643943428993225,-0.05835142359137535,0.0012036669650115073
3200,0.0001771285169525072,0.9999641180038452,3.2196007282436767e-07,0.0001771285169525072,0.2643943428993225,-0.05835147947072983,0.001279457996133715
3201,0.0001771036913851276,0.9999639987945557,3.220256132863142e-07,0.0001771036913851276,0.2643943428993225,-0.058351535350084305,0.0010436250013299286
3202,0.00017707186634652317,0.9999641180038452,3.220816324756015e-07,0.00017707186634652317,0.2643943428993225,-0.05835159122943878,0.0012845409801229835
3203,0.00017706658400129527,0.9999639987945557,3.2214506973105017e-07,0.00017706658400129527,0.2643943428993225,-0.05835164710879326,0.0014481249963864684
3204,0.00017705606296658516,0.9999639987945557,3.2221115020547586e-07,0.00017705606296658516,0.2643943428993225,-0.058351702988147736,0.0011558749829418957
3205,0.00017701712204143405,0.9999639987945557,3.222930899937637e-07,0.00017701712204143405,0.2643943428993225,-0.05835175886750221,0.001243791019078344
3206,0.0001770096132531762,0.9999639987945557,3.223628937121248e-07,0.0001770096132531762,0.2643943727016449,-0.05835181474685669,0.0011590829817578197
3207,0.0001769452792359516,0.9999639987945557,3.2243005421150883e-07,0.0001769452792359516,0.2643943428993225,-0.058351870626211166,0.001251583977136761
3208,0.00017695031419862062,0.9999639987945557,3.2249403147943667e-07,0.00017695031419862062,0.2643943428993225,-0.05835192650556564,0.0011508329771459103
3209,0.00017695044516585767,0.9999639987945557,3.2254374104923045e-07,0.00017695044516585767,0.2643943428993225,-0.05835198238492012,0.001177124970126897
3210,0.00017690657114144415,0.9999639987945557,3.226156763957988e-07,0.00017690657114144415,0.2643943428993225,-0.0583520382642746,0.0010990829905495048
3211,0.00017688795924186707,0.9999639987945557,3.22671752428505e-07,0.00017688795924186707,0.2643943428993225,-0.058352094143629074,0.0011087919701822102
3212,0.00017685235070530325,0.9999639987945557,3.2274212458105467e-07,0.00017685235070530325,0.2643943428993225,-0.05835215002298355,0.0010323750320822
3213,0.00017683762416709214,0.9999639987945557,3.228119851428346e-07,0.00017683762416709214,0.2643943428993225,-0.05835220590233803,0.0012441659928299487
3214,0.00017683951591607183,0.9999639987945557,3.2286436635331484e-07,0.00017683951591607183,0.2643943428993225,-0.058352261781692505,0.0010600830428302288
3215,0.00017679360462352633,0.9999638795852661,3.2293897334056965e-07,0.00017679360462352633,0.2643943428993225,-0.05835231766104698,0.0012640830245800316
3216,0.00017674456466920674,0.9999638795852661,3.230019558486674e-07,0.00017674456466920674,0.2643943428993225,-0.05835237354040146,0.0011037079966627061
3217,0.00017675467825029045,0.9999638795852661,3.230681215882214e-07,0.00017675467825029045,0.2643943428993225,-0.058352429419755936,0.0009766670409590006
3218,0.00017672401736490428,0.9999639987945557,3.231284892990516e-07,0.00017672401736490428,0.2643943428993225,-0.05835248529911041,0.001115958031732589
3219,0.00017669481167104095,0.9999638795852661,3.2319624665433366e-07,0.00017669481167104095,0.2643943428993225,-0.05835254117846489,0.0011996249668300152
3220,0.00017665683117229491,0.9999638795852661,3.232603091873898e-07,0.00017665683117229491,0.2643943428993225,-0.058352597057819366,0.0011470839963294566
3221,0.00017663874314166605,0.9999638795852661,3.233312781958375e-07,0.00017663874314166605,0.2643943428993225,-0.05835265293717384,0.0011155829997733235
3222,0.00017665284394752234,0.9999638795852661,3.233916459066677e-07,0.00017665284394752234,0.2643943428993225,-0.05835270881652832,0.0010704169981181622
3223,0.00017661369929555804,0.9999638795852661,3.234673897622997e-07,0.00017661369929555804,0.2643943428993225,-0.0583527646958828,0.0010285840253345668
3224,0.00017655501142144203,0.9999638795852661,3.2352406265090394e-07,0.00017655501142144203,0.2643943428993225,-0.058352820575237274,0.001105083036236465
3225,0.00017657624266576022,0.9999638795852661,3.235982433125173e-07,0.00017657624266576022,0.2643943428993225,-0.05835287645459175,0.0013094580499455333
3226,0.00017653487157076597,0.9999637603759766,3.2366074265155476e-07,0.00017653487157076597,0.2643943428993225,-0.05835293233394623,0.0011172080412507057
3227,0.00017652157112024724,0.9999637603759766,3.2371056590818625e-07,0.00017652157112024724,0.2643943428993225,-0.058352988213300705,0.0011064159916713834
3228,0.0001764900516718626,0.9999638795852661,3.23791113032712e-07,0.0001764900516718626,0.2643943428993225,-0.05835304409265518,0.0010914999875240028
3229,0.00017644638137426227,0.9999637603759766,3.238424994833622e-07,0.00017644638137426227,0.2643943428993225,-0.05835309997200966,0.0012171670095995069
3230,0.00017643955652602017,0.9999637603759766,3.239246666453255e-07,0.00017643955652602017,0.2643943428993225,-0.058353155851364136,0.0011749999830499291
3231,0.00017642714374233037,0.9999637603759766,3.2398455118709535e-07,0.00017642714374233037,0.2643943428993225,-0.05835321173071861,0.0010896669700741768
3232,0.00017639235011301935,0.9999637603759766,3.240614319111046e-07,0.00017639235011301935,0.2643943428993225,-0.05835326761007309,0.001131917000748217
3233,0.00017638046119827777,0.9999637603759766,3.2411074357696634e-07,0.00017638046119827777,0.2643943428993225,-0.058353323489427567,0.0011739580077119172
3234,0.0001763508189469576,0.9999637603759766,3.241828494537913e-07,0.0001763508189469576,0.2643943428993225,-0.05835337936878204,0.0011399999493733048
3235,0.0001763343025231734,0.9999637603759766,3.24249128880183e-07,0.0001763343025231734,0.2643943428993225,-0.05835343524813652,0.0011418749927543104
3236,0.00017633453535381705,0.9999637603759766,3.2431913155051006e-07,0.00017633453535381705,0.2643943428993225,-0.058353491127491,0.0010803749901242554
3237,0.00017627702618483454,0.9999637603759766,3.2437483810099366e-07,0.00017627702618483454,0.2643943428993225,-0.058353547006845474,0.0011718749883584678
3238,0.00017625262262299657,0.9999637603759766,3.2445015563098423e-07,0.00017625262262299657,0.2643943428993225,-0.05835360288619995,0.0011954579968005419
3239,0.00017623353051021695,0.9999637603759766,3.245058621814678e-07,0.00017623353051021695,0.2643943428993225,-0.05835365876555443,0.0013687500031664968
3240,0.00017620644939597696,0.999963641166687,3.245780249017116e-07,0.00017620644939597696,0.2643943428993225,-0.058353714644908905,0.0013213750207796693
3241,0.00017616535478737205,0.999963641166687,3.2464805599374813e-07,0.00017616535478737205,0.2643943428993225,-0.05835377052426338,0.0012528329971246421
3242,0.00017615579417906702,0.999963641166687,3.247197071232222e-07,0.00017615579417906702,0.2643943428993225,-0.05835382640361786,0.0011772919679060578
3243,0.00017613703676033765,0.999963641166687,3.2478550338055356e-07,0.00017613703676033765,0.2643943428993225,-0.058353882282972336,0.001060625014360994
3244,0.0001761310559231788,0.999963641166687,3.2485718293173704e-07,0.0001761310559231788,0.2643943428993225,-0.05835393816232681,0.0013873749994672835
3245,0.0001760983286658302,0.999963641166687,3.249123778914509e-07,0.0001760983286658302,0.2643943428993225,-0.05835399404168129,0.001305958954617381
3246,0.0001760914019541815,0.999963641166687,3.249861606491322e-07,0.0001760914019541815,0.2643943428993225,-0.05835404992103577,0.0013206250150687993
3247,0.00017605468747206032,0.9999635219573975,3.2503555758012226e-07,0.00017605468747206032,0.2643943428993225,-0.058354105800390244,0.00130116700893268
3248,0.00017602679145056754,0.999963641166687,3.2511360359421815e-07,0.00017602679145056754,0.2643943428993225,-0.05835416167974472,0.0011316250311210752
3249,0.00017601053696125746,0.999963641166687,3.251688269756414e-07,0.00017601053696125746,0.2643943428993225,-0.0583542175590992,0.0010116249904967844
3250,0.00017597179976291955,0.9999635219573975,3.2523149684493546e-07,0.00017597179976291955,0.2643943428993225,-0.058354273438453674,0.0012210420100018382
3251,0.00017597683472558856,0.999963641166687,3.2529206350773165e-07,0.00017597683472558856,0.2643943428993225,-0.05835432931780815,0.001300457981415093
3252,0.00017596542602404952,0.9999635219573975,3.253632314681454e-07,0.00017596542602404952,0.2643943428993225,-0.05835438519716263,0.0014687089715152979
3253,0.0001759061124175787,0.9999635219573975,3.254317846312915e-07,0.0001759061124175787,0.2643943428993225,-0.058354441076517105,0.001253750000614673
3254,0.00017591004143469036,0.999963641166687,3.255072158481198e-07,0.00017591004143469036,0.2643943428993225,-0.05835449695587158,0.0012522500474005938
3255,0.00017586884496267885,0.9999635219573975,3.2557045415160246e-07,0.00017586884496267885,0.2643943428993225,-0.05835455283522606,0.0012220829958096147
3256,0.00017586855392437428,0.9999635219573975,3.256283775954216e-07,0.00017586855392437428,0.2643943428993225,-0.058354608714580536,0.00112279097083956
3257,0.00017583949374966323,0.9999635219573975,3.2569587915531883e-07,0.00017583949374966323,0.2643943428993225,-0.05835466459393501,0.0012169580440968275
3258,0.00017579301493242383,0.9999635219573975,3.257771936659992e-07,0.00017579301493242383,0.2643943428993225,-0.05835472047328949,0.0010866670054383576
3259,0.0001757813588483259,0.9999635219573975,3.258425920193986e-07,0.0001757813588483259,0.2643943428993225,-0.05835477635264397,0.0011986669851467013
3260,0.00017577143444214016,0.9999635219573975,3.25900003872448e-07,0.00017577143444214016,0.2643943428993225,-0.058354832231998444,0.00114266702439636
3261,0.00017574099183548242,0.9999635219573975,3.2596062737866305e-07,0.00017574099183548242,0.2643943428993225,-0.05835488811135292,0.0011216659913770854
3262,0.00017571315402165055,0.9999635219573975,3.260292089635186e-07,0.00017571315402165055,0.2643943428993225,-0.0583549439907074,0.001122791029047221
3263,0.0001756693673087284,0.9999635219573975,3.2609355571366905e-07,0.0001756693673087284,0.2643943428993225,-0.058354999870061874,0.0012100000167265534
3264,0.00017567482427693903,0.9999634027481079,3.261669689891278e-07,0.00017567482427693903,0.2643943428993225,-0.05835505574941635,0.00117425003554672
3265,0.0001756461279001087,0.9999635219573975,3.2622918411107094e-07,0.0001756461279001087,0.2643943428993225,-0.05835511162877083,0.0012152499984949827
3266,0.00017560712876729667,0.9999634027481079,3.2630154578328074e-07,0.00017560712876729667,0.2643943428993225,-0.058355167508125305,0.0010670830379240215
3267,0.0001756281271809712,0.9999634027481079,3.2636378932693333e-07,0.0001756281271809712,0.2643943428993225,-0.05835522338747978,0.001283499994315207
3268,0.00017557779210619628,0.9999634027481079,3.264382826273504e-07,0.00017557779210619628,0.2643943428993225,-0.05835527926683426,0.0013079170021228492
