step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
61,46355.5234375,0.07671312242746353,0.052248965948820114,7797.34326171875,0.2566196918487549,0.7107763290405273,0.001100290974136442
62,39820.3046875,0.07105967402458191,0.008687678724527359,7293.06103515625,0.24552510678768158,0.7252395153045654,0.0010719160200096667
63,42758.625,0.05940016359090805,0.07759059965610504,6440.45166015625,0.22619099915027618,0.7397156953811646,0.001135834027081728
64,37968.41015625,0.06362508237361908,0.027185048907995224,6337.31103515625,0.22550085186958313,0.7541654109954834,0.0010774580296128988
65,39670.15625,0.07551255077123642,0.022413887083530426,6602.24560546875,0.23275266587734222,0.7685057520866394,0.0011276250006631017
66,37837.1328125,0.07385679334402084,0.014732450246810913,6280.72509765625,0.22697483003139496,0.7827551960945129,0.0010857080342248082
67,36493.72265625,0.06219106540083885,0.032856330275535583,5777.21875,0.21211765706539154,0.7969909906387329,0.0010588750010356307
68,35909.49609375,0.06008085608482361,0.03383428975939751,5694.53369140625,0.20823447406291962,0.8112170100212097,0.0010379999876022339
69,35010.0234375,0.06626696139574051,0.011873996816575527,5805.39599609375,0.21390528976917267,0.8253846168518066,0.0009341250406578183
70,34344.0234375,0.062445174902677536,0.013499732129275799,5745.82373046875,0.21003708243370056,0.8395134806632996,0.0009375410154461861
71,33151.47265625,0.0502275675535202,0.028203139081597328,5568.240234375,0.19740162789821625,0.8536750078201294,0.0011977090034633875
72,31179.7890625,0.04712926223874092,0.014319565147161484,5542.572265625,0.19492334127426147,0.8678736090660095,0.001001583004835993
73,32429.19140625,0.04904399812221527,0.020269034430384636,5654.37841796875,0.19843509793281555,0.8820785880088806,0.0011529999901540577
74,28632.44140625,0.04124487563967705,2.9688023914786754e-06,5498.5341796875,0.19009122252464294,0.8963319659233093,0.0010566670098342001
75,31991.98828125,0.033691782504320145,0.05245569720864296,5308.9599609375,0.18068279325962067,0.9106726050376892,0.0010212089982815087
76,33007.6171875,0.0384821891784668,0.04754600673913956,5608.69775390625,0.18796096742153168,0.9250375032424927,0.0011303749633952975
77,26315.484375,0.031192246824502945,0.0008422881946898997,5331.86572265625,0.17780166864395142,0.9394696354866028,0.0010614580241963267
78,31800.525390625,0.026049640029668808,0.07089752703905106,5168.146484375,0.16937662661075592,0.953991174697876,0.001028332975693047
79,42818.38671875,0.03495488315820694,0.15682393312454224,5591.15625,0.18049347400665283,0.9685023427009583,0.0010455829906277359
80,25273.6796875,0.025681478902697563,0.005800989922136068,5410.35400390625,0.16715078055858612,0.9830673933029175,0.0010099580395035446
81,37117.09375,0.02150769531726837,0.13233280181884766,5674.9697265625,0.16058073937892914,0.9976991415023804,0.0009669589926488698
82,48086.21484375,0.03404153883457184,0.21396638453006744,5757.0048828125,0.17528417706489563,1.0122754573822021,0.000957000011112541
83,31278.888671875,0.02897779643535614,0.05002805218100548,6240.25439453125,0.17138049006462097,1.0268250703811646,0.0011356250033713877
84,46808.39453125,0.018670639023184776,0.2066730558872223,7899.892578125,0.1637413203716278,1.0414071083068848,0.001013792003504932
85,26958.78125,0.024188628420233727,0.0006945631466805935,7397.10400390625,0.17073357105255127,1.055965542793274,0.0011327499523758888
86,37239.84375,0.031587474048137665,0.09549548476934433,6801.54296875,0.17730006575584412,1.070443034172058,0.0010892919963225722
87,31062.1171875,0.028946148231625557,0.03650287166237831,6970.18798828125,0.1754702776670456,1.0848592519760132,0.0011009169975295663
88,29573.94921875,0.02144181914627552,0.03130968660116196,7456.421875,0.16842377185821533,1.0992709398269653,0.001068082987330854
89,32712.76171875,0.019644465297460556,0.07325048744678497,7066.55078125,0.1635671705007553,1.1136908531188965,0.0010252500069327652
90,25515.05078125,0.024752140045166016,0.0023706136271357536,6311.14892578125,0.1649162620306015,1.128068208694458,0.0011302499915473163
91,31437.8046875,0.028073271736502647,0.05607817694544792,6404.7314453125,0.16617929935455322,1.1423639059066772,0.0010372499818913639
92,24734.1796875,0.0234957505017519,0.002385650761425495,6231.251953125,0.15914787352085114,1.1566191911697388,0.0010789999505504966
93,29990.52734375,0.018134072422981262,0.07292097806930542,5863.54833984375,0.15021473169326782,1.1708861589431763,0.0010946670081466436
94,24587.19921875,0.020340217277407646,0.011579825542867184,6202.03466796875,0.15193161368370056,1.1851239204406738,0.0010456250165589154
95,28140.171875,0.025132762268185616,0.0288394782692194,7017.9951171875,0.1572495400905609,1.1992672681808472,0.0009600829798728228
96,25133.748046875,0.023856552317738533,0.007449818309396505,6729.61767578125,0.1527349352836609,1.2133352756500244,0.0009207080001942813
97,26508.625,0.01981487311422825,0.0419730618596077,5955.8642578125,0.14373967051506042,1.2273799180984497,0.0011389590217731893
98,23893.603515625,0.02138129062950611,0.014719009399414062,5980.92333984375,0.14302650094032288,1.2413804531097412,0.0010360830347053707
99,24912.6015625,0.02557624876499176,0.014869344420731068,6295.87060546875,0.14572171866893768,1.2552924156188965,0.0010376250138506293
100,23732.927734375,0.025036169216036797,0.008447425439953804,6121.4423828125,0.14263126254081726,1.2691271305084229,0.0009874579845927656
101,23430.1953125,0.021230168640613556,0.017685076221823692,5871.98681640625,0.13666683435440063,1.2829248905181885,0.001066249969881028
102,23157.751953125,0.020652294158935547,0.016072016209363937,5965.283203125,0.1352003663778305,1.2966870069503784,0.0011302080238237977
103,22825.13671875,0.02263311855494976,0.007156786974519491,6165.0576171875,0.13681089878082275,1.3103904724121094,0.0010983750107698143
104,22840.55859375,0.021358635276556015,0.009346132166683674,6233.365234375,0.13536716997623444,1.3240463733673096,0.0010810000239871442
105,22155.076171875,0.017193211242556572,0.01104656234383583,6208.20263671875,0.131228968501091,1.337693691253662,0.0010019579785875976
106,21841.53125,0.01568121276795864,0.010354273952543736,6234.74755859375,0.13003236055374146,1.3513425588607788,0.0011203340254724026
107,22209.65625,0.016280561685562134,0.011079153046011925,6332.26953125,0.13141414523124695,1.364979863166809,0.0009703749674372375
108,20682.818359375,0.01385815441608429,0.0008640887681394815,6266.38330078125,0.12944211065769196,1.378628134727478,0.001143458008300513
109,22805.1484375,0.010911294259130955,0.02938760817050934,6109.908203125,0.1266535073518753,1.3923168182373047,0.0009656249894760549
110,22359.78515625,0.012163159437477589,0.01838061213493347,6358.791015625,0.12946617603302002,1.406017541885376,0.0009333749767392874
111,19981.74609375,0.010142487473785877,7.042535344226053e-06,6228.92333984375,0.1273787021636963,1.4197490215301514,0.0009459170396439731
112,22824.990234375,0.008431284688413143,0.03381535783410072,6072.15234375,0.12528173625469208,1.4335260391235352,0.0011243749759159982
113,28718.6875,0.011180609464645386,0.0809413343667984,6549.6220703125,0.12956871092319489,1.4472947120666504,0.0009878749842755497
114,22059.31640625,0.008033901453018188,0.02723735198378563,6126.96630859375,0.1240522488951683,1.4610942602157593,0.0009305000421591103
115,19640.84765625,0.008868713863193989,0.00018615127191878855,6284.177734375,0.12451183795928955,1.4748990535736084,0.0010986250126734376
116,21326.16015625,0.009844757616519928,0.01422072947025299,6412.6572265625,0.1250695288181305,1.4886858463287354,0.0010102919768542051
117,21850.650390625,0.008278216235339642,0.025503763929009438,6260.33935546875,0.12212113291025162,1.502470850944519,0.000946833984926343
118,21031.345703125,0.010092150419950485,0.012137668207287788,6423.947265625,0.12384416162967682,1.5162205696105957,0.0009210839634761214
119,19520.392578125,0.009440548717975616,7.392662519123405e-05,6333.09228515625,0.1223585233092308,1.5299404859542847,0.001164457993581891
120,20816.7890625,0.008841409347951412,0.016159286722540855,6209.23193359375,0.12107487767934799,1.5436359643936157,0.0010407079826109111
121,22421.9296875,0.010784527286887169,0.027166983112692833,6307.8271484375,0.1231895238161087,1.5572774410247803,0.0009180000051856041
122,19833.4453125,0.009152323938906193,0.007901922799646854,6055.904296875,0.12072116881608963,1.5708874464035034,0.0009356669615954161
123,19297.7421875,0.009323650039732456,0.00301577290520072,5987.52001953125,0.12076280266046524,1.5844618082046509,0.0009341249824501574
124,20867.421875,0.010395842604339123,0.015583371743559837,6049.64794921875,0.12219853699207306,1.5979840755462646,0.001116583007387817
125,20935.296875,0.008702095597982407,0.023488817736506462,5741.421875,0.1197478249669075,1.61147940158844,0.0011002079700119793
126,20861.4921875,0.010275280103087425,0.01687454618513584,5940.92431640625,0.12205586582422256,1.6249219179153442,0.0011209170334041119
127,19279.69140625,0.008965941146016121,0.0069630080834031105,5687.0126953125,0.11999783664941788,1.6383310556411743,0.0011467909789644182
128,18690.53515625,0.009292780421674252,0.00016439514001831412,5704.744140625,0.12040074169635773,1.6517000198364258,0.0010774169932119548
129,19036.05078125,0.009604079648852348,0.002774049760773778,5721.0634765625,0.12077173590660095,1.6650230884552002,0.0010694999946281314
130,19725.451171875,0.008614067919552326,0.014494544826447964,5507.77001953125,0.1190681979060173,1.6783149242401123,0.0010419589816592634
131,21005.34765625,0.010026020929217339,0.021632418036460876,5726.04833984375,0.12113454192876816,1.6915522813796997,0.001038833986967802
132,20589.099609375,0.008330773562192917,0.025369031354784966,5398.8017578125,0.11820317059755325,1.7047613859176636,0.001013083034195006
133,20955.02734375,0.009928678162395954,0.02251456491649151,5655.404296875,0.12055300176143646,1.7179155349731445,0.0010320000001229346
134,19379.384765625,0.008412064053118229,0.013242715038359165,5410.3291015625,0.11803578585386276,1.7310377359390259,0.0011374580208212137
135,18496.41796875,0.009071326814591885,0.0015363749116659164,5523.4375,0.11912209540605545,1.744115948677063,0.0011612909729592502
136,18206.234375,0.008682801388204098,5.2390987548278645e-06,5471.85546875,0.1186557486653328,1.7571555376052856,0.0011880830279551446
137,18584.046875,0.008036273531615734,0.006252409424632788,5371.56982421875,0.11783607304096222,1.7701659202575684,0.001247707987204194
138,19376.095703125,0.008680113591253757,0.011184722185134888,5466.5517578125,0.11923060566186905,1.783136010169983,0.001048916019499302
139,19567.953125,0.00725194439291954,0.019234998151659966,5215.41455078125,0.11703845113515854,1.7960885763168335,0.0010233750217594206
140,20660.02734375,0.008393618278205395,0.0246582068502903,5414.7431640625,0.1194010078907013,1.8090028762817383,0.001026833022478968
141,20502.92578125,0.0067180609330534935,0.030956171452999115,5090.32080078125,0.11645181477069855,1.821906328201294,0.0011747500393539667
142,22695.658203125,0.00838351808488369,0.044895414263010025,5399.90478515625,0.11967859417200089,1.8347680568695068,0.0009968330268748105
143,21592.2265625,0.006487210281193256,0.043197136372327805,5031.2490234375,0.11592542380094528,1.8476189374923706,0.0010995420161634684
144,22855.662109375,0.008479449898004532,0.04666370898485184,5384.166015625,0.11957179754972458,1.8604227304458618,0.0010436669690534472
145,19154.083984375,0.006911945063620806,0.016835374757647514,5136.2685546875,0.11643083393573761,1.8732037544250488,0.001207500055897981
146,17739.666015625,0.0075125121511518955,6.809037586208433e-05,5234.525390625,0.11747080087661743,1.8859496116638184,0.0010439589968882501
147,18672.494140625,0.00801755115389824,0.007518318947404623,5286.6123046875,0.1183229461312294,1.8986523151397705,0.0010183750418946147
148,19174.890625,0.006978955119848251,0.017656389623880386,5091.9814453125,0.1161937415599823,1.911328911781311,0.0011016660137102008
149,18714.1953125,0.00798872485756874,0.009016739204525948,5204.77734375,0.11808870732784271,1.923962950706482,0.0011418329668231308
150,17528.66796875,0.007314674556255341,0.0009738049120642245,5040.818359375,0.11659000813961029,1.9365664720535278,0.0010566249839030206
151,17899.720703125,0.007021923549473286,0.006822460331022739,4932.5966796875,0.11582685261964798,1.9491444826126099,0.0010251660132780671
152,19139.0703125,0.007908323779702187,0.015070319175720215,5080.671875,0.11760533601045609,1.9616820812225342,0.0010331670055165887
153,18856.15234375,0.0067620230838656425,0.019328879192471504,4775.693359375,0.11471369117498398,1.9741994142532349,0.0011067079612985253
154,18646.72265625,0.00788336805999279,0.011898093856871128,4995.31201171875,0.116732656955719,1.9866762161254883,0.0009827089961618185
155,17666.25,0.007124416064471006,0.00775585463270545,4749.18115234375,0.11429043114185333,1.999125599861145,0.0011460829991847277
156,17136.439453125,0.00771409971639514,0.0006345508736558259,4826.1806640625,0.11475393176078796,2.0115368366241455,0.0011614999966695905
157,16904.388671875,0.00766391446813941,0.00011304831423331052,4750.66748046875,0.11376024782657623,2.0239109992980957,0.0010919160558842123
158,16940.30078125,0.007577062584459782,0.002281303983181715,4678.94091796875,0.11275523900985718,2.0362493991851807,0.0010928340489044785
159,17281.93359375,0.008063782937824726,0.004214761313050985,4750.4189453125,0.11303658783435822,2.048543930053711,0.001146666007116437
160,18066.630859375,0.007240690290927887,0.01709359511733055,4552.4404296875,0.1108076199889183,2.0608084201812744,0.0011218329891562462
161,21366.7578125,0.008589434437453747,0.04372347891330719,4835.20166015625,0.11300266534090042,2.0730209350585938,0.0011712919804267585
162,25705.28515625,0.006488295271992683,0.09731761366128922,4457.10595703125,0.10867586731910706,2.0852150917053223,0.0012720830272883177
163,46102.3046875,0.01064969040453434,0.2819921672344208,5232.908203125,0.11605209857225418,2.0973267555236816,0.001190416980534792
164,19109.775390625,0.00707018468528986,0.021454809233546257,5172.1806640625,0.11085094511508942,2.109400510787964,0.0011136250104755163
165,28522.45703125,0.006390835624188185,0.1102028414607048,5661.64599609375,0.11201444268226624,2.1214377880096436,0.0011424580006860197
166,33786.17578125,0.010893307626247406,0.14534243941307068,6011.93994140625,0.12150660157203674,2.133380889892578,0.0011995000531896949
167,28478.53515625,0.010739783756434917,0.08343436568975449,6475.279296875,0.1258583962917328,2.1452322006225586,0.0012664999812841415
168,23882.82421875,0.00732212932780385,0.03309089317917824,7234.1318359375,0.1260738968849182,2.157029628753662,0.0010960829677060246
169,31853.2421875,0.00650503346696496,0.11191360652446747,7291.9501953125,0.12719430029392242,2.1687893867492676,0.00104599999031052
170,20643.234375,0.00928620807826519,2.705947508729878e-06,6527.47216796875,0.13186870515346527,2.1804921627044678,0.0010744999744929373
171,27408.27734375,0.012529035098850727,0.06134199723601341,6271.90771484375,0.13749264180660248,2.1921122074127197,0.0012077499995939434
172,25720.41015625,0.012936943210661411,0.043563757091760635,6225.728515625,0.13844610750675201,2.2036540508270264,0.0011212920071557164
173,20624.88671875,0.010932959616184235,0.0017353870207443833,5956.455078125,0.1340159773826599,2.215149402618408,0.0010110000148415565
174,26069.78125,0.009553677402436733,0.06496278941631317,5685.71240234375,0.12932422757148743,2.22662091255188,0.0011620409786701202
175,23255.0703125,0.010711302049458027,0.03545674309134483,5699.08642578125,0.12939178943634033,2.238055467605591,0.001123625028412789
176,21193.55859375,0.013775719329714775,0.001927235396578908,6258.36962890625,0.13364893198013306,2.249415159225464,0.0010747499763965607
177,24790.806640625,0.016081007197499275,0.029306717216968536,6706.61669921875,0.1354541778564453,2.260676860809326,0.0013354169786907732
178,21497.2109375,0.015783291310071945,0.006893624551594257,6235.4892578125,0.12994031608104706,2.2718567848205566,0.0012332910555414855
179,20480.6953125,0.014267797581851482,0.014562591910362244,5466.18310546875,0.12131472676992416,2.28298282623291,0.0010159169905818999
180,22626.01953125,0.014032673090696335,0.04450133070349693,5148.69921875,0.11623919010162354,2.2940611839294434,0.0012102079926989973
181,19047.244140625,0.01587892509996891,0.00594250438734889,5257.3671875,0.11607734113931656,2.305074453353882,0.001129999989643693
182,19849.0546875,0.017976757138967514,0.009076164104044437,5453.95361328125,0.11689808964729309,2.3160059452056885,0.0010764169855974615
183,20273.66796875,0.017893580719828606,0.01574196107685566,5438.8564453125,0.11471258848905563,2.32686185836792,0.0011256670113652945
184,17850.078125,0.015476803295314312,5.376572153181769e-05,5312.89697265625,0.1098412275314331,2.33766770362854,0.001173499971628189
185,19703.802734375,0.01301245391368866,0.024731889367103577,5327.412109375,0.10601956397294998,2.348446846008301,0.0013251250493340194
186,18134.2109375,0.012489222921431065,0.009156997315585613,5405.9833984375,0.10563604533672333,2.359205722808838,0.001071707985829562
187,18077.95703125,0.012850175611674786,0.00601890217512846,5483.78173828125,0.10707268118858337,2.369943857192993,0.0010387079673819244
188,18466.388671875,0.011789653450250626,0.011537401005625725,5460.0126953125,0.10673670470714569,2.3806755542755127,0.0011199580039829016
189,16907.49609375,0.009363311342895031,0.0030244311783462763,5262.46240234375,0.10406260192394257,2.3914296627044678,0.0010849580285139382
190,18351.3125,0.007902314886450768,0.0216840747743845,5103.0634765625,0.10289610922336578,2.402223587036133,0.001182250038255006
191,16804.783203125,0.008250819519162178,0.0025473872665315866,5206.01171875,0.10518950968980789,2.413050651550293,0.0010855000000447035
192,17577.5,0.008020561188459396,0.010107754729688168,5186.884765625,0.10577784478664398,2.42391037940979,0.0010644170106388628
193,16785.7265625,0.0068559832870960236,0.009249953553080559,4855.0419921875,0.10320091247558594,2.434814929962158,0.0010911669814959168
194,16395.2109375,0.006894988007843494,0.006270232610404491,4787.12939453125,0.10291560739278793,2.445756673812866,0.001045333978254348
195,17179.82421875,0.007793435826897621,0.01056051254272461,4927.02490234375,0.10417403280735016,2.4567151069641113,0.0010244579752907157
196,15647.640625,0.007630899082869291,4.44513134425506e-05,4680.18701171875,0.1019991785287857,2.467686653137207,0.0011726670200005174
197,16951.65625,0.007520770188421011,0.01755264215171337,4451.02587890625,0.09993289411067963,2.4786670207977295,0.001075084030162543
198,16723.134765625,0.00865479838103056,0.01101815328001976,4646.65966796875,0.10109179466962814,2.4896340370178223,0.0011187089839950204
199,15331.5634765625,0.008530075661838055,0.0005033971974626184,4485.95849609375,0.09942257404327393,2.5005857944488525,0.0010498340125195682
200,17174.49609375,0.0079727191478014,0.023563038557767868,4273.76220703125,0.09747157990932465,2.5115268230438232,0.0009965000208467245
201,16863.328125,0.00863218866288662,0.015504465438425541,4520.5126953125,0.09929149597883224,2.5224449634552,0.00110616598976776
202,15079.220703125,0.007883463054895401,0.0007796262507326901,4396.2216796875,0.09816689789295197,2.5333492755889893,0.0010380829917266965
203,17657.75,0.006749971304088831,0.031332530081272125,4191.2607421875,0.09658238291740417,2.544255018234253,0.0009779580286704004
204,17724.171875,0.006946398410946131,0.025831537321209908,4497.24072265625,0.09949138015508652,2.555156946182251,0.0009624160011298954
205,14893.06640625,0.005893506109714508,0.00115970557089895,4350.2958984375,0.09837449342012405,2.5660696029663086,0.0010883749928325415
206,19093.162109375,0.004732328932732344,0.048751842230558395,4098.072265625,0.09646672755479813,2.5770106315612793,0.0011144170421175659
207,19713.44140625,0.005146692041307688,0.045698780566453934,4542.87158203125,0.10086023807525635,2.5879669189453125,0.0009884590399451554
208,15321.54296875,0.00447474280372262,0.0054808794520795345,4389.50439453125,0.0993647649884224,2.598945379257202,0.0009564159554429352
209,22540.279296875,0.0036511642392724752,0.08520578593015671,4047.6328125,0.09606952220201492,2.609957218170166,0.0009457499836571515
210,20352.384765625,0.004669354297220707,0.050801537930965424,4627.7119140625,0.10177583992481232,2.6209731101989746,0.0010263749863952398
211,18515.080078125,0.004773849155753851,0.032586779445409775,4633.9833984375,0.10145033150911331,2.6319844722747803,0.0009744589915499091
212,19756.322265625,0.004130068700760603,0.05381011590361595,4285.02294921875,0.09677281230688095,2.6429970264434814,0.0011283750063739717
213,15358.8125,0.0046910797245800495,0.005598410964012146,4473.7275390625,0.0985613614320755,2.65399432182312,0.0011923749698325992
214,17961.59375,0.005550973117351532,0.024552952498197556,4754.748046875,0.10196451842784882,2.664959192276001,0.0011697079753503203
215,16267.01171875,0.0055094314739108086,0.009232387878000736,4699.1162109375,0.1009371355175972,2.675891637802124,0.0010668750037439167
216,16453.423828125,0.00489992368966341,0.018084509298205376,4431.65771484375,0.09723323583602905,2.6868021488189697,0.0014942919951863587
217,16189.09765625,0.004910159856081009,0.016220612451434135,4404.68603515625,0.0967133492231369,2.697690963745117,0.0012642089859582484
218,15636.4970703125,0.005498862825334072,0.005199823994189501,4651.71435546875,0.09914913773536682,2.7085485458374023,0.0011048329761251807
219,16444.466796875,0.005638238042593002,0.012358807027339935,4727.42236328125,0.0991733968257904,2.7193734645843506,0.0012119169696234167
220,14734.916015625,0.005153655540198088,0.0016931290738284588,4484.228515625,0.09566009044647217,2.730175018310547,0.0013318749843165278
221,16359.86328125,0.004937655292451382,0.022301897406578064,4325.93310546875,0.09309975057840347,2.7409560680389404,0.0011177919805049896
222,14528.947265625,0.005593446083366871,3.10327232000418e-05,4547.0869140625,0.09419412165880203,2.7517037391662598,0.0011866670101881027
223,15760.6796875,0.00622327858582139,0.009352687746286392,4727.84130859375,0.09475240856409073,2.762406826019287,0.001212499977555126
