step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
16,2260197.0,0.6513535380363464,0.23626205325126648,3031.65966796875,0.21684037148952484,-0.0249105803668499,0.0012284170370548964
17,2238918.0,0.7188141942024231,0.28899285197257996,4559.24853515625,0.21335779130458832,-0.02767537161707878,0.0010646249866113067
18,2266547.25,0.7788534760475159,0.34497568011283875,6721.53271484375,0.21474428474903107,-0.03220793232321739,0.001044916978571564
19,2304244.25,0.8121016025543213,0.3940291106700897,8549.8017578125,0.21750813722610474,-0.03831235691905022,0.001022165990434587
20,2311031.5,0.8081327080726624,0.4260551929473877,9180.93359375,0.2178431749343872,-0.04562029242515564,0.0010984590044245124
21,2283118.0,0.7709702849388123,0.43693220615386963,8551.9931640625,0.2153775691986084,-0.05378250032663345,0.0012766249710693955
22,2248372.5,0.7148258090019226,0.43001607060432434,7282.57177734375,0.21266058087348938,-0.06246579438447952,0.0010655830265022814
23,2233270.25,0.6557824611663818,0.41329526901245117,6067.9951171875,0.21202945709228516,-0.07133424282073975,0.0010943330125883222
24,2242118.25,0.6062074303627014,0.395385205745697,5265.57568359375,0.21366935968399048,-0.08007557690143585,0.001061999995727092
25,2260466.75,0.5731640458106995,0.3826909065246582,4879.86572265625,0.21600015461444855,-0.08846549689769745,0.0010179159580729902
26,2271009.0,0.5591015815734863,0.37852007150650024,4768.2587890625,0.2172478437423706,-0.09642591327428818,0.0010118749924004078
27,2266475.75,0.5631380081176758,0.38357341289520264,4829.845703125,0.21669746935367584,-0.10403550416231155,0.0011347499676048756
28,2251872.75,0.5821200013160706,0.39672231674194336,5059.02001953125,0.2148929387331009,-0.11148808151483536,0.0010715409880504012
29,2238085.5,0.6112751960754395,0.4153836667537689,5482.84228515625,0.21299368143081665,-0.11902215331792831,0.0012158749741502106
30,2233375.5,0.6446507573127747,0.435575395822525,6066.6982421875,0.2119286209344864,-0.12684859335422516,0.0010203749989159405
31,2238283.25,0.6757379174232483,0.45225515961647034,6666.58642578125,0.21188172698020935,-0.1350991129875183,0.0011024579871445894
32,2246492.0,0.6986419558525085,0.460496187210083,7070.0634765625,0.21235083043575287,-0.14380861818790436,0.001062708965037018
33,2250554.0,0.7096340656280518,0.4572928249835968,7108.78662109375,0.21267525851726532,-0.15292635560035706,0.0010954159661196172
34,2247688.0,0.7082192301750183,0.44286683201789856,6758.92236328125,0.2125820517539978,-0.16233909130096436,0.0011379169882275164
35,2240864.25,0.6969224214553833,0.42049747705459595,6146.3154296875,0.21229758858680725,-0.17189551889896393,0.001186459034215659
36,2235203.25,0.6799737811088562,0.39505547285079956,5461.666015625,0.2122238725423813,-0.18143057823181152,0.0012640830245800316
37,2233803.5,0.6617892980575562,0.3712754249572754,4863.8798828125,0.21256332099437714,-0.19079050421714783,0.0011962910066358745
38,2236236.25,0.6459509134292603,0.3526538908481598,4434.6357421875,0.2131941318511963,-0.1998564749956131,0.0012133329873904586
39,2239792.75,0.6348139047622681,0.34118083119392395,4188.73828125,0.21380044519901276,-0.20856234431266785,0.0011343329679220915
40,2241718.5,0.629511833190918,0.3375955820083618,4109.1123046875,0.21408988535404205,-0.21690303087234497,0.0010964579996652901
41,2240844.75,0.6301087737083435,0.34174779057502747,4175.998046875,0.2139482945203781,-0.22493228316307068,0.0012372920173220336
42,2237932.0,0.635773777961731,0.35281020402908325,4376.51025390625,0.2134696990251541,-0.23275087773799896,0.0012705419794656336
43,2234885.0,0.6449483633041382,0.3692939281463623,4695.97021484375,0.21287648379802704,-0.2404874861240387,0.0011359589989297092
44,2233434.0,0.6555426716804504,0.38898247480392456,5101.46875,0.21238800883293152,-0.2482749968767166,0.0011381249641999602
45,2234060.75,0.665219783782959,0.40899214148521423,5531.63671875,0.21211080253124237,-0.25622645020484924,0.0010785420308820903
46,2235803.0,0.6718102693557739,0.4261569678783417,5904.130859375,0.2120102345943451,-0.2644156813621521,0.0010951669537462294
47,2237072.75,0.6738117933273315,0.4377598166465759,6142.06884765625,0.21197734773159027,-0.27286726236343384,0.0010527089470997453
48,2236874.75,0.6707949638366699,0.44233307242393494,6205.5751953125,0.2119356244802475,-0.28155750036239624,0.0012984999921172857
49,2235463.0,0.6635104417800903,0.4400908648967743,6107.49462890625,0.2118995189666748,-0.2904248535633087,0.0011308329994790256
50,2233948.5,0.6536250114440918,0.4327365458011627,5902.91162109375,0.2119409441947937,-0.2993859648704529,0.0013130420120432973
51,2233321.75,0.6432205438613892,0.4227781891822815,5661.697265625,0.21210601925849915,-0.30835381150245667,0.001132250006776303
52,2233756.25,0.634277880191803,0.41273677349090576,5442.93310546875,0.2123611867427826,-0.31725481152534485,0.0011192079982720315
53,2234649.0,0.6282992959022522,0.40457338094711304,5283.21728515625,0.21260784566402435,-0.32604172825813293,0.0012331249890848994
54,2235200.0,0.6261129379272461,0.3994414508342743,5198.21484375,0.21274462342262268,-0.3347003757953644,0.0010432919953018427
55,2235003.25,0.6278238892555237,0.39767956733703613,5189.39697265625,0.21272633969783783,-0.3432491719722748,0.0011790829594247043
56,2234252.0,0.632871687412262,0.3989194929599762,5248.7890625,0.21258239448070526,-0.351732075214386,0.0011287499801255763
57,2233501.25,0.640163004398346,0.4022362232208252,5359.5869140625,0.21239016950130463,-0.3602067232131958,0.0010787500068545341
58,2233218.5,0.6482717394828796,0.4063331186771393,5495.357421875,0.2122262865304947,-0.36873090267181396,0.0010706250322982669
59,2233467.75,0.6556962728500366,0.4097953140735626,5622.23583984375,0.2121296226978302,-0.3773498833179474,0.0014787910040467978
60,2233920.25,0.6611503958702087,0.41140562295913696,5706.4833984375,0.21209582686424255,-0.38608771562576294,0.0010850420221686363
61,2234160.0,0.663824200630188,0.4104561507701874,5725.244140625,0.21210066974163055,-0.39494386315345764,0.0012492919922806323
62,2234005.25,0.6635389924049377,0.40693578124046326,5674.83642578125,0.21212829649448395,-0.40389543771743774,0.0010599580127745867
63,2233606.25,0.6607369184494019,0.40150755643844604,5571.525390625,0.21218103170394897,-0.4129040241241455,0.0010970840230584145
64,2233271.5,0.6563180685043335,0.39528438448905945,5444.47265625,0.21226666867733002,-0.42192506790161133,0.001083332987036556
65,2233204.5,0.6513861417770386,0.38950732350349426,5325.29345703125,0.21237897872924805,-0.430917888879776,0.0011657499708235264
66,2233373.25,0.6469931602478027,0.3852508068084717,5239.546875,0.21249093115329742,-0.43985408544540405,0.001021082978695631
67,2233577.5,0.6439387202262878,0.3832258880138397,5202.791015625,0.2125658243894577,-0.4487229883670807,0.00105516699841246
68,2233627.75,0.6426516175270081,0.38369500637054443,5220.39501953125,0.21257728338241577,-0.4575333297252655,0.0010259160189889371
69,2233484.75,0.6431505084037781,0.38646766543388367,5288.818359375,0.21252340078353882,-0.4663108289241791,0.001120291999541223
70,2233264.25,0.645079493522644,0.3909509479999542,5396.7265625,0.21242643892765045,-0.4750922620296478,0.0010487079853191972
71,2233125.25,0.6478052735328674,0.3962511420249939,5526.00634765625,0.21231935918331146,-0.48391759395599365,0.00108299998100847
72,2233141.25,0.6505654454231262,0.40132802724838257,5653.9189453125,0.21222978830337524,-0.492821604013443,0.0010407500085420907
73,2233253.75,0.6526460647583008,0.4052009880542755,5757.380859375,0.21217116713523865,-0.5018271207809448,0.0011614999966695905
74,2233337.75,0.6535497307777405,0.40716540813446045,5818.765625,0.21214476227760315,-0.510941207408905,0.001079041976481676
75,2233313.75,0.6531099677085876,0.4069536626338959,5830.92578125,0.21214763820171356,-0.5201551914215088,0.0010086669935844839
76,2233203.75,0.6515153646469116,0.4047772288322449,5798.91064453125,0.2121775597333908,-0.5294480919837952,0.0013950839638710022
77,2233097.75,0.6492380499839783,0.4012344777584076,5737.4697265625,0.21223129332065582,-0.5387923121452332,0.0010977500351145864
78,2233066.0,0.6468925476074219,0.3971211910247803,5665.78857421875,0.2122998684644699,-0.5481603741645813,0.0010803330224007368
79,2233105.5,0.6450735926628113,0.3932219445705414,5601.98291015625,0.21236740052700043,-0.5575308799743652,0.001072875049430877
80,2233156.5,0.6442164778709412,0.39014071226119995,5559.296875,0.2124161571264267,-0.5668923854827881,0.0012470419751480222
81,2233160.75,0.6445085406303406,0.38820692896842957,5544.45166015625,0.21243447065353394,-0.5762448310852051,0.0015161670162342489
82,2233109.5,0.6458635330200195,0.3874529004096985,5557.5732421875,0.21242202818393707,-0.5855980515480042,0.0014236669521778822
83,2233044.25,0.6479566693305969,0.387653112411499,5593.0205078125,0.2123890221118927,-0.594968318939209,0.0011049999739043415
84,2233010.75,0.6503084301948547,0.38840535283088684,5640.892578125,0.21234984695911407,-0.6043736338615417,0.0009989159880205989
85,2233021.0,0.6524004340171814,0.38924235105514526,5689.318359375,0.21231675148010254,-0.6138292551040649,0.0010464999941177666
86,2233048.75,0.6537970304489136,0.38975101709365845,5727.40185546875,0.21229664981365204,-0.6233440041542053,0.0010845419601537287
87,2233056.5,0.6542454361915588,0.38967278599739075,5748.13671875,0.2122916579246521,-0.6329190135002136,0.001027958991471678
88,2233031.0,0.6537265181541443,0.38895949721336365,5750.20947265625,0.21230122447013855,-0.6425480842590332,0.0011117919930256903
89,2232990.75,0.6524448990821838,0.38776519894599915,5737.95361328125,0.2123231738805771,-0.6522200703620911,0.001030790968798101
90,2232963.5,0.650763213634491,0.38638290762901306,5719.51904296875,0.21235291659832,-0.6619223356246948,0.0010435410076752305
91,2232961.25,0.6491018533706665,0.3851471543312073,5704.10986328125,0.2123832255601883,-0.6716442704200745,0.001130332995671779
92,2232972.5,0.6478342413902283,0.38433733582496643,5699.36474609375,0.21240559220314026,-0.681380033493042,0.0010221669799648225
93,2232975.75,0.6472023725509644,0.3841048777103424,5709.59228515625,0.21241354942321777,-0.6911298632621765,0.0010605420102365315
94,2232961.0,0.6472731828689575,0.38444021344184875,5735.0419921875,0.21240544319152832,-0.7008996605873108,0.0010791250388137996
95,2232936.0,0.6479372978210449,0.385181188583374,5772.0986328125,0.21238520741462708,-0.7106992602348328,0.001024290977511555
96,2232917.25,0.6489529013633728,0.38605737686157227,5814.2509765625,0.2123601883649826,-0.7205395698547363,0.0010605000425130129
97,2232912.75,0.6500164270401001,0.386761337518692,5853.70263671875,0.2123381346464157,-0.7304297685623169,0.0010769169894047081
98,2232916.0,0.6508464217185974,0.3870279788970947,5883.37890625,0.21232451498508453,-0.7403748631477356,0.0010646249866113067
99,2232914.75,0.6512556076049805,0.3867024779319763,5898.8232421875,0.21232199668884277,-0.7503747344017029,0.001133333018515259
100,2232902.75,0.651193380355835,0.3857773542404175,5899.37646484375,0.212330624461174,-0.7604243159294128,0.0011031249887309968
101,2232885.75,0.6507470607757568,0.38438743352890015,5888.18017578125,0.21234840154647827,-0.7705152630805969,0.0010936249746009707
102,2232872.75,0.6501055359840393,0.38276568055152893,5871.05517578125,0.21237143874168396,-0.7806380987167358,0.0012519589508883655
103,2232867.5,0.6494966745376587,0.3811776041984558,5854.70263671875,0.21239452064037323,-0.7907845377922058,0.0010076250182464719
104,2232866.5,0.649120032787323,0.3798530697822571,5844.91064453125,0.21241241693496704,-0.8009495139122009,0.0013344580074772239
105,2232862.25,0.6490934491157532,0.37893620133399963,5845.24853515625,0.21242140233516693,-0.8111318349838257,0.001123958034440875
106,2232852.25,0.6494255661964417,0.378460168838501,5856.46826171875,0.2124207317829132,-0.8213341236114502,0.0010668330360203981
107,2232840.25,0.6500204801559448,0.3783539831638336,5876.6357421875,0.21241262555122375,-0.8315615653991699,0.0011479590320959687
108,2232831.25,0.6507104635238647,0.3784722685813904,5901.8603515625,0.21240109205245972,-0.841820240020752,0.0010422909981571138
109,2232825.75,0.6513073444366455,0.3786397874355316,5927.4541015625,0.21239034831523895,-0.8521152138710022,0.0010208750027231872
110,2232822.25,0.6516560912132263,0.3787015676498413,5949.25244140625,0.21238373219966888,-0.8624494671821594,0.0009895830298773944
111,2232816.5,0.6516772508621216,0.3785601258277893,5964.71533203125,0.21238279342651367,-0.8728229999542236,0.001081541005987674
112,2232807.75,0.6513858437538147,0.37819597125053406,5973.5009765625,0.2123875916004181,-0.8832334876060486,0.0010929589625447989
113,2232798.0,0.6508818864822388,0.37766048312187195,5977.31494140625,0.21239665150642395,-0.8936769366264343,0.0011178749846294522
114,2232790.75,0.6503171920776367,0.37705114483833313,5979.15185546875,0.21240748465061188,-0.9041491150856018,0.0010258749825879931
115,2232786.0,0.6498498916625977,0.3764738142490387,5982.21875,0.2124171406030655,-0.9146468043327332,0.0010080409701913595
116,2232781.25,0.6495998501777649,0.37600862979888916,5988.9423828125,0.2124231457710266,-0.9251686334609985,0.0010489999549463391
117,2232774.75,0.6496185064315796,0.3756867051124573,6000.306640625,0.2124244123697281,-0.9357152581214905,0.0009934169938787818
118,2232767.0,0.649880051612854,0.37548351287841797,6015.6806640625,0.2124215066432953,-0.9462888836860657,0.0010402080370113254
119,2232759.5,0.6502950191497803,0.37533172965049744,6033.12353515625,0.2124163657426834,-0.9568923115730286,0.001047459023538977
120,2232753.5,0.6507405638694763,0.3751446604728699,6050.04638671875,0.21241149306297302,-0.9675280451774597,0.0011506250011734664
121,2232748.5,0.6510990262031555,0.37484556436538696,6064.05078125,0.21240898966789246,-0.9781973361968994,0.0011732500279322267
122,2232743.0,0.651291012763977,0.3743920922279358,6073.6806640625,0.2124100923538208,-0.9888996481895447,0.0010170830064453185
123,2232736.25,0.6512953639030457,0.3737890422344208,6078.84765625,0.2124149054288864,-0.9996330142021179,0.0010608339798636734
124,2232729.5,0.6511493921279907,0.37308642268180847,6080.8056640625,0.21242250502109528,-1.0103944540023804,0.0010847499943338335
125,2232723.25,0.6509320139884949,0.3723624348640442,6081.703125,0.21243120729923248,-1.0211807489395142,0.0011184579925611615
126,2232718.0,0.650735080242157,0.3716999590396881,6083.8828125,0.21243904531002045,-1.0319894552230835,0.0011049999739043415
127,2232712.75,0.6506335139274597,0.3711623251438141,6089.18359375,0.21244439482688904,-1.0428193807601929,0.0009870000067166984
128,2232707.0,0.650663435459137,0.37077757716178894,6098.447265625,0.2124464511871338,-1.0536707639694214,0.0011150000500492752
129,2232700.75,0.6508139967918396,0.37053242325782776,6111.3564453125,0.212445467710495,-1.064544916152954,0.0009855410316959023
130,2232694.5,0.6510346531867981,0.37038078904151917,6126.619140625,0.21244263648986816,-1.0754437446594238,0.0010975420009344816
131,2232689.0,0.6512544751167297,0.37025803327560425,6142.41748046875,0.21243953704833984,-1.0863691568374634,0.0011895829811692238
132,2232683.75,0.6514066457748413,0.37010201811790466,6156.97998046875,0.21243759989738464,-1.0973222255706787,0.0010904169757850468
133,2232678.75,0.651450514793396,0.3698698580265045,6169.109375,0.21243774890899658,-1.1083030700683594,0.0010860000038519502
134,2232673.0,0.6513829827308655,0.3695472180843353,6178.47265625,0.2124401479959488,-1.119310736656189,0.0010734579991549253
135,2232667.0,0.6512375473976135,0.3691493272781372,6185.6123046875,0.2124442756175995,-1.1303436756134033,0.0010688339825719595
136,2232662.0,0.6510716080665588,0.368710994720459,6191.66943359375,0.21244919300079346,-1.1414000988006592,0.0011494160280562937
137,2232656.5,0.6509461402893066,0.36827266216278076,6197.93115234375,0.2124536782503128,-1.152478575706482,0.0010177500080317259
138,2232651.75,0.6509061455726624,0.367866575717926,6205.40185546875,0.21245689690113068,-1.1635785102844238,0.001059875008650124
139,2232646.25,0.6509672403335571,0.36750704050064087,6214.5009765625,0.21245843172073364,-1.1746997833251953,0.0010361250024288893
140,2232641.0,0.6511122584342957,0.36718812584877014,6224.9873046875,0.21245861053466797,-1.1858429908752441,0.0010890419944189489
141,2232635.75,0.6512999534606934,0.36688825488090515,6236.115234375,0.212458074092865,-1.1970088481903076,0.0010045829694718122
142,2232631.0,0.6514787077903748,0.36658063530921936,6246.9375,0.2124578058719635,-1.208197832107544,0.0011899579549208283
143,2232625.75,0.6516048908233643,0.36624330282211304,6256.6630859375,0.21245843172073364,-1.2194099426269531,0.0012367499875836074
144,2232621.0,0.6516557931900024,0.3658679723739624,6264.93603515625,0.21246036887168884,-1.230644702911377,0.0010868330136872828
145,2232616.0,0.6516348719596863,0.36546263098716736,6271.94287109375,0.21246342360973358,-1.241901159286499,0.0010522090015001595
146,2232611.0,0.6515687108039856,0.36504799127578735,6278.31591796875,0.21246710419654846,-1.2531781196594238,0.0010958339553326368
147,2232606.5,0.6514951586723328,0.36465030908584595,6284.8974609375,0.21247069537639618,-1.2644745111465454,0.0010504170204512775
148,2232601.5,0.651449978351593,0.36429154872894287,6292.43017578125,0.21247349679470062,-1.275789737701416,0.0012339589884504676
149,2232596.75,0.6514548659324646,0.3639829456806183,6301.314453125,0.21247516572475433,-1.2871235609054565,0.0011291669798083603
150,2232592.0,0.6515109539031982,0.36372047662734985,6311.4892578125,0.2124757319688797,-1.2984764575958252,0.0011147080222144723
151,2232587.25,0.6516008377075195,0.3634878695011139,6322.47607421875,0.21247559785842896,-1.3098487854003906,0.0010683750151656568
152,2232582.5,0.6516963839530945,0.36326152086257935,6333.564453125,0.21247532963752747,-1.3212411403656006,0.001038791029714048
153,2232578.25,0.6517696976661682,0.3630186915397644,6344.0595703125,0.21247552335262299,-1.3326537609100342,0.0010217500384896994
154,2232573.5,0.6518034934997559,0.36274510622024536,6353.5087890625,0.21247652173042297,-1.3440865278244019,0.0012428329791873693
155,2232569.25,0.6517965793609619,0.36243700981140137,6361.82421875,0.2124783992767334,-1.3555387258529663,0.0010706250322982669
156,2232564.75,0.6517627835273743,0.3621027171611786,6369.28076171875,0.21248088777065277,-1.3670097589492798,0.0010665000299923122
157,2232560.25,0.6517258286476135,0.3617570400238037,6376.37744140625,0.21248355507850647,-1.3784987926483154,0.0010795419802889228
158,2232556.0,0.6517091989517212,0.36141592264175415,6383.64599609375,0.21248598396778107,-1.390005111694336,0.0010366670321673155
159,2232551.5,0.6517276763916016,0.3610914647579193,6391.45556640625,0.2124878168106079,-1.4015284776687622,0.001025040983222425
160,2232547.0,0.6517831087112427,0.36078739166259766,6399.91064453125,0.21248900890350342,-1.4130687713623047,0.0010107500129379332
161,2232543.0,0.6518636345863342,0.36050015687942505,6408.84521484375,0.2124897688627243,-1.424626111984253,0.001046833989676088
162,2232538.75,0.6519495844841003,0.36022093892097473,6417.91455078125,0.21249036490917206,-1.4362006187438965,0.0009986659861169755
163,2232534.5,0.6520207524299622,0.3599400222301483,6426.75146484375,0.21249118447303772,-1.4477922916412354,0.0009945420315489173
164,2232530.25,0.6520631909370422,0.3596513569355011,6435.1142578125,0.21249237656593323,-1.4594008922576904,0.0009875829564407468
165,2232526.25,0.6520747542381287,0.3593543767929077,6442.966796875,0.21249401569366455,-1.4710259437561035,0.0011222920147702098
166,2232522.0,0.6520638465881348,0.35905393958091736,6450.4833984375,0.21249598264694214,-1.482667088508606,0.0009734579944051802
167,2232518.0,0.6520458459854126,0.35875821113586426,6457.96240234375,0.21249796450138092,-1.49432373046875,0.00109195796540007
168,2232514.25,0.6520370841026306,0.35847485065460205,6465.70263671875,0.2124997228384018,-1.505995512008667,0.0010571670136414468
169,2232510.25,0.6520481705665588,0.3582081198692322,6473.88232421875,0.21250106394290924,-1.5176823139190674,0.0010588750010356307
170,2232506.25,0.652081310749054,0.35795673727989197,6482.49658203125,0.21250198781490326,-1.5293841361999512,0.001050082966685295
171,2232502.25,0.6521298289299011,0.357714980840683,6491.36669921875,0.2125026434659958,-1.5411009788513184,0.001275916991289705
172,2232498.25,0.6521818041801453,0.35747453570365906,6500.21337890625,0.21250325441360474,-1.552832841873169,0.0011975840316154063
173,2232494.5,0.652225136756897,0.3572273254394531,6508.76806640625,0.212504044175148,-1.564579725265503,0.00106487498851493
174,2232490.5,0.652252733707428,0.3569687306880951,6516.8642578125,0.21250516176223755,-1.5763415098190308,0.0009991669794544578
175,2232487.0,0.652264416217804,0.3566988706588745,6524.50048828125,0.21250662207603455,-1.5881177186965942,0.0012538749724626541
176,2232482.75,0.6522663235664368,0.35642167925834656,6531.81591796875,0.21250823140144348,-1.5999079942703247,0.00155608297791332
177,2232479.25,0.6522688269615173,0.35614365339279175,6539.03662109375,0.2125099003314972,-1.611711859703064,0.0011940839467570186
178,2232475.5,0.652280867099762,0.3558710217475891,6546.37158203125,0.21251140534877777,-1.623529076576233,0.001103667018469423
179,2232472.25,0.6523072123527527,0.3556077480316162,6553.9501953125,0.21251267194747925,-1.635359525680542,0.0010165420244447887
180,2232468.25,0.6523467302322388,0.3553539514541626,6561.77490234375,0.21251365542411804,-1.647202968597412,0.0010273749940097332
181,2232465.0,0.652392566204071,0.3551076650619507,6569.740234375,0.21251451969146729,-1.6590594053268433,0.0010005420190282166
182,2232461.5,0.6524361371994019,0.35486504435539246,6577.6865234375,0.21251536905765533,-1.670928716659546,0.0010555830085650086
183,2232457.75,0.6524698734283447,0.3546222150325775,6585.47607421875,0.21251630783081055,-1.68281090259552,0.001003374985884875
184,2232454.5,0.6524908542633057,0.35437771677970886,6593.0439453125,0.21251744031906128,-1.694705605506897,0.0010645410511642694
185,2232450.75,0.6525006890296936,0.3541320860385895,6600.4208984375,0.21251870691776276,-1.7066125869750977,0.0010371660464443266
186,2232447.25,0.6525055170059204,0.3538878560066223,6607.7080078125,0.212520033121109,-1.718531608581543,0.0011875000200234354
187,2232443.75,0.6525126099586487,0.3536476492881775,6615.02978515625,0.2125212848186493,-1.7304624319076538,0.0010161250247620046
188,2232440.5,0.6525274515151978,0.3534136116504669,6622.47509765625,0.21252240240573883,-1.742404818534851,0.0009859579731710255
189,2232437.25,0.6525517106056213,0.35318565368652344,6630.0615234375,0.21252335608005524,-1.7543587684631348,0.0010454169823788106
190,2232434.0,0.6525833010673523,0.3529618978500366,6637.7294921875,0.2125241756439209,-1.7663240432739258,0.0011039160308428109
191,2232430.75,0.6526170969009399,0.3527393341064453,6645.36865234375,0.21252496540546417,-1.7783006429672241,0.001007624960038811
192,2232427.5,0.6526476144790649,0.3525151312351227,6652.87060546875,0.21252582967281342,-1.7902884483337402,0.0009674580069258809
193,2232423.75,0.6526716947555542,0.35228776931762695,6660.169921875,0.21252678334712982,-1.8022873401641846,0.0009833329822868109
194,2232421.0,0.6526888608932495,0.3520572781562805,6667.267578125,0.21252791583538055,-1.8142969608306885,0.001137249986641109
195,2232417.75,0.6527021527290344,0.351825475692749,6674.22705078125,0.21252906322479248,-1.8263171911239624,0.0011809999705292284
196,2232414.75,0.6527155041694641,0.3515951335430145,6681.14697265625,0.212530255317688,-1.8383476734161377,0.0011360420030541718
197,2232411.5,0.6527331471443176,0.3513686954975128,6688.11474609375,0.21253132820129395,-1.8503882884979248,0.0010002499911934137
198,2232408.25,0.6527565717697144,0.35114726424217224,6695.17333984375,0.21253228187561035,-1.8624389171600342,0.0009648340055719018
199,2232405.25,0.6527847051620483,0.35093072056770325,6702.3125,0.2125331461429596,-1.8744993209838867,0.0010886670206673443
200,2232402.25,0.6528144478797913,0.35071784257888794,6709.4775390625,0.21253395080566406,-1.8865694999694824,0.0010101250372827053
201,2232399.0,0.6528418064117432,0.3505069315433502,6716.59619140625,0.21253475546836853,-1.8986493349075317,0.0011316669988445938
202,2232396.0,0.6528645157814026,0.3502967655658722,6723.61865234375,0.21253561973571777,-1.9107387065887451,0.001146292022895068
203,2232393.0,0.6528818607330322,0.35008668899536133,6730.52880859375,0.21253655850887299,-1.9228373765945435,0.0012769580353051424
204,2232390.25,0.652895450592041,0.34987738728523254,6737.35107421875,0.21253754198551178,-1.9349452257156372,0.0010867909877561033
205,2232387.25,0.6529086232185364,0.3496696650981903,6744.13671875,0.21253852546215057,-1.9470620155334473,0.0012454160023480654
206,2232384.0,0.6529241800308228,0.3494645655155182,6750.9326171875,0.2125394344329834,-1.9591875076293945,0.0011559159611351788
207,2232381.5,0.6529436111450195,0.34926262497901917,6757.7626953125,0.21254029870033264,-1.971321702003479,0.0010114170145243406
208,2232378.5,0.6529667377471924,0.34906327724456787,6764.61376953125,0.21254108846187592,-1.9834644794464111,0.0010517920018173754
209,2232375.5,0.6529916524887085,0.3488655388355255,6771.4482421875,0.2125418335199356,-1.9956157207489014,0.001195958990138024
210,2232372.5,0.6530157327651978,0.34866827726364136,6778.22021484375,0.2125426083803177,-2.00777530670166,0.0011599169811233878
211,2232370.25,0.6530372500419617,0.3484708070755005,6784.8935546875,0.21254344284534454,-2.0199429988861084,0.001041750016156584
212,2232367.0,0.6530556678771973,0.34827300906181335,6791.46435546875,0.2125442773103714,-2.032118797302246,0.001017458038404584
213,2232364.25,0.6530718207359314,0.3480755686759949,6797.9560546875,0.21254515647888184,-2.044302463531494,0.0009894159738905728
214,2232361.5,0.6530877351760864,0.34787964820861816,6804.408203125,0.21254603564739227,-2.0564937591552734,0.0011659580050036311
215,2232358.75,0.6531051397323608,0.34768590331077576,6810.8603515625,0.21254688501358032,-2.068692445755005,0.0011233749683015049
216,2232356.0,0.6531248092651367,0.3474951386451721,6817.3349609375,0.2125476747751236,-2.0808987617492676,0.0011457910295575857
217,2232353.5,0.653146505355835,0.3473072648048401,6823.82568359375,0.21254843473434448,-2.0931122303009033,0.0011816670303232968
218,2232350.75,0.6531687378883362,0.3471217453479767,6830.31103515625,0.2125491499900818,-2.105332851409912,0.0010073340381495655
219,2232348.0,0.6531899571418762,0.3469378352165222,6836.75537109375,0.2125498503446579,-2.117560625076294,0.0009699170477688313
220,2232345.5,0.6532090306282043,0.3467550277709961,6843.14013671875,0.2125505954027176,-2.1297953128814697,0.001082915987353772
221,2232342.75,0.6532257795333862,0.3465728163719177,6849.45703125,0.21255135536193848,-2.1420369148254395,0.001110041979700327
222,2232340.25,0.6532412171363831,0.3463917076587677,6855.72021484375,0.21255213022232056,-2.154285192489624,0.0011230000527575612
