step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
41,2744097.0,0.952783465385437,4.260865296146221e-07,451.9364013671875,0.2644299268722534,-0.15732477605342865,0.0009342919802293181
42,2744381.75,0.9512609243392944,6.743736093994812e-07,479.6062927246094,0.264445960521698,-0.15762674808502197,0.0008974169613793492
43,2743931.25,0.9528390765190125,1.032687578117475e-06,445.2994384765625,0.26441943645477295,-0.15770173072814941,0.0008854999905452132
44,2742980.0,0.9570654630661011,1.5306085288102622e-06,363.94647216796875,0.2643633782863617,-0.15754783153533936,0.0010014160070568323
45,2741948.5,0.9632148742675781,2.1948735593468882e-06,261.380126953125,0.2643013000488281,-0.15718038380146027,0.0010063329827971756
46,2741228.75,0.9703901410102844,3.0449218684225343e-06,163.6294708251953,0.2642553150653839,-0.15663225948810577,0.0009957500151358545
47,2741012.25,0.977635383605957,4.088889909326099e-06,88.23787689208984,0.26423659920692444,-0.15594977140426636,0.0009727919823490083
48,2741238.75,0.9840522408485413,5.3214480431051925e-06,40.75297546386719,0.264242559671402,-0.1551845818758011,0.0009712500032037497
49,2741661.0,0.9889046549797058,6.7248874984215945e-06,16.78799057006836,0.2642602026462555,-0.15438276529312134,0.0009959159651771188
50,2741987.75,0.9916998147964478,8.27438179840101e-06,7.593194961547852,0.26427409052848816,-0.15357331931591034,0.0009924169862642884
51,2742018.5,0.9922353029251099,9.946880709321704e-06,5.919167995452881,0.264273464679718,-0.1527586728334427,0.0009906250052154064
52,2741724.0,0.9906070232391357,1.1732198800018523e-05,9.402851104736328,0.2642568051815033,-0.15190930664539337,0.0010586249991320074
53,2741230.25,0.9871777296066284,1.3643483725900296e-05,20.31428337097168,0.26423078775405884,-0.1509636789560318,0.0010812499676831067
54,2740737.25,0.9825131893157959,1.5725217963336036e-05,42.415794372558594,0.26420602202415466,-0.14983364939689636,0.0013357499847188592
55,2740411.75,0.9772961735725403,1.8057784473057836e-05,76.99136352539062,0.26419106125831604,-0.14841429889202118,0.0010964579996652901
56,2740313.25,0.9722306728363037,2.0758521714014933e-05,120.30730438232422,0.2641884982585907,-0.1465969681739807,0.0010690419585444033
57,2740378.25,0.9679483771324158,2.398077049292624e-05,163.86158752441406,0.2641942501068115,-0.14428342878818512,0.0010002499911934137
58,2740471.0,0.9649298787117004,2.791075712593738e-05,197.26998901367188,0.26420024037361145,-0.14139924943447113,0.0009990829857997596
59,2740459.25,0.9634500741958618,3.276293136877939e-05,212.29354858398438,0.26419880986213684,-0.1379041224718094,0.0009849579655565321
60,2740284.25,0.9635538458824158,3.877279959851876e-05,205.98599243164062,0.2641865313053131,-0.13379746675491333,0.0009880000143311918
61,2739976.25,0.9650633931159973,4.618599632522091e-05,181.51368713378906,0.2641650140285492,-0.12911848723888397,0.00100154202664271
62,2739627.5,0.9676146507263184,5.5243039241759107e-05,146.45281982421875,0.2641395926475525,-0.12394041568040848,0.000987500010523945
63,2739333.25,0.9707169532775879,6.616122846025974e-05,109.61067962646484,0.2641158699989319,-0.11835964769124985,0.0009901669691316783
64,2739142.0,0.9738273024559021,7.91187267168425e-05,77.9824447631836,0.2640971541404724,-0.11248017847537994,0.000979792035650462
65,2739032.0,0.976428747177124,9.424937888979912e-05,55.15091323852539,0.26408281922340393,-0.10639452189207077,0.0009763749549165368
66,2738935.0,0.9781048893928528,0.0001116593848564662,41.52747344970703,0.2640697956085205,-0.10016314685344696,0.0009854999952949584
67,2738776.0,0.9785969257354736,0.00013147327990736812,35.84406280517578,0.26405447721481323,-0.09379614889621735,0.0009777090162970126
68,2738517.0,0.9778366684913635,0.0001539100776426494,36.769107818603516,0.26403501629829407,-0.08724202960729599,0.0010136659839190543
69,2738170.75,0.9759495258331299,0.00017938237579073757,43.65748596191406,0.2640121281147003,-0.08038811385631561,0.0009767910232767463
70,2737787.0,0.9732246398925781,0.00020860352378804237,56.13966751098633,0.2639882266521454,-0.07307513058185577,0.0009844579617492855
71,2737414.75,0.9700614809989929,0.00024269236018881202,73.05921173095703,0.263965368270874,-0.06512486934661865,0.000996749964542687
72,2737072.25,0.9668982028961182,0.00028325928724370897,91.6893081665039,0.26394373178482056,-0.05637531355023384,0.0009946670033968985
73,2736739.0,0.9641377329826355,0.0003324790159240365,107.96040344238281,0.26392126083374023,-0.04671330004930496,0.000980250013526529
74,2736370.5,0.9620809555053711,0.00039313669549301267,117.74869537353516,0.26389455795288086,-0.03609441593289375,0.0009737919899635017
75,2735928.5,0.9608772993087769,0.00046864684554748237,118.57618713378906,0.263860821723938,-0.024545088410377502,0.0010253749787807465
76,2735403.75,0.9605028629302979,0.0005630336236208677,110.74251556396484,0.26381897926330566,-0.012150147929787636,0.0010507499682717025
77,2734816.25,0.9607623219490051,0.000680860539432615,97.24542999267578,0.2637699544429779,0.0009668869897723198,0.0009539590100757778
78,2734197.25,0.9613222479820251,0.0008271181723102927,82.50711059570312,0.2637157142162323,0.014665658585727215,0.0009425000171177089
79,2733560.0,0.9617655277252197,0.0010071162832900882,70.63174438476562,0.26365765929222107,0.028812574222683907,0.0010338330175727606
80,2732888.75,0.961666464805603,0.0012264845427125692,64.13432312011719,0.2635957896709442,0.04330752044916153,0.0013752500526607037
81,2732144.25,0.9606722593307495,0.0014914596686139703,63.73828125,0.26352906227111816,0.05811091884970665,0.0010820419993251562
82,2731293.0,0.9585779905319214,0.001809658482670784,69.095703125,0.2634563148021698,0.0732603669166565,0.0009332079789601266
83,2730326.0,0.9553726315498352,0.002191493520513177,79.65876007080078,0.26337730884552,0.08886146545410156,0.0009130840189754963
84,2729262.75,0.9512430429458618,0.0026522569824010134,94.95046997070312,0.2632923722267151,0.10504584014415741,0.0010146250133402646
85,2728124.75,0.9465263485908508,0.0032146740704774857,114.18685150146484,0.26320087909698486,0.1219123974442482,0.000935290998313576
86,2726915.0,0.9416226744651794,0.003911461681127548,136.00376892089844,0.26310014724731445,0.13948766887187958,0.0009140000329352915
87,2725613.0,0.9368814826011658,0.004787158686667681,159.13064575195312,0.2629854679107666,0.15772782266139984,0.0009556660079397261
88,2724198.75,0.9324876666069031,0.0058980416506528854,183.96804809570312,0.2628520429134369,0.17654693126678467,0.0009661660296842456
89,2722683.0,0.9283762574195862,0.00730852410197258,213.82601928710938,0.26269763708114624,0.19584111869335175,0.000953042006585747
90,2721108.75,0.9242039322853088,0.009082403033971786,254.3145294189453,0.26252371072769165,0.21550112962722778,0.0009659999632276595
91,2719520.75,0.9194111824035645,0.01126875914633274,310.7453308105469,0.26233452558517456,0.23542946577072144,0.000979083008132875
92,2717943.5,0.9133925437927246,0.013887062668800354,385.5680847167969,0.26213598251342773,0.255574107170105,0.0009608329855836928
93,2716399.0,0.9057472348213196,0.016923682764172554,478.4183349609375,0.2619347870349884,0.2759542167186737,0.0009619159973226488
94,2714952.5,0.8965167999267578,0.020354565232992172,588.7476806640625,0.26173779368400574,0.2966291606426239,0.0009742089896462858
95,2713703.25,0.8862743377685547,0.024195298552513123,717.7966918945312,0.26154783368110657,0.3176261782646179,0.0009910000371746719
96,2712723.5,0.875971794128418,0.028547775000333786,867.6903076171875,0.26135948300361633,0.33892086148262024,0.000972250010818243
97,2712023.0,0.8665199279785156,0.03357544541358948,1039.32177734375,0.26116201281547546,0.36047664284706116,0.0009874579845927656
98,2711603.0,0.8582807183265686,0.0393516942858696,1229.6029052734375,0.2609543800354004,0.3822539746761322,0.0009717500070109963
99,2711452.5,0.8508791327476501,0.04565207287669182,1425.22314453125,0.2607547342777252,0.40420594811439514,0.001002666016574949
100,2711454.0,0.843622088432312,0.05192050710320473,1599.3133544921875,0.26059064269065857,0.4263159930706024,0.0009699169895611703
101,2711426.0,0.8363233208656311,0.057614583522081375,1724.5972900390625,0.2604786157608032,0.4486015737056732,0.0010009580291807652
102,2711262.5,0.8297990560531616,0.06268904358148575,1791.1212158203125,0.26041024923324585,0.47105905413627625,0.0009907500352710485
103,2710894.75,0.8253490924835205,0.06756740808486938,1803.4534912109375,0.2603568434715271,0.49367034435272217,0.0013002080377191305
104,2710279.0,0.823687732219696,0.0725463330745697,1767.9237060546875,0.26029762625694275,0.5164299011230469,0.0009370410116389394
105,2709478.5,0.8245044946670532,0.07739219069480896,1689.4210205078125,0.26023945212364197,0.5393269658088684,0.0011092079803347588
106,2708621.75,0.8268308639526367,0.08150864392518997,1574.530517578125,0.2602042555809021,0.5623367428779602,0.0011751669808290899
107,2707824.25,0.829695463180542,0.08442099392414093,1435.4822998046875,0.26020577549934387,0.585432767868042,0.0010451250127516687
108,2707181.5,0.8326370120048523,0.08613884449005127,1290.2281494140625,0.2602401673793793,0.6085920929908752,0.0009978339658118784
109,2706745.75,0.8357410430908203,0.08709579706192017,1155.68701171875,0.2602905333042145,0.631787121295929,0.000994333007838577
110,2706497.75,0.8392370939254761,0.08781929314136505,1041.12939453125,0.26033806800842285,0.6549757122993469,0.0012593329884111881
111,2706379.5,0.8430593013763428,0.08868627995252609,948.7489624023438,0.26037174463272095,0.6780995726585388,0.0012179160257801414
112,2706341.0,0.8466975688934326,0.08990143984556198,877.9139404296875,0.26039019227027893,0.7010960578918457,0.001075624953955412
113,2706331.5,0.8494054079055786,0.09160317480564117,827.326904296875,0.26039573550224304,0.7239185571670532,0.0009934999980032444
114,2706298.25,0.8505921959877014,0.093953937292099,795.3578491210938,0.2603890001773834,0.7465527057647705,0.0009867909830063581
115,2706207.25,0.8501108884811401,0.09715907275676727,780.5548706054688,0.2603674829006195,0.7690171599388123,0.0010027089738287032
116,2706054.75,0.84825199842453,0.10143887996673584,781.8087768554688,0.2603267431259155,0.7913508415222168,0.0010029590339399874
117,2705852.0,0.8454951643943787,0.10697221010923386,797.8684692382812,0.2602626383304596,0.8135964274406433,0.000993583002127707
118,2705618.0,0.8422125577926636,0.11381876468658447,827.2467651367188,0.2601742446422577,0.8357909917831421,0.0009851669892668724
119,2705383.0,0.8385096788406372,0.1218438372015953,868.404052734375,0.26006636023521423,0.8579661846160889,0.0009868330089375377
120,2705177.25,0.8342872262001038,0.13069097697734833,919.24560546875,0.2599487006664276,0.880154013633728,0.0009865830070339143
121,2705023.0,0.8294721245765686,0.13984623551368713,976.5187377929688,0.25983259081840515,0.9023910164833069,0.000984500045888126
122,2704928.0,0.8242482542991638,0.14878889918327332,1036.156005859375,0.25972628593444824,0.9247146248817444,0.0009822919964790344
123,2704892.25,0.8191057443618774,0.1571451723575592,1093.921630859375,0.25963279604911804,0.9471529722213745,0.000983833975624293
124,2704898.75,0.8146536946296692,0.1647181361913681,1145.498046875,0.25955066084861755,0.9697151184082031,0.0009822919964790344
125,2704919.25,0.8113240003585815,0.17136240005493164,1186.6253662109375,0.2594784200191498,0.9923885464668274,0.000986750004813075
126,2704928.5,0.8091930150985718,0.17683406174182892,1213.6854248046875,0.25941890478134155,1.0151444673538208,0.00102116703055799
127,2704910.25,0.8080520033836365,0.18080562353134155,1224.3270263671875,0.2593781352043152,1.037947177886963,0.001015957968775183
128,2704855.75,0.8076457381248474,0.183065727353096,1218.215576171875,0.25936025381088257,1.060760736465454,0.0010232090135104954
129,2704769.75,0.8078674077987671,0.18371136486530304,1197.5494384765625,0.25936365127563477,1.0835504531860352,0.0009713749750517309
130,2704666.0,0.8087545037269592,0.1831294447183609,1166.37744140625,0.25938138365745544,1.1062791347503662,0.0010404170025140047
131,2704558.5,0.8103235960006714,0.18178901076316833,1129.1824951171875,0.25940555334091187,1.1289047002792358,0.001304792007431388
132,2704457.0,0.8124147653579712,0.1800369769334793,1090.0289306640625,0.2594311535358429,1.1513819694519043,0.0011801660293713212
133,2704368.0,0.8146809339523315,0.17804716527462006,1052.3504638671875,0.25945717096328735,1.1736692190170288,0.0010208329767920077
134,2704290.75,0.8167219161987305,0.17590948939323425,1018.869384765625,0.2594839036464691,1.1957347393035889,0.0009926249622367322
135,2704220.0,0.8182533383369446,0.17374123632907867,991.5947875976562,0.25951045751571655,1.2175612449645996,0.0010154170449823141
136,2704146.0,0.8191900253295898,0.17172344028949738,971.8811645507812,0.2595335841178894,1.2391444444656372,0.0009785419679246843
137,2704064.0,0.8196011781692505,0.17004863917827606,960.4243774414062,0.25954946875572205,1.2604888677597046,0.0009746249997988343
138,2703967.75,0.8195937275886536,0.16883166134357452,957.3148193359375,0.2595551908016205,1.2816036939620972,0.0009687079582363367
139,2703854.5,0.8192189335823059,0.16804547607898712,962.2191772460938,0.2595505714416504,1.3025013208389282,0.0009692500461824238
140,2703727.25,0.8184587359428406,0.16752077639102936,974.4845581054688,0.2595384418964386,1.3231977224349976,0.0009782079723663628
141,2703589.0,0.8172870874404907,0.1670137345790863,993.0972900390625,0.25952279567718506,1.3437132835388184,0.0009656670154072344
142,2703445.0,0.8157470226287842,0.16630488634109497,1016.6699829101562,0.25950729846954346,1.364072322845459,0.0009593329741619527
143,2703300.0,0.8139851093292236,0.16527718305587769,1043.5277099609375,0.2594938576221466,1.3842997550964355,0.0009599170298315585
144,2703159.25,0.812215268611908,0.16392996907234192,1071.7965087890625,0.2594826817512512,1.4044173955917358,0.0009697499917820096
145,2703023.5,0.810641884803772,0.16232910752296448,1099.4716796875,0.25947317481040955,1.4244401454925537,0.0009843749576248229
146,2702892.0,0.8093897104263306,0.16053305566310883,1124.5125732421875,0.25946545600891113,1.4443753957748413,0.0009656249894760549
147,2702761.75,0.8084877729415894,0.15855571627616882,1144.9703369140625,0.25946077704429626,1.4642242193222046,0.0009657499613240361
148,2702629.0,0.8079026341438293,0.15639054775238037,1159.1800537109375,0.25946077704429626,1.483984112739563,0.0009726670105010271
149,2702489.0,0.8075934648513794,0.1540689617395401,1166.0458984375,0.2594662308692932,1.5036507844924927,0.0009746249997988343
150,2702339.0,0.8075447082519531,0.15169820189476013,1165.3033447265625,0.2594761848449707,1.523219347000122,0.0009771669865585864
151,2702179.0,0.8077580332756042,0.1494423896074295,1157.55810546875,0.2594883143901825,1.5426832437515259,0.0009727919823490083
152,2702008.0,0.80821692943573,0.14745984971523285,1144.1024169921875,0.2594999372959137,1.5620347261428833,0.0010180840035900474
153,2701828.5,0.8088569045066833,0.14584283530712128,1126.6363525390625,0.25950923562049866,1.5812652111053467,0.0010165830026380718
154,2701643.25,0.8095638751983643,0.1445993334054947,1107.024169921875,0.2595156729221344,1.6003671884536743,0.0009960830211639404
155,2701451.5,0.8102012276649475,0.14367914199829102,1087.1072998046875,0.2595192492008209,1.6193362474441528,0.000984791957307607
156,2701253.0,0.8106483221054077,0.1430213451385498,1068.5633544921875,0.2595200538635254,1.6381726264953613,0.0010263330186717212
157,2701045.75,0.8108282089233398,0.14259073138237,1052.7908935546875,0.2595176100730896,1.6568814516067505,0.0013151669991202652
158,2700826.25,0.8107110857963562,0.14238333702087402,1040.8106689453125,0.25951087474823,1.6754719018936157,0.0010059159831143916
159,2700591.5,0.8103001713752747,0.14240746200084686,1033.201416015625,0.25949886441230774,1.6939564943313599,0.0009060840238817036
160,2700339.5,0.8096104264259338,0.1426563411951065,1030.08447265625,0.25948119163513184,1.7123501300811768,0.0008966249879449606
161,2700068.25,0.8086569309234619,0.14309513568878174,1031.1510009765625,0.25945815443992615,1.730669379234314,0.0012147919624112546
162,2699777.5,0.8074565529823303,0.14367082715034485,1035.7059326171875,0.25943076610565186,1.7489326000213623,0.0012533330009318888
163,2699467.0,0.8060386776924133,0.14434342086315155,1042.721923828125,0.2594001591205597,1.767159104347229,0.0012693749740719795
164,2699135.75,0.8044537901878357,0.1451190859079361,1050.9271240234375,0.2593669295310974,1.7853686809539795,0.001170082949101925
165,2698783.0,0.802770733833313,0.14606526494026184,1058.93603515625,0.25933098793029785,1.803580641746521,0.0010755420080386102
166,2698403.75,0.8010626435279846,0.1472966969013214,1065.4210205078125,0.2592913508415222,1.8218127489089966,0.0010475839953869581
167,2697995.75,0.7993846535682678,0.14893367886543274,1069.31298828125,0.2592470645904541,1.8400802612304688,0.0010314160026609898
168,2697552.5,0.7977571487426758,0.1510528028011322,1070.003173828125,0.2591971457004547,1.8583964109420776,0.0012474579853005707
169,2697071.5,0.7961612343788147,0.15365289151668549,1067.497802734375,0.2591415047645569,1.8767725229263306,0.0010275410022586584
170,2696548.75,0.7945473790168762,0.15664876997470856,1062.46728515625,0.2590804398059845,1.8952192068099976,0.0010287080076523125
171,2695980.25,0.792853832244873,0.15989457070827484,1056.145751953125,0.25901439785957336,1.9137471914291382,0.0010770000517368317
172,2695360.0,0.7910247445106506,0.16321998834609985,1050.0703125,0.25894346833229065,1.9323676824569702,0.0010414579883217812
173,2694679.75,0.7890228033065796,0.16646848618984222,1045.7242431640625,0.2588673532009125,1.9510923624038696,0.0012372080236673355
174,2693929.0,0.7868337631225586,0.1695259064435959,1044.1783447265625,0.2587851285934448,1.969933032989502,0.001038457965478301
175,2693095.75,0.7844638228416443,0.17234446108341217,1045.8304443359375,0.25869566202163696,1.988901138305664,0.0010422909981571138
176,2692165.75,0.7819347381591797,0.17496813833713531,1050.2874755859375,0.2585972547531128,2.008007764816284,0.0010558749781921506
177,2691125.0,0.7792761325836182,0.1775502860546112,1056.4111328125,0.2584878206253052,2.0272629261016846,0.0013614160125143826
178,2689954.5,0.7765132784843445,0.18033942580223083,1062.58056640625,0.25836434960365295,2.0466761589050293,0.0012817920069210231
179,2688631.25,0.773648738861084,0.1835981011390686,1067.220458984375,0.25822341442108154,2.066256523132324,0.0010582500253804028
180,2687125.25,0.7706419825553894,0.18745635449886322,1069.515380859375,0.2580620348453522,2.0860137939453125,0.00131854199571535
181,2685404.25,0.7674042582511902,0.19178137183189392,1070.0079345703125,0.25787854194641113,2.105959415435791,0.0010280830319970846
182,2683428.5,0.7638224959373474,0.19620107114315033,1070.61474609375,0.2576720118522644,2.126107931137085,0.0009203330264426768
183,2681152.25,0.7598053812980652,0.20037207007408142,1073.86328125,0.25743958353996277,2.1464767456054688,0.0009401660063304007
184,2678517.5,0.7553181648254395,0.20433780550956726,1081.75537109375,0.25717341899871826,2.167085647583008,0.0009410419734194875
185,2675452.75,0.750354528427124,0.20856644213199615,1095.1968994140625,0.2568608820438385,2.187955379486084,0.0009381250129081309
186,2671876.75,0.7448539137840271,0.21341603994369507,1114.4691162109375,0.2564904987812042,2.209108591079712,0.0009408750338479877
187,2667693.25,0.738655686378479,0.21855466067790985,1139.9066162109375,0.2560573220252991,2.2305710315704346,0.000949125038459897
188,2662788.0,0.7315765619277954,0.22344091534614563,1171.4952392578125,0.255557119846344,2.2523739337921143,0.0009485839982517064
189,2657023.5,0.7235156893730164,0.22850067913532257,1208.32568359375,0.2549738585948944,2.2745537757873535,0.0010354580008424819
190,2650238.25,0.7143551111221313,0.2342526763677597,1250.7559814453125,0.2542870044708252,2.297151565551758,0.0013384580379351974
191,2642247.25,0.7038330435752869,0.23938865959644318,1303.018310546875,0.25348949432373047,2.3202126026153564,0.0010928750270977616
192,2632834.75,0.6917971968650818,0.24422994256019592,1368.8524169921875,0.25255435705184937,2.343784809112549,0.0009227920090779662
193,2621759.5,0.6781222820281982,0.2501635253429413,1451.1881103515625,0.2514418959617615,2.367914915084839,0.0009005420142784715
194,2608758.5,0.6623979806900024,0.25333747267723083,1557.7637939453125,0.25016072392463684,2.392648935317993,0.000892958021722734
195,2593559.0,0.6448001265525818,0.26188230514526367,1680.7677001953125,0.2486083060503006,2.4180233478546143,0.0008917090017348528
196,2575926.75,0.6240968108177185,0.25011175870895386,1850.1444091796875,0.24700045585632324,2.4440724849700928,0.0009083750192075968
197,2556381.0,0.6038341522216797,0.32096898555755615,1947.7532958984375,0.24444232881069183,2.470790147781372,0.0009231250151060522
198,2535217.25,0.57423335313797,0.1790170818567276,2319.392822265625,0.24366982281208038,2.4982032775878906,0.0009207919938489795
199,2507278.5,0.5508264303207397,0.31502360105514526,2411.836181640625,0.23965752124786377,2.5262489318847656,0.0011419589864090085
200,2478347.5,0.5206086039543152,0.3005133271217346,2691.40625,0.23693211376667023,2.5548808574676514,0.001061249990016222
201,2448666.0,0.48568058013916016,0.16762006282806396,3204.514892578125,0.23512907326221466,2.5840373039245605,0.0011915829963982105
202,2413254.75,0.4529002606868744,0.22555634379386902,3598.8896484375,0.2309420257806778,2.6136367321014404,0.0013979589566588402
203,2381616.0,0.41827186942100525,0.28736814856529236,4117.45654296875,0.22698774933815002,2.643603563308716,0.0011435420019552112
204,2348156.0,0.379969984292984,0.12154876440763474,5090.9501953125,0.22470948100090027,2.67386531829834,0.0008910410106182098
205,2317232.25,0.3436284065246582,0.11400555074214935,6179.9873046875,0.2209669053554535,2.7043685913085938,0.0008841660455800593
206,2295386.25,0.30837714672088623,0.18702034652233124,7548.65087890625,0.21703600883483887,2.735076904296875,0.0009167920215986669
207,2278128.75,0.2735026776790619,0.07088088244199753,9772.0087890625,0.21459703147411346,2.7659599781036377,0.0009152090060524642
208,2275435.75,0.24115176498889923,0.031667035073041916,12611.662109375,0.2122037261724472,2.797001600265503,0.0012494580005295575
209,2279353.25,0.21133016049861908,0.05659200996160507,15599.1337890625,0.2096569687128067,2.828193426132202,0.0010465420200489461
210,2288329.0,0.18545860052108765,0.05856849253177643,18196.396484375,0.2081962376832962,2.859528064727783,0.0010441659833304584
211,2294135.75,0.16358114778995514,0.01614527963101864,20215.333984375,0.20740099251270294,2.890997886657715,0.001027667021844536
212,2289904.5,0.14480045437812805,0.044225119054317474,21101.9296875,0.2059982717037201,2.9225940704345703,0.0011203750036656857
213,2282265.0,0.13023215532302856,0.12789011001586914,20861.130859375,0.20478415489196777,2.954301595687866,0.0011967080063186586
214,2270452.5,0.11967336386442184,0.04385893791913986,20313.404296875,0.2050965279340744,2.9860992431640625,0.0008820000221021473
215,2254776.25,0.11319798976182938,0.1385330706834793,18412.419921875,0.20454788208007812,3.017953872680664,0.0008744579972699285
216,2248820.0,0.11025591194629669,0.2913527488708496,16556.59765625,0.20430931448936462,3.0498199462890625,0.0008943749708123505
217,2247175.0,0.10883843153715134,0.07604135572910309,16200.4267578125,0.20666827261447906,3.081650495529175,0.0015687920385971665
218,2234521.25,0.11172344535589218,0.21577925980091095,14702.462890625,0.2054746299982071,3.1133716106414795,0.0009062499739229679
219,2238101.0,0.11744072288274765,0.43531739711761475,13203.4580078125,0.2050790637731552,3.1449031829833984,0.0009090829989872873
220,2235979.0,0.1223505288362503,0.05721663683652878,13062.111328125,0.20874011516571045,3.176191568374634,0.0009124160278588533
