step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
31,87598.140625,0.5334064364433289,3.6231168110134604e-07,11609.1826171875,0.22648276388645172,-0.24047265946865082,0.0010098330094479024
32,87498.4609375,0.5152904391288757,6.169801167743572e-07,12704.271484375,0.23265087604522705,-0.2428085207939148,0.0010118750506080687
33,87502.328125,0.4991017282009125,9.775314993021311e-07,13740.513671875,0.23851549625396729,-0.2445521354675293,0.0009545829962007701
34,87575.53125,0.4853868782520294,1.4851351579636685e-06,14661.6904296875,0.24375005066394806,-0.24564726650714874,0.0009255830082111061
35,87677.921875,0.4745153784751892,2.2002980131219374e-06,15419.21875,0.24806948006153107,-0.24602945148944855,0.0009269999573007226
36,87771.6484375,0.4666935205459595,3.208813268429367e-06,15976.3564453125,0.25125619769096375,-0.24562761187553406,0.001278374984394759
37,87827.65625,0.46197840571403503,4.629162503988482e-06,16311.3779296875,0.25317975878715515,-0.24436703324317932,0.001052208011969924
38,87829.6796875,0.46029162406921387,6.621699867537245e-06,16419.1640625,0.2538068890571594,-0.24217379093170166,0.0011894169729202986
39,87775.109375,0.4614335894584656,9.4001852630754e-06,16310.84375,0.25319966673851013,-0.23898057639598846,0.0009895830298773944
40,87673.1640625,0.4650985300540924,1.3245803529571276e-05,16011.6767578125,0.2515031397342682,-0.23473308980464935,0.0009290419984608889
41,87540.953125,0.47089090943336487,1.8524260667618364e-05,15557.5634765625,0.24892449378967285,-0.22939583659172058,0.0009432919905520976
42,87398.5625,0.47834259271621704,2.5706411179271527e-05,14990.896484375,0.24570836126804352,-0.22295621037483215,0.0009300420060753822
43,87264.4453125,0.4869333803653717,3.539328099577688e-05,14356.3583984375,0.24211208522319794,-0.21542564034461975,0.0009669580031186342
44,87151.640625,0.49611228704452515,4.834691571886651e-05,13697.2275390625,0.23838351666927338,-0.20683780312538147,0.0009621249628253281
45,87065.8671875,0.5053228139877319,6.55299736536108e-05,13052.537109375,0.23474490642547607,-0.19724437594413757,0.00136674998793751
46,87005.078125,0.5140282511711121,8.815815090201795e-05,12455.224609375,0.2313820868730545,-0.18670938909053802,0.001271124987397343
47,86960.765625,0.5217378735542297,0.0001177716621896252,11931.2099609375,0.22843992710113525,-0.17530351877212524,0.0010197919909842312
48,86920.328125,0.5280328392982483,0.00015633711882401258,11499.228515625,0.22602178156375885,-0.1630992740392685,0.0009030420333147049
49,86869.78125,0.5325879454612732,0.0002063883002847433,11171.1337890625,0.22419215738773346,-0.15016761422157288,0.000900499988347292
50,86796.515625,0.5351892709732056,0.00027122648316435516,10952.4345703125,0.22298039495944977,-0.13657598197460175,0.0009568749810568988
51,86691.34375,0.5357454419136047,0.0003551947302184999,10842.84375,0.22238434851169586,-0.12238769233226776,0.0009524160414002836
52,86549.453125,0.534290611743927,0.0004640589468181133,10836.68359375,0.22237296402454376,-0.10766217112541199,0.0009268329595215619
53,86370.21875,0.5309773683547974,0.0006055491394363344,10923.15625,0.22288770973682404,-0.09245558828115463,0.0009398750262334943
54,86155.9140625,0.5260614156723022,0.000790154270362109,11086.4658203125,0.22384293377399445,-0.07682142406702042,0.001278082956559956
55,85909.71875,0.5198797583580017,0.0010323411552235484,11305.912109375,0.2251259684562683,-0.06081061065196991,0.0015545409987680614
56,85633.3125,0.512822151184082,0.0013524730456992984,11556.091796875,0.2265975922346115,-0.044471174478530884,0.0010042499634437263
57,85324.9375,0.5053011775016785,0.0017798587214201689,11807.4052734375,0.22809426486492157,-0.027847466990351677,0.0013679169933311641
58,84978.125,0.4977199137210846,0.0023575148079544306,12027.0498046875,0.2294333577156067,-0.010979261249303818,0.0012814999790862203
59,84581.6875,0.49043574929237366,0.003149266354739666,12180.873046875,0.23042315244674683,0.006099076941609383,0.0013133750180713832
60,84121.2421875,0.4837188720703125,0.004249411169439554,12236.40234375,0.23088009655475616,0.023359138518571854,0.0012562089832499623
61,83582.234375,0.4776993691921234,0.0057934848591685295,12167.4501953125,0.2306549996137619,0.04077870398759842,0.0012637500185519457
62,82953.890625,0.47229981422424316,0.007964079268276691,11960.48046875,0.2296702265739441,0.058341629803180695,0.0011472500045783818
63,82231.8984375,0.4671555459499359,0.010975264944136143,11622.2568359375,0.2279655933380127,0.07603737711906433,0.0009534160490147769
64,81416.8203125,0.46156683564186096,0.015006802044808865,11185.8095703125,0.22573649883270264,0.09386016428470612,0.0009203340159729123
65,80507.0078125,0.45459073781967163,0.020072631537914276,10708.1904296875,0.22332477569580078,0.11180810630321503,0.0009373750071972609
66,79488.828125,0.4452628493309021,0.025852138176560402,10260.7138671875,0.22116608917713165,0.1298825442790985,0.0009347500163130462
67,78329.3125,0.432791531085968,0.031557951122522354,9919.8994140625,0.21974460780620575,0.14808717370033264,0.0009554160060361028
68,76984.65625,0.4168122410774231,0.036054253578186035,9749.091796875,0.2194891721010208,0.16642692685127258,0.0009509579977020621
69,75434.4453125,0.39763543009757996,0.03831484168767929,9776.2861328125,0.22063134610652924,0.18490740656852722,0.000957040989305824
70,73716.953125,0.37634479999542236,0.03808357194066048,9971.2373046875,0.22302879393100739,0.20353524386882782,0.0009693749598227441
71,71908.3046875,0.35466596484184265,0.03640860319137573,10212.8037109375,0.2258804440498352,0.22231917083263397,0.0011706670047715306
72,70040.65625,0.33425912261009216,0.035129062831401825,10319.9306640625,0.22781910002231598,0.2412702441215515,0.0010006249649450183
73,68137.328125,0.31575119495391846,0.03548998013138771,10218.3955078125,0.2279481291770935,0.26039913296699524,0.001003708050120622
74,66351.625,0.2985323965549469,0.03753757104277611,10065.068359375,0.22679562866687775,0.2797080874443054,0.0009908329811878502
75,64951.828125,0.2811378240585327,0.03968486189842224,10217.7509765625,0.22651807963848114,0.2991812825202942,0.001071833015885204
76,64075.265625,0.26230475306510925,0.039116065949201584,10979.76171875,0.22953420877456665,0.31878530979156494,0.0010196659713983536
77,63667.9609375,0.24235902726650238,0.03451717644929886,12333.5517578125,0.2364678829908371,0.3384834825992584,0.001090250036213547
78,63647.9140625,0.22324912250041962,0.028038088232278824,13955.0146484375,0.2456418126821518,0.3582482933998108,0.0011211659875698388
79,63815.4296875,0.20704679191112518,0.022779200226068497,15409.248046875,0.2542358338832855,0.37806275486946106,0.001090999983716756
80,63810.90625,0.19468002021312714,0.01994205452501774,16349.1669921875,0.25999531149864197,0.3979184329509735,0.0015545409987680614
81,63358.8203125,0.18594539165496826,0.019226178526878357,16619.830078125,0.2622183561325073,0.41781625151634216,0.0014552500215359032
82,62382.046875,0.1801614761352539,0.020155305042862892,16224.63671875,0.2612573206424713,0.4377661645412445,0.0009711249731481075
83,60958.5,0.17654849588871002,0.022433925420045853,15281.4248046875,0.2577883303165436,0.457783043384552,0.0008829999715089798
84,59268.55859375,0.1743617206811905,0.025812899693846703,13998.431640625,0.2525266706943512,0.47788047790527344,0.0008839580113999546
85,57551.8515625,0.17292997241020203,0.02979237586259842,12644.69140625,0.24634921550750732,0.49806535243988037,0.0009071250096894801
86,56040.51171875,0.17166614532470703,0.03320455551147461,11503.921875,0.2404952049255371,0.5183349251747131,0.0009185419767163694
87,54867.94921875,0.17013788223266602,0.03422028571367264,10797.2412109375,0.23634891211986542,0.5386762619018555,0.0009244589600712061
88,54024.359375,0.1682538241147995,0.03193052113056183,10562.9970703125,0.2344292849302292,0.5590671300888062,0.0009379169787280262
89,53355.1171875,0.16624665260314941,0.027927080169320107,10591.056640625,0.23346684873104095,0.5794786214828491,0.0012864170130342245
90,52562.8515625,0.16425704956054688,0.02472810260951519,10550.3935546875,0.2311394065618515,0.599880576133728,0.001364167022984475
91,51362.05859375,0.16208012402057648,0.023324646055698395,10224.537109375,0.22597044706344604,0.6202479600906372,0.001269333006348461
92,49614.921875,0.15927529335021973,0.021427316591143608,9659.537109375,0.2188512533903122,0.6405651569366455,0.0012869170168414712
93,47270.2265625,0.15547120571136475,0.01534469984471798,9017.26171875,0.2117137461900711,0.6608267426490784,0.0013094170135445893
94,44473.08203125,0.15057092905044556,0.009766263887286186,8179.296875,0.2026006579399109,0.6810351610183716,0.0011175829567946494
95,41373.828125,0.14417992532253265,0.009215539321303368,7092.7001953125,0.1894158124923706,0.7011988162994385,0.0009297499782405794
96,38216.75,0.135968416929245,0.004738692659884691,6308.658203125,0.1783737987279892,0.7213302850723267,0.0009080420131795108
97,35168.7734375,0.1257268786430359,0.00274239806458354,5655.1982421875,0.16666646301746368,0.7414469122886658,0.0011254170094616711
98,32338.30859375,0.11340656131505966,0.0022610737942159176,5199.603515625,0.15571939945220947,0.7615728974342346,0.0009475419647060335
99,31472.6640625,0.09970465302467346,0.010694526135921478,5294.349609375,0.15138396620750427,0.7817391157150269,0.0009372500353492796
100,75686.6484375,0.083013154566288,0.48978114128112793,4794.77685546875,0.1361244171857834,0.8019827604293823,0.0009411670034751296
101,45678.51171875,0.08237693458795547,0.16994503140449524,5529.48046875,0.14916834235191345,0.8222830295562744,0.0009345410508103669
102,70288.7890625,0.08404408395290375,0.3853951692581177,6779.91552734375,0.16564954817295074,0.8425976037979126,0.000966833031270653
103,66127.3671875,0.08161520212888718,0.3168768882751465,8041.73486328125,0.18236424028873444,0.8629079461097717,0.0009503329638391733
104,56410.0390625,0.07615318149328232,0.19560769200325012,9271.798828125,0.1996215432882309,0.8832144737243652,0.0009556669974699616
105,49880.8125,0.0690232664346695,0.10756903141736984,10504.0185546875,0.2171756476163864,0.9035271406173706,0.0009549999958835542
106,46971.41796875,0.06141715496778488,0.05681471526622772,11732.251953125,0.23415978252887726,0.9238578081130981,0.0009851249633356929
107,46264.14453125,0.05421754717826843,0.029798580333590508,12904.669921875,0.24957861006259918,0.9442154169082642,0.0009664169629104435
108,46567.484375,0.0479600764811039,0.01566893421113491,13945.7978515625,0.26258784532546997,0.9646036624908447,0.0009567919769324362
109,47151.77734375,0.04289516434073448,0.008213936351239681,14781.39453125,0.27259472012519836,0.9850204586982727,0.0009500000160187483
110,47615.0703125,0.03908317908644676,0.004214166197925806,15357.35546875,0.27927979826927185,1.0054583549499512,0.0009469590149819851
111,47759.74609375,0.03647769242525101,0.002041708445176482,15649.4365234375,0.28258368372917175,1.0259047746658325,0.000946542015299201
112,47516.390625,0.0349845290184021,0.0008695662836544216,15663.9833984375,0.28266996145248413,1.0463430881500244,0.0009489170042797923
113,46895.96875,0.0344964899122715,0.0002718792820814997,15432.0146484375,0.2798711657524109,1.0667527914047241,0.0009512079996056855
114,45956.21484375,0.03490876033902168,2.7585694624576718e-05,14999.8935546875,0.27462688088417053,1.0871104001998901,0.0009484589681960642
115,44776.53125,0.036121971905231476,2.3929340386530384e-05,14419.556640625,0.2674238383769989,1.10739004611969,0.0009456250118091702
116,43439.90625,0.03803815692663193,0.0002085948653984815,13740.6025390625,0.25874626636505127,1.1275643110275269,0.0009600829798728228
117,42021.3515625,0.04055340588092804,0.0005659411544911563,13005.2763671875,0.2490413933992386,1.1476051807403564,0.0009505420457571745
118,40582.33984375,0.04355136305093765,0.001105487928725779,12246.6083984375,0.23870046436786652,1.1674853563308716,0.0009445420000702143
119,39169.9609375,0.046899061650037766,0.0018567780498415232,11488.9921875,0.22805385291576385,1.1871790885925293,0.0009504159679636359
120,37819.046875,0.050446078181266785,0.0028673128690570593,10750.2177734375,0.21737487614154816,1.2066633701324463,0.0009459159919060767
121,36555.6484375,0.05402793735265732,0.004201396368443966,10043.849609375,0.20688863098621368,1.2259190082550049,0.0009531659889034927
122,35400.2890625,0.057473160326480865,0.005937519017606974,9381.1513671875,0.196780726313591,1.2449309825897217,0.0009476669947616756
123,34370.0078125,0.060612279921770096,0.008161647245287895,8772.1875,0.1872042864561081,1.263689398765564,0.0009552920237183571
124,33478.5390625,0.06328877806663513,0.010952239856123924,8226.0732421875,0.17828364670276642,1.2821894884109497,0.000998708012048155
125,32734.576171875,0.06536916643381119,0.014354052022099495,7750.6875,0.170115664601326,1.3004316091537476,0.0009568329551257193
126,32137.96484375,0.06675178557634354,0.01833721064031124,7352.154296875,0.1627691090106964,1.3184212446212769,0.001314332999754697
127,31674.88671875,0.06737302988767624,0.022746892645955086,7034.4873046875,0.15628407895565033,1.336168646812439,0.0012610419653356075
128,31313.5390625,0.06721030920743942,0.02725759521126747,6799.560546875,0.15067188441753387,1.353688359260559,0.001055833010468632
129,31003.86328125,0.06628218293190002,0.031365033239126205,6647.458984375,0.14591683447360992,1.3709988594055176,0.0010592920007184148
130,30684.67578125,0.0646454244852066,0.034451186656951904,6577.0732421875,0.1419794112443924,1.388121485710144,0.0010619169916026294
131,30299.400390625,0.06238918378949165,0.03593693673610687,6586.67626953125,0.13880111277103424,1.4050801992416382,0.0011615000548772514
132,29815.689453125,0.059626735746860504,0.03547939658164978,6674.19677734375,0.13630878925323486,1.4219002723693848,0.001196208002511412
133,29238.92578125,0.056485190987586975,0.03311585634946823,6836.990234375,0.134418323636055,1.4386075735092163,0.0011852500028908253
134,28610.52734375,0.05309430882334709,0.02926267497241497,7071.19482421875,0.13303634524345398,1.4552276134490967,0.0012258330243639648
135,27991.17578125,0.04957662895321846,0.024565109983086586,7370.89013671875,0.13206110894680023,1.4717845916748047,0.0011437079519964755
136,27438.763671875,0.04604007303714752,0.019687771797180176,7727.5107421875,0.1313846856355667,1.4883008003234863,0.0011617920245043933
137,26991.984375,0.042574331164360046,0.015150975435972214,8129.70849609375,0.13089744746685028,1.5047961473464966,0.001111667021177709
138,26664.8125,0.0392502099275589,0.011265301145613194,8563.740234375,0.13049522042274475,1.5212876796722412,0.00116004201117903
139,26449.890625,0.03612079471349716,0.008148404769599438,9014.193359375,0.13008777797222137,1.5377894639968872,0.001148457988165319
140,26325.919921875,0.03322358801960945,0.0057815671898424625,9464.7412109375,0.12960663437843323,1.5543125867843628,0.0010647079907357693
141,26265.1328125,0.030582919716835022,0.004070647060871124,9898.80859375,0.1290096789598465,1.5708649158477783,0.0011190840159542859
142,26238.7265625,0.028212059289216995,0.0028928802348673344,10300.0361328125,0.12828195095062256,1.5874518156051636,0.0011781250359490514
143,26220.2578125,0.026115328073501587,0.002127542393282056,10652.71875,0.12743251025676727,1.6040756702423096,0.0012170419795438647
144,26187.58984375,0.024289926514029503,0.0016734801465645432,10942.4287109375,0.12648820877075195,1.6207367181777954,0.0012455419637262821
145,26124.185546875,0.02272762358188629,0.0014583213487640023,11156.935546875,0.1254865527153015,1.6374330520629883,0.0012061669840477407
146,26020.27734375,0.021416515111923218,0.0014428546419367194,11287.4580078125,0.1244688332080841,1.654160976409912,0.0009368329774588346
147,25873.861328125,0.020342154428362846,0.0016213941853493452,11329.970703125,0.12347535043954849,1.6709153652191162,0.0009172499994747341
148,25691.08984375,0.019489118829369545,0.0020172365475445986,11286.2099609375,0.12254244089126587,1.687690019607544,0.0009004159946925938
149,25485.37109375,0.01884186826646328,0.002669480163604021,11164.0517578125,0.12170183658599854,1.7044776678085327,0.0009164169896394014
150,25274.4296875,0.0183855090290308,0.0036079082638025284,10977.0068359375,0.12098080664873123,1.7212705612182617,0.0009270830196328461
151,25075.23046875,0.01810614950954914,0.004814748652279377,10742.896484375,0.12040243297815323,1.7380603551864624,0.0009419579873792827
152,24897.73046875,0.017990760505199432,0.006182566750794649,10481.8828125,0.11998515576124191,1.754838228225708,0.0009507500217296183
153,24739.9765625,0.01802656427025795,0.0074916924349963665,10214.103515625,0.11974045634269714,1.7715951204299927,0.0009568749810568988
154,24588.271484375,0.01820017397403717,0.00844067893922329,9957.26171875,0.11966923624277115,1.788321614265442,0.000950958055909723
155,24424.361328125,0.018496334552764893,0.008745561353862286,9724.46875,0.1197570338845253,1.8050084114074707,0.0014589999918825924
156,24236.66015625,0.018896527588367462,0.008271804079413414,9522.80859375,0.1199701800942421,1.8216462135314941,0.001433708006516099
157,24027.845703125,0.019377876073122025,0.007115470245480537,9352.9716796875,0.12025538831949234,1.8382258415222168,0.0012569579994305968
158,23812.70703125,0.019912049174308777,0.00556813133880496,9210.2021484375,0.12054485827684402,1.854738712310791,0.0012080000014975667
159,23608.15234375,0.020465387031435966,0.003984243609011173,9086.41796875,0.12076771259307861,1.871177077293396,0.0012359170359559357
160,23423.330078125,0.020999955013394356,0.002641556551679969,8972.759765625,0.12086419016122818,1.8875341415405273,0.0010052499710582197
161,23256.51953125,0.02147655375301838,0.0016706909518688917,8861.87890625,0.12079915404319763,1.9038045406341553,0.000967875006608665
162,23098.83203125,0.021858012303709984,0.0010687317699193954,8749.24609375,0.12056910246610641,1.9199845790863037,0.000993958965409547
163,22940.953125,0.022113800048828125,0.0007618643576279283,8633.2705078125,0.12020116299390793,1.9360721111297607,0.001251332985702902
164,22778.54296875,0.022223258391022682,0.0006724353297613561,8514.51953125,0.11974453926086426,1.9520668983459473,0.0011793749872595072
165,22614.181640625,0.0221782848238945,0.0007589403539896011,8394.6064453125,0.11925852298736572,1.9679704904556274,0.001148874987848103
166,22455.109375,0.021983500570058823,0.0010131691815331578,8275.36328125,0.11880078911781311,1.9837861061096191,0.0012478330172598362
167,22307.91796875,0.021655239164829254,0.00141800451092422,8158.62646484375,0.11841966956853867,1.9995185136795044,0.0011407919810153544
168,22172.60546875,0.021217316389083862,0.001891448744572699,8046.6240234375,0.11815106868743896,2.0151736736297607,0.0011671250103972852
169,22040.771484375,0.02069675736129284,0.002268978161737323,7942.3681640625,0.11801829934120178,2.030758857727051,0.0011853330070152879
170,21901.287109375,0.020118461921811104,0.0023679721634835005,7849.52099609375,0.11803122609853745,2.046281576156616,0.0012388339964672923
171,21750.72265625,0.019501052796840668,0.002110565546900034,7771.31591796875,0.1181824579834938,2.0617499351501465,0.0013462910428643227
172,21598.23828125,0.018855206668376923,0.0015970335807651281,7708.87939453125,0.11844134330749512,2.077171564102173,0.0012896250118501484
173,21457.63671875,0.01818419247865677,0.0010423612548038363,7659.86669921875,0.11875113844871521,2.0925540924072266,0.001254583999980241
174,21333.73828125,0.01748773269355297,0.0006287013529799879,7618.533203125,0.11903562396764755,2.1079046726226807,0.001238583994563669
175,21217.87890625,0.016767263412475586,0.00041709316428750753,7577.671875,0.11921770125627518,2.1232292652130127,0.0012427910114638507
176,21098.05078125,0.016031082719564438,0.00038769797538407147,7531.7314453125,0.11924440413713455,2.1385338306427,0.0010926250251941383
177,20972.78125,0.015297036617994308,0.0005271326517686248,7479.654296875,0.11910709738731384,2.153822660446167,0.0011353339650668204
178,20852.12109375,0.01459097396582365,0.0008270681137219071,7425.7548828125,0.1188456192612648,2.1690995693206787,0.001022959011606872
179,20742.62109375,0.013940652832388878,0.001175030949525535,7377.86181640625,0.11853190511465073,2.1843667030334473,0.0015293339965865016
180,20636.14453125,0.013367203064262867,0.0013240317348390818,7343.20849609375,0.11823812127113342,2.199625253677368,0.001440207997802645
181,20523.091796875,0.012876716442406178,0.001109753386117518,7324.00341796875,0.11800441145896912,2.2148749828338623,0.0013678749673999846
182,20410.82421875,0.012457083910703659,0.0006753839552402496,7315.25146484375,0.11782326549291611,2.2301149368286133,0.001268249994609505
183,20311.67578125,0.012082490138709545,0.0003182912478223443,7306.51513671875,0.11765081435441971,2.2453439235687256,0.0013266250025480986
184,20220.26953125,0.01172557845711708,0.00016800544108264148,7286.95849609375,0.11743953078985214,2.2605605125427246,0.0013090830179862678
185,20124.3671875,0.01137183140963316,0.00018910921062342823,7250.9326171875,0.11717340350151062,2.275763750076294,0.0014412919990718365
186,20029.328125,0.011027820408344269,0.0003708864969667047,7200.99072265625,0.11688465625047684,2.2909529209136963,0.0013192089973017573
187,19945.265625,0.010716299526393414,0.0006334373028948903,7146.31982421875,0.11663970351219177,2.3061270713806152,0.0012901250156573951
188,19861.744140625,0.010458837263286114,0.0006936793215572834,7096.669921875,0.11649822443723679,2.3212852478027344,0.0013306660111993551
189,19772.0859375,0.010257777757942677,0.00044609015458263457,7054.9384765625,0.11646759510040283,2.336426258087158,0.0012080000014975667
190,19690.71875,0.01009098906069994,0.00018178245227318257,7014.48681640625,0.11648953706026077,2.351548671722412,0.001308457984123379
191,19615.55859375,0.009928333573043346,9.716446948004887e-05,6964.9814453125,0.1164802834391594,2.3666512966156006,0.0009605420054867864
192,19536.14453125,0.00975780189037323,0.00017593025404494256,6902.83154296875,0.11639940738677979,2.3817331790924072,0.0008879579836502671
193,19464.33984375,0.009597410447895527,0.00039601302705705166,6836.46923828125,0.1162852942943573,2.3967931270599365,0.0009151249541901052
194,19397.0859375,0.009476813487708569,0.0004852353595197201,6779.6123046875,0.11621267348527908,2.411829948425293,0.0009182500070892274
195,19324.7734375,0.009402965195477009,0.0002737600007094443,6736.86962890625,0.11620231717824936,2.4268412590026855,0.0009467499912716448
196,19260.619140625,0.009347780607640743,9.255876648239791e-05,6698.0224609375,0.11618562787771225,2.4418251514434814,0.0009445420000702143
197,19195.71875,0.00927730742841959,8.920514665078372e-05,6650.6123046875,0.11608453840017319,2.4567794799804688,0.0009430419886484742
198,19131.197265625,0.009191288612782955,0.00024342979304492474,6596.24658203125,0.11591479927301407,2.471702814102173,0.0009565410437062383
199,19073.099609375,0.009119895286858082,0.00035023273085244,6548.7958984375,0.11577291041612625,2.486593723297119,0.0011472919723019004
200,19010.974609375,0.009075744077563286,0.00017993398068938404,6514.5693359375,0.1157083734869957,2.501450538635254,0.0012294590123929083
201,18956.26953125,0.009027893655002117,5.5039017752278596e-05,6482.1826171875,0.11565792560577393,2.5162718296051025,0.0013021249906159937
202,18899.224609375,0.008943865075707436,9.458395652472973e-05,6439.90283203125,0.11555477231740952,2.531057119369507,0.001282709010411054
203,18847.05078125,0.008838517591357231,0.0002457663940731436,6394.08935546875,0.1154453381896019,2.545806407928467,0.0013585840351879597
204,18793.984375,0.008746032603085041,0.00019598694052547216,6358.02099609375,0.11541760712862015,2.5605196952819824,0.0013929589767940342
205,18743.60546875,0.008656461723148823,5.452555706142448e-05,6327.83984375,0.11544666439294815,2.575197219848633,0.0013978329952806234
206,18693.455078125,0.008533621206879616,6.556801963597536e-05,6289.62353515625,0.11543912440538406,2.5898396968841553,0.0013757499982602894
207,18645.8671875,0.008387120440602303,0.00019725080346688628,6246.50146484375,0.11540929228067398,2.6044485569000244,0.0013947500265203416
208,18598.025390625,0.008256559260189533,0.00014952824858482927,6212.94189453125,0.11544474959373474,2.6190249919891357,0.001370334008242935
209,18553.39453125,0.008132762275636196,4.049192648380995e-05,6184.880859375,0.11551189422607422,2.6335699558258057,0.00137404102133587
210,18507.779296875,0.00798365380614996,8.521391282556579e-05,6149.19677734375,0.11551695317029953,2.6480844020843506,0.0013857500161975622
211,18466.14453125,0.007832665927708149,0.00018207983521278948,6113.916015625,0.11550753563642502,2.662569761276245,0.0013184579438529909
212,18422.796875,0.007709242403507233,6.991533155087382e-05,6089.68115234375,0.11555200815200806,2.6770265102386475,0.0013722089934162796
213,18382.4765625,0.0075820027850568295,4.217334935674444e-05,6063.72265625,0.11556335538625717,2.691455125808716,0.0009636249742470682
214,18342.546875,0.007442529313266277,0.00014538687537424266,6032.15966796875,0.11551595479249954,2.7058563232421875,0.0008970000199042261
215,18302.599609375,0.007329342886805534,8.943871944211423e-05,6009.517578125,0.11551204323768616,2.7202301025390625,0.0008974589873105288
216,18265.369140625,0.007225148379802704,3.174837547703646e-05,5988.8271484375,0.11550852656364441,2.73457670211792,0.0009592499700374901
217,18227.7734375,0.0071061453782022,0.0001184826614917256,5960.74755859375,0.11544563621282578,2.7488961219787598,0.0009394590160809457
218,18190.943359375,0.0070093125104904175,7.988172728801146e-05,5939.37890625,0.1154264584183693,2.763188362121582,0.000944000028539449
219,18156.212890625,0.006920848041772842,2.9355114747886546e-05,5919.36376953125,0.11541829258203506,2.7774534225463867,0.0009462080197408795
