step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
20,92209.5703125,0.8957032561302185,1.5092704188646167e-06,2372.935546875,0.2661568820476532,-0.165046826004982,0.0011583750019781291
21,91092.828125,0.8725586533546448,1.2926923318445915e-06,3569.46923828125,0.2673620581626892,-0.17030885815620422,0.0010454589501023293
22,90141.8828125,0.846154510974884,1.0346848284825683e-06,5257.193359375,0.2691323757171631,-0.17531627416610718,0.001022457960061729
23,89540.6953125,0.8191318511962891,7.608241503476165e-07,7356.02734375,0.2713998258113861,-0.1800902783870697,0.0009954999550245702
24,89334.140625,0.7936513423919678,4.989994408788334e-07,9694.9833984375,0.27397966384887695,-0.18462909758090973,0.0009871249785646796
25,89451.984375,0.7713607549667358,2.727006460645498e-07,12039.28125,0.27660325169563293,-0.1889081597328186,0.000981166958808899
26,89754.8046875,0.7534143328666687,1.0191457278097005e-07,14134.400390625,0.27897217869758606,-0.1928820163011551,0.0010162919643335044
27,90086.0,0.7405102849006653,8.912638627123215e-09,15754.146484375,0.28081750869750977,-0.1964871734380722,0.0012024169554933906
28,90316.625,0.7329316139221191,2.460615000643429e-08,16741.50390625,0.2819499373435974,-0.19964593648910522,0.0010199579992331564
29,90374.3046875,0.7305908203125,1.9310138554828882e-07,17032.919921875,0.28229042887687683,-0.20227153599262238,0.0011070420150645077
30,90251.296875,0.7330788373947144,5.74170769596094e-07,16661.48046875,0.2818741798400879,-0.20427466928958893,0.0009681669762358069
31,89993.4296875,0.7397212982177734,1.2443376817827811e-06,15740.3466796875,0.280831515789032,-0.20557087659835815,0.0009767909650690854
32,89676.7734375,0.7496398091316223,2.29738793677825e-06,14433.21484375,0.27935197949409485,-0.20608766376972198,0.0009679580107331276
33,89380.4609375,0.7618151903152466,3.844866569124861e-06,12920.9150390625,0.27764493227005005,-0.20576979219913483,0.0010281670256517828
34,89164.25,0.7751567363739014,6.0168472373334225e-06,11372.06640625,0.27590417861938477,-0.20458146929740906,0.0010806249920278788
35,89055.328125,0.7885711193084717,8.963002983364277e-06,9923.03515625,0.2742845118045807,-0.20250488817691803,0.0010175830102525651
36,89046.578125,0.8010343313217163,1.2853955013270024e-05,8668.966796875,0.2728913128376007,-0.1995355635881424,0.0009847920155152678
37,89104.1796875,0.811658501625061,1.7883223335957155e-05,7664.7568359375,0.2717827260494232,-0.19567559659481049,0.0009759580134414136
38,89181.0859375,0.8197488784790039,2.42711539613083e-05,6932.791015625,0.2709796726703644,-0.1909264624118805,0.0009764169808477163
39,89231.9453125,0.8248472213745117,3.227365232305601e-05,6473.52099609375,0.2704787850379944,-0.18528300523757935,0.0010186249855905771
40,89224.9453125,0.8267527222633362,4.2200172174489126e-05,6275.19091796875,0.27026504278182983,-0.1787303388118744,0.0009608329855836928
41,89148.3125,0.8255233764648438,5.444696216727607e-05,6320.20751953125,0.27031874656677246,-0.17124511301517487,0.0009710420272313058
42,89010.171875,0.8214548230171204,6.955139542696998e-05,6587.11767578125,0.2706182301044464,-0.16280168294906616,0.0009744580020196736
43,88832.9765625,0.8150421977043152,8.827681449474767e-05,7048.78564453125,0.2711367905139923,-0.15338262915611267,0.0009762919507920742
44,88644.375,0.8069286346435547,0.00011173639359185472,7668.4990234375,0.27183738350868225,-0.14299066364765167,0.0010201249970123172
45,88467.8125,0.7978464365005493,0.00014157294936012477,8396.353515625,0.2726675570011139,-0.13165763020515442,0.0010084580280818045
46,88315.09375,0.7885538935661316,0.00018021652067545801,9168.1279296875,0.27355730533599854,-0.11944626271724701,0.000975875009316951
47,88183.140625,0.779773473739624,0.00023125890584196895,9908.25390625,0.27442213892936707,-0.10644368827342987,0.0009806659654714167
48,88055.71875,0.7721349596977234,0.00029999768594279885,10537.0546875,0.27517080307006836,-0.09274932742118835,0.0010042500216513872
49,87909.0859375,0.7661272287368774,0.00039423213456757367,10981.2216796875,0.275718092918396,-0.07846222072839737,0.0009880000143311918
50,87719.7578125,0.7620605826377869,0.0005254203570075333,11185.166015625,0.2759975790977478,-0.06367158144712448,0.0010201669647358358
51,87471.7109375,0.760041356086731,0.0007103235693648458,11120.56640625,0.27597320079803467,-0.048452068120241165,0.0010205000289715827
52,87160.390625,0.759955108165741,0.0009732872131280601,10791.9052734375,0.2756461799144745,-0.03286309167742729,0.001041000010445714
53,86792.625,0.7614574432373047,0.0013492255238816142,10236.9033203125,0.27505552768707275,-0.016950633376836777,0.0010409170063212514
54,86381.6796875,0.7639642953872681,0.0018871662905439734,9522.2587890625,0.2742738723754883,-0.0007501710206270218,0.001038165995851159
55,85939.15625,0.7666460871696472,0.0026535759679973125,8735.7900390625,0.2733992636203766,0.015710335224866867,0.0009290419984608889
56,85465.9921875,0.7684434056282043,0.003733424236997962,7975.7568359375,0.27254441380500793,0.03240783512592316,0.0009189579868689179
57,84947.1796875,0.7681460976600647,0.005225246772170067,7338.22021484375,0.27182474732398987,0.049322016537189484,0.0009138750028796494
58,84354.9453125,0.764557957649231,0.007225375156849623,6905.2578125,0.27134788036346436,0.06643309444189072,0.0011435409542173147
59,83660.5234375,0.7567068934440613,0.00979857612401247,6738.76708984375,0.2712095379829407,0.08371905237436295,0.000989916967228055
60,82849.703125,0.744041919708252,0.012939678505063057,6880.0439453125,0.27149519324302673,0.10115289688110352,0.000990582979284227
61,81933.234375,0.726577639579773,0.016543632373213768,7348.83251953125,0.2722766399383545,0.11870239675045013,0.0010084169916808605
62,80945.4375,0.7049573063850403,0.02041364461183548,8134.74267578125,0.27359309792518616,0.13633540272712708,0.0009822919964790344
63,79928.1796875,0.6804059743881226,0.024334801360964775,9178.6953125,0.2754117250442505,0.15403036773204803,0.0009881670121103525
64,78906.640625,0.654556155204773,0.02820965088903904,10352.48046875,0.27757754921913147,0.17178624868392944,0.0009926669881679118
65,77874.5234375,0.6291079521179199,0.03217705711722374,11466.224609375,0.2797932028770447,0.18962517380714417,0.000992917048279196
66,76818.3515625,0.6052760481834412,0.03652780503034592,12356.2470703125,0.2817174792289734,0.20758551359176636,0.0009833750082179904
67,75780.0234375,0.5832279324531555,0.041289299726486206,13045.09375,0.2832094132900238,0.2257084995508194,0.0009865830070339143
68,74875.4765625,0.5619933605194092,0.0456266812980175,13828.912109375,0.28456538915634155,0.2440241575241089,0.0009817499667406082
69,74211.4453125,0.5402551889419556,0.04770694300532341,15128.7470703125,0.2864822447299957,0.2625438868999481,0.0009742500260472298
70,73833.171875,0.517804741859436,0.04599614068865776,17163.49609375,0.2895963490009308,0.2812637984752655,0.0009850409696809947
71,73785.71875,0.49634069204330444,0.04114476591348648,19743.337890625,0.2938346862792969,0.30017244815826416,0.0009882500162348151
72,74050.5859375,0.4788273274898529,0.035938993096351624,22275.982421875,0.29797109961509705,0.3192528188228607,0.0009795420337468386
73,74416.7734375,0.4674502909183502,0.032616980373859406,24109.65625,0.30038735270500183,0.3384748101234436,0.0009789169998839498
74,74656.5390625,0.4620912969112396,0.031035849824547768,25043.005859375,0.30082008242607117,0.3577917218208313,0.000984499987680465
75,74616.75,0.4613967537879944,0.030075684189796448,25169.359375,0.30014756321907043,0.37715446949005127,0.0010074999881908298
76,74226.5234375,0.4640602767467499,0.02905309572815895,24616.056640625,0.29913052916526794,0.39652764797210693,0.0010247500031255186
77,73562.5703125,0.4692881405353546,0.02811918966472149,23523.97265625,0.2978643476963043,0.4158887565135956,0.0010035419836640358
78,72780.7109375,0.47657620906829834,0.027811793610453606,22045.7890625,0.29611799120903015,0.4352176785469055,0.0010132500319741666
79,72018.828125,0.48530465364456177,0.028504664078354836,20344.060546875,0.2938350737094879,0.45448997616767883,0.0010367079521529377
80,71378.390625,0.49459248781204224,0.030237585306167603,18604.119140625,0.2912684381008148,0.4736773371696472,0.001067749981302768
81,70920.828125,0.5033732652664185,0.03268605098128319,17026.05078125,0.28883999586105347,0.49275219440460205,0.00093345798086375
82,70646.6484375,0.5105513334274292,0.035081896930933,15796.3564453125,0.286969929933548,0.5116933584213257,0.0008851669845171273
83,70488.1640625,0.5152800679206848,0.036399077624082565,15034.33984375,0.2859128713607788,0.5304895639419556,0.0008984580053947866
84,70349.0703125,0.517335832118988,0.03607289865612984,14722.580078125,0.28561875224113464,0.5491394400596619,0.0009035419789142907
85,70148.2265625,0.5171534419059753,0.03447151184082031,14699.9765625,0.2857595384120941,0.567648708820343,0.0009202910005114973
86,69822.0859375,0.5153843760490417,0.03245273604989052,14752.4462890625,0.2859303951263428,0.5860276222229004,0.0011378750205039978
87,69328.8515625,0.5124485492706299,0.0306917242705822,14728.9765625,0.28585153818130493,0.6042894721031189,0.0011491249897517264
88,68671.484375,0.5083834528923035,0.029390811920166016,14608.591796875,0.2854677736759186,0.6224505305290222,0.0010188749874942005
89,67901.671875,0.5029462575912476,0.02832161635160446,14489.9501953125,0.2849351763725281,0.6405303478240967,0.0009941250318661332
90,67091.0546875,0.49583899974823,0.027047136798501015,14517.9287109375,0.28451797366142273,0.658552348613739,0.001002957986202091
91,66295.203125,0.4869413673877716,0.025258438661694527,14790.7802734375,0.2844444215297699,0.6765446662902832,0.001011999964248389
92,65531.7734375,0.4764353930950165,0.0230548158288002,15297.96484375,0.2847902178764343,0.6945401430130005,0.0011284579522907734
93,64769.5625,0.4647538959980011,0.020916622132062912,15917.0537109375,0.28545254468917847,0.7125756740570068,0.0012493749964050949
94,63932.046875,0.4523957669734955,0.019395943731069565,16466.638671875,0.28623273968696594,0.7306904792785645,0.0012435000389814377
95,62935.3359375,0.43974193930625916,0.01884780451655388,16789.38671875,0.28697100281715393,0.7489241361618042,0.0012482919846661389
96,61746.77734375,0.42696839570999146,0.019365863874554634,16825.73046875,0.28762200474739075,0.7673138976097107,0.0012441669823601842
97,60414.83203125,0.4140577018260956,0.020710360258817673,16649.80078125,0.2882276177406311,0.7858925461769104,0.0011293329880572855
98,59027.5859375,0.400844544172287,0.021924488246440887,16461.779296875,0.2889045476913452,0.8046862483024597,0.0010709160123951733
99,57616.015625,0.38712528347969055,0.02114236168563366,16499.3828125,0.28987088799476624,0.8237139582633972,0.001033790991641581
100,56132.5390625,0.37289124727249146,0.017678553238511086,16784.494140625,0.29106202721595764,0.8429874777793884,0.0014899590169079602
101,54471.76953125,0.3582841753959656,0.014053435064852238,16946.48046875,0.2915286719799042,0.8625124096870422,0.001196208002511412
102,52506.21484375,0.3432742655277252,0.012645372189581394,16624.13671875,0.2901143729686737,0.8822907209396362,0.0010674999793991446
103,50291.2109375,0.32778626680374146,0.01133057288825512,16092.138671875,0.28739213943481445,0.9023221731185913,0.0011284169740974903
104,47926.8203125,0.3118544816970825,0.005901390220969915,15866.0869140625,0.28514978289604187,0.9226043224334717,0.0012192080030217767
105,45488.765625,0.29520654678344727,0.004887951537966728,15199.6533203125,0.279664009809494,0.9431349635124207,0.0010898340260609984
106,42982.08984375,0.277757465839386,0.0035133305937051773,14581.712890625,0.2732986807823181,0.9639140367507935,0.0010382910259068012
107,40510.51953125,0.2593558132648468,5.8655464272305835e-06,14305.8818359375,0.2684668302536011,0.9849451184272766,0.0011330419802106917
108,50379.51953125,0.23883576691150665,0.14211231470108032,12031.98046875,0.2527293562889099,1.0062381029129028,0.0011254580458626151
109,62298.91796875,0.23540300130844116,0.2132791429758072,17154.1328125,0.276571661233902,1.0277281999588013,0.0011202499736100435
110,69072.21875,0.22275260090827942,0.27277594804763794,19234.5390625,0.28482919931411743,1.0493980646133423,0.0011078340467065573
111,56418.96875,0.20096097886562347,0.15970177948474884,20067.9140625,0.28478020429611206,1.0712659358978271,0.0013672499917447567
112,44434.29296875,0.17563800513744354,0.041928716003894806,22396.173828125,0.28144749999046326,1.0933469533920288,0.001313165994361043
113,41491.51953125,0.15192504227161407,0.0025448405649513006,25768.486328125,0.27604198455810547,1.115642786026001,0.0010738749988377094
114,49803.984375,0.1336757242679596,0.08775156736373901,27389.935546875,0.27131935954093933,1.138147234916687,0.0012357080122455955
115,47378.57421875,0.12040317058563232,0.08325124531984329,26737.1171875,0.27601489424705505,1.1608556509017944,0.0012145420187152922
116,40270.91015625,0.11085609346628189,0.02039816603064537,26855.736328125,0.2897464334964752,1.1837525367736816,0.0010630000033415854
117,40362.62109375,0.10464155673980713,0.0011344740632921457,29479.140625,0.3058781325817108,1.2068027257919312,0.0012253750464878976
118,43685.4296875,0.1010485514998436,0.0005482235574163496,33207.35546875,0.3183991312980652,1.2299563884735107,0.0010607079602777958
119,45714.37109375,0.09963382035493851,0.002038646722212434,35223.94140625,0.32318466901779175,1.2531588077545166,0.001129999989643693
120,44531.71484375,0.10010446608066559,0.0017765259835869074,34024.65625,0.31896281242370605,1.27635657787323,0.0011737499735318124
121,40945.82421875,0.10211211442947388,0.00033692759461700916,30393.52734375,0.3073962330818176,1.299498200416565,0.0011206670315004885
122,37145.07421875,0.1052301824092865,0.0006875985418446362,26261.525390625,0.2917706370353699,1.3225317001342773,0.0010004579671658576
123,35141.20703125,0.10907964408397675,0.008308890275657177,23126.783203125,0.2755701541900635,1.3454043865203857,0.0011275829747319221
124,35547.52734375,0.11341451108455658,0.02681225910782814,21263.11328125,0.26173895597457886,1.3680670261383057,0.0011311660055071115
125,36164.41015625,0.11802387982606888,0.04054760932922363,20054.876953125,0.2523863613605499,1.3904807567596436,0.0010753750102594495
126,33988.54296875,0.12267840653657913,0.025537123903632164,18919.060546875,0.24793080985546112,1.4126209020614624,0.001160917046945542
127,31189.7578125,0.1271527111530304,0.004379036836326122,17790.095703125,0.24648740887641907,1.4344747066497803,0.0013728750054724514
128,30290.15234375,0.13085569441318512,0.000585538859013468,16900.390625,0.24563774466514587,1.4560377597808838,0.0011537919635884464
129,30531.484375,0.13291725516319275,0.006992444861680269,16296.775390625,0.24373863637447357,1.4773143529891968,0.0010600420064292848
130,30088.666015625,0.13269773125648499,0.0092497942969203,15654.0595703125,0.23985441029071808,1.4983196258544922,0.0010598330409266055
131,27934.369140625,0.13019497692584991,0.0011658762814477086,14564.462890625,0.23382113873958588,1.5190796852111816,0.0010480830096639693
132,27738.9921875,0.12650427222251892,0.01737990416586399,13123.4404296875,0.22713439166545868,1.5396250486373901,0.0010489580454304814
133,28986.115234375,0.12364904582500458,0.0369320884346962,12703.79296875,0.2242097556591034,1.5599768161773682,0.0010393750271759927
134,26546.154296875,0.12237484008073807,0.0011772516882047057,13964.861328125,0.22608311474323273,1.5801429748535156,0.00104674999602139
135,28507.775390625,0.11980417370796204,0.017490996047854424,14552.705078125,0.22555284202098846,1.6001391410827637,0.0010940419742837548
136,25944.88671875,0.1144355908036232,0.0029295790009200573,13987.2021484375,0.22116762399673462,1.619997262954712,0.0011568329646252096
137,27639.904296875,0.10796553641557693,0.03445322811603546,13182.0830078125,0.21594269573688507,1.6397520303726196,0.0010845420183613896
138,24927.921875,0.10380120575428009,0.0004387250810395926,14287.9462890625,0.2159852683544159,1.6594194173812866,0.0010264579905197024
139,26523.158203125,0.09938476979732513,0.010134520009160042,15354.89453125,0.2163330763578415,1.6790168285369873,0.0010543339885771275
140,25104.8515625,0.09301497042179108,0.0007931092986837029,15509.4404296875,0.21460358798503876,1.698574423789978,0.00107216602191329
141,26687.34765625,0.08624129742383957,0.026281531900167465,15222.4951171875,0.2125696837902069,1.7181240320205688,0.001089500030502677
142,24841.95703125,0.08185970783233643,0.0012882021255791187,16312.443359375,0.21472232043743134,1.7376785278320312,0.0011439579539000988
143,25484.046875,0.07694805413484573,0.006858823820948601,16887.37890625,0.21598055958747864,1.7572540044784546,0.0011865419801324606
144,24411.642578125,0.07109838724136353,0.006095767021179199,16477.212890625,0.21501410007476807,1.7768728733062744,0.001206084038130939
145,24646.978515625,0.0667375847697258,0.010548601858317852,16702.654296875,0.2157057523727417,1.7965432405471802,0.0011399579816497862
146,25117.15625,0.0640702173113823,0.005723631475120783,17919.119140625,0.2186521738767624,1.8162580728530884,0.0011708749807439744
147,24164.1484375,0.06067592650651932,0.0004518783534877002,17832.953125,0.21841426193714142,1.8360176086425781,0.0012272919993847609
148,25543.6640625,0.05746550112962723,0.025096621364355087,17070.9453125,0.2165067195892334,1.855821132659912,0.0011339170159772038
149,24492.048828125,0.05670494586229324,0.004148810636252165,18187.6796875,0.21899330615997314,1.8756458759307861,0.0010534590110182762
150,24234.287109375,0.05533064156770706,0.003584593767300248,18124.146484375,0.21861810982227325,1.8954780101776123,0.0009500000160187483
151,24530.171875,0.05344954505562782,0.01794504001736641,17174.802734375,0.21591109037399292,1.915310025215149,0.0009500419837422669
152,23252.060546875,0.05340256541967392,0.0001468214759370312,17679.947265625,0.21717293560504913,1.9351199865341187,0.0009417090332135558
153,23847.55078125,0.053484220057725906,0.0033172182738780975,17949.224609375,0.2181830108165741,1.954888939857483,0.0012329579913057387
154,23086.583984375,0.052789490669965744,0.002470246283337474,17343.6171875,0.21699410676956177,1.9746079444885254,0.001093458035029471
155,23319.27734375,0.05268381908535957,0.008236621506512165,17010.296875,0.21693825721740723,1.9942655563354492,0.001030040963087231
156,23309.12890625,0.05361955985426903,0.002878808416426182,17439.958984375,0.21933148801326752,2.0138440132141113,0.001030583051033318
157,22600.4140625,0.053700607270002365,2.0509160094661638e-05,17009.05078125,0.21925178170204163,2.0333356857299805,0.0010299169807694852
158,23478.341796875,0.053645871579647064,0.016223404556512833,16273.13671875,0.21827805042266846,2.0527355670928955,0.0010432499693706632
159,23486.03515625,0.05526742711663246,0.007365800905972719,17001.40625,0.22130624949932098,2.0720250606536865,0.0010282080038450658
160,22177.2578125,0.055535588413476944,1.7929847899722517e-06,16403.185546875,0.22033461928367615,2.0911996364593506,0.0010427079978398979
161,24127.74609375,0.05575084686279297,0.02757427655160427,15576.6767578125,0.21855923533439636,2.1102559566497803,0.0011051250039599836
162,26851.119140625,0.05845297873020172,0.03909524530172348,16873.58203125,0.22271548211574554,2.1291704177856445,0.0010635409853421152
163,21928.5546875,0.058127809315919876,0.00016949287964962423,15878.908203125,0.2199157178401947,2.147947072982788,0.0010688750189729035
164,30655.748046875,0.057735927402973175,0.09893620014190674,14771.9052734375,0.2166317105293274,2.166590690612793,0.0010487919789738953
165,38855.484375,0.06272079050540924,0.14854662120342255,17502.984375,0.22575949132442474,2.1850647926330566,0.001050791994202882
166,38257.59375,0.06322350353002548,0.13907445967197418,17800.82421875,0.22697418928146362,2.203372001647949,0.0010508340201340616
167,22813.6171875,0.05973833426833153,2.368406785535626e-05,16615.796875,0.22161905467510223,2.2215425968170166,0.0010523339733481407
168,44864.703125,0.05750022828578949,0.23012515902519226,15884.4365234375,0.217726469039917,2.239595651626587,0.0010495830210857093
169,25202.1640625,0.06026587262749672,0.008530268445611,18093.849609375,0.22869913280010223,2.2575175762176514,0.0010469160042703152
170,34431.234375,0.06309210509061813,0.07679615169763565,20202.720703125,0.23968884348869324,2.275296688079834,0.0010342909954488277
171,36345.64453125,0.0640488862991333,0.08145241439342499,21548.599609375,0.24691486358642578,2.2929348945617676,0.0010575830237939954
172,33456.80859375,0.06349452584981918,0.04808935523033142,22048.40625,0.25001347064971924,2.310443878173828,0.0010515840258449316
173,29649.99609375,0.06220471113920212,0.01266690343618393,21913.1640625,0.24966947734355927,2.3278379440307617,0.0014158749836497009
174,27804.865234375,0.06092863157391548,0.00038828517426736653,21426.05078125,0.24712377786636353,2.3451287746429443,0.0013398749870248139
175,29457.0859375,0.06029259413480759,0.023662062361836433,20817.494140625,0.24412564933300018,2.3623228073120117,0.0010511669679544866
176,32383.818359375,0.06066432595252991,0.05754081904888153,20320.583984375,0.24271999299526215,2.379420042037964,0.0011342919897288084
177,32207.138671875,0.06210482120513916,0.05535242706537247,20217.15625,0.24425847828388214,2.3964147567749023,0.0011838750215247273
178,30048.830078125,0.064555823802948,0.027018986642360687,20643.083984375,0.24826295673847198,2.4132957458496094,0.0011561670107766986
179,29094.576171875,0.06789423525333405,0.006599148269742727,21392.33984375,0.2528984248638153,2.4300460815429688,0.0011795000173151493
180,29472.44921875,0.0719035416841507,0.00022993629681877792,22002.8359375,0.25626489520072937,2.4466452598571777,0.001166999980341643
181,30022.962890625,0.0763327032327652,0.0007548435823991895,22057.017578125,0.2571903467178345,2.4630720615386963,0.0009757499792613089
182,30026.0234375,0.08092227578163147,0.0023476448841392994,21443.59375,0.2554372549057007,2.479307174682617,0.0009604159859009087
183,29432.43359375,0.08539500087499619,0.0025677746161818504,20384.6328125,0.25152385234832764,2.4953343868255615,0.0009558330057188869
184,28567.05078125,0.08946368843317032,0.0013278722763061523,19241.546875,0.2463483214378357,2.511141300201416,0.0009790420299395919
185,27805.095703125,0.09287276118993759,6.0757276514777914e-05,18270.9296875,0.24081486463546753,2.5267207622528076,0.0009586670203134418
186,27386.6796875,0.09545529633760452,0.0010183776030316949,17503.69140625,0.23562195897102356,2.542072057723999,0.0009608330437913537
187,27325.93359375,0.09717315435409546,0.005659776274114847,16811.388671875,0.23125115036964417,2.557201623916626,0.0009710000013001263
188,27303.3984375,0.09811260551214218,0.011717825196683407,16092.296875,0.22805818915367126,2.572122812271118,0.0012275829794816673
189,26803.021484375,0.09842897951602936,0.013088338077068329,15424.9931640625,0.2262953519821167,2.5868542194366455,0.0011641670134849846
190,25858.880859375,0.09826718270778656,0.0076902383007109165,15037.1767578125,0.2259625345468521,2.60141658782959,0.0011172909871675074
191,25240.32421875,0.09769126772880554,0.001689198543317616,15075.6728515625,0.2266046553850174,2.615830421447754,0.001068167039193213
192,25291.650390625,0.09667058289051056,6.992740054556634e-06,15396.5654296875,0.22732651233673096,2.630115270614624,0.0010716670076362789
193,25424.69140625,0.09515168517827988,0.0005661410978063941,15625.759765625,0.22714856266975403,2.644289493560791,0.0011207500356249511
194,25017.626953125,0.09316234290599823,0.00010900996130658314,15464.9501953125,0.22554022073745728,2.6583714485168457,0.0010610840399749577
195,24404.8828125,0.09089043736457825,0.001357150380499661,14957.3330078125,0.22279059886932373,2.6723783016204834,0.0010620829998515546
196,24381.892578125,0.08868317306041718,0.008289060555398464,14464.751953125,0.2199154943227768,2.6863245964050293,0.0013668329920619726
197,24196.486328125,0.0868634581565857,0.009383875876665115,14353.783203125,0.21797145903110504,2.7002203464508057,0.001265500031877309
198,23541.248046875,0.08537915349006653,0.0015081326710060239,14635.431640625,0.2170872539281845,2.7140729427337646,0.001150666968896985
199,23643.00390625,0.08369012176990509,0.0005688176024705172,15000.6630859375,0.2164464145898819,2.7278902530670166,0.0011240419698879123
200,23658.923828125,0.08123055100440979,0.0013406682992354035,15186.4580078125,0.21534408628940582,2.741684675216675,0.001020084018819034
201,23186.482421875,0.0779542475938797,0.0001770762901287526,15159.513671875,0.2138368785381317,2.7554728984832764,0.001081541005987674
202,23374.474609375,0.07444870471954346,0.00609601940959692,15107.2783203125,0.21272392570972443,2.769273042678833,0.0010970410075969994
203,22986.900390625,0.07140293717384338,0.0033110477961599827,15302.6162109375,0.21288415789604187,2.7831003665924072,0.0011197910062037408
204,22801.044921875,0.0686655044555664,0.0002983572194352746,15690.7451171875,0.2139134556055069,2.7969679832458496,0.0009781660046428442
205,22741.81640625,0.0655762180685997,0.0008375236066058278,15885.943359375,0.21450071036815643,2.8108901977539062,0.0012946659699082375
206,22392.529296875,0.062195464968681335,0.0019190359162166715,15766.7919921875,0.21428805589675903,2.8248820304870605,0.0010691669886000454
207,22512.9375,0.05943877995014191,0.005577904637902975,15796.806640625,0.2144629955291748,2.8389527797698975,0.0010809999657794833
208,22194.947265625,0.057644475251436234,6.839835259597749e-05,16208.1318359375,0.21552754938602448,2.8531033992767334,0.0010775409755297005
209,22148.359375,0.0558607317507267,0.0005376156768761575,16292.849609375,0.21567608416080475,2.8673338890075684,0.0010595829808153212
210,21904.2109375,0.05395057052373886,0.0033478066325187683,15959.693359375,0.2146795243024826,2.8816452026367188,0.0010779169970192015
211,21635.06640625,0.05283332243561745,0.0019286185270175338,15944.4287109375,0.2144436240196228,2.896031141281128,0.0010675420053303242
212,21630.662109375,0.05223345011472702,0.0008290710393339396,16109.6962890625,0.21471385657787323,2.91048264503479,0.0011263340129517019
213,21254.71875,0.05120858922600746,0.00024360918905586004,15895.4697265625,0.2140299528837204,2.924994707107544,0.0012443329906091094
214,21343.376953125,0.050289541482925415,0.004040426108986139,15696.853515625,0.21352805197238922,2.9395625591278076,0.0011434999760240316
215,21143.55078125,0.05002501979470253,0.0005970261991024017,15867.021484375,0.21432454884052277,2.9541773796081543,0.001042082963977009
216,20841.513671875,0.04924939200282097,1.1100840310973581e-05,15701.1015625,0.214363694190979,2.9688360691070557,0.0010497919865883887
217,20942.9296875,0.048367444425821304,0.0045365081168711185,15438.240234375,0.21429356932640076,2.983537197113037,0.001131041964981705
218,20810.4140625,0.04824553430080414,0.0013822977198287845,15631.95703125,0.21567384898662567,2.998274087905884,0.001081292051821947
219,20405.32421875,0.047476038336753845,0.0006796123925596476,15374.0537109375,0.21570584177970886,3.0130455493927,0.0010284580057486892
220,20418.6015625,0.04699142649769783,0.0027868030592799187,15224.787109375,0.21599268913269043,3.027848243713379,0.001115166989620775
221,20650.109375,0.04716891795396805,0.0027935691177845,15436.6337890625,0.21722586452960968,3.0426735877990723,0.0011086250306107104
