step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1563,511.7258605957031,3.947964796680026e-05,1.4938713377432578e-07,3157.48388671875,0.19201458990573883,13.19633674621582,0.16337508300784975
1564,510.88031005859375,3.934867709176615e-05,1.7403323226972134e-07,3151.49951171875,0.19177807867527008,13.201167106628418,0.16698554198956117
1565,510.03662109375,3.921195093425922e-05,1.3975659385323524e-07,3145.581787109375,0.19154322147369385,13.205984115600586,0.16430649999529123
1566,509.1949462890625,3.908068174496293e-05,1.467153083467565e-07,3139.652099609375,0.19130702316761017,13.210787773132324,0.17056308296741918
1567,508.35552978515625,3.896897760569118e-05,1.7170373212138657e-07,3133.715087890625,0.19106994569301605,13.215578079223633,0.1543177500134334
1568,507.51788330078125,3.885965998051688e-05,1.392668025346211e-07,3127.8359375,0.19083435833454132,13.220355033874512,0.14797962503507733
1569,506.68194580078125,3.875420952681452e-05,1.444581272380674e-07,3121.9453125,0.1905975490808487,13.225118637084961,0.14868837501853704
1570,505.8480529785156,3.8651865907013416e-05,1.6666569990775315e-07,3116.06005859375,0.1903601735830307,13.22986888885498,0.14640166697790846
1571,505.0162353515625,3.8557060179300606e-05,1.382787218062731e-07,3110.22509765625,0.19012416899204254,13.23460578918457,0.32615020900266245
1572,504.1861572265625,3.8446843973360956e-05,1.4660689373613423e-07,3104.3955078125,0.18988728523254395,13.23932933807373,0.16430179198505357
1573,503.3575744628906,3.8322767068166286e-05,1.6073940400929132e-07,3098.58837890625,0.18965035676956177,13.244039535522461,0.1620830410392955
1574,502.5312194824219,3.820920392172411e-05,1.3789664876640018e-07,3092.821044921875,0.1894143968820572,13.248737335205078,0.15685491601470858
1575,501.70648193359375,3.8081092498032376e-05,1.4570679240932805e-07,3087.06005859375,0.1891777515411377,13.253421783447266,0.15834654198260978
1576,500.88372802734375,3.796274904743768e-05,1.58667106120447e-07,3081.307373046875,0.1889408528804779,13.258092880249023,0.15517695795278996
1577,500.06292724609375,3.7850451917620376e-05,1.349904579228678e-07,3075.5947265625,0.18870489299297333,13.262750625610352,0.15564741694834083
1578,499.24346923828125,3.77141623175703e-05,1.4795648439758224e-07,3069.890380859375,0.18846821784973145,13.267395973205566,0.1567845410318114
1579,498.4266052246094,3.7613932363456115e-05,1.5574846656818409e-07,3064.183837890625,0.1882312297821045,13.272027969360352,0.15533424995373935
1580,497.61053466796875,3.7494857679121196e-05,1.2701990215191472e-07,3058.529052734375,0.18799546360969543,13.276646614074707,0.1598859999794513
1581,496.79705810546875,3.740075044333935e-05,1.6137929037540744e-07,3052.83203125,0.18775761127471924,13.28125286102295,0.15388487500604242
1582,495.9849548339844,3.7298756069503725e-05,1.390889110552962e-07,3047.197509765625,0.18752142786979675,13.285845756530762,0.17897629202343524
1583,495.17486572265625,3.7201261875452474e-05,1.3147688093795296e-07,3041.5673828125,0.18728485703468323,13.290425300598145,0.1449263339745812
1584,494.3665771484375,3.7100264307809994e-05,1.6403598124270502e-07,3035.9287109375,0.18704725801944733,13.294992446899414,0.1464237499749288
1585,493.5594177246094,3.698997898027301e-05,1.265794935534359e-07,3030.359619140625,0.18681176006793976,13.299546241760254,0.14631474995985627
1586,492.754638671875,3.687840944621712e-05,1.4270774784108653e-07,3024.7763671875,0.18657487630844116,13.30408763885498,0.14614729100139812
1587,491.9515075683594,3.677279164548963e-05,1.554134456682732e-07,3019.205810546875,0.18633811175823212,13.308615684509277,0.1543612499954179
1588,491.150390625,3.6657220334745944e-05,1.234604383171245e-07,3013.69384765625,0.18610292673110962,13.313131332397461,0.16122570901643485
1589,490.3502197265625,3.652886152849533e-05,1.4681806703720213e-07,3008.1640625,0.18586623668670654,13.317634582519531,0.1708451670128852
1590,489.5519104003906,3.640791692305356e-05,1.4664112768514315e-07,3002.662353515625,0.1856302171945572,13.322124481201172,0.16260454099392518
1591,488.75592041015625,3.63101607945282e-05,1.2596527199093543e-07,2997.1767578125,0.18539460003376007,13.3266019821167,0.16320233303122222
1592,487.9609069824219,3.6208944948157296e-05,1.461621934595314e-07,2991.67626953125,0.18515777587890625,13.331066131591797,0.16420983301941305
1593,487.16796875,3.610930434660986e-05,1.4181411245317577e-07,2986.21044921875,0.18492178618907928,13.335517883300781,0.1689864580403082
1594,486.37646484375,3.601838761824183e-05,1.303177725731075e-07,2980.75634765625,0.18468594551086426,13.339957237243652,0.1692409579991363
1595,485.58685302734375,3.592758366721682e-05,1.381070120487493e-07,2975.306640625,0.18444962799549103,13.344383239746094,0.16573812498245388
1596,484.7987060546875,3.582191129680723e-05,1.449399320563316e-07,2969.883056640625,0.18421369791030884,13.348796844482422,0.1633627919945866
1597,484.0122985839844,3.572422792785801e-05,1.221705900888992e-07,2964.49072265625,0.1839786022901535,13.353198051452637,0.16651424998417497
1598,483.2273254394531,3.561458652256988e-05,1.5012524556823337e-07,2959.08544921875,0.18374231457710266,13.357586860656738,0.15490970900282264
1599,482.4447937011719,3.5512217436917126e-05,1.2842048136008088e-07,2953.731201171875,0.18350759148597717,13.36196231842041,0.14786104200175032
1600,481.6629638671875,3.540077159414068e-05,1.321206326565516e-07,2948.3740234375,0.18327225744724274,13.366325378417969,0.14627283299341798
1601,480.88336181640625,3.528808883856982e-05,1.423926931920505e-07,2943.032958984375,0.18303698301315308,13.370676040649414,0.14697533298749477
1602,480.1050109863281,3.517841105349362e-05,1.2592825271440233e-07,2937.720458984375,0.18280251324176788,13.375014305114746,0.15451162500539795
1603,479.328125,3.507384462864138e-05,1.3826210931711103e-07,2932.39697265625,0.18256719410419464,13.379340171813965,0.15522754203993827
1604,478.5531005859375,3.4977896575583145e-05,1.305707257870381e-07,2927.09814453125,0.18233244121074677,13.383652687072754,0.15512479201424867
1605,477.77972412109375,3.487926005618647e-05,1.337723318783901e-07,2921.80810546875,0.18209758400917053,13.38795280456543,0.16701495897723362
1606,477.0081787109375,3.47990462614689e-05,1.321314755386993e-07,2916.5234375,0.1818627417087555,13.392240524291992,0.16670062497723848
1607,476.23779296875,3.470487718004733e-05,1.2666963300489442e-07,2911.263427734375,0.18162831664085388,13.396515846252441,0.16636162501526996
1608,475.4691162109375,3.461083906586282e-05,1.3937248866113805e-07,2906.005859375,0.18139350414276123,13.400778770446777,0.16384412499610335
1609,474.7021484375,3.4512722777435556e-05,1.2218100664540543e-07,2900.787841796875,0.1811598539352417,13.405029296875,0.16186516598099843
1610,473.936767578125,3.441474837018177e-05,1.3365246331886738e-07,2895.564208984375,0.18092551827430725,13.40926742553711,0.16653341701021418
1611,473.172607421875,3.430015203775838e-05,1.3623611039292882e-07,2890.371337890625,0.18069182336330414,13.413493156433105,0.1615170420263894
1612,472.41033935546875,3.419411223148927e-05,1.1360227603063322e-07,2885.20654296875,0.18045887351036072,13.417706489562988,0.1696181669831276
1613,471.6493835449219,3.410076897125691e-05,1.4804821546476887e-07,2880.002197265625,0.18022426962852478,13.421907424926758,0.16423220798606053
1614,470.8900146484375,3.398878106963821e-05,1.1469475680314645e-07,2874.8759765625,0.17999206483364105,13.426095962524414,0.15678283397573978
1615,470.1322326660156,3.3895717933773994e-05,1.3184725844439527e-07,2869.712158203125,0.1797582358121872,13.430272102355957,0.15070691599976271
1616,469.37591552734375,3.380624548299238e-05,1.3308921609223034e-07,2864.5703125,0.1795249730348587,13.434435844421387,0.1490195000078529
1617,468.6211853027344,3.371343336766586e-05,1.1621878570622357e-07,2859.4580078125,0.17929242551326752,13.438587188720703,0.1476690000272356
1618,467.8680419921875,3.3625583455432206e-05,1.400910321081028e-07,2854.326416015625,0.17905884981155396,13.442726135253906,0.15123291697818786
1619,467.11688232421875,3.354544605826959e-05,1.1618323014772614e-07,2849.239501953125,0.17882679402828217,13.446852684020996,0.14898299996275455
1620,466.36651611328125,3.3450232876930386e-05,1.3167147017156822e-07,2844.14453125,0.17859387397766113,13.450966835021973,0.1543724579969421
1621,465.6180725097656,3.33462048729416e-05,1.1939484068079764e-07,2839.093017578125,0.17836222052574158,13.455068588256836,0.16349745803745463
1622,464.87078857421875,3.3245087251998484e-05,1.335544226321872e-07,2834.03076171875,0.17812983691692352,13.459158897399902,0.17035587498685345
1623,464.1257629394531,3.315716458018869e-05,1.1500785035423178e-07,2829.0,0.1778985559940338,13.463236808776855,0.16744258301332593
1624,463.3813171386719,3.3056337997550145e-05,1.3153632494322665e-07,2823.961181640625,0.17766641080379486,13.467302322387695,0.16731366695603356
1625,462.63916015625,3.29679787682835e-05,1.1846726977182698e-07,2818.95166015625,0.17743535339832306,13.471355438232422,0.16561575001105666
1626,461.8977355957031,3.286128776380792e-05,1.242470659690298e-07,2813.951171875,0.17720407247543335,13.475396156311035,0.16463916702196002
1627,461.1580810546875,3.276773350080475e-05,1.2462552945180505e-07,2808.958740234375,0.17697297036647797,13.479424476623535,0.16621858399594203
1628,460.420654296875,3.2692714739823714e-05,1.2392425219331926e-07,2803.970947265625,0.17674186825752258,13.483441352844238,0.16981541697168723
1629,459.683837890625,3.2593954529147595e-05,1.1011871947630425e-07,2799.01708984375,0.1765117049217224,13.487445831298828,0.15786054101772606
1630,458.94854736328125,3.24987449857872e-05,1.4371714485150733e-07,2794.04052734375,0.17628023028373718,13.491437911987305,0.158684458991047
1631,458.21466064453125,3.240638761781156e-05,9.88283730407602e-08,2789.129150390625,0.17605122923851013,13.495417594909668,0.1471513329888694
1632,457.4825134277344,3.2318905141437426e-05,1.3962849720883241e-07,2784.168212890625,0.17581982910633087,13.499384880065918,0.14545300003373995
1633,456.75177001953125,3.2234922400675714e-05,1.1210303796360677e-07,2779.263427734375,0.17559067904949188,13.503340721130371,0.14500920800492167
1634,456.0222473144531,3.2147672754945233e-05,1.1760463536347743e-07,2774.35009765625,0.17536067962646484,13.507284164428711,0.15842033398803324
1635,455.294677734375,3.206053952453658e-05,1.325380196703918e-07,2769.4453125,0.17513081431388855,13.511215209960938,0.1607972500496544
1636,454.56817626953125,3.1964089430402964e-05,9.90181803217638e-08,2764.592041015625,0.17490267753601074,13.51513385772705,0.15930533298524097
1637,453.843017578125,3.186307367286645e-05,1.4062696607197722e-07,2759.700927734375,0.17467254400253296,13.519041061401367,0.1655752079677768
1638,453.12017822265625,3.1776329706190154e-05,1.0602364852729806e-07,2754.870849609375,0.17444483935832977,13.52293586730957,0.1928516249754466
1639,452.3980712890625,3.168500552419573e-05,1.166726164569809e-07,2750.019287109375,0.17421595752239227,13.52681827545166,0.1680009170086123
1640,451.67724609375,3.159448169753887e-05,1.356509926608851e-07,2745.172119140625,0.1739870309829712,13.530689239501953,0.1650702910264954
1641,450.95770263671875,3.149204349028878e-05,8.831562325894993e-08,2740.391357421875,0.17376048862934113,13.534547805786133,0.16770804196130484
1642,450.240478515625,3.142050627502613e-05,1.5561323607471422e-07,2735.52490234375,0.17353036999702454,13.5383939743042,0.16262587503297254
1643,449.52398681640625,3.133903373964131e-05,8.658606276412684e-08,2730.768798828125,0.17330458760261536,13.542228698730469,0.18542500003241003
1644,448.80914306640625,3.126966839772649e-05,1.3680045185537892e-07,2725.93212890625,0.17307527363300323,13.546051025390625,0.15061154100112617
1645,448.095703125,3.117907544947229e-05,1.1032278735001455e-07,2721.1787109375,0.1728488951921463,13.549860954284668,0.1608258329797536
1646,447.38323974609375,3.107333031948656e-05,1.0534544969686976e-07,2716.430908203125,0.17262229323387146,13.553659439086914,0.14779712504241616
1647,446.6724853515625,3.097837543464266e-05,1.3663652964623907e-07,2711.662109375,0.1723947525024414,13.557445526123047,0.15107895899564028
1648,445.96331787109375,3.089417077717371e-05,8.978747700894019e-08,2706.953369140625,0.17216959595680237,13.561219215393066,0.15098620898788795
1649,445.2557373046875,3.0815372156212106e-05,1.4383580548837926e-07,2702.1826171875,0.1719415783882141,13.564981460571289,0.15193262504180893
1650,444.5491943359375,3.0730723665328696e-05,8.95064005135282e-08,2697.500244140625,0.17171713709831238,13.568731307983398,0.15578966599423438
1651,443.84405517578125,3.064091652049683e-05,1.3251225539079314e-07,2692.7666015625,0.17149005830287933,13.572469711303711,0.1556827910244465
1652,443.14013671875,3.055255729123019e-05,1.0259119420652496e-07,2688.093017578125,0.17126533389091492,13.57619571685791,0.17073058296227828
1653,442.43804931640625,3.0470904675894417e-05,1.1915938813444882e-07,2683.3955078125,0.17103944718837738,13.579909324645996,0.16948291601147503
1654,441.73712158203125,3.038673457922414e-05,1.0329339517056724e-07,2678.73291015625,0.17081479728221893,13.583611488342285,0.17066083301324397
1655,441.0377197265625,3.031055530300364e-05,1.260267481484334e-07,2674.049072265625,0.1705891489982605,13.587301254272461,0.16079916700255126
1656,440.3392639160156,3.0217430321499705e-05,9.566456071752327e-08,2669.424072265625,0.17036554217338562,13.59097957611084,0.16705433302558959
1657,439.642333984375,3.0133611289784312e-05,1.26767105257386e-07,2664.7607421875,0.17014020681381226,13.594645500183105,0.15734525001607835
1658,438.9468994140625,3.004925383720547e-05,9.957049229569748e-08,2660.1513671875,0.16991688311100006,13.598299026489258,0.16273375001037493
1659,438.2525634765625,2.9957836886751465e-05,1.182301829771859e-07,2655.524658203125,0.1696925014257431,13.601941108703613,0.16363629198167473
1660,437.5599670410156,2.9880242436775006e-05,1.0325479138373339e-07,2650.923828125,0.16946923732757568,13.605570793151855,0.1660271660075523
1661,436.8689880371094,2.980470162583515e-05,1.1407770728055766e-07,2646.316162109375,0.16924548149108887,13.6091890335083,0.14732079103123397
1662,436.1787109375,2.970845889649354e-05,1.1129065313753017e-07,2641.741455078125,0.1690225899219513,13.612794876098633,0.14750074996845797
1663,435.49017333984375,2.9626646210090257e-05,9.907621745242068e-08,2637.1748046875,0.16880011558532715,13.616389274597168,0.2990659580100328
1664,434.80267333984375,2.9547538360930048e-05,1.25705923892383e-07,2632.58837890625,0.16857652366161346,13.61997127532959,0.15483820799272507
1665,434.116943359375,2.9465947591234e-05,8.841875143161815e-08,2628.06201171875,0.1683552861213684,13.623541831970215,0.15862479095812887
1666,433.4324951171875,2.9391578209470026e-05,1.320930493875494e-07,2623.483642578125,0.1681317538022995,13.627099990844727,0.16595479199895635
1667,432.7493896484375,2.931278504547663e-05,8.685051255952203e-08,2618.982177734375,0.16791121661663055,13.630646705627441,0.17068820795975626
1668,432.06683349609375,2.921734267147258e-05,1.256917272485225e-07,2614.439697265625,0.1676885485649109,13.634181022644043,0.1675422500120476
1669,431.38623046875,2.9133634598110802e-05,9.304161352474694e-08,2609.953369140625,0.16746824979782104,13.637703895568848,0.1682867920026183
1670,430.7069396972656,2.9051332603557967e-05,1.166039069744329e-07,2605.4375,0.16724640130996704,13.641214370727539,0.16409370803739876
1671,430.02923583984375,2.8976846806472167e-05,9.990873195420136e-08,2600.955078125,0.16702602803707123,13.644713401794434,0.16465070802951232
1672,429.3526611328125,2.89056606561644e-05,1.0906983760605726e-07,2596.461669921875,0.16680502891540527,13.648200035095215,0.1634459579945542
1673,428.6773376464844,2.8823042157455347e-05,1.0448331266843525e-07,2591.99755859375,0.1665848046541214,13.6516752243042,0.16237375000491738
1674,428.0030517578125,2.8737345928675495e-05,1.0424021468224964e-07,2587.540771484375,0.16636480391025543,13.65513801574707,0.16901820799103007
1675,427.33056640625,2.8655606001848355e-05,1.0735055155919326e-07,2583.0927734375,0.1661449819803238,13.658589363098145,0.16536679200362414
1676,426.65875244140625,2.856378887372557e-05,9.905042475111259e-08,2578.666748046875,0.1659258008003235,13.662028312683105,0.14674195798579603
1677,425.9886779785156,2.8487385861808434e-05,1.1095288243723189e-07,2574.226806640625,0.16570614278316498,13.66545581817627,0.14735574997030199
1678,425.3201904296875,2.8416803615982644e-05,9.815729384854421e-08,2569.81298828125,0.1654873937368393,13.66887092590332,0.1469019579817541
1679,424.65283203125,2.8342501536826603e-05,1.0840587094662624e-07,2565.394775390625,0.16526825726032257,13.672274589538574,0.15352525003254414
1680,423.9861145019531,2.8261325496714562e-05,9.561444613837011e-08,2561.003662109375,0.16505004465579987,13.675665855407715,0.15434279199689627
1681,423.32147216796875,2.8189759177621454e-05,1.145988903772377e-07,2556.5986328125,0.16483119130134583,13.679045677185059,0.15287583303870633
1682,422.657958984375,2.8109434424550273e-05,8.763718284399147e-08,2552.24169921875,0.16461406648159027,13.682413101196289,0.16830233298242092
1683,421.99505615234375,2.8023545382893644e-05,1.223229730840103e-07,2547.85107421875,0.16439536213874817,13.685769081115723,0.16151795804034919
1684,421.33453369140625,2.795291038637515e-05,7.497740028838962e-08,2543.5234375,0.16417941451072693,13.68911361694336,0.16260149999288842
1685,420.67529296875,2.7886771931662224e-05,1.503143920444927e-07,2539.117431640625,0.16395986080169678,13.692445755004883,0.16120779199991375
1686,420.0169677734375,2.7780484742834233e-05,4.745105286474427e-08,2534.874267578125,0.16374672949314117,13.69576644897461,0.1600683340220712
1687,419.36083984375,2.771768777165562e-05,2.077387648569129e-07,2530.430419921875,0.16352523863315582,13.699074745178223,0.1649729170021601
1688,418.7070617675781,2.763177326414734e-05,1.5774430650594695e-08,2526.267333984375,0.1633155643939972,13.702371597290039,0.1689399169990793
1689,418.0553894042969,2.7556627173908055e-05,3.366914711477875e-07,2521.7548828125,0.1630905568599701,13.705656051635742,0.17086954100523144
1690,417.4091796875,2.7465339371701702e-05,3.1469051808841186e-09,2517.749267578125,0.16288739442825317,13.708929061889648,0.1687110000057146
1691,416.77130126953125,2.740976560744457e-05,7.198701723609702e-07,2513.044677734375,0.1626538634300232,13.712190628051758,0.15778187499381602
1692,416.1524963378906,2.730003143369686e-05,2.137412309366482e-07,2509.36572265625,0.16246455907821655,13.715439796447754,0.14741912501631305
1693,415.5748291015625,2.7296293410472572e-05,2.1434377686091466e-06,2504.1982421875,0.16221101582050323,13.718677520751953,0.14547195803606883
1694,415.09112548828125,2.713956928346306e-05,1.9842307210637955e-06,2501.255126953125,0.16205322742462158,13.721902847290039,0.144825708004646
1695,414.82586669921875,2.719859912758693e-05,8.515567969880067e-06,2495.015869140625,0.1617528647184372,13.725116729736328,0.15137875004438683
1696,415.0794677734375,2.6923262339551002e-05,1.3390929780143779e-05,2493.7900390625,0.1616690307855606,13.72831916809082,0.15463220805395395
1697,416.5963439941406,2.7158825105288997e-05,4.130505112698302e-05,2484.944580078125,0.16125549376010895,13.7315092086792,0.16492566704982892
1698,421.23370361328125,2.6624102247296833e-05,8.435025665676221e-05,2487.856689453125,0.16135060787200928,13.734687805175781,0.16999249998480082
1699,433.6912841796875,2.735487032623496e-05,0.00023049289302434772,2472.51220703125,0.16065526008605957,13.73785400390625,0.15689929202198982
1700,466.0404052734375,2.6247158530168235e-05,0.0005364469834603369,2485.7314453125,0.16119782626628876,13.741009712219238,0.15381883300142363
1701,549.9340209960938,2.841870991687756e-05,0.001419322332367301,2453.77783203125,0.15978208184242249,13.74415111541748,0.15455387503607199
1702,767.5987548828125,2.6220292056677863e-05,0.003541527781635523,2493.47119140625,0.16147677600383759,13.747284889221191,0.15790049999486655
1703,1334.701904296875,3.374873995198868e-05,0.009313619695603848,2417.927490234375,0.15817229449748993,13.750398635864258,0.15658337500644848
1704,2766.533447265625,3.118639870081097e-05,0.023480495437979698,2525.38134765625,0.16282705962657928,13.753512382507324,0.16130429098848253
1705,6141.53955078125,7.050632120808586e-05,0.05745919793844223,2338.42333984375,0.15472646057605743,13.756592750549316,0.16107070801081136
1706,12186.6953125,8.727212843950838e-05,0.11753196269273758,2590.387939453125,0.1657322347164154,13.759683609008789,0.17764641699614003
1707,17320.828125,0.00042983252205885947,0.1690746694803238,2208.500732421875,0.14952963590621948,13.762716293334961,0.1631106670247391
1708,10635.0283203125,0.0006011271034367383,0.10159707814455032,2520.236572265625,0.16318412125110626,13.765754699707031,0.1506025000126101
1709,787.6022338867188,0.0015103283803910017,0.0025230017490684986,2301.2998046875,0.1541392058134079,13.768762588500977,0.14671416603960097
1710,5440.173828125,0.0018057703273370862,0.04882434383034706,2258.108154296875,0.15135101974010468,13.771748542785645,0.14929637499153614
1711,6832.26708984375,0.0008499002433381975,0.06317582726478577,2650.080810546875,0.16468599438667297,13.774802207946777,0.14712470798986033
1712,528.6484375,0.0007374222041107714,0.000327876303344965,2608.908203125,0.1612277776002884,13.777934074401855,0.15652970800874755
1713,4702.83740234375,0.0004050864663440734,0.042370542883872986,2647.471923828125,0.16052718460559845,13.781168937683105,0.1624854999827221
1714,2619.71337890625,1.1598725905059837e-05,0.021359950304031372,3091.046630859375,0.17345356941223145,13.784584045410156,0.16180308302864432
1715,1412.9007568359375,6.287296400842024e-06,0.009160516783595085,3206.6435546875,0.1755560040473938,13.788195610046387,0.1709599170135334
1716,3652.60400390625,1.5158371979850926e-07,0.03172942250967026,3089.021240234375,0.1707446575164795,13.791985511779785,0.15892004099441692
1717,514.40185546875,8.535636879969388e-06,5.489547402248718e-05,3311.938720703125,0.1768648326396942,13.795969009399414,0.17060637497343123
1718,3057.116943359375,7.156565061450237e-06,0.02523030713200569,3510.5048828125,0.18232017755508423,13.800150871276855,0.1680251249927096
1719,752.7495727539062,7.856601587263867e-05,0.0023728085216134787,3312.912841796875,0.176320880651474,13.804485321044922,0.1672918749973178
1720,2145.607177734375,0.00027468250482343137,0.01619628630578518,3243.406982421875,0.17416954040527344,13.808947563171387,0.16782895801588893
1721,1060.630615234375,0.00023018973297439516,0.005108553916215897,3463.11328125,0.18044495582580566,13.813549041748047,0.16730320802889764
1722,1524.7523193359375,0.0002650615351740271,0.00963590294122696,3525.853759765625,0.18207044899463654,13.81828498840332,0.15822787501383573
1723,1204.953857421875,0.0004475037567317486,0.006437517236918211,3385.906982421875,0.17786113917827606,13.82313060760498,0.15955441701225936
1724,1145.159912109375,0.0003175906604155898,0.005875134840607643,3461.560302734375,0.1797313243150711,13.828092575073242,0.14519029104849324
1725,1204.107177734375,6.511611718451604e-05,0.006386364810168743,3722.299072265625,0.18672913312911987,13.833197593688965,0.14584208303131163
1726,921.0394287109375,1.621296178200282e-05,0.003533794078975916,3779.756591796875,0.18806304037570953,13.838447570800781,0.14607720798812807
1727,1159.4892578125,2.2677153538097627e-05,0.006034187972545624,3685.07373046875,0.18529531359672546,13.843826293945312,0.15233295800862834
1728,802.8245849609375,3.5059579204244073e-06,0.002391345566138625,3760.050048828125,0.18733438849449158,13.849333763122559,0.15508470899658278
1729,1089.4820556640625,4.698930752056185e-06,0.00505095673725009,3920.80615234375,0.19183586537837982,13.854975700378418,0.1519932079827413
1730,728.6267700195312,4.064461336383829e-07,0.0015024642925709486,3875.1416015625,0.19082552194595337,13.860733985900879,0.1604574170196429
1731,1002.52392578125,4.8914494982454926e-05,0.004377644509077072,3727.587158203125,0.18710923194885254,13.866578102111816,0.16458579199388623
1732,688.1323852539062,8.209701627492905e-05,0.001186959445476532,3735.291259765625,0.18769758939743042,13.872496604919434,0.1685763340210542
1733,924.1929931640625,7.191263284767047e-05,0.0034478751476854086,3818.507568359375,0.19036346673965454,13.878487586975098,0.17228020902257413
1734,667.9005737304688,0.00012784557475242764,0.0008962812134996057,3763.0419921875,0.18918369710445404,13.884536743164062,0.16408120800042525
1735,855.6932983398438,0.00021740086958743632,0.0028184023685753345,3655.9921875,0.1865137368440628,13.890626907348633,0.1589386659907177
1736,652.6419067382812,0.00017013504111673683,0.0007926273974590003,3687.38671875,0.18762700259685516,13.896759033203125,0.1664557090261951
1737,795.075439453125,7.291080692084506e-05,0.002184768673032522,3787.131591796875,0.1905943602323532,13.902942657470703,0.16721454204525799
1738,636.3004760742188,4.8228252126136795e-05,0.0006327845621854067,3777.013427734375,0.19049783051013947,13.909174919128418,0.1648684999672696
1739,747.0093994140625,4.8757046897662804e-05,0.0018219022313132882,3710.885498046875,0.18885491788387299,13.915448188781738,0.16945304203545675
1740,624.3573608398438,2.304764711880125e-05,0.0005869114538654685,3735.686767578125,0.18979275226593018,13.92176342010498,0.15024941600859165
1741,710.0606079101562,4.37548260379117e-06,0.0013785387855023146,3799.004638671875,0.19186870753765106,13.928123474121094,0.14853674999903888
1742,612.0706787109375,7.502841071982402e-06,0.0004380190512165427,3762.955322265625,0.19122295081615448,13.934518814086914,0.14699633402051404
1743,677.8497314453125,2.8665179343079217e-05,0.0011841095983982086,3674.345947265625,0.18913768231868744,13.940936088562012,0.14891775004798546
1744,599.2218017578125,4.125488339923322e-05,0.000404147693188861,3656.06787109375,0.18907475471496582,13.947368621826172,0.15721962501993403
1745,651.5101928710938,4.2888630559900776e-05,0.00089691998437047,3674.561767578125,0.190073162317276,13.953812599182129,0.15655170800164342
1746,588.6901245117188,6.769416359020397e-05,0.00029906455893069506,3628.220947265625,0.18919213116168976,13.960259437561035,0.16565845801960677
1747,630.647705078125,0.00010549125727266073,0.0007723596063442528,3554.063720703125,0.18745622038841248,13.966699600219727,0.16688241600058973
1748,578.971923828125,0.00010229930921923369,0.00026631192304193974,3545.361328125,0.18757468461990356,13.973132133483887,0.16529141698265448
1749,612.9349365234375,7.290978828677908e-05,0.0005962218274362385,3573.052978515625,0.18871645629405975,13.979558944702148,0.16853208397515118
1750,568.4420166015625,6.118985038483515e-05,0.0001850890985224396,3553.7607421875,0.1884380728006363,13.985980033874512,0.15718862495850772
1751,597.8679809570312,5.664127820637077e-05,0.0005362487281672657,3511.306640625,0.18744830787181854,13.992391586303711,0.16774616698967293
1752,559.0015258789062,3.853337693726644e-05,0.00015946573694236577,3513.983642578125,0.1878032088279724,13.998795509338379,0.16606104199308902
1753,585.9531860351562,2.196807508880738e-05,0.00041534582851454616,3534.949951171875,0.18872682750225067,14.005194664001465,0.16987050004536286
1754,550.6136474609375,2.0611838408512995e-05,9.272015449823812e-05,3509.8896484375,0.1882914900779724,14.011585235595703,0.17207691696239635
1755,575.528564453125,2.743161348917056e-05,0.00039278354961425066,3462.922607421875,0.18721480667591095,14.017962455749512,0.1617751669837162
1756,542.5985107421875,3.088555604335852e-05,7.446622475981712e-05,3448.949951171875,0.18716834485530853,14.024323463439941,0.14964183396659791
1757,566.01416015625,3.407083931961097e-05,0.0003053697000723332,3445.95849609375,0.18747425079345703,14.03066635131836,0.30391550000058487
1758,535.65185546875,4.656069359043613e-05,3.303629273432307e-05,3409.561279296875,0.18673600256443024,14.036986351013184,0.15079445904120803
1759,557.57666015625,6.14736636634916e-05,0.00029099720995873213,3365.887451171875,0.18574082851409912,14.043278694152832,0.15628395800013095
1760,529.9506225585938,6.433256930904463e-05,2.2396176063921303e-05,3355.23486328125,0.18575425446033478,14.049542427062988,0.1577242499915883
1761,549.890869140625,5.994944876874797e-05,0.00022393689141608775,3354.538818359375,0.18604832887649536,14.055778503417969,0.1654392079799436
1762,524.8547973632812,5.8003202866530046e-05,4.161412562098121e-06,3330.746337890625,0.18556369841098785,14.061985969543457,0.1675687080132775
1763,542.3458251953125,5.341828364180401e-05,0.00021282839588820934,3306.796142578125,0.18504156172275543,14.068163871765137,0.1713941670022905
1764,520.5040893554688,4.284180249669589e-05,1.3301128092280123e-06,3307.7275390625,0.1853141188621521,14.07431411743164,0.16029033297672868
1765,535.2694091796875,3.398183253011666e-05,0.00015443297161255032,3308.47900390625,0.18558001518249512,14.080438613891602,0.16305366600863636
1766,517.0982666015625,3.1070005206856877e-05,1.998387460844242e-06,3286.782958984375,0.1851130723953247,14.086536407470703,0.15605229104403406
1767,528.5582275390625,3.0476827305392362e-05,0.00014281428593676537,3265.546630859375,0.1846744418144226,14.092606544494629,0.155275208002422
1768,514.2489013671875,3.021153315785341e-05,4.231804723531241e-06,3260.1923828125,0.18478533625602722,14.098649024963379,0.15465762501116842
1769,522.0037231445312,3.268453656346537e-05,9.203241643263027e-05,3248.399169921875,0.18469206988811493,14.104662895202637,0.1554000839823857
1770,511.77337646484375,3.8488247810164467e-05,1.8141790860681795e-05,3220.560791015625,0.18405427038669586,14.110645294189453,0.1575345839955844
