step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
96,58032.57421875,0.2095351368188858,0.006882149260491133,12209.869140625,0.24180977046489716,0.9114478230476379,0.14615083299577236
97,57822.3359375,0.2080390453338623,0.006539075169712305,12178.794921875,0.24185729026794434,0.9251210689544678,0.14490608300548047
98,57610.09375,0.20667274296283722,0.005989790894091129,12151.6904296875,0.24192149937152863,0.9388614892959595,0.1509349169791676
99,57396.5625,0.20540551841259003,0.005460198037326336,12118.724609375,0.24191264808177948,0.9526643753051758,0.15219195798272267
100,57179.734375,0.20418193936347961,0.005133618600666523,12072.1650390625,0.24176014959812164,0.966524600982666,0.15341887500835583
101,56957.65625,0.20294789969921112,0.005084625910967588,12009.87109375,0.24144530296325684,0.9804369211196899,0.16491349996067584
102,56731.47265625,0.2016725093126297,0.00526418024674058,11936.5029296875,0.24101300537586212,0.9943963289260864,0.16716166702099144
103,56503.8671875,0.20035184919834137,0.005516017787158489,11861.6650390625,0.24055415391921997,1.0083982944488525,0.15977358300006017
104,56275.28125,0.19898658990859985,0.005634688306599855,11796.1728515625,0.24016982316970825,1.022438645362854,0.15795024996623397
105,56044.6171875,0.19756147265434265,0.005477567203342915,11747.6962890625,0.23993021249771118,1.0365138053894043,0.15548775001661852
106,55812.4375,0.19603435695171356,0.005064112134277821,11717.865234375,0.23984722793102264,1.0506210327148438,0.1738102079834789
107,55580.8515625,0.1943357139825821,0.0045659830793738365,11702.7490234375,0.239879310131073,1.064758539199829,0.1682867920026183
108,55350.3984375,0.1923978328704834,0.00418865866959095,11695.7216796875,0.23996025323867798,1.0789258480072021,0.16627220902591944
109,55119.859375,0.19019053876399994,0.004052954725921154,11691.525390625,0.2400398701429367,1.0931235551834106,0.17451079201418906
110,54889.53125,0.18774932622909546,0.004144320730119944,11689.01953125,0.24011145532131195,1.1073534488677979,0.1553940000012517
111,54661.1484375,0.18517065048217773,0.004320710897445679,11691.021484375,0.2402099221944809,1.1216174364089966,0.2888764999806881
112,54434.8046875,0.18257446587085724,0.0043848613277077675,11701.0400390625,0.24037833511829376,1.1359174251556396,0.14406416699057445
113,54209.3828125,0.18005649745464325,0.004218236077576876,11719.244140625,0.24062661826610565,1.150254487991333,0.15506120800273493
114,53985.421875,0.17766398191452026,0.003881719894707203,11740.09375,0.24090754985809326,1.1646286249160767,0.15728437498910353
115,53763.8046875,0.17539697885513306,0.0035623277071863413,11754.330078125,0.24113547801971436,1.1790391206741333,0.1578821250004694
116,53543.6171875,0.17324420809745789,0.0034203098621219397,11753.78515625,0.24123381078243256,1.1934846639633179,0.1724454159848392
117,53324.328125,0.171218603849411,0.0034806206822395325,11736.21875,0.2411818653345108,1.207962989807129,0.15766016603447497
118,53107.0625,0.16936372220516205,0.0036193779669702053,11706.3203125,0.24102430045604706,1.2224712371826172,0.1652863749768585
119,52891.83203125,0.16771988570690155,0.003647927660495043,11671.8125,0.2408323734998703,1.237005352973938,0.16488549998030066
120,52678.06640625,0.16627883911132812,0.0034746676683425903,11637.818359375,0.24064897000789642,1.2515605688095093,0.16676645795814693
121,52466.640625,0.16496850550174713,0.003197351936250925,11603.91796875,0.24046139419078827,1.2661317586898804,0.16156387503724545
122,52257.96484375,0.16367822885513306,0.0030032910872250795,11566.89453125,0.24022918939590454,1.2807140350341797,0.1677047080011107
123,52051.3828125,0.16232378780841827,0.002993124770000577,11525.96875,0.23993723094463348,1.2953033447265625,0.1683090829756111
124,51847.4375,0.16088803112506866,0.0031007796060293913,11485.8720703125,0.23962680995464325,1.3098965883255005,0.16560720797860995
125,51646.4375,0.1594018191099167,0.003149098251014948,11454.2841796875,0.23937059938907623,1.3244911432266235,0.1547289160080254
126,51447.73046875,0.15788991749286652,0.003023706842213869,11435.3837890625,0.239209845662117,1.3390847444534302,0.14766875002533197
127,51251.6796875,0.15632997453212738,0.0028043438214808702,11426.2900390625,0.2391195446252823,1.3536757230758667,0.14734787499764934
128,51058.28125,0.1546805202960968,0.0026680249720811844,11419.85546875,0.2390356808900833,1.3682633638381958,0.1452777920057997
129,50866.9140625,0.15293771028518677,0.0026913112960755825,11411.7119140625,0.23892299830913544,1.3828476667404175,0.15342437499202788
130,50677.91796875,0.1511668562889099,0.0027728264685720205,11403.4462890625,0.23880504071712494,1.3974289894104004,0.1554931669961661
131,50491.02734375,0.1494525671005249,0.0027424003928899765,11398.884765625,0.2387264519929886,1.4120078086853027,0.15788666700245813
132,50305.8984375,0.14782395958900452,0.00257006473839283,11397.6142578125,0.23868882656097412,1.4265841245651245,0.17230208299588412
133,50122.7734375,0.14624017477035522,0.002405682113021612,11394.091796875,0.23864097893238068,1.4411582946777344,0.16998858301667497
134,49941.1953125,0.14465618133544922,0.002377196913585067,11383.8603515625,0.23853997886180878,1.4557307958602905,0.1606929170084186
135,49761.2734375,0.1430811882019043,0.0024323868565261364,11369.224609375,0.23840689659118652,1.4703024625778198,0.17323358298745006
136,49582.9609375,0.14155861735343933,0.0024072229862213135,11356.3798828125,0.23829996585845947,1.4848742485046387,0.16885816596914083
137,49405.9375,0.14008693397045135,0.002256483770906925,11347.693359375,0.23823903501033783,1.4994468688964844,0.15856275003170595
138,49230.36328125,0.13860517740249634,0.002121118362993002,11339.396484375,0.23818336427211761,1.514021396636963,0.16883924999274313
139,49055.7578125,0.13706783950328827,0.0021132230758666992,11328.025390625,0.2380962371826172,1.528599500656128,0.17095383402192965
140,48882.1796875,0.13550615310668945,0.002153450157493353,11316.07421875,0.23800142109394073,1.5431832075119019,0.16451358300400898
141,48709.3125,0.13398239016532898,0.0020939584355801344,11307.6220703125,0.23794054985046387,1.557774305343628,0.1635702500352636
142,48537.015625,0.13250742852687836,0.0019577820785343647,11300.7685546875,0.23789727687835693,1.5723743438720703,0.1486212500021793
143,48365.15625,0.13104994595050812,0.0018970476230606437,11289.2412109375,0.23781214654445648,1.5869849920272827,0.14978412498021498
144,48193.453125,0.12962399423122406,0.001932979910634458,11270.96875,0.23766784369945526,1.6016077995300293,0.14756816701265052
145,48021.91796875,0.1282956302165985,0.0019234162755310535,11249.6005859375,0.23750412464141846,1.6162439584732056,0.15479254198726267
146,47850.28125,0.12709163129329681,0.001815068069845438,11226.2041015625,0.23733405768871307,1.6308938264846802,0.15970704203937203
147,47678.62890625,0.12596674263477325,0.0017429569270461798,11196.3134765625,0.23711346089839935,1.6455576419830322,0.16467458300758153
148,47506.7734375,0.12488898634910583,0.0017689316300675273,11158.421875,0.2368255853652954,1.6602356433868408,0.17049612500704825
149,47334.8359375,0.1238870918750763,0.0017665287014096975,11117.53515625,0.23651938140392303,1.6749275922775269,0.170189541997388
150,47162.765625,0.12296132743358612,0.0016732027288526297,11076.8544921875,0.23622454702854156,1.6896331310272217,0.16448779200436547
151,46990.65625,0.12204815447330475,0.0016175191849470139,11033.3681640625,0.2359071969985962,1.7043519020080566,0.16882262495346367
152,46818.5390625,0.12111266702413559,0.001645534299314022,10986.7099609375,0.2355600744485855,1.7190840244293213,0.16761241597123444
153,46646.55859375,0.12018977850675583,0.001624695141799748,10941.8564453125,0.23523253202438354,1.733829379081726,0.16217437497107312
154,46474.796875,0.11928047239780426,0.0015381784178316593,10899.6748046875,0.23493258655071259,1.748587727546692,0.1640638749813661
155,46303.390625,0.11833914369344711,0.0015197223983705044,10855.9501953125,0.2346155196428299,1.7633593082427979,0.16139712498988956
156,46132.46875,0.11738108098506927,0.001541417557746172,10811.3720703125,0.23428845405578613,1.7781440019607544,0.16427987499628216
157,45962.12890625,0.11645547300577164,0.0014819622738286853,10769.486328125,0.23398898541927338,1.7929415702819824,0.14777937496546656
158,45792.55078125,0.11554223299026489,0.0014244577614590526,10727.3046875,0.23368577659130096,1.8077515363693237,0.1487614160287194
159,45623.8203125,0.11462197452783585,0.0014429258881136775,10682.2607421875,0.2333506941795349,1.822573184967041,0.14463054202497005
160,45456.046875,0.11373747885227203,0.0014146682806313038,10638.33984375,0.23302491009235382,1.8374055624008179,0.1456434169667773
161,45289.28125,0.11288411915302277,0.0013451391132548451,10595.603515625,0.23270754516124725,1.8522472381591797,0.15696049999678507
162,45123.55078125,0.11201649904251099,0.0013512027217075229,10550.7626953125,0.23236016929149628,1.8670969009399414,0.15211891697254032
163,44958.859375,0.11115874350070953,0.0013366073835641146,10507.3896484375,0.2320193499326706,1.8819530010223389,0.1643370829988271
164,44795.1953125,0.11031517386436462,0.0012699099024757743,10466.818359375,0.2316986471414566,1.8968137502670288,0.16611362498952076
165,44632.46875,0.10943774878978729,0.0012730028247460723,10425.5791015625,0.23135817050933838,1.911677598953247,0.16561949998140335
166,44470.6484375,0.1085539236664772,0.0012576434528455138,10386.4892578125,0.23103000223636627,1.926543116569519,0.1605161249754019
167,44309.62109375,0.10767219960689545,0.0011983925942331553,10350.21484375,0.23072348535060883,1.941408634185791,0.16139779199147597
168,44149.32421875,0.10675889253616333,0.0012093136319890618,10312.8359375,0.23039667308330536,1.9562729597091675,0.17104049999034032
169,43989.6796875,0.10585494339466095,0.0011782662477344275,10277.4931640625,0.23008865118026733,1.9711347818374634,0.16576758300652727
170,43830.65625,0.10495468229055405,0.0011373711749911308,10242.7861328125,0.22978664934635162,1.9859929084777832,0.16137920902110636
171,43672.21875,0.10404015332460403,0.0011511354241520166,10206.4189453125,0.22946669161319733,2.0008461475372314,0.15767008403781801
172,43514.3515625,0.10314968973398209,0.001097093685530126,10172.1904296875,0.22917483747005463,2.0156936645507812,0.15523470903281122
173,43357.109375,0.10224243253469467,0.0010953748133033514,10136.4482421875,0.22886879742145538,2.0305347442626953,0.1529539999901317
174,43200.52734375,0.10133378952741623,0.0010750412475317717,10101.7939453125,0.22857852280139923,2.0453684329986572,0.15912383300019428
175,43044.7109375,0.1004168912768364,0.0010375959100201726,10068.5615234375,0.22830699384212494,2.060194492340088,0.14427637500921264
176,42889.703125,0.09946358948945999,0.0010486844694241881,10035.154296875,0.228033185005188,2.0750129222869873,0.15278991701779887
177,42735.62109375,0.09850866347551346,0.0009874675888568163,10005.578125,0.2278042882680893,2.0898234844207764,0.15396600001258776
178,42582.5234375,0.09749769419431686,0.0010210120817646384,9974.806640625,0.2275584489107132,2.1046268939971924,0.15659349999623373
179,42430.5390625,0.09650319814682007,0.000932518276385963,9949.3896484375,0.227375790476799,2.1194233894348145,0.1696924579446204
180,42279.7265625,0.09544045478105545,0.0010133958421647549,9920.0302734375,0.22714312374591827,2.13421368598938,0.16493208397878334
181,42130.2265625,0.09444987028837204,0.0008402864332310855,9899.4169921875,0.22701793909072876,2.148998260498047,0.1671462079975754
182,41982.34375,0.0933317244052887,0.0010952204465866089,9866.0546875,0.2267359495162964,2.163778066635132,0.16518370801350102
183,41837.3515625,0.09246030449867249,0.0006000321009196341,9856.3193359375,0.22675001621246338,2.1785528659820557,0.16716158302733675
184,41701.15625,0.09115100651979446,0.0016714014345780015,9800.2724609375,0.22618643939495087,2.1933248043060303,0.16566662496188655
185,41603.52734375,0.09080865979194641,2.5843661205726676e-05,9838.703125,0.22681374847888947,2.208090305328369,0.1649013339774683
186,41682.6640625,0.08852292597293854,0.006686183623969555,9674.232421875,0.22487516701221466,2.2228572368621826,0.16509295802097768
187,42308.04296875,0.0903310775756836,0.005304551683366299,9925.091796875,0.22819387912750244,2.237609386444092,0.1572508750250563
188,42754.171875,0.0857517421245575,0.024108119308948517,9487.0712890625,0.22281114757061005,2.2523696422576904,0.14701337495353073
189,41342.8671875,0.08794927597045898,0.0009465549373999238,9781.65234375,0.22671633958816528,2.267117977142334,0.14595354098128155
190,41217.953125,0.0872490257024765,0.00099450652487576,9747.537109375,0.22646062076091766,2.2818543910980225,0.14518908300669864
191,41816.17578125,0.08393401652574539,0.017262833192944527,9434.90625,0.22261585295200348,2.2965943813323975,0.1495717079960741
192,40665.1953125,0.0852464884519577,4.9765217227104586e-06,9621.634765625,0.22518415749073029,2.311324119567871,0.1561362079810351
193,41070.55078125,0.08541475236415863,0.0024371612817049026,9678.16796875,0.22607190907001495,2.326037883758545,0.14923566702054814
194,40894.2578125,0.08219993859529495,0.010129309259355068,9400.8876953125,0.22260445356369019,2.3407514095306396,0.16453704104060307
195,40273.125,0.08221802115440369,0.0024392420891672373,9458.34375,0.22349052131175995,2.355458974838257,0.1684301249915734
196,40764.4765625,0.0831734910607338,0.0029530110768973827,9601.259765625,0.22550563514232635,2.370149850845337,0.16172041703248397
197,40060.3359375,0.08056633174419403,0.003093172563239932,9398.419921875,0.22295962274074554,2.384836435317993,0.16529595898464322
198,40173.60546875,0.07938817888498306,0.006833091378211975,9331.6474609375,0.22219832241535187,2.3995211124420166,0.17014025000389665
199,40103.4375,0.08050709217786789,0.0012011276558041573,9488.3056640625,0.22444309294223785,2.414191484451294,0.16335987497586757
200,39627.4453125,0.07900295406579971,0.00014655057748313993,9387.78125,0.22324712574481964,2.4288530349731445,0.1749458749545738
201,39905.3359375,0.07709527760744095,0.008079558610916138,9243.69921875,0.22144155204296112,2.4435136318206787,0.3214534589787945
202,39449.7421875,0.07781202346086502,1.0104186003445648e-05,9354.9384765625,0.22312593460083008,2.4581634998321533,0.16869854199467227
203,39408.296875,0.07729499787092209,0.00021660668426193297,9343.1630859375,0.2231397181749344,2.472801923751831,0.1517500000190921
204,39411.7265625,0.07517751306295395,0.006083064712584019,9179.8642578125,0.22105807065963745,2.487438917160034,0.1532097090384923
205,39008.4375,0.07528842240571976,0.0005889767780900002,9228.728515625,0.22191967070102692,2.5020689964294434,0.14945450000232086
206,39123.73046875,0.07534966617822647,0.0005527466419152915,9267.73046875,0.22265757620334625,2.5166873931884766,0.14782750001177192
207,38903.6875,0.07339434325695038,0.003674816805869341,9119.162109375,0.22077608108520508,2.531303644180298,0.15926670900080353
208,38679.09375,0.07304171472787857,0.0016234307549893856,9116.89453125,0.22095686197280884,2.5459158420562744,0.1599516670103185
209,38748.609375,0.07335656136274338,0.00047908074338920414,9170.521484375,0.22194524109363556,2.5605175495147705,0.1686052090371959
210,38473.04296875,0.07169735431671143,0.0022335678804665804,9042.91796875,0.2203703373670578,2.5751163959503174,0.1702055839705281
211,38349.328125,0.0711267739534378,0.002082029590383172,9011.509765625,0.22016935050487518,2.589711904525757,0.16397666704142466
212,38353.6328125,0.0714898332953453,0.0003040176525246352,9060.62109375,0.22113627195358276,2.604297399520874,0.16346262500155717
213,38100.2734375,0.07003368437290192,0.00170405232347548,8948.455078125,0.21978044509887695,2.6188793182373047,0.16861029097344726
214,37993.38671875,0.06942388415336609,0.0018866105237975717,8911.591796875,0.21950745582580566,2.633457660675049,0.17053162498632446
215,37972.171875,0.06968646496534348,0.00018620230548549443,8950.58203125,0.22034324705600739,2.648026466369629,0.16020458296407014
216,37759.94921875,0.06826932728290558,0.0017928136512637138,8846.310546875,0.21907424926757812,2.6625916957855225,0.17162574996473268
217,37622.90625,0.06777677685022354,0.0012406844180077314,8822.736328125,0.2189842313528061,2.677152633666992,0.15484474995173514
218,37595.55078125,0.06783277541399002,8.844397234497592e-05,8845.3681640625,0.21958060562610626,2.691704511642456,0.1622085419949144
219,37444.984375,0.06640457361936569,0.002287545707076788,8743.7646484375,0.2183200716972351,2.7062532901763916,0.15077087498502806
220,37266.5390625,0.06621075421571732,0.00042842523544095457,8743.962890625,0.21858656406402588,2.7207961082458496,0.14856004196917638
221,37200.6015625,0.06592985987663269,2.020444327399673e-07,8735.2705078125,0.21872325241565704,2.735330581665039,0.1465483329957351
222,37127.890625,0.06464139372110367,0.002600525738671422,8643.822265625,0.2175987809896469,2.749861478805542,0.14964449999388307
223,36968.45703125,0.06479572504758835,5.384642918215832e-06,8666.1015625,0.21822243928909302,2.764383316040039,0.16092683299211785
224,36820.28125,0.06398750841617584,0.00046174743329174817,8610.443359375,0.21764914691448212,2.778897762298584,0.15685620898148045
225,36741.984375,0.06321298331022263,0.0015234543243423104,8557.349609375,0.21710991859436035,2.7934060096740723,0.16440845798933879
226,36670.703125,0.06333041191101074,2.575108919700142e-05,8571.8251953125,0.21763259172439575,2.8079028129577637,0.15808133402606472
