step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
917,7241.2216796875,0.003629938466474414,0.0010122961830347776,1610.8988037109375,0.051660992205142975,10.591226577758789,0.15538975002709776
918,7183.97119140625,0.0035975545179098845,0.0015115702990442514,1600.3505859375,0.050727080553770065,10.58376407623291,0.16134049999527633
919,7064.93359375,0.0034937579184770584,0.0005532517679966986,1587.070068359375,0.05073162540793419,10.576212882995605,0.16080945800058544
920,6945.6875,0.0034906582441180944,0.0002149960200767964,1576.0166015625,0.04999105632305145,10.568562507629395,0.1602372919442132
921,6873.5322265625,0.0034658685326576233,6.192312139319256e-05,1564.5501708984375,0.04956202581524849,10.560811042785645,0.15900466695893556
922,6845.32568359375,0.00342985475435853,0.00024240401398856193,1553.455322265625,0.049246445298194885,10.552958488464355,0.1598799159983173
923,6824.7490234375,0.0034390275832265615,0.0009071578388102353,1545.5118408203125,0.048446185886859894,10.544994354248047,0.1553929999936372
924,6779.6572265625,0.003356643719598651,0.000712019216734916,1535.192138671875,0.04837598651647568,10.536928176879883,0.16345383296720684
925,6704.0888671875,0.003344733500853181,0.0008735451847314835,1529.6644287109375,0.04752596467733383,10.5287504196167,0.15455220802687109
926,6613.3310546875,0.0032408558763563633,0.0002779521164484322,1521.0809326171875,0.04740369692444801,10.520471572875977,0.1592453339835629
927,6528.12841796875,0.0031847802456468344,0.00017547387687955052,1515.7481689453125,0.046763550490140915,10.512088775634766,0.14628229197114706
928,6460.4990234375,0.003095104591920972,4.88366595163825e-06,1508.9957275390625,0.046415042132139206,10.503606796264648,0.1475521660177037
929,6410.7578125,0.0030121048912405968,2.7780484742834233e-05,1502.2288818359375,0.04604540765285492,10.495030403137207,0.1459568749414757
930,6371.87890625,0.0029608611948788166,0.0003306515864096582,1496.3116455078125,0.045464158058166504,10.486355781555176,0.1506460829405114
931,6335.54345703125,0.002879277803003788,0.0003143908688798547,1487.616943359375,0.04528559371829033,10.477590560913086,0.1597494169836864
932,6296.2998046875,0.0028672837652266026,0.0007205440779216588,1481.6383056640625,0.04455878213047981,10.46872615814209,0.15536574996076524
933,6252.06591796875,0.00279707508161664,0.000537412241101265,1471.5635986328125,0.04447053745388985,10.459770202636719,0.15788966708350927
934,6203.75390625,0.0028038755990564823,0.0008841116796247661,1465.5816650390625,0.04369373619556427,10.450711250305176,0.1638581668958068
935,6153.29248046875,0.002734346082434058,0.0006069574737921357,1455.1370849609375,0.043640248477458954,10.441557884216309,0.16136170807294548
936,6103.36474609375,0.0027355868369340897,0.0009332007030025125,1449.6856689453125,0.042868003249168396,10.432300567626953,0.15846204198896885
937,6056.3251953125,0.002651049057021737,0.0006716133211739361,1439.6099853515625,0.042844489216804504,10.42294979095459,0.1541209580609575
938,6015.14990234375,0.0026370915584266186,0.0010901957284659147,1435.146240234375,0.04207275062799454,10.413496971130371,0.1628333330154419
939,5983.52490234375,0.0025329692289233208,0.0009365467703901231,1425.4190673828125,0.04211154207587242,10.403956413269043,0.15874808398075402
940,5968.470703125,0.002516742330044508,0.0016681320266798139,1422.3275146484375,0.041276559233665466,10.394317626953125,0.16032012493815273
941,5982.03369140625,0.002398234559223056,0.001849859836511314,1412.1661376953125,0.041450582444667816,10.384598731994629,0.1622999580577016
942,6049.2666015625,0.002407993655651808,0.0035521595273166895,1411.136474609375,0.040421150624752045,10.37478256225586,0.15308841702062637
943,6217.8876953125,0.0022745439782738686,0.005029983352869749,1398.8148193359375,0.040886204689741135,10.36489486694336,0.14867658400908113
944,6591.52294921875,0.0023480255622416735,0.01013108529150486,1401.8765869140625,0.03941735252737999,10.354903221130371,0.1487736670533195
945,7375.0126953125,0.0021783243864774704,0.017221875488758087,1384.2908935546875,0.04050702229142189,10.34485149383545,0.14691912499256432
946,9025.248046875,0.002383399987593293,0.03579431027173996,1397.122802734375,0.03810354694724083,10.334675788879395,0.1528912920039147
947,12396.5615234375,0.002137214643880725,0.06763427704572678,1368.277587890625,0.0405113510787487,10.324456214904785,0.16179500008001924
948,19237.70703125,0.002657964825630188,0.1394849717617035,1405.9935302734375,0.03617420047521591,10.31406307220459,0.15698645799420774
949,31367.57421875,0.002356079174205661,0.2567217946052551,1354.9176025390625,0.04104870185256004,10.30363941192627,0.1627716668881476
950,49356.95703125,0.0037164625246077776,0.4418494403362274,1451.042724609375,0.03349325805902481,10.29293441772461,0.15807979099918157
951,60687.296875,0.0038223499432206154,0.5487164258956909,1357.7801513671875,0.040756385773420334,10.282137870788574,0.15932504192460328
952,49257.828125,0.006687551736831665,0.43870609998703003,1517.06787109375,0.032013967633247375,10.270927429199219,0.15971533302217722
953,16986.58984375,0.007769891060888767,0.11151880770921707,1420.4796142578125,0.03637239709496498,10.259422302246094,0.16291012498550117
954,6887.04833984375,0.008896003477275372,0.010613798163831234,1458.0299072265625,0.03478038311004639,10.247591972351074,0.1573362499475479
955,25698.810546875,0.008901603519916534,0.20077787339687347,1516.168701171875,0.03214694559574127,10.235428810119629,0.1583269169786945
956,31743.208984375,0.0068529830314219,0.2584514319896698,1454.0693359375,0.03758697584271431,10.223200798034668,0.1618539170594886
957,13481.611328125,0.006334846839308739,0.0796586275100708,1498.19482421875,0.03384067863225937,10.21087646484375,0.15933874994516373
958,6618.9150390625,0.004914070013910532,0.010491926223039627,1527.5401611328125,0.03550775349140167,10.198592185974121,0.14728754095267504
959,20056.080078125,0.0034609364811331034,0.14191842079162598,1601.382568359375,0.0391676165163517,10.186518669128418,0.1485225830692798
960,21020.724609375,0.0032498540822416544,0.1560121774673462,1565.16650390625,0.03529355674982071,10.174577713012695,0.15024845802690834
961,7579.34228515625,0.002758830087259412,0.01860131323337555,1575.3258056640625,0.03868002071976662,10.16286849975586,0.1507821250706911
962,8918.1416015625,0.0027608717791736126,0.032068751752376556,1528.768310546875,0.039064113050699234,10.151378631591797,0.15796787501312792
963,17556.4140625,0.0032684127800166607,0.12191808223724365,1439.830810546875,0.03597933053970337,10.13998794555664,0.17811666696798056
964,11610.6748046875,0.0033448231406509876,0.05944020673632622,1407.731689453125,0.039244405925273895,10.128747940063477,0.17113487503957003
965,5547.796875,0.0039512161165475845,0.0002750540734268725,1349.5279541015625,0.03775642067193985,10.117573738098145,0.1579123749397695
966,11451.765625,0.004395441617816687,0.060644157230854034,1318.8037109375,0.03629002720117569,10.10639762878418,0.16051824996247888
967,12523.689453125,0.004084260668605566,0.06911471486091614,1281.422607421875,0.03922369331121445,10.095297813415527,0.31303841702174395
968,6253.43017578125,0.004191036336123943,0.008431109599769115,1255.464599609375,0.03735750913619995,10.084220886230469,0.1575888330116868
969,7242.30859375,0.0037960323970764875,0.018973592668771744,1231.1710205078125,0.037341754883527756,10.073187828063965,0.14964854205027223
970,11018.9951171875,0.0029926851857453585,0.055363427847623825,1207.354736328125,0.039760295301675797,10.062299728393555,0.1547240000218153
971,7765.5537109375,0.002721433062106371,0.025161590427160263,1205.6220703125,0.03771629557013512,10.051521301269531,0.16520699998363853
972,5406.8984375,0.002210383303463459,0.0012452412629500031,1205.118408203125,0.03856217861175537,10.040903091430664,0.15150237490888685
973,8506.03515625,0.0017709609819576144,0.03129864111542702,1212.22900390625,0.03986845165491104,10.030494689941406,0.1461401249980554
974,8612.857421875,0.0017757299356162548,0.03447875753045082,1226.09716796875,0.03761311247944832,10.020232200622559,0.18009091704152524
975,5518.8642578125,0.0016349086072295904,0.0026125640142709017,1223.1942138671875,0.03870922699570656,10.010137557983398,0.1433563749305904
976,6233.2802734375,0.0016794174443930387,0.00982565339654684,1222.549560546875,0.038602232933044434,10.000187873840332,0.1516243329970166
977,8037.359375,0.001960670342668891,0.029416900128126144,1240.7930908203125,0.03658808767795563,9.990301132202148,0.15507395891472697
978,6332.80615234375,0.002009394345805049,0.011402284726500511,1221.2669677734375,0.03770371153950691,9.980488777160645,0.15680366707965732
979,5170.79833984375,0.0022401760797947645,0.00041578750824555755,1229.29443359375,0.03675907477736473,9.970702171325684,0.16564370901323855
980,6657.69970703125,0.0024347894359380007,0.01610928773880005,1245.6339111328125,0.035576581954956055,9.960897445678711,0.15918995800893754
981,6733.33984375,0.0023102506529539824,0.016145652160048485,1216.49853515625,0.036712512373924255,9.951108932495117,0.1603483340004459
982,5218.87109375,0.0023409028071910143,0.0020220575388520956,1228.8922119140625,0.03553682938218117,9.941306114196777,0.15795683301985264
983,5414.0009765625,0.0021964609622955322,0.004419960547238588,1224.42626953125,0.035279326140880585,9.931496620178223,0.1598368330160156
984,6336.244140625,0.0019027451053261757,0.013229718431830406,1203.3277587890625,0.03619670122861862,9.921723365783691,0.16549691604450345
985,5664.880859375,0.0018029498169198632,0.007727025076746941,1215.3773193359375,0.03496506065130234,9.911965370178223,0.15285670792218298
986,4898.47802734375,0.001602792413905263,6.383311756508192e-06,1206.4442138671875,0.03531116247177124,9.902246475219727,0.1588152500335127
987,5473.06396484375,0.0014532731147482991,0.005687837954610586,1201.2479248046875,0.03557704761624336,9.89258098602295,0.1549645409686491
988,5780.40185546875,0.0014608085621148348,0.009882738813757896,1209.291748046875,0.034367553889751434,9.882936477661133,0.14925479190424085
989,5071.82177734375,0.0014092485653236508,0.0024291928857564926,1200.0238037109375,0.03487953916192055,9.873324394226074,0.14778733404818922
990,4822.3515625,0.0014650215161964297,0.00039921284769661725,1200.3304443359375,0.034355975687503815,9.863722801208496,0.1487313749967143
991,5302.1337890625,0.0015708247665315866,0.00595305860042572,1205.573974609375,0.03344171494245529,9.85409927368164,0.15013766707852483
992,5279.744140625,0.0015975850401446223,0.005354713182896376,1198.7960205078125,0.033857185393571854,9.84445858001709,0.15562374994624406
993,4767.68701171875,0.0017056948272511363,0.0010008137905970216,1206.3587646484375,0.032906774431467056,9.834771156311035,0.15364774991758168
994,4741.85546875,0.001743078581057489,0.0010382747277617455,1208.4669189453125,0.032552529126405716,9.825028419494629,0.15982008399441838
995,5052.12451171875,0.0017037703655660152,0.004024735186249018,1204.5450439453125,0.0327472910284996,9.815242767333984,0.15816945803817362
996,4937.07470703125,0.0017070785397663713,0.0037219878286123276,1212.406005859375,0.03181761875748634,9.805397033691406,0.16174174996558577
997,4592.6298828125,0.0016130506992340088,0.0002563979069236666,1207.962890625,0.031977225095033646,9.79550838470459,0.1689639580436051
998,4612.99658203125,0.0015269687864929438,0.000717896968126297,1207.151611328125,0.03181358426809311,9.785585403442383,0.15920491702854633
999,4804.26416015625,0.001472555217333138,0.0032971950713545084,1210.82421875,0.03116464801132679,9.77562141418457,0.15968120796605945
1000,4701.814453125,0.001374700223095715,0.002112963469699025,1204.3218994140625,0.03148726373910904,9.765636444091797,0.16057299997191876
1001,4464.65576171875,0.0013511640718206763,0.00031794767710380256,1205.0296630859375,0.030927147716283798,9.755620956420898,0.1630506250075996
1002,4459.46240234375,0.0013308563502505422,0.000589597097132355,1202.085205078125,0.030653318390250206,9.745572090148926,0.15338337502907962
1003,4579.4814453125,0.0013065020320937037,0.0017987610772252083,1194.4951171875,0.03074459917843342,9.735494613647461,0.14725074998568743
1004,4527.1220703125,0.0013409386156126857,0.0019407577347010374,1194.5634765625,0.030043888837099075,9.725370407104492,0.1443507500225678
1005,4355.3642578125,0.0013333711540326476,0.00026405134121887386,1186.135986328125,0.03009486384689808,9.715203285217285,0.14834187494125217
1006,4307.53515625,0.001337928231805563,0.00010042942449217662,1181.70068359375,0.02981998585164547,9.704988479614258,0.1579890000866726
1007,4377.970703125,0.0013386827195063233,0.0012731088791042566,1180.1334228515625,0.02936658076941967,9.694717407226562,0.16044454195071012
1008,4374.4580078125,0.0012857088586315513,0.0012356434017419815,1170.5865478515625,0.029517363756895065,9.684403419494629,0.1580405830172822
1009,4261.52734375,0.0012564730131998658,0.0006285144481807947,1169.971923828125,0.02903056889772415,9.674039840698242,0.16853254102170467
1010,4180.2705078125,0.0011899458477273583,4.427502517501125e-06,1163.46044921875,0.02897372655570507,9.663636207580566,0.16786116699222475
1011,4196.82421875,0.0011193696409463882,0.00036208549863658845,1157.15087890625,0.0289152804762125,9.65320110321045,0.16411691601388156
1012,4220.5185546875,0.001073070801794529,0.0010768932988867164,1156.1337890625,0.028493884950876236,9.642732620239258,0.1564336660085246
1013,4169.95947265625,0.001006569480523467,0.0006117717712186277,1147.748291015625,0.028603769838809967,9.632242202758789,0.16289916704408824
1014,4086.57275390625,0.0009810193441808224,0.00019819068256765604,1146.3826904296875,0.028222689405083656,9.621725082397461,0.15597512503154576
1015,4049.021728515625,0.000957928947173059,6.21597355348058e-05,1142.3477783203125,0.02804665081202984,9.611181259155273,0.21014829201158136
1016,4058.817626953125,0.0009427186450920999,0.0003215800679754466,1137.4014892578125,0.02794986218214035,9.600611686706543,0.1618318329565227
1017,4055.7509765625,0.0009569404064677656,0.0007245367160066962,1137.9752197265625,0.027496282011270523,9.590004920959473,0.15455212502274662
1018,4009.2412109375,0.0009519464219920337,0.00034314487129449844,1132.4822998046875,0.027472497895359993,9.579362869262695,0.14922733302228153
1019,3950.23291015625,0.0009674160974100232,0.00011930993787245825,1132.9259033203125,0.027086345478892326,9.568676948547363,0.14452483307104558
1020,3918.814208984375,0.0009683469543233514,3.871340595651418e-05,1131.15234375,0.026869557797908783,9.55794620513916,0.1452048330102116
1021,3914.477783203125,0.0009569551330059767,0.00017263357585761696,1128.4017333984375,0.02673117257654667,9.547171592712402,0.15132666600402445
1022,3906.05908203125,0.0009516338468529284,0.00046217787894420326,1129.8284912109375,0.026348493993282318,9.536348342895508,0.1436262079514563
1023,3874.09765625,0.0009187487885355949,0.000250775134190917,1125.5535888671875,0.02631591446697712,9.525484085083008,0.1559833330102265
1024,3829.59716796875,0.00089898647274822,0.00015035340038593858,1126.165771484375,0.025984972715377808,9.514577865600586,0.17453658301383257
1025,3794.83251953125,0.0008669479284435511,9.681643859948963e-07,1123.541015625,0.0258449986577034,9.503633499145508,0.1720781250623986
1026,3777.67041015625,0.0008377491612918675,3.934643245884217e-05,1121.0472412109375,0.02568913623690605,9.492653846740723,0.17791679094079882
1027,3767.20458984375,0.0008207157952710986,0.00024815797223709524,1120.5543212890625,0.02539762854576111,9.481637954711914,0.1730443750275299
1028,3748.8388671875,0.0007960857474245131,0.0001892547879833728,1116.093994140625,0.02534211054444313,9.470590591430664,0.16853708296548575
1029,3718.84912109375,0.0007923130178824067,0.0002217214205302298,1115.84765625,0.025015980005264282,9.459506034851074,0.1656316249864176
1030,3684.92333984375,0.0007802392356097698,3.4901793696917593e-05,1111.9583740234375,0.024914506822824478,9.448387145996094,0.19591158395633101
1031,3656.669921875,0.000778066401835531,7.911524335213471e-06,1110.301513671875,0.024677705019712448,9.437230110168457,0.17189112503547221
1032,3637.08154296875,0.0007746153278276324,4.8277936002705246e-05,1108.4210205078125,0.0244637131690979,9.426033973693848,0.16909408406354487
1033,3621.8955078125,0.000763975374866277,6.348441092995927e-05,1105.2686767578125,0.02433880977332592,9.414799690246582,0.15510433306917548
1034,3604.810546875,0.0007589555461890996,0.00018484631436876953,1104.951171875,0.024054791778326035,9.403524398803711,0.15538545802701265
1035,3582.55712890625,0.00073860096745193,9.612797293812037e-05,1101.40478515625,0.023976793512701988,9.392212867736816,0.15490345808211714
1036,3556.38232421875,0.0007256859098561108,0.00011858446669066325,1101.2298583984375,0.023707253858447075,9.380863189697266,0.16447808407247066
1037,3529.885986328125,0.0007016839226707816,1.4024723896000069e-05,1098.5169677734375,0.02359797991812229,9.36948013305664,0.16140724997967482
1038,3506.22119140625,0.0006822952418588102,8.53494020702783e-06,1097.4434814453125,0.023396944627165794,9.358065605163574,0.16174870799295604
1039,3486.23193359375,0.0006625214009545743,2.0177392798359506e-05,1096.057861328125,0.023219041526317596,9.346620559692383,0.17599879205226898
1040,3468.7041015625,0.0006427663029171526,1.884226549009327e-05,1093.92431640625,0.0230861883610487,9.335147857666016,0.17067441600374877
1041,3451.586669921875,0.0006313837948255241,9.736616630107164e-05,1093.54150390625,0.022851701825857162,9.32364559173584,0.17425158293917775
1042,3433.313720703125,0.0006157232564873993,5.639213850372471e-05,1090.8021240234375,0.022753000259399414,9.312117576599121,0.1717270000372082
1043,3413.37646484375,0.0006108492380008101,0.00011547144094947726,1090.75439453125,0.022499900311231613,9.300559997558594,0.17104633303824812
1044,3392.165771484375,0.0005993455415591598,4.224697477184236e-05,1088.0047607421875,0.022400017827749252,9.288975715637207,0.17089058400597423
1045,3370.50732421875,0.0005953946965746582,6.76010167808272e-05,1087.6878662109375,0.022165199741721153,9.277360916137695,0.17664116597734392
1046,3349.203369140625,0.0005847125430591404,9.543092346575577e-06,1085.33984375,0.022044379264116287,9.265718460083008,0.17352658393792808
1047,3328.744384765625,0.0005766977556049824,1.848280953709036e-05,1084.41455078125,0.02184811793267727,9.254047393798828,0.16440837504342198
1048,3309.28759765625,0.0005642440519295633,7.658269396415562e-07,1082.619384765625,0.021701671183109283,9.242349624633789,0.1524752079276368
1049,3290.75146484375,0.000550641561858356,2.2873996385897044e-07,1081.0360107421875,0.02154628373682499,9.230626106262207,0.1548394999699667
1050,3272.95703125,0.0005369315040297806,1.8477685443940572e-05,1079.778076171875,0.021376382559537888,9.218876838684082,0.15358645899686962
1051,3255.67626953125,0.0005205917404964566,6.4189011936832685e-06,1077.7012939453125,0.021252740174531937,9.20710563659668,0.19192912511061877
1052,3238.7333984375,0.0005082009010948241,4.686215106630698e-05,1076.9278564453125,0.02106299065053463,9.195311546325684,0.17566695797722787
1053,3222.0703125,0.0004925669636577368,2.2686237571178935e-05,1074.5477294921875,0.020959973335266113,9.18349838256836,0.18447704194113612
1054,3205.72705078125,0.0004839403263758868,7.844666106393561e-05,1074.196533203125,0.0207529179751873,9.171664237976074,0.19056616607122123
1055,3189.823974609375,0.0004708548658527434,4.620347317541018e-05,1071.594970703125,0.020665232092142105,9.159811973571777,0.18616699997801334
1056,3174.5537109375,0.00046620506327599287,0.0001217625685967505,1071.6837158203125,0.020440731197595596,9.147939682006836,0.17972487502265722
1057,3160.2705078125,0.0004546231066342443,8.833553874865174e-05,1068.7896728515625,0.020371850579977036,9.136049270629883,0.17443974991329014
1058,3147.54736328125,0.0004526477714534849,0.00020273761765565723,1069.400146484375,0.020126085728406906,9.124137878417969,0.17023041704669595
1059,3137.319580078125,0.0004400103644002229,0.00018501165322959423,1065.9620361328125,0.020088553428649902,9.112210273742676,0.17146524996496737
1060,3131.337158203125,0.000439465424278751,0.00039183496846817434,1067.3729248046875,0.019808342680335045,9.100261688232422,0.17108208301942796
1061,3132.6044921875,0.0004233178333379328,0.00044763993355445564,1062.8770751953125,0.019826317206025124,9.088298797607422,0.1708591670030728
1062,3146.650146484375,0.00042517410474829376,0.0009027899359352887,1065.703369140625,0.01948150433599949,9.076313972473145,0.15739129192661494
1063,3183.66357421875,0.00040365534368902445,0.001242231111973524,1059.28515625,0.019597899168729782,9.064318656921387,0.1572500829352066
1064,3263.94482421875,0.00041227517067454755,0.0024521020241081715,1064.814453125,0.019126927480101585,9.052299499511719,0.1518855420872569
1065,3425.9013671875,0.0003833369701169431,0.0039023766294121742,1054.7940673828125,0.01942536048591137,9.040275573730469,0.32312100008130074
1066,3748.603515625,0.00040740991244092584,0.007716675754636526,1065.7872314453125,0.01870407536625862,9.028223991394043,0.16039983392693102
1067,4383.03076171875,0.0003664493269752711,0.013620460405945778,1048.823486328125,0.01935516484081745,9.01617431640625,0.1730829579755664
1068,5650.224609375,0.00042608650983311236,0.027230573818087578,1071.31201171875,0.018132464960217476,9.004083633422852,0.17463108396623284
1069,8131.32470703125,0.0003666364646051079,0.05105835944414139,1041.0458984375,0.01947779208421707,8.992006301879883,0.1720910839503631
1070,13006.97265625,0.0005187872448004782,0.10139770805835724,1088.9080810546875,0.01726415567100048,8.979853630065918,0.17906783299986273
1071,21733.06640625,0.0004494602617342025,0.18664483726024628,1034.97265625,0.019886644557118416,8.967723846435547,0.1828944170847535
1072,35979.9609375,0.0008951268391683698,0.3315413296222687,1138.08837890625,0.01598227396607399,8.955437660217285,0.16946516709867865
1073,50940.05859375,0.0009660780197009444,0.4777757525444031,1049.356689453125,0.02016518823802471,8.943137168884277,0.17505679198075086
1074,55787.5234375,0.0022731341887265444,0.5283102989196777,1234.129150390625,0.01495052594691515,8.930548667907715,0.1773383339168504
1075,34580.171875,0.003027053317055106,0.31289005279541016,1129.226806640625,0.01859234645962715,8.91778564453125,0.16386829200200737
1076,8040.873046875,0.004524568561464548,0.047418415546417236,1257.10986328125,0.01589464396238327,8.904707908630371,0.153186000068672
1077,6689.35107421875,0.004728270694613457,0.03363771364092827,1249.0279541015625,0.016037246212363243,8.89136791229248,0.15327262494247407
1078,24145.716796875,0.003727124072611332,0.2077825963497162,1160.268310546875,0.018344765529036522,8.877950668334961,0.1564135419903323
1079,26529.6171875,0.003186146030202508,0.23402974009513855,1223.51806640625,0.015845099464058876,8.864444732666016,0.1691882919985801
1080,9099.6376953125,0.0021143611520528793,0.058495525270700455,1166.913818359375,0.01871735230088234,8.851052284240723,0.17081845900975168
1081,4325.673828125,0.0014346372336149216,0.011105559766292572,1180.64892578125,0.01891004852950573,8.837847709655762,0.16126420896034688
1082,16221.3671875,0.0009890521178022027,0.13140223920345306,1192.0159912109375,0.017902227118611336,8.824851036071777,0.15722241601906717
1083,17234.169921875,0.0005924139986746013,0.13861645758152008,1196.7762451171875,0.021165067330002785,8.812195777893066,0.13979000004474074
1084,5882.17919921875,0.0006628804258070886,0.02740139327943325,1145.7403564453125,0.019300110638141632,8.799798965454102,0.15002704202197492
1085,4819.8115234375,0.0007443075301125646,0.016898758709430695,1103.393798828125,0.019521109759807587,8.787637710571289,0.16043916693888605
1086,12680.7099609375,0.0008237854344770312,0.09407621622085571,1070.0089111328125,0.02120700292289257,8.775725364685059,0.16032112506218255
1087,10600.1767578125,0.0012426933972164989,0.07549673318862915,1030.6019287109375,0.018956316635012627,8.763931274414062,0.1546420840313658
1088,3473.1142578125,0.001473895856179297,0.0031451249960809946,1002.2369995117188,0.02008974924683571,8.752252578735352,0.15506412496324629
1089,6220.3671875,0.0016318781999871135,0.030182739719748497,984.0868530273438,0.02054818533360958,8.740677833557129,0.19908891594968736
1090,10201.32421875,0.0018062819726765156,0.07122419029474258,990.3016967773438,0.019079754129052162,8.729145050048828,0.16127341601531953
1091,5746.228515625,0.0015595059376209974,0.02563605085015297,954.0288696289062,0.020726442337036133,8.717723846435547,0.15656616701744497
1092,3305.22021484375,0.00135419808793813,0.0018034257227554917,942.6826782226562,0.02046775072813034,8.706425666809082,0.1517905000364408
1093,7021.287109375,0.0010924719972535968,0.03990847244858742,942.3427124023438,0.019788503646850586,8.695258140563965,0.14688429201487452
1094,7038.5078125,0.0006934412522241473,0.03904387727379799,916.784912109375,0.021479912102222443,8.684314727783203,0.15021266601979733
1095,3461.13427734375,0.000543448084499687,0.004218764137476683,925.9519653320312,0.020589610561728477,8.673583030700684,0.1574290000135079
1096,4111.0751953125,0.0004052040458191186,0.010880881920456886,932.202392578125,0.020502638071775436,8.663074493408203,0.1555093750357628
1097,6359.4404296875,0.00028354281676001847,0.032434750348329544,926.0447998046875,0.021615663543343544,8.652826309204102,0.1609183750115335
1098,4726.8310546875,0.0003359137917868793,0.01723833754658699,945.533203125,0.02023872546851635,8.642773628234863,0.1599790829932317
1099,3034.631591796875,0.0003654185857158154,6.184246740303934e-05,941.3463745117188,0.020505590364336967,8.632901191711426,0.15685295895673335
1100,4570.5205078125,0.0004257839173078537,0.015162250027060509,934.9791870117188,0.02076737955212593,8.623188972473145,0.16079820797313005
1101,5144.4892578125,0.0006065786583349109,0.021757422015070915,961.9820556640625,0.019461067393422127,8.613557815551758,0.1567820410709828
1102,3417.4423828125,0.000682251644320786,0.004031862132251263,945.45654296875,0.02000574581325054,8.604002952575684,0.15616404102183878
1103,3271.773193359375,0.0007802092586643994,0.0026846122927963734,949.8966674804688,0.019753942266106606,8.594497680664062,0.1556801670230925
1104,4488.6376953125,0.0008672568365000188,0.015344430692493916,971.5126342773438,0.018959565088152885,8.585005760192871,0.1570945840794593
1105,3993.721923828125,0.0007811585674062371,0.010011905804276466,945.7831420898438,0.019686322659254074,8.575557708740234,0.15447508404031396
1106,2969.958984375,0.0007383742486126721,0.00020728805975522846,955.07958984375,0.019203130155801773,8.566144943237305,0.15520029107574373
1107,3499.69921875,0.0006434283568523824,0.005823622457683086,957.580322265625,0.018954137340188026,8.55677318572998,0.14565029204823077
1108,4007.044921875,0.0004905820242129266,0.010579242371022701,938.1095581054688,0.019619528204202652,8.54748249053955,0.1477314579533413
1109,3286.559814453125,0.0004320002917665988,0.003961878828704357,949.5079956054688,0.018976638093590736,8.538260459899902,0.1435331249376759
1110,2926.008056640625,0.0003596058813855052,0.0003598161565605551,944.3438720703125,0.0190972201526165,8.529118537902832,0.14960183401126415
1111,3483.13232421875,0.00030962153687141836,0.005769022274762392,937.3900756835938,0.019378777593374252,8.520066261291504,0.14823375002015382
1112,3534.7880859375,0.000330183538608253,0.006889663636684418,947.246337890625,0.018655570223927498,8.511072158813477,0.1561609999043867
1113,2962.296875,0.00033686927054077387,0.0009734432096593082,939.7528076171875,0.018915127962827682,8.502134323120117,0.16596962499897927
1114,2944.930419921875,0.0003794560907408595,0.0009448097553104162,940.4744873046875,0.018720293417572975,8.493230819702148,0.16206533403601497
1115,3322.092529296875,0.00044964984408579767,0.005139792803674936,948.8304443359375,0.018143178895115852,8.484329223632812,0.15797604201361537
1116,3178.7421875,0.0004823838535230607,0.0034647597931325436,942.501220703125,0.018415264785289764,8.47542953491211,0.16490754194092005
1117,2822.1728515625,0.0005381282535381615,0.00022562585945706815,949.9071044921875,0.017958903685212135,8.466508865356445,0.17171908309683204
1118,2926.9228515625,0.0005620290176011622,0.0014554462395608425,953.8939819335938,0.01771281287074089,8.457557678222656,0.16966295894235373
1119,3134.55224609375,0.0005381835508160293,0.003399072913452983,949.1845703125,0.017916420474648476,8.448589324951172,0.16132370894774795
1120,2959.15869140625,0.0005276848096400499,0.0020593549124896526,957.2731323242188,0.017431817948818207,8.439595222473145,0.15751862502656877
1121,2752.778076171875,0.0004766617785207927,4.022339453513268e-06,954.7340698242188,0.017499756067991257,8.43058967590332,0.16330012504477054
1122,2863.289794921875,0.00042316087638027966,0.0011515809455886483,953.162109375,0.01752653531730175,8.421586036682129,0.15341495804022998
1123,2970.995361328125,0.00039121933514252305,0.0025898132007569075,958.5697021484375,0.01714322343468666,8.412580490112305,0.14722016698215157
1124,2825.529296875,0.00034608368878252804,0.0010297495173290372,953.341796875,0.01734604313969612,8.40358829498291,0.14728216698858887
1125,2700.72119140625,0.0003303005069028586,1.6550993677810766e-06,954.7593994140625,0.017127662897109985,8.39460563659668,0.14461995800957084
1126,2779.994140625,0.00032639934215694666,0.0010062216315418482,955.7669677734375,0.016909651458263397,8.385626792907715,0.15345637500286102
1127,2839.7880859375,0.0003201216459274292,0.0015387114835903049,950.2786254882812,0.017036259174346924,8.376655578613281,0.15728637494612485
1128,2737.3798828125,0.00034018780570477247,0.0008297358872368932,953.3612670898438,0.016670262441039085,8.36767578125,0.15794108295813203
1129,2649.197265625,0.0003498952428344637,5.14322891831398e-07,950.3436279296875,0.016638126224279404,8.358684539794922,0.16070658306125551
1130,2694.130859375,0.0003573826397769153,0.000513379112817347,947.6207275390625,0.016594339162111282,8.349678993225098,0.16553941695019603
1131,2735.769775390625,0.00036966026527807117,0.0011987044708803296,950.587158203125,0.016283461824059486,8.340648651123047,0.15714066696818918
1132,2671.113525390625,0.0003564637736417353,0.0005292523419484496,945.1453247070312,0.01637396588921547,8.3316011428833,0.15450812503695488
1133,2601.07275390625,0.0003462123277131468,2.2587548301089555e-05,945.7072143554688,0.01618485525250435,8.322534561157227,0.1579064589459449
