step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1396,2297.020751953125,0.000717820308636874,3.052150350413285e-05,1898.0108642578125,0.0032417571637779474,4.170628547668457,0.0011197089916095138
1397,2249.63525390625,0.0006727197906002402,4.9466754717286676e-05,1860.0003662109375,0.0031741634011268616,4.17153787612915,0.0011964999721385539
1398,2203.807861328125,0.0006242539966478944,8.999746933113784e-05,1821.9862060546875,0.0031039658933877945,4.172524929046631,0.0011832499876618385
1399,2160.204833984375,0.0005799400969408453,0.00013434130232781172,1784.846923828125,0.003039297414943576,4.173586368560791,0.0010922090150415897
1400,2117.046875,0.0005459854728542268,0.00014585303142666817,1749.3431396484375,0.00298519991338253,4.174717426300049,0.0012246670085005462
1401,2073.100341796875,0.0005239890306256711,0.00010812931577675045,1715.6881103515625,0.0029420044738799334,4.175913333892822,0.0012284580152481794
1402,2029.947021484375,0.0005105523741804063,5.1874591008527204e-05,1683.1541748046875,0.0029055022168904543,4.177168846130371,0.001027250022161752
1403,1988.942138671875,0.0004994911141693592,1.7393316738889553e-05,1650.2508544921875,0.0028700288385152817,4.178479194641113,0.0010890840203501284
1404,1948.31689453125,0.0004851841658819467,9.449725439480972e-06,1615.621337890625,0.002832322381436825,4.179839611053467,0.0012595410225912929
1405,1906.942138671875,0.00046496011782437563,2.0099872926948592e-05,1579.1419677734375,0.0027929421048611403,4.181247234344482,0.0012152090203016996
1406,1866.82861328125,0.00043942543561570346,5.049466199125163e-05,1542.28515625,0.002755513181909919,4.1827006340026855,0.0012279169750399888
1407,1828.0732421875,0.000410906330216676,7.23444318282418e-05,1507.2852783203125,0.002724628895521164,4.184199810028076,0.0011729999678209424
1408,1788.8369140625,0.00038186096935532987,5.062745185568929e-05,1475.3531494140625,0.0027023479342460632,4.1857452392578125,0.0011124999728053808
1409,1750.760009765625,0.00035421212669461966,1.5665054888813756e-05,1445.28662109375,0.0026848576962947845,4.187337398529053,0.0010644160211086273
1410,1714.057373046875,0.0003296378708910197,4.273457761883037e-06,1414.248046875,0.00266418163664639,4.188976287841797,0.0016042079660110176
1411,1676.524658203125,0.00030912880902178586,1.1352720321156085e-05,1380.7843017578125,0.002636922290548682,4.190659999847412,0.0012834580265916884
1412,1640.4560546875,0.0002918570244219154,3.677087079267949e-05,1346.6871337890625,0.002609061310067773,4.192386150360107,0.0011801250511780381
1413,1605.1627197265625,0.0002753071894403547,3.956346699851565e-05,1314.9027099609375,0.0025877293664962053,4.194152355194092,0.001126415969338268
1414,1569.8446044921875,0.0002574985846877098,1.0774625479825772e-05,1285.830810546875,0.0025718656834214926,4.195958137512207,0.0011474169441498816
1415,1536.16845703125,0.00023918531951494515,1.381722540827468e-06,1256.75732421875,0.002553544007241726,4.197802543640137,0.0010477500036358833
1416,1501.8994140625,0.00022234846255742013,1.0026053132605739e-05,1225.80078125,0.0025286125019192696,4.199683666229248,0.001059416972566396
1417,1469.44921875,0.00020666721684392542,3.1873296393314376e-05,1195.160888671875,0.002504343632608652,4.201599597930908,0.001190458016935736
1418,1436.678955078125,0.00019069411791861057,1.351661285298178e-05,1167.4281005859375,0.0024882981088012457,4.203549861907959,0.0010881660273298621
1419,1405.523193359375,0.00017607920744922012,5.896298489460605e-07,1140.3990478515625,0.0024745725095272064,4.2055344581604,0.0010779169970192015
1420,1373.9591064453125,0.00016523399972356856,7.889032531238627e-06,1111.14306640625,0.002455037320032716,4.207551002502441,0.0010696669924072921
1421,1344.0980224609375,0.00015474682732019573,2.3389009584207088e-05,1082.60595703125,0.0024367847945541143,4.209597587585449,0.00104599999031052
1422,1314.1636962890625,0.00014082819689065218,2.156333948732936e-06,1057.3402099609375,0.0024252498988062143,4.21167516708374,0.0010012080310843885
1423,1285.2972412109375,0.00012762192636728287,1.0681758340069791e-06,1031.348388671875,0.002410798566415906,4.213783264160156,0.001031207968480885
1424,1257.287841796875,0.00011623617319855839,2.0118399334023707e-05,1004.3071899414062,0.0023934526834636927,4.215921401977539,0.0010050000273622572
1425,1229.3585205078125,0.0001022390351863578,1.8388927855994552e-06,980.5654296875,0.002383853541687131,4.218090534210205,0.0010181249817833304
1426,1202.55126953125,9.138655150309205e-05,1.2807752227672609e-06,956.0366821289062,0.002372478134930134,4.2202911376953125,0.0010068339761346579
1427,1176.80712890625,8.429664740106091e-05,1.856332710303832e-05,930.6229248046875,0.002358982339501381,4.2225213050842285,0.0010027500102296472
1428,1151.50830078125,7.515602192142978e-05,4.0495601183465624e-07,908.6599731445312,0.0023529224563390017,4.224781513214111,0.0009937499999068677
1429,1126.7064208984375,7.194801582954824e-05,1.8751592506305315e-05,883.6387329101562,0.002339977538213134,4.2270684242248535,0.000999332987703383
1430,1102.6458740234375,6.452394154621288e-05,4.562390927276283e-07,862.6181030273438,0.00233529694378376,4.229382514953613,0.0009970410028472543
1431,1079.6480712890625,6.169912376208231e-05,2.193519139837008e-05,838.8386840820312,0.002324460307136178,4.231720447540283,0.001089208002667874
1432,1058.451904296875,5.26897820236627e-05,1.0300685062247794e-05,819.908935546875,0.0023224391043186188,4.234085559844971,0.0012118329759687185
1433,1043.9447021484375,5.3304207540350035e-05,0.00012935686390846968,794.9458618164062,0.0023073276970535517,4.236471652984619,0.0010765409679152071
1434,1065.7801513671875,3.5283130273455754e-05,0.00045706838136538863,784.5308837890625,0.002320141065865755,4.238891124725342,0.0009981659823097289
1435,1355.132568359375,6.511130777653307e-05,0.003774357493966818,743.4818115234375,0.002277038060128689,4.241311073303223,0.0010063750087283552
1436,3762.741943359375,1.3244475667306688e-06,0.02723514847457409,794.239990234375,0.0024485464673489332,4.243817329406738,0.000954875024035573
1437,20551.341796875,0.00024303546524606645,0.19607684016227722,668.9138793945312,0.0025044206995517015,4.2462005615234375,0.0009894589893519878
1438,69108.90625,3.767810540011851e-06,0.6733977198600769,1312.77685546875,0.004559814464300871,4.2487287521362305,0.0010101249790750444
1439,1687.24267578125,0.0001852306304499507,0.0021219453774392605,1093.044677734375,0.0036348048597574234,4.251095294952393,0.0009809170151129365
1440,32202.6484375,4.53172397101298e-05,0.30529341101646423,1168.78564453125,0.004999901633709669,4.253231048583984,0.0010274579981341958
1441,4328.32958984375,4.419358083396219e-05,0.023758674040436745,1498.0242919921875,0.004500184208154678,4.255138874053955,0.0012747090077027678
1442,3634.6767578125,0.00018320974777452648,0.007273802068084478,2240.21630859375,0.006487593054771423,4.2567925453186035,0.0011063339770771563
1443,7032.42529296875,0.00046563384239561856,0.02814735285937786,3127.377197265625,0.010437495075166225,4.258155822753906,0.0011037919903174043
1444,8522.9912109375,0.0008174269460141659,0.03343253210186958,3737.730712890625,0.013602648861706257,4.259190559387207,0.0011557499528862536
1445,8626.1103515625,0.0012544075725600123,0.029170801863074303,4023.501708984375,0.015600875951349735,4.259852409362793,0.0010577079956419766
1446,8444.853515625,0.0019407682120800018,0.022316373884677887,4228.4453125,0.01790693961083889,4.2600812911987305,0.0009990420076064765
1447,8452.3466796875,0.0030319481156766415,0.0160654429346323,4480.302734375,0.020623045042157173,4.259799957275391,0.0012075830018147826
1448,8496.8486328125,0.004374081268906593,0.01129116304218769,4712.95166015625,0.022173723205924034,4.2589311599731445,0.0011250419775024056
1449,8387.248046875,0.005363475065678358,0.00789217371493578,4887.56982421875,0.02174113690853119,4.257432460784912,0.0010315410327166319
1450,8199.525390625,0.005403499584645033,0.005513334181159735,5085.3310546875,0.02022510953247547,4.255329132080078,0.001100042019970715
1451,8120.84814453125,0.004568617325276136,0.003828748594969511,5388.1767578125,0.01892934925854206,4.252711772918701,0.0011677080183289945
1452,8189.4306640625,0.0035336967557668686,0.0026104014832526445,5752.8671875,0.018221540376544,4.249694347381592,0.0011899590026587248
1453,8257.48046875,0.0029097869992256165,0.001715754740871489,6036.8427734375,0.017580833286046982,4.246363162994385,0.0012355840299278498
1454,8201.83984375,0.002923061605542898,0.0010593142360448837,6141.51171875,0.016620904207229614,4.242748260498047,0.001210459042340517
1455,8066.5908203125,0.003541914513334632,0.0005900819669477642,6088.48583984375,0.01564905233681202,4.238833904266357,0.0012024579918943346
1456,7947.529296875,0.004529974889010191,0.00027500803116708994,5952.53662109375,0.01514494139701128,4.2345967292785645,0.0012474170071072876
1457,7838.6640625,0.005433158949017525,8.865640847943723e-05,5774.94873046875,0.015115335583686829,4.230038642883301,0.0015074170078150928
1458,7666.39111328125,0.005824277177453041,7.862884558562655e-06,5564.6181640625,0.015185589902102947,4.225203514099121,0.0012734169722534716
1459,7419.44873046875,0.005636823829263449,1.0741381629486568e-05,5344.36767578125,0.015103247947990894,4.220170021057129,0.0012637089821510017
1460,7169.49755859375,0.005168857052922249,7.956116314744577e-05,5152.67724609375,0.014919783920049667,4.215025901794434,0.0012127920053899288
1461,6970.78662109375,0.004784752614796162,0.0002046212030109018,5000.09814453125,0.014717509038746357,4.209844589233398,0.0012774589704349637
1462,6799.068359375,0.004672303330153227,0.00038563142879866064,4854.35107421875,0.014389235526323318,4.204671382904053,0.0011142909643240273
1463,6604.63916015625,0.004803274292498827,0.0006308477022685111,4681.20751953125,0.013800193555653095,4.199524879455566,0.0010961669613607228
1464,6386.1630859375,0.005011062603443861,0.0009526920621283352,4486.1455078125,0.01303641963750124,4.1944122314453125,0.0011583329760469496
1465,6186.99609375,0.00511567760258913,0.0013617143267765641,4305.12890625,0.012341280467808247,4.189342498779297,0.0012234579771757126
1466,6031.34375,0.005038534291088581,0.0018627375829964876,4159.96337890625,0.011812531389296055,4.184335708618164,0.001196208002511412
1467,5892.4892578125,0.004819415044039488,0.002454496454447508,4036.220458984375,0.011288780719041824,4.179419994354248,0.001169416995253414
1468,5737.72265625,0.004535593092441559,0.0031333775259554386,3910.745849609375,0.010600793175399303,4.174627780914307,0.0011425840202718973
1469,5578.8974609375,0.004223396070301533,0.0038980168756097555,3785.6875,0.009810686111450195,4.169992923736572,0.001056874985806644
1470,5453.271484375,0.003872497705742717,0.004751825705170631,3680.4658203125,0.00910373404622078,4.1655497550964355,0.0011275000288151205
1471,5371.12646484375,0.003475039964541793,0.00569721357896924,3600.26123046875,0.008536399342119694,4.161329746246338,0.0010375829879194498
1472,5308.5068359375,0.003066830802708864,0.006726500578224659,3529.1845703125,0.007999892346560955,4.1573567390441895,0.0011003330000676215
1473,5246.50341796875,0.0027183680795133114,0.007809774950146675,3452.549072265625,0.007411403115838766,4.153639316558838,0.0011427499703131616
1474,5193.43212890625,0.0024882489815354347,0.008886409923434258,3372.5048828125,0.006834615487605333,4.1501688957214355,0.0011664159828796983
1475,5162.271484375,0.0023848784621804953,0.009871181100606918,3299.029052734375,0.006376365199685097,4.146922588348389,0.001102458976674825
1476,5143.904296875,0.0023592105135321617,0.010667763650417328,3236.0146484375,0.006051922682672739,4.143871784210205,0.0010639170068316162
1477,5114.42626953125,0.0023286740761250257,0.011190160177648067,3182.09033203125,0.005804526153951883,4.1409912109375,0.0011254169512540102
1478,5061.97509765625,0.0022269815672188997,0.011387075297534466,3139.48046875,0.005610890220850706,4.138266086578369,0.0011941249831579626
1479,4995.3076171875,0.002050665207207203,0.011250789277255535,3114.00048828125,0.005511615425348282,4.135692119598389,0.0010979580110870302
1480,4925.92138671875,0.0018586531514301896,0.0108141815289855,3105.268798828125,0.00553369102999568,4.133268356323242,0.001081207999959588
1481,4851.66796875,0.0017241182504221797,0.010136782191693783,3102.613525390625,0.005629645194858313,4.1309895515441895,0.0010386669891886413
1482,4765.21337890625,0.0016864498611539602,0.009288405999541283,3094.987060546875,0.005727408453822136,4.128842830657959,0.0010476249735802412
1483,4670.71923828125,0.001735576312057674,0.00833696499466896,3082.443359375,0.0058102174662053585,4.126808166503906,0.0010334579856134951
1484,4581.10400390625,0.0018227854743599892,0.007338791154325008,3074.058837890625,0.005908874329179525,4.124866962432861,0.001035915978718549
1485,4502.619140625,0.0018902287119999528,0.00633937818929553,3076.315185546875,0.006033431738615036,4.123007774353027,0.0011158339912071824
1486,4430.56103515625,0.0019076154567301273,0.005372809711843729,3087.391357421875,0.00615127244964242,4.121230125427246,0.001157917024102062
1487,4360.24072265625,0.0018891248619183898,0.004467359744012356,3101.643798828125,0.006229484919458628,4.119540691375732,0.0010800419840961695
1488,4293.939453125,0.0018751096213236451,0.0036456261295825243,3115.13037109375,0.0062673515640199184,4.117947101593018,0.0010154579649679363
1489,4235.54931640625,0.001898447168059647,0.0029238646384328604,3125.543701171875,0.0062777455896139145,4.116453170776367,0.001230583991855383
1490,4183.4111328125,0.0019626871217042208,0.002310120267793536,3130.260498046875,0.006258698645979166,4.115058422088623,0.001227000029757619
1491,4132.45556640625,0.0020416437182575464,0.001803684514015913,3127.7216796875,0.006202011834830046,4.113758563995361,0.0012232080334797502
1492,4080.8427734375,0.0020968401804566383,0.0013952478766441345,3119.869140625,0.006117647513747215,4.112550258636475,0.0012487919884733856
1493,4030.36962890625,0.0021021277643740177,0.0010707215406000614,3110.410888671875,0.006026739254593849,4.111434459686279,0.0012915830011479557
1494,3980.95361328125,0.0020582731813192368,0.0008154997485689819,3100.33984375,0.005932364612817764,4.110415458679199,0.0010982910171151161
1495,3928.972900390625,0.0019872314296662807,0.0006175243179313838,3086.888427734375,0.005816088989377022,4.109498977661133,0.0012579580070450902
1496,3871.857421875,0.0019137850031256676,0.00046878692228347063,3066.880126953125,0.005667202174663544,4.10869026184082,0.0011619169963523746
1497,3810.76806640625,0.0018511469243094325,0.00036442483542487025,3039.1357421875,0.005500752478837967,4.107992649078369,0.0012596669839695096
1498,3747.058837890625,0.001798968412913382,0.0003002192243002355,3003.14306640625,0.005339971277862787,4.1074090003967285,0.0011860409867949784
1499,3679.6923828125,0.0017509411554783583,0.0002725072263274342,2957.897216796875,0.00519450381398201,4.106942176818848,0.0011125000310130417
1500,3608.027099609375,0.0017032241448760033,0.0002777127956505865,2903.521728515625,0.005064117256551981,4.106597423553467,0.0013636249932460487
1501,3534.396484375,0.0016574668698012829,0.0003117635496892035,2842.638427734375,0.004948349669575691,4.106380462646484,0.0011743750073947012
1502,3461.399169921875,0.0016173721523955464,0.0003677071363199502,2778.84423828125,0.004840472247451544,4.106298446655273,0.0011407920392230153
1503,3389.011962890625,0.0015837117098271847,0.0004326098714955151,2714.760009765625,0.00472619803622365,4.106358051300049,0.001264000020455569
1504,3316.346923828125,0.0015522270696237683,0.00048619488370604813,2652.29150390625,0.004602131899446249,4.106565952301025,0.0011740420013666153
1505,3243.877197265625,0.0015164591604843736,0.0005057360394857824,2593.124267578125,0.004485335201025009,4.106929779052734,0.0011671670363284647
1506,3171.4775390625,0.0014725003857165575,0.0004718692507594824,2537.596923828125,0.004394435789436102,4.107458114624023,0.0011027500149793923
1507,3097.25390625,0.001422008965164423,0.0003795740194618702,2484.061767578125,0.004330339841544628,4.108160495758057,0.0011283329804427922
1508,3020.554931640625,0.001370389829389751,0.00024730249424465,2430.608642578125,0.004281769972294569,4.109045505523682,0.0013629170134663582
1509,2944.331298828125,0.001321696094237268,0.00011799990170402452,2376.682373046875,0.004236794076859951,4.110118865966797,0.0012980420142412186
1510,2871.33203125,0.0012739597586914897,3.6622179322876036e-05,2322.2744140625,0.0041799950413405895,4.111380100250244,0.0012337499647401273
1511,2798.771484375,0.0012180231278762221,9.973125088436063e-06,2266.875244140625,0.0040909661911427975,4.112823963165283,0.0011395419714972377
1512,2722.18603515625,0.001139541156589985,1.4074377759243362e-05,2210.733642578125,0.0039609079249203205,4.114440441131592,0.0011796249891631305
1513,2644.661865234375,0.0010259505361318588,5.315569796948694e-05,2156.183837890625,0.0038056743796914816,4.116219520568848,0.0011083330027759075
1514,2570.726318359375,0.0008812853484414518,0.00011285087384749204,2105.85986328125,0.00365452840924263,4.118157386779785,0.0011211250093765557
1515,2496.4599609375,0.0007355943089351058,0.00010200043470831588,2059.518798828125,0.0035318166483193636,4.120254039764404,0.0010852920240722597
1516,2421.89306640625,0.000632096896879375,2.9868739147786982e-05,2011.9608154296875,0.0034373560920357704,4.122508525848389,0.0012477500131353736
1517,2349.42578125,0.0006018931162543595,5.5030768635333516e-06,1955.1654052734375,0.0033352088648825884,4.124905586242676,0.0011849580332636833
1518,2276.87158203125,0.0006334013305604458,3.0390676329261623e-05,1889.4779052734375,0.003210144815966487,4.127416133880615,0.0011632500099949539
1519,2207.87548828125,0.0006470741936936975,5.508741378434934e-05,1827.48974609375,0.0031016955617815256,4.13001823425293,0.0012439170386642218
1520,2136.875732421875,0.0005806178087368608,1.7401603145117406e-06,1775.6878662109375,0.003029519459232688,4.132711887359619,0.0011134170345030725
1521,2068.166748046875,0.0004971493617631495,4.8211518333118875e-06,1722.7518310546875,0.002952178241685033,4.135497093200684,0.0011480419780127704
1522,2004.6240234375,0.0004193342465441674,7.289000495802611e-05,1667.7523193359375,0.002876492217183113,4.138372421264648,0.0011352080036886036
1523,1942.1641845703125,0.00031129768467508256,7.152001217036741e-06,1623.3369140625,0.0028698230162262917,4.141353607177734,0.0013846670044586062
1524,1886.37060546875,0.0003103540511801839,0.00019159018120262772,1558.455810546875,0.002777203917503357,4.144416809082031,0.0011700000031851232
1525,1874.207275390625,0.00020865650731138885,0.00046753158676438034,1523.203857421875,0.0028338462579995394,4.147590160369873,0.001014542009215802
1526,2372.4365234375,0.0004520240763667971,0.0062842462211847305,1431.222900390625,0.0026758655440062284,4.150755405426025,0.001113375008571893
1527,5078.26513671875,7.940387149574235e-06,0.03175150975584984,1549.90185546875,0.0035241860896348953,4.154160499572754,0.0010525420075282454
1528,8702.0947265625,0.000876563717611134,0.06928443163633347,1355.4761962890625,0.003305188613012433,4.157407760620117,0.0010551250306889415
1529,4264.6083984375,0.0007533631869591773,0.025598134845495224,1360.3206787109375,0.002691376954317093,4.160532474517822,0.0010354589903727174
1530,4700.77099609375,0.00010776605631690472,0.024921994656324387,1767.40869140625,0.004303860478103161,4.163765907287598,0.0011049169697798789
1531,3951.0400390625,0.0001356967113679275,0.017478736117482185,1789.8037109375,0.00399792892858386,4.167049884796143,0.0011358330375514925
1532,2195.158203125,0.0004939092323184013,0.0019339682767167687,1629.98828125,0.00322382221929729,4.170201301574707,0.0011700419709086418
1533,3727.802490234375,0.0007809020462445915,0.015250679105520248,1700.7032470703125,0.004239412024617195,4.173135280609131,0.0011994169908575714
1534,3581.192138671875,0.000812927377410233,0.013576382771134377,1730.2176513671875,0.004120434168726206,4.175840854644775,0.001203874999191612
1535,2665.1005859375,0.000623825122602284,0.004342325497418642,1809.579345703125,0.003589063184335828,4.17834997177124,0.001115167047828436
1536,2514.555908203125,0.0003970411780755967,4.959251964464784e-05,2057.686279296875,0.004122062120586634,4.180709362030029,0.0011324579827487469
1537,2942.33251953125,0.000295694189844653,0.0014629370998591185,2281.9580078125,0.004845114424824715,4.182938575744629,0.0011436250060796738
1538,3172.3876953125,0.0003895917325280607,0.0035754460841417313,2313.66064453125,0.0046222317032516,4.185005187988281,0.0010287910117767751
1539,3077.0,0.000742344418540597,0.0033923459704965353,2249.16650390625,0.004143644589930773,4.186837196350098,0.001049624988809228
1540,2985.7529296875,0.0012757942313328385,0.0017506356816738844,2229.89599609375,0.00453213881701231,4.188364505767822,0.0011389160063117743
1541,2940.854736328125,0.0015819332329556346,0.0003893312532454729,2230.701171875,0.005130271892994642,4.189561367034912,0.0011008750298060477
1542,2808.602294921875,0.0013135522603988647,4.630621333490126e-06,2194.04736328125,0.004827366676181555,4.190464973449707,0.0011690829996950924
1543,2698.3125,0.0007043104851618409,0.0004406872612889856,2172.877197265625,0.00410935515537858,4.191163539886475,0.0010469160042703152
1544,2745.83251953125,0.000255031103733927,0.0012650775024667382,2213.29248046875,0.0038052937015891075,4.191751956939697,0.0011320000048726797
1545,2845.766845703125,0.00010646196460584179,0.00204523466527462,2254.1826171875,0.003764144843444228,4.1922831535339355,0.001152415992692113
1546,2848.84130859375,0.00014946014562156051,0.0024630948901176453,2226.818359375,0.0036076747346669436,4.192746639251709,0.0010829170350916684
1547,2773.62451171875,0.0004017272440250963,0.0023850612342357635,2156.128662109375,0.003388169454410672,4.193086624145508,0.0010836250148713589
1548,2713.96533203125,0.0008696562144905329,0.001878197188489139,2107.510498046875,0.0033166951034218073,4.193245887756348,0.0010983329848386347
1549,2678.869384765625,0.0013215660583227873,0.0011634986149147153,2091.94677734375,0.003384162439033389,4.1932053565979,0.0010360829764977098
1550,2618.830810546875,0.0014805302489548922,0.0005110276979394257,2078.452392578125,0.003412226913496852,4.193000793457031,0.0010292080114595592
1551,2556.107177734375,0.0013168897712603211,0.00011456322681624442,2065.7919921875,0.003471699310466647,4.192710876464844,0.0010375829879194498
1552,2549.24267578125,0.0010228753089904785,2.1548773077029182e-07,2073.059326171875,0.0037387413904070854,4.192429542541504,0.0010510829742997885
1553,2565.51416015625,0.000784794450737536,3.883043973473832e-05,2082.118408203125,0.004010330885648727,4.192236423492432,0.0011083749704994261
1554,2535.293701171875,0.0006652396987192333,6.663328531431034e-05,2059.532470703125,0.004025739151984453,4.19218111038208,0.0010398749727755785
1555,2470.416015625,0.0006377048557624221,2.6431003789184615e-05,2011.879638671875,0.003921227995306253,4.192286968231201,0.0010716670076362789
1556,2424.072509765625,0.0006451469962485135,3.4295251225557877e-06,1967.301025390625,0.003919138107448816,4.192561149597168,0.00104599999031052
1557,2401.501953125,0.0006399887497536838,0.00011864524276461452,1930.052490234375,0.00395585922524333,4.193004131317139,0.001057916961144656
1558,2367.0341796875,0.0006142746424302459,0.0003854751121252775,1887.35498046875,0.0037970433477312326,4.193608283996582,0.0009685410186648369
1559,2314.680908203125,0.000598076730966568,0.0006720704259350896,1844.18505859375,0.0034348119515925646,4.194353103637695,0.0011509580072015524
1560,2279.1494140625,0.0006271404563449323,0.0008052276098169386,1819.972900390625,0.0031593956518918276,4.1952056884765625,0.001087374985218048
1561,2265.243896484375,0.0007143559632822871,0.0007115512853488326,1813.4437255859375,0.003092095023021102,4.196125507354736,0.0010377499856986105
1562,2237.810302734375,0.000835463113617152,0.00046746458974666893,1802.056640625,0.0030546088237315416,4.197077751159668,0.0010458329925313592
1563,2188.06396484375,0.0009328948217444122,0.00021885368914809078,1776.8858642578125,0.0029600325506180525,4.198042869567871,0.0009614580194465816
1564,2145.14501953125,0.0009506889618933201,6.533625855809078e-05,1751.7891845703125,0.002917533740401268,4.199020862579346,0.0011368339764885604
1565,2120.858154296875,0.0008761085337027907,9.885437066259328e-06,1735.497314453125,0.0029676153790205717,4.200029373168945,0.0010896669700741768
1566,2092.986572265625,0.0007423314382322133,1.146950239672151e-06,1717.9349365234375,0.0030070391949266195,4.201095104217529,0.0011958330287598073
1567,2049.400146484375,0.0005957496468909085,4.988262844562996e-06,1691.3760986328125,0.0029795009177178144,4.202245712280273,0.0011067920131608844
1568,2008.510986328125,0.00046994994045235217,3.728965384652838e-05,1662.7039794921875,0.0029508303850889206,4.203505992889404,0.001190083974506706
1569,1983.857177734375,0.0003833579830825329,0.00012590643018484116,1636.715576171875,0.0029621515423059464,4.20488977432251,0.001112625002861023
1570,1960.58642578125,0.00034654958290047944,0.0002369896974414587,1607.2620849609375,0.0029497051145881414,4.206396102905273,0.0014382079825736582
1571,1922.7164306640625,0.0003669332654681057,0.0002721332130022347,1571.3204345703125,0.002874893369153142,4.208005428314209,0.0013702909927815199
1572,1878.099853515625,0.000446364632807672,0.00018505746265873313,1535.6219482421875,0.0027933574747294188,4.209683895111084,0.0011760829947888851
1573,1843.5074462890625,0.000567019684240222,6.1043567257002e-05,1505.684326171875,0.002750168554484844,4.211391448974609,0.0010730000212788582
1574,1820.2962646484375,0.0006772539345547557,4.407755568536231e-06,1479.65625,0.0027247387915849686,4.213094711303711,0.0010662500280886889
1575,1793.455322265625,0.0007113514002412558,2.5204958120639276e-08,1454.055419921875,0.0026826218236237764,4.214776515960693,0.001065916963852942
1576,1756.0439453125,0.0006427965126931667,6.899407708260696e-06,1428.7886962890625,0.0026228565257042646,4.216439247131348,0.0009593750000931323
1577,1721.3681640625,0.0005106547032482922,7.492522126995027e-05,1405.787109375,0.002570230280980468,4.218099594116211,0.0010833750129677355
1578,1695.697021484375,0.00038237831904552877,0.0001805492356652394,1385.5628662109375,0.002538414439186454,4.219780445098877,0.0011362920049577951
1579,1665.5738525390625,0.00030031619826331735,0.0001670627243584022,1366.4610595703125,0.002523748902603984,4.221500396728516,0.0011217090068385005
1580,1630.420166015625,0.00026886939303949475,5.0985974667128175e-05,1346.3372802734375,0.0025209730956703424,4.223267078399658,0.0010587499709799886
1581,1603.0955810546875,0.00027133600087836385,5.796689492854057e-07,1323.74560546875,0.002521584741771221,4.22507905960083,0.0011690410319715738
1582,1577.954833984375,0.00028363315504975617,5.724984362132091e-07,1298.13525390625,0.0025139900390058756,4.226929664611816,0.001141207991167903
1583,1548.4112548828125,0.00028356086113490164,1.1850625014631078e-05,1270.0762939453125,0.002487937919795513,4.228813171386719,0.0011143750161863863
1584,1519.679443359375,0.0002621988533064723,6.829328776802868e-05,1242.3653564453125,0.0024426484014838934,4.230730056762695,0.0010974170290865004
1585,1489.792724609375,0.00022867658117320389,6.403888983186334e-05,1219.939697265625,0.0024058145936578512,4.23268461227417,0.0010540839866735041
1586,1463.6646728515625,0.0002011029573623091,1.1060285942221526e-05,1202.6868896484375,0.002397614298388362,4.234679222106934,0.001053375017363578
1587,1439.40478515625,0.00019283023721072823,9.211992164637195e-07,1181.572998046875,0.0023845667019486427,4.236706256866455,0.0010693329968489707
1588,1410.18505859375,0.00020467382273636758,1.888391125248745e-05,1152.887451171875,0.0023494192864745855,4.238749980926514,0.0010669169714674354
1589,1385.75341796875,0.00022255293151829392,5.832931128679775e-05,1124.97412109375,0.002326910151168704,4.240794658660889,0.00107833300717175
1590,1360.106689453125,0.00022458491730503738,1.916735891427379e-05,1103.1929931640625,0.002325384644791484,4.2428364753723145,0.0010322079760953784
1591,1336.332275390625,0.0002005049609579146,4.340504347055685e-07,1083.958984375,0.0023227944038808346,4.244882583618164,0.0010266670142300427
1592,1309.433349609375,0.0001602762786205858,2.5127776552835712e-06,1062.5001220703125,0.002306542592123151,4.246946811676025,0.00109270797111094
1593,1286.3372802734375,0.0001194154319819063,4.617116792360321e-05,1040.8140869140625,0.0022896446753293276,4.249044895172119,0.0011255409917794168
1594,1262.75927734375,8.913732744986191e-05,1.7360891433781944e-05,1022.9454956054688,0.0022916391026228666,4.25119161605835,0.0009848749614320695
1595,1241.18408203125,7.720362191321328e-05,1.4189268426889612e-07,1003.5633544921875,0.0022988615091890097,4.253392219543457,0.0009627499966882169
1596,1216.41455078125,8.448171865893528e-05,1.4296792869572528e-05,977.2944946289062,0.0022924223449081182,4.255638599395752,0.0009920420125126839
1597,1194.7252197265625,9.956873691407964e-05,2.856944229279179e-05,952.5985717773438,0.0022931285202503204,4.257918834686279,0.0009554169955663383
1598,1173.3785400390625,0.00010881180060096085,8.718918138583831e-07,932.6166381835938,0.0022979353088885546,4.260225296020508,0.0010277080000378191
1599,1150.7376708984375,0.00011094858928117901,5.1315359996806365e-06,910.350830078125,0.0022877880837768316,4.262551784515381,0.0009689170401543379
1600,1130.156005859375,0.00010061109060188755,2.5295716113760136e-05,889.9315795898438,0.0022763367742300034,4.264899253845215,0.0010984170367009938
1601,1110.572998046875,8.088101458270103e-05,2.0171369214949664e-06,874.4789428710938,0.0022780431900173426,4.267274856567383,0.0010294580133631825
1602,1090.2491455078125,6.959539314266294e-05,2.8903017664561048e-05,853.9642944335938,0.0022643497213721275,4.269678592681885,0.0009869170025922358
1603,1069.669677734375,6.005933755659498e-05,4.893492473456718e-07,837.4749145507812,0.0022613995242863894,4.272111415863037,0.0012312080361880362
1604,1049.804443359375,5.808494461234659e-05,3.7430918382597156e-06,818.5401000976562,0.0022508155088871717,4.274567604064941,0.0010005840449593961
