step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
56,45296.0,0.18814276158809662,1.9641870494524483e-06,259092.59375,0.5722673535346985,-0.36472442746162415,0.0010054170270450413
57,45260.59765625,0.19224125146865845,2.8251590720174136e-06,254692.0,0.566988468170166,-0.3628710210323334,0.000987374980468303
58,45232.1640625,0.19642554223537445,3.96496761823073e-06,250275.171875,0.5616947412490845,-0.3603161871433258,0.0009842909639701247
59,45210.98828125,0.20052962005138397,5.457034603750799e-06,246008.875,0.5565884709358215,-0.35700473189353943,0.0009933749679476023
60,45196.1484375,0.20439887046813965,7.3933420026151e-06,242036.765625,0.55184406042099,-0.3528825044631958,0.0009923750185407698
61,45185.75390625,0.20789530873298645,9.889759894576855e-06,238476.265625,0.5476040840148926,-0.3478977382183075,0.0010374170378781855
62,45177.33984375,0.21090368926525116,1.309323215537006e-05,235416.859375,0.5439773201942444,-0.34200260043144226,0.0011252089752815664
63,45168.3125,0.21333546936511993,1.7191234292113222e-05,232920.046875,0.5410391092300415,-0.33515509963035583,0.001070583995897323
64,45156.26953125,0.2151324599981308,2.2424801500164904e-05,231019.46875,0.5388310551643372,-0.32732099294662476,0.0009999169851653278
65,45139.25390625,0.21626727283000946,2.9105873181833886e-05,229722.5625,0.537363588809967,-0.3184759020805359,0.000988541985861957
66,45115.98828125,0.21674418449401855,3.7641326343873516e-05,229011.890625,0.5366171598434448,-0.30860719084739685,0.000995707989204675
67,45085.83203125,0.21659664809703827,4.856611485593021e-05,228847.625,0.5365456342697144,-0.2977156937122345,0.0010457920143380761
68,45048.671875,0.2158837616443634,6.25895700068213e-05,229169.578125,0.5370782613754272,-0.28581666946411133,0.0010191249893978238
69,45004.796875,0.2146856039762497,8.066126611083746e-05,229900.421875,0.538124680519104,-0.2729400396347046,0.001000541029497981
70,44954.6484375,0.21309839189052582,0.0001040646675392054,230948.21875,0.5395765900611877,-0.25912952423095703,0.0010020829504355788
71,44898.5390625,0.21122829616069794,0.0001345518248854205,232209.40625,0.5413126945495605,-0.24444082379341125,0.001017457980196923
72,44836.484375,0.2091856598854065,0.00017453714099247009,233572.640625,0.5432026386260986,-0.2289389818906784,0.0010047919931821525
73,44768.05078125,0.20708025991916656,0.0002273785212310031,234921.765625,0.5451111197471619,-0.21269521117210388,0.001005832978989929
74,44692.21484375,0.2050156146287918,0.0002977795957121998,236139.734375,0.5469027161598206,-0.1957836002111435,0.0009994579595513642
75,44607.40625,0.2030848115682602,0.00039236791781149805,237112.421875,0.5484468936920166,-0.17827805876731873,0.0010074580204673111
76,44511.58203125,0.20136620104312897,0.0005205078050494194,237732.859375,0.5496231913566589,-0.16024978458881378,0.0010376660502515733
77,44402.26171875,0.1999182254076004,0.0006954197306185961,237905.703125,0.5503273606300354,-0.14176538586616516,0.0009479590225964785
78,44276.83203125,0.19877490401268005,0.0009356531663797796,237552.9375,0.5504788756370544,-0.12288566678762436,0.0009497920400463045
79,44132.5546875,0.19793815910816193,0.0012668578419834375,236620.21875,0.5500298738479614,-0.10366508364677429,0.0009482080349698663
80,43966.71875,0.19736821949481964,0.0017235224368050694,235085.65625,0.5489771366119385,-0.08415168523788452,0.0010036249877884984
81,43776.6015625,0.19697386026382446,0.002349730348214507,232968.671875,0.5473752021789551,-0.06438742578029633,0.0012236249749548733
82,43559.16015625,0.19660378992557526,0.003196760779246688,230337.546875,0.5453476309776306,-0.04440874606370926,0.0011803749948740005
83,43310.58203125,0.1960502415895462,0.0043139373883605,227310.71875,0.5430898070335388,-0.024246977642178535,0.0009233750170096755
84,43025.37109375,0.1950695514678955,0.005728689953684807,224046.9375,0.5408564209938049,-0.003928441554307938,0.0009447080083191395
85,42695.3203125,0.19342510402202606,0.007415974512696266,220722.8125,0.5389314293861389,0.016526013612747192,0.001013584027532488
86,42308.3515625,0.1909380406141281,0.009268630295991898,217500.984375,0.5375852584838867,0.03710173815488815,0.0010219169780611992
87,41848.640625,0.18753042817115784,0.011091762222349644,214493.890625,0.5370295643806458,0.057790614664554596,0.000978750002104789
88,41298.87890625,0.1832428127527237,0.012640814296901226,211731.375,0.5373789668083191,0.07859043031930923,0.0009767090086825192
89,40644.55078125,0.1782333254814148,0.013703941367566586,209122.140625,0.5386074781417847,0.09950326383113861,0.0009837920079007745
90,39877.6875,0.17277751863002777,0.01421637088060379,206378.40625,0.5404567718505859,0.12053334712982178,0.0009863339946605265
91,38991.98046875,0.16728824377059937,0.01441639568656683,202793.515625,0.5421679615974426,0.14168459177017212,0.0009831669740378857
92,37960.29296875,0.162247434258461,0.014920576475560665,197012.859375,0.5422067642211914,0.16295823454856873,0.0009996250155381858
93,36737.234375,0.15778866410255432,0.016268229112029076,187922.90625,0.5392519235610962,0.18435372412204742,0.0009912910172715783
94,35304.875,0.15357449650764465,0.018632084131240845,175511.546875,0.5330632328987122,0.20587268471717834,0.0009915839764289558
95,33689.66015625,0.1489582508802414,0.021811041980981827,160882.578125,0.5244721174240112,0.22752179205417633,0.000995042035356164
96,31939.669921875,0.1430928111076355,0.025011815130710602,146137.453125,0.5154632925987244,0.24931149184703827,0.0009855409734882414
97,30094.830078125,0.1352105587720871,0.02692609280347824,133724.53125,0.5087122321128845,0.27125126123428345,0.0009859169949777424
98,28209.419921875,0.1250699907541275,0.02658785693347454,125373.5703125,0.5062781572341919,0.29334497451782227,0.0010075829923152924
99,26402.755859375,0.11314653605222702,0.024254731833934784,121542.0390625,0.5084242224693298,0.3155888617038727,0.0010285840253345668
100,24833.904296875,0.1003611832857132,0.021203791722655296,121640.7734375,0.5133301019668579,0.337970495223999,0.0010092500015161932
101,23617.71484375,0.08761212229728699,0.018627479672431946,124755.890625,0.5181655287742615,0.3604677617549896,0.0010038749896921217
102,22788.849609375,0.07550488412380219,0.016947608441114426,130225.1328125,0.5210883021354675,0.3830491900444031,0.001000499993097037
103,22300.9140625,0.06439711898565292,0.016010399907827377,137380.234375,0.5221377015113831,0.4056788980960846,0.0009870409849099815
104,22018.92578125,0.05452737212181091,0.015514899976551533,144925.90625,0.5221065282821655,0.4283258020877838,0.000992791960015893
105,21750.412109375,0.04604503512382507,0.015228454023599625,151018.9375,0.5211703181266785,0.45097190141677856,0.000993249996099621
106,21317.498046875,0.038991816341876984,0.01504881214350462,153947.3125,0.518703818321228,0.47361505031585693,0.0010360419983044267
107,20613.10546875,0.0333050973713398,0.014973612502217293,152711.59375,0.5140741467475891,0.4962652027606964,0.0011035409988835454
108,19618.23828125,0.028847480192780495,0.015022828243672848,147238.15625,0.5073919296264648,0.5189377069473267,0.001110791985411197
109,18393.314453125,0.025442741811275482,0.015151125378906727,138342.78125,0.4996504485607147,0.5416463613510132,0.0010165410349145532
110,17054.2421875,0.02290753275156021,0.015163551084697247,127548.7734375,0.49225685000419617,0.5643984079360962,0.001013832981698215
111,15736.025390625,0.021075308322906494,0.014671026729047298,116750.546875,0.48633766174316406,0.5871915817260742,0.001026832964271307
112,14552.2802734375,0.01981494016945362,0.013228405267000198,107657.015625,0.4822434186935425,0.6100130677223206,0.0010720830177888274
113,13566.087890625,0.019038015976548195,0.010754073970019817,101076.4765625,0.47923165559768677,0.6328395009040833,0.00101816700771451
114,12771.8525390625,0.0186702162027359,0.007795823737978935,96500.5859375,0.47519055008888245,0.655639111995697,0.0010021670022979379
115,12090.60546875,0.0185894463211298,0.005185919348150492,92462.40625,0.46682828664779663,0.6783758401870728,0.0010002920171245933
116,11416.662109375,0.018597492948174477,0.003602683776989579,87456.9765625,0.45094597339630127,0.7010154724121094,0.0009924579644575715
117,10700.90625,0.01848069205880165,0.0029890742152929306,81255.21875,0.42840835452079773,0.7235314249992371,0.0010004580253735185
118,9895.169921875,0.018103133887052536,0.00023272655380424112,76506.3203125,0.4109513759613037,0.7459070682525635,0.0010056250030174851
119,9447.95703125,0.017210738733410835,0.008719208650290966,64811.8203125,0.3737807273864746,0.7681407928466797,0.0009901670273393393
120,14281.5556640625,0.01724076271057129,0.04992363974452019,71635.890625,0.401526540517807,0.7902177572250366,0.0010022500064224005
121,9524.20703125,0.014209703542292118,0.018542755395174026,58786.10546875,0.37035036087036133,0.8121729493141174,0.0010190419852733612
122,17828.92578125,0.011233499273657799,0.12172263860702515,42209.328125,0.3123789131641388,0.8340290188789368,0.0010035419836640358
123,8150.3720703125,0.01079273596405983,0.014791159890592098,52389.625,0.35302019119262695,0.8557698726654053,0.0010545830009505153
124,12626.982421875,0.010743465274572372,0.05186561122536659,59826.625,0.38341161608695984,0.8773764967918396,0.0010185829596593976
125,12783.56640625,0.009967772290110588,0.04768212139606476,66123.0,0.40627771615982056,0.8988409042358398,0.0010462910286150873
126,11708.3154296875,0.008650418370962143,0.031518686562776566,72657.09375,0.42569512128829956,0.9201626777648926,0.0010907499818131328
127,10881.271484375,0.0071485452353954315,0.017761388793587685,79475.6484375,0.4427133798599243,0.9413452744483948,0.0010180000099353492
128,10512.8125,0.0057324911467731,0.008919276297092438,85905.6484375,0.4570702910423279,0.9623942375183105,0.0010064160451292992
129,10428.2177734375,0.004549508914351463,0.003925717435777187,91124.5078125,0.468243807554245,0.9833164811134338,0.0012127090012654662
130,10430.552734375,0.0036489388439804316,0.0013748593628406525,94522.8046875,0.47589239478111267,1.0041197538375854,0.0011269170208834112
131,10394.759765625,0.0030214220751076937,0.0002669903915375471,95859.28125,0.47999048233032227,1.0248117446899414,0.0014016249915584922
132,10269.9873046875,0.0026326184161007404,6.715522999911627e-07,95258.4375,0.48081469535827637,1.0453990697860718,0.0011420000228099525
133,10058.5009765625,0.002445229794830084,0.00023651932133361697,93114.6640625,0.4788590371608734,1.0658857822418213,0.00123366602929309
134,9792.2275390625,0.0024296510964632034,0.0007865809020586312,89958.7890625,0.47472572326660156,1.0862725973129272,0.0010394169948995113
135,9512.830078125,0.0025665154680609703,0.0015445039607584476,86327.0703125,0.46902111172676086,1.1065561771392822,0.0010663329740054905
136,9257.232421875,0.0028443054761737585,0.0024445352610200644,82660.71875,0.4622761011123657,1.126729130744934,0.0009777920204214752
137,9049.146484375,0.0032548168674111366,0.0034375800751149654,79250.0390625,0.45490309596061707,1.1467807292938232,0.0009581249905750155
138,8896.2861328125,0.0037886325735598803,0.004476809408515692,76225.5390625,0.44718706607818604,1.1666977405548096,0.0010609579621814191
139,8792.05859375,0.004431499168276787,0.005509195849299431,73586.8125,0.43930724263191223,1.186465859413147,0.00104750000173226
140,8719.9697265625,0.005162379704415798,0.006471340544521809,71252.2578125,0.4313720166683197,1.2060706615447998,0.0012473330134525895
141,8658.9404296875,0.005953215062618256,0.0072899688966572285,69111.65625,0.42345646023750305,1.2254990339279175,0.0010144159896299243
142,8588.1455078125,0.006770161911845207,0.007887758314609528,67067.25,0.41562846302986145,1.2447401285171509,0.0009916669805534184
143,8490.7412109375,0.007575796917080879,0.008194856345653534,65057.15234375,0.4079602360725403,1.263785719871521,0.0010333749814890325
144,8356.2041015625,0.008331947959959507,0.008163786493241787,63061.0546875,0.4005257487297058,1.2826306819915771,0.0010362500324845314
145,8181.33056640625,0.009002448990941048,0.007783630862832069,61093.33984375,0.3933887183666229,1.3012728691101074,0.0010414589778520167
146,7969.837890625,0.009555413387715816,0.007087155245244503,59189.921875,0.38658884167671204,1.3197132349014282,0.0009952500113286078
147,7730.81787109375,0.009965166449546814,0.006147447042167187,57394.25390625,0.3801311254501343,1.337955355644226,0.0010139999794773757
148,7476.27587890625,0.010213250294327736,0.00506392540410161,55745.76171875,0.3739820420742035,1.356005072593689,0.0010033329599536955
149,7218.5322265625,0.010289144702255726,0.003943425137549639,54272.03515625,0.3680717349052429,1.3738702535629272,0.0011852920288220048
150,6968.01953125,0.010190373286604881,0.002882241504266858,52984.55859375,0.36230170726776123,1.391560673713684,0.0011591249494813383
151,6731.96826171875,0.009922490455210209,0.001954184379428625,51877.45703125,0.3565549850463867,1.4090873003005981,0.0009261670056730509
152,6513.93603515625,0.009498562663793564,0.0012053813552483916,50928.33984375,0.3507072925567627,1.4264624118804932,0.000891833973582834
153,6314.00048828125,0.008938341401517391,0.0006542999763041735,50100.9765625,0.34463852643966675,1.4436991214752197,0.0008802920347079635
154,6129.2666015625,0.008267047815024853,0.0002942544233519584,49348.9296875,0.3382432460784912,1.4608113765716553,0.0009126669610850513
155,5954.53125,0.007513886317610741,9.693868923932314e-05,48620.0859375,0.33143970370292664,1.4778136014938354,0.000932416005525738
156,5783.0576171875,0.00671037333086133,1.70045968843624e-05,47861.40625,0.3241790533065796,1.4947203397750854,0.0009552090195938945
157,5607.70166015625,0.0058885011821985245,2.9297623882484913e-07,47023.69140625,0.3164530396461487,1.5115461349487305,0.000945082982070744
158,5422.880859375,0.005079207476228476,7.446237759722862e-08,46066.4921875,0.3083033859729767,1.5283050537109375,0.0009605410159565508
159,5227.849609375,0.004310851916670799,5.315348516887752e-06,44963.97265625,0.29983553290367126,1.5450104475021362,0.000941457983572036
160,5030.88671875,0.003608037019148469,7.517627091147006e-05,43713.2421875,0.2912411391735077,1.5616744756698608,0.0010844580247066915
161,4850.7509765625,0.0029904358088970184,0.0003415728861000389,42347.203125,0.2828301787376404,1.578307867050171,0.0010977500351145864
162,4706.00048828125,0.002471520332619548,0.0008875230560079217,40950.4453125,0.2750511169433594,1.5949193239212036,0.0010131669696420431
163,4586.77392578125,0.0020568454638123512,0.00146047817543149,39665.98046875,0.26844358444213867,1.6115150451660156,0.0010262919822707772
164,4446.96044921875,0.001742541091516614,0.001432390185073018,38660.30859375,0.2634366750717163,1.628098726272583,0.0009872500086203218
165,4279.4091796875,0.0015142271295189857,0.0006616335595026612,38018.29296875,0.25999364256858826,1.6446713209152222,0.000980416953098029
166,4159.3720703125,0.001347905956208706,4.656265809899196e-05,37625.30859375,0.25739404559135437,1.6612316370010376,0.0009830000344663858
167,4098.94921875,0.0012156403390690684,4.931994044454768e-05,37179.28515625,0.25452470779418945,1.6777771711349487,0.0010182500118389726
168,4000.637939453125,0.0010985956760123372,1.491424973210087e-05,36386.98828125,0.25058797001838684,1.6943049430847168,0.0010125000262632966
169,3905.808349609375,0.0010012061102315784,0.0003349855251144618,35263.3671875,0.24585244059562683,1.710811734199524,0.00094037497183308
170,3894.9267578125,0.0009499466395936906,0.0012424057349562645,34337.3046875,0.24196089804172516,1.7272924184799194,0.0009651669533923268
171,3765.087158203125,0.0009616849129088223,0.00016007658268790692,34126.73828125,0.24023696780204773,1.7437397241592407,0.0009592919959686697
172,3753.536865234375,0.0009996225126087666,0.00021122554608155042,33938.46484375,0.23860572278499603,1.760145902633667,0.0009653749875724316
173,3636.285400390625,0.0010162255493924022,4.2365718400105834e-05,32955.171875,0.23490890860557556,1.7765051126480103,0.000989666034001857
174,3656.80029296875,0.001048305188305676,0.0012397886021062732,31966.80078125,0.23131084442138672,1.7928117513656616,0.000977667048573494
175,3598.7255859375,0.0011505697621032596,0.0004186876758467406,32111.43359375,0.2306564748287201,1.8090578317642212,0.0009729170124046504
176,3480.1015625,0.001199926482513547,0.00011558079131646082,31211.49609375,0.22740118205547333,1.8252387046813965,0.0010235830559395254
177,3484.499755859375,0.001265608356334269,0.000728194194380194,30601.609375,0.2249586582183838,1.8413499593734741,0.0011529590119607747
178,3700.8330078125,0.0013888981193304062,0.002401078352704644,30968.380859375,0.22499734163284302,1.8573857545852661,0.0010170000023208559
179,4690.42822265625,0.0013638619566336274,0.014131980948150158,29207.990234375,0.22004492580890656,1.8733466863632202,0.0009256250341422856
180,12031.2646484375,0.001783907413482666,0.08303723484277725,33197.63671875,0.22938679158687592,1.8892185688018799,0.0009067079517990351
181,3407.17822265625,0.001445924979634583,9.622907782613765e-06,30401.923828125,0.22143109142780304,1.9050135612487793,0.0009280000231228769
182,17069.296875,0.0012748661683872342,0.13876326382160187,28498.1796875,0.21566598117351532,1.9207370281219482,0.0009295000345446169
183,17363.7734375,0.002413050504401326,0.131774440407753,37029.2421875,0.24209998548030853,1.936356782913208,0.0009399999980814755
184,19440.013671875,0.003569886786863208,0.14436551928520203,43768.21484375,0.2696528434753418,1.9518507719039917,0.0009524999768473208
185,14062.505859375,0.004246482625603676,0.08376242220401764,49615.96875,0.30001744627952576,1.9672131538391113,0.0009439170244149864
186,10379.181640625,0.004479002207517624,0.040800854563713074,55184.53515625,0.3327426314353943,1.9824482202529907,0.0009548340458422899
187,8758.6396484375,0.004409164655953646,0.018901562318205833,60620.43359375,0.3655230700969696,1.9975661039352417,0.0012662919471040368
188,8269.3798828125,0.004178851842880249,0.008704803884029388,65849.84375,0.3960299789905548,2.0125792026519775,0.0010844169883057475
189,8288.98046875,0.0038951789028942585,0.004036134574562311,70729.65625,0.42288368940353394,2.0275001525878906,0.0010127919958904386
190,8508.728515625,0.003627705154940486,0.0018798427190631628,75125.25,0.4454490542411804,2.0423405170440674,0.0010187499574385583
191,8786.6240234375,0.003417013678699732,0.0008691448019817472,78942.84375,0.46372348070144653,2.057110548019409,0.001027582969982177
192,9059.1259765625,0.003284762380644679,0.00039034945075400174,82135.9453125,0.47802063822746277,2.0718178749084473,0.0010142920073121786
193,9299.2802734375,0.003241629572585225,0.0001639264082768932,84699.1796875,0.48880675435066223,2.086467742919922,0.0008928339811973274
194,9497.52734375,0.0032927198335528374,5.966806202195585e-05,86656.828125,0.4966054856777191,2.1010630130767822,0.0008813340100459754
195,9652.6611328125,0.0034406634513288736,1.5468780475202948e-05,88051.296875,0.5019180774688721,2.1156041622161865,0.0008970419876277447
196,9767.34375,0.0036868781317025423,1.0753547030617483e-06,88933.625,0.5051866173744202,2.130089521408081,0.0011272500269114971
197,9845.8310546875,0.004031680524349213,1.5132741282286588e-06,89357.2421875,0.5067867636680603,2.1445155143737793,0.0009399999980814755
198,9892.7890625,0.004473499022424221,9.318769116362091e-06,89374.75,0.5070309042930603,2.15887713432312,0.000915084034204483
199,9912.759765625,0.005007957573980093,2.080004196614027e-05,89037.0703125,0.5061765909194946,2.173168420791626,0.000941749953199178
200,9909.9033203125,0.0056266882456839085,3.4195745683973655e-05,88393.7890625,0.5044368505477905,2.1873831748962402,0.000941040983889252
201,9887.9482421875,0.0063168988563120365,4.875123704550788e-05,87493.921875,0.5019899010658264,2.201514720916748,0.0009513749973848462
202,9850.146484375,0.007060945965349674,6.424558523576707e-05,86386.3984375,0.49898701906204224,2.2155568599700928,0.0009481669985689223
203,9799.3017578125,0.0078367805108428,8.074714423855767e-05,85119.90625,0.4955577254295349,2.229504346847534,0.0009382910211570561
204,9737.7392578125,0.00861877016723156,9.848710760707036e-05,83742.0,0.4918130934238434,2.2433526515960693,0.000941125035751611
205,9667.3212890625,0.009379133582115173,0.00011779447959270328,82297.8125,0.48784729838371277,2.257098436355591,0.00093887496041134
206,9589.447265625,0.010089552029967308,0.00013906620733905584,80828.46875,0.4837382733821869,2.270740032196045,0.0011326660169288516
207,9505.09375,0.010722976177930832,0.00016275174857582897,79369.71875,0.47954848408699036,2.2842769622802734,0.0010609999881125987
208,9414.8876953125,0.011255482211709023,0.0001893487060442567,77950.796875,0.4753250777721405,2.297710418701172,0.0010185830178670585
209,9319.2158203125,0.011667794547975063,0.00021940776787232608,76593.9453125,0.4711008071899414,2.3110430240631104,0.0010050830314867198
210,9218.30078125,0.011946311220526695,0.0002535299281589687,75314.2109375,0.4668952226638794,2.3242788314819336,0.0010035419836640358
211,9112.3427734375,0.012083983980119228,0.0002923824358731508,74119.90625,0.46271607279777527,2.337423086166382,0.000991332984995097
212,9001.607421875,0.012080289423465729,0.0003366940363775939,73013.46875,0.4585615396499634,2.35048246383667,0.0009878749842755497
213,8886.5,0.011941165663301945,0.00038727634819224477,71992.34375,0.4544220566749573,2.36346435546875,0.000984958023764193
214,8767.60546875,0.011677930131554604,0.00044502000673674047,71050.265625,0.4502827525138855,2.3763768672943115,0.001026917016133666
215,8645.6943359375,0.011306444182991982,0.0005109072662889957,70178.3359375,0.44612565636634827,2.3892290592193604,0.0010265420423820615
216,8521.7060546875,0.010845731943845749,0.0005860250093974173,69365.984375,0.4419313967227936,2.4020299911499023,0.0009939169976860285
217,8396.701171875,0.01031664852052927,0.000671566987875849,68601.9765625,0.43768131732940674,2.4147891998291016,0.0009902080055326223
218,8271.79296875,0.009740487672388554,0.0007688371697440743,67875.0234375,0.43335792422294617,2.4275155067443848,0.0010093749733641744
219,8148.08544921875,0.009137868881225586,0.0008792500011622906,67174.2734375,0.42894622683525085,2.440217971801758,0.000979083008132875
220,8026.62109375,0.008527807891368866,0.0010043432703241706,66489.7265625,0.4244336783885956,2.4529051780700684,0.0009834159864112735
