step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
103,90742.8671875,0.43462496995925903,0.004308607894927263,18210.58203125,0.2863893210887909,1.265257716178894,0.12495520798256621
104,90566.671875,0.43196460604667664,0.004107988439500332,18295.857421875,0.28663554787635803,1.2801300287246704,0.11295304197119549
105,90379.8671875,0.429088830947876,0.00417345343157649,18365.880859375,0.2868776023387909,1.2950501441955566,0.10457541700452566
106,90183.7265625,0.4264969527721405,0.004369875881820917,18390.626953125,0.28706416487693787,1.3100327253341675,0.10546008305391297
107,89978.7578125,0.4245806336402893,0.004297412000596523,18368.416015625,0.2872253656387329,1.3250876665115356,0.10528187500312924
108,89766.125,0.42367175221443176,0.004192815627902746,18255.6875,0.28723981976509094,1.3402178287506104,0.10651283303741366
109,89547.78125,0.4237666428089142,0.004307540133595467,18035.94921875,0.28704410791397095,1.3554195165634155,0.11156541598029435
110,89327.2890625,0.42440998554229736,0.004290440119802952,17776.57421875,0.28680670261383057,1.3706860542297363,0.11263208300806582
111,89107.8515625,0.42511311173439026,0.0041260127909481525,17522.58984375,0.28661349415779114,1.3860105276107788,0.11927670799195766
112,88891.765625,0.4255715012550354,0.004207036457955837,17272.54296875,0.28641369938850403,1.4013875722885132,0.12370112497592345
113,88680.9140625,0.4255417287349701,0.00432262197136879,17065.26953125,0.28629210591316223,1.4168143272399902,0.14072225004201755
114,88476.21875,0.42502403259277344,0.004226570948958397,16921.548828125,0.2862960696220398,1.432289958000183,0.11862508300691843
115,88277.546875,0.42431384325027466,0.0042707230895757675,16791.2109375,0.2862788140773773,1.4478132724761963,0.10437283298233524
116,88083.796875,0.42361000180244446,0.004358128644526005,16664.708984375,0.2862227261066437,1.463381052017212,0.12787762499647215
117,87892.734375,0.4229472577571869,0.004184893798083067,16560.34375,0.28619179129600525,1.4789881706237793,0.11171454098075628
118,87701.390625,0.4223468005657196,0.004127891268581152,16444.447265625,0.2860947251319885,1.494627833366394,0.11444358300650492
119,87506.109375,0.4216208755970001,0.004131401423364878,16332.8330078125,0.2859804630279541,1.510292887687683,0.11160437494982034
120,87303.125,0.4205189645290375,0.003930582199245691,16262.6416015625,0.2859553098678589,1.5259779691696167,0.11129733396228403
121,87089.734375,0.41899049282073975,0.0039299470372498035,16204.86328125,0.28592824935913086,1.541680097579956,0.10947704198770225
122,86864.734375,0.4169549345970154,0.0038854291196912527,16184.23828125,0.28596463799476624,1.557399034500122,0.11000191699713469
123,86628.203125,0.41443386673927307,0.003710066433995962,16206.3212890625,0.28607484698295593,1.5731371641159058,0.1122939590131864
124,86381.4609375,0.4115326404571533,0.0037491698749363422,16237.466796875,0.28615811467170715,1.5888985395431519,0.113685832999181
125,86127.3515625,0.408184289932251,0.003500160528346896,16323.9619140625,0.28634947538375854,1.604689359664917,0.1108266250230372
126,85869.8125,0.40447208285331726,0.0035044692922383547,16420.083984375,0.2865208089351654,1.6205168962478638,0.11177241697441787
127,85613.078125,0.40034154057502747,0.003259841352701187,16571.4609375,0.2868148386478424,1.6363898515701294,0.0984528330154717
128,85360.46875,0.39598187804222107,0.00331011600792408,16722.48046875,0.2870878577232361,1.6523172855377197,0.09950445801950991
129,85113.875,0.3914901912212372,0.0029574146028608084,16919.5,0.2874961197376251,1.6683075428009033,0.0998356249765493
130,84874.09375,0.3872758746147156,0.003400761866942048,17036.607421875,0.28769823908805847,1.6843664646148682,0.09835008304798976
131,84643.6484375,0.3831910490989685,0.0021561619359999895,17278.740234375,0.28830188512802124,1.7004979848861694,0.09839125000871718
132,84450.9296875,0.380155473947525,0.005547720473259687,17104.578125,0.28776028752326965,1.716699481010437,0.10360983398277313
133,84478.3203125,0.37559807300567627,2.9213475727374316e-07,17913.673828125,0.29004815220832825,1.732977032661438,0.1051175839966163
134,84812.8984375,0.3786192536354065,0.019884102046489716,16370.8603515625,0.2859170138835907,1.7492918968200684,0.1038933329982683
135,83934.546875,0.36773067712783813,6.706643762299791e-05,18101.625,0.2905314862728119,1.7656910419464111,0.10393974999897182
136,83779.4140625,0.3653840124607086,1.3713638509216253e-06,18161.205078125,0.29079669713974,1.782164454460144,0.11137562501244247
137,83741.7421875,0.37093961238861084,0.013371028006076813,16619.150390625,0.28691530227661133,1.7986562252044678,0.11362229200312868
138,83107.109375,0.36676082015037537,0.004804699681699276,17116.306640625,0.28834250569343567,1.815173864364624,0.10990979097550735
139,83350.09375,0.360476553440094,0.0002876626676879823,18158.013671875,0.2911565899848938,1.8317359685897827,0.10795233398675919
140,82665.65625,0.36319786310195923,0.0027957733254879713,17191.064453125,0.2887522280216217,1.8483054637908936,0.11195820901775733
141,82871.015625,0.3649182915687561,0.011853844858705997,16492.564453125,0.28701239824295044,1.8648568391799927,0.1105858749942854
142,82313.890625,0.35798048973083496,0.0009455940453335643,17464.328125,0.28956955671310425,1.8814185857772827,0.11254520801594481
143,82379.9765625,0.3537133038043976,1.1032353540940676e-05,17928.74609375,0.2907879650592804,1.8980010747909546,0.11446908401558176
144,81994.1953125,0.3559167683124542,0.0059154946357011795,16975.607421875,0.2883535921573639,1.9145761728286743,0.11149695800850168
145,81881.921875,0.3539741039276123,0.007506856229156256,16913.341796875,0.2882048189640045,1.9311445951461792,0.11216037499252707
146,81673.125,0.34690049290657043,7.72439525462687e-05,17900.443359375,0.29074904322624207,1.947737216949463,0.11236562498379499
147,81396.421875,0.3446437418460846,0.00044416484888643026,17831.080078125,0.2905654311180115,1.9643537998199463,0.11190679197898135
148,81346.5,0.3450917899608612,0.0077253906056284904,17178.330078125,0.2888645529747009,1.9809789657592773,0.11079783295281231
149,80967.6484375,0.33962273597717285,0.002619414357468486,17719.716796875,0.2902371883392334,1.9976340532302856,0.11036495899315923
150,80980.4609375,0.3335109055042267,1.469307335355552e-06,18426.130859375,0.292030930519104,2.0143415927886963,0.10767487500561401
151,80623.359375,0.33297833800315857,0.0032666854094713926,17926.794921875,0.290720671415329,2.0310885906219482,0.0992919999989681
152,80545.234375,0.3309788405895233,0.005881797522306442,17816.07421875,0.2904309928417206,2.0478720664978027,0.10287791700102389
153,80340.65625,0.32533371448516846,0.00018667089170776308,18552.73828125,0.29235875606536865,2.0647101402282715,0.09816458402201533
154,80086.28125,0.324178010225296,0.0008489135652780533,18385.822265625,0.2919776141643524,2.081591844558716,0.10141449997900054
155,80020.328125,0.32511937618255615,0.006047221831977367,17840.25,0.2906342148780823,2.0984957218170166,0.10042858403176069
156,79711.6875,0.3215823769569397,0.000982216326519847,18271.97265625,0.2918325662612915,2.1154284477233887,0.1034798749606125
157,79584.796875,0.3196758031845093,0.00025045432266779244,18374.416015625,0.29217755794525146,2.1323864459991455,0.10713745799148455
158,79417.390625,0.3210921287536621,0.004870798904448748,17756.126953125,0.2906497120857239,2.149348735809326,0.10653175000334159
159,79142.78125,0.31839674711227417,0.0017842774977907538,17991.779296875,0.2913289964199066,2.1663200855255127,0.10361024999292567
160,79035.09375,0.315583735704422,0.00017572662909515202,18252.177734375,0.2920697331428528,2.1833062171936035,0.1147992920014076
161,78823.0625,0.31655192375183105,0.004067570436745882,17692.447265625,0.29068660736083984,2.200291395187378,0.10954199999105185
162,78574.6875,0.31404349207878113,0.0019268186297267675,17858.82421875,0.2911883592605591,2.2172811031341553,0.11132408300181851
163,78447.4140625,0.31101152300834656,0.00020763662178069353,18129.318359375,0.29196178913116455,2.234283685684204,0.11133741697994992
164,78243.375,0.3115502595901489,0.0038984830025583506,17627.08984375,0.29071417450904846,2.251286268234253,0.10992241703206673
165,77992.0859375,0.3083709180355072,0.0013345815241336823,17879.123046875,0.29142412543296814,2.2682979106903076,0.11097070801770315
166,77835.609375,0.3055535852909088,0.00038643108564428985,18050.326171875,0.29191285371780396,2.285324811935425,0.11084937502164394
167,77675.9296875,0.3056524991989136,0.004062181804329157,17623.005859375,0.2908145487308502,2.302354097366333,0.11014754098141566
168,77441.8671875,0.3018450438976288,0.00047899139462970197,18020.23046875,0.29189231991767883,2.319397449493408,0.10743779200129211
169,77225.4296875,0.30096688866615295,0.0012749257730320096,17853.259765625,0.29147985577583313,2.336446762084961,0.11130270798457786
170,77068.2578125,0.3006174862384796,0.0029484329279512167,17622.10546875,0.29089564085006714,2.3534913063049316,0.11438124999403954
171,76914.78125,0.2976638078689575,0.00014315068256109953,17952.337890625,0.2918175160884857,2.370537519454956,0.1103132909629494
172,76724.4921875,0.2990412414073944,0.003560213837772608,17422.03125,0.29042312502861023,2.387563467025757,0.11135141598060727
173,76511.8046875,0.29633355140686035,0.0004076409386470914,17713.974609375,0.29123711585998535,2.4045755863189697,0.1106446249759756
174,76310.734375,0.296335369348526,0.0016825993079692125,17454.28515625,0.2905464768409729,2.4215619564056396,0.09981683298246935
175,76134.65625,0.2951415181159973,0.001599491573870182,17416.357421875,0.29044196009635925,2.4385194778442383,0.09640949999447912
176,75979.8203125,0.29290005564689636,0.00043338147224858403,17563.44140625,0.2908303439617157,2.4554519653320312,0.10081658401759341
177,75846.671875,0.29298529028892517,0.0033908141776919365,17222.728515625,0.28986334800720215,2.472346544265747,0.09733470802893862
178,75756.3046875,0.2884160578250885,5.382913968787761e-06,17778.244140625,0.2913591265678406,2.4892239570617676,0.0988017920171842
179,75765.34375,0.2904762625694275,0.007815593853592873,17016.71484375,0.2891944348812103,2.5060558319091797,0.10397749999538064
180,75915.4921875,0.2825068533420563,0.0019450295949354768,18220.67578125,0.2924962639808655,2.522888422012329,0.10864629200659692
181,76017.015625,0.28825104236602783,0.01562976837158203,16783.810546875,0.288451224565506,2.539665460586548,0.10752083401894197
182,75492.7578125,0.27892476320266724,0.001459373626857996,18212.873046875,0.29241469502449036,2.556446075439453,0.10546674998477101
183,74826.7421875,0.281158447265625,0.0022211403120309114,17457.791015625,0.2903099060058594,2.573199987411499,0.1120574590167962
184,74863.53125,0.28088316321372986,0.005953233223408461,17217.380859375,0.2896251082420349,2.589919328689575,0.11350220901658759
185,75089.828125,0.27377793192863464,0.0018864833982661366,18268.193359375,0.2925519347190857,2.6066477298736572,0.10934866598108783
186,74707.5625,0.2779652178287506,0.008154137060046196,17152.994140625,0.289426326751709,2.6233410835266113,0.11285491700982675
187,74193.84375,0.2731136977672577,0.0006573459831997752,17716.525390625,0.2910021245479584,2.640026807785034,0.10625583300134167
188,74276.15625,0.269275426864624,0.00026089558377861977,18112.712890625,0.29209810495376587,2.656721830368042,0.1051513749989681
189,74367.7109375,0.27224379777908325,0.009604722261428833,17223.5703125,0.2895928919315338,2.673391103744507,0.11094983399379998
190,73938.0703125,0.26548609137535095,0.00014378037303686142,18154.10546875,0.29220977425575256,2.6900758743286133,0.11197487497702241
191,73606.5390625,0.2651088535785675,0.0005631685489788651,17891.333984375,0.29148006439208984,2.7067654132843018,0.10848383401753381
192,73699.078125,0.265516072511673,0.006068279035389423,17502.26953125,0.29038378596305847,2.723445177078247,0.11163154197856784
193,73671.3125,0.25914812088012695,0.0008063808199949563,18388.20703125,0.29287660121917725,2.7401516437530518,0.10839308297727257
194,73305.09375,0.2610882520675659,0.00418256688863039,17688.05859375,0.2908995747566223,2.7568564414978027,0.11149862501770258
195,73038.96875,0.25790640711784363,0.0012243343517184258,17960.296875,0.29165592789649963,2.7735722064971924,0.11016433296026662
196,73066.46875,0.25413209199905396,0.00012275113840587437,18363.611328125,0.2927737832069397,2.790314197540283,0.1103347500320524
197,73054.8125,0.25612321496009827,0.006789891514927149,17681.25390625,0.2908225357532501,2.807054042816162,0.11143799999263138
198,72788.0625,0.2507745027542114,0.00012786040315404534,18410.14453125,0.2928767502307892,2.8238203525543213,0.0977587919915095
199,72491.6171875,0.251354843378067,0.0015316585777327418,18024.986328125,0.2917798161506653,2.840595245361328,0.09903458296321332
200,72387.8203125,0.25044330954551697,0.002457589143887162,17943.759765625,0.29153966903686523,2.8573741912841797,0.0984529170091264
201,72390.6796875,0.24668121337890625,0.00020590188796631992,18415.23828125,0.2928673326969147,2.874173641204834,0.09887145803077146
202,72310.1484375,0.2489185780286789,0.005894055124372244,17737.505859375,0.29091376066207886,2.8909645080566406,0.09910787496482953
203,72080.109375,0.244245707988739,0.00012530676031019539,18372.525390625,0.29270485043525696,2.907771110534668,0.10181908297818154
204,71817.546875,0.24513040482997894,0.0021492622327059507,17944.666015625,0.29144909977912903,2.924574851989746,0.1057400000281632
205,71641.7890625,0.24328146874904633,0.001031594118103385,18041.595703125,0.2916888892650604,2.9413790702819824,0.11762766598258168
206,71563.46875,0.24088560044765472,4.168772193224868e-06,18249.87109375,0.29224616289138794,2.958190679550171,0.11473537498386577
207,71524.953125,0.24210621416568756,0.0045646862126886845,17774.830078125,0.2908303141593933,2.974990129470825,0.10055766598088667
208,71467.3515625,0.23768380284309387,0.0005184804904274642,18389.802734375,0.2925732135772705,2.9918007850646973,0.12054941698443145
209,71360.671875,0.2404298037290573,0.006357591133564711,17644.06640625,0.2903786897659302,3.008592367172241,0.10520583402831107
210,71179.828125,0.2357524186372757,0.0005322953802533448,18319.599609375,0.29231753945350647,3.0253915786743164,0.10492645797785372
211,70951.6484375,0.23810511827468872,0.004462574142962694,17657.80078125,0.29037076234817505,3.0421717166900635,0.10966266703326255
212,70714.265625,0.23472921550273895,1.0793318097057636e-06,18082.5078125,0.291587233543396,3.058950424194336,0.113447375013493
213,70509.7421875,0.2351558655500412,0.0014982055872678757,17777.330078125,0.2906700670719147,3.075716257095337,0.13016050000442192
214,70347.5546875,0.2336583137512207,0.0007217861711978912,17830.21875,0.2907932996749878,3.092473268508911,0.11208554200129583
215,70220.25,0.23198850452899933,0.00014549648039974272,17908.1875,0.2909866273403168,3.1092257499694824,0.11789112497353926
216,70125.671875,0.2321765273809433,0.0026990727055817842,17625.9375,0.2901216745376587,3.125964879989624,0.11088758299592882
217,70084.828125,0.22865188121795654,0.0002608532377053052,18057.724609375,0.29135826230049133,3.1427087783813477,0.11163250001845881
218,70163.078125,0.23110322654247284,0.007718853652477264,17354.80859375,0.2892606258392334,3.1594319343566895,0.11222787498263642
219,70446.625,0.2249772548675537,0.004187603015452623,18321.349609375,0.2920878529548645,3.1761715412139893,0.1130119159934111
220,70913.6015625,0.2313857227563858,0.020495465025305748,16928.056640625,0.2879742681980133,3.192873954772949,0.10792995803058147
221,70830.59375,0.22266817092895508,0.009167623706161976,18412.322265625,0.2923469543457031,3.2095959186553955,0.09826716699171811
222,69817.765625,0.2291269153356552,0.010505949147045612,17024.66796875,0.2882981598377228,3.2262837886810303,0.10114766703918576
223,69053.21875,0.2259054034948349,0.0006492502288892865,17444.541015625,0.2895321249961853,3.2429559230804443,0.09864199999719858
224,69466.109375,0.22259442508220673,0.002361562103033066,17890.814453125,0.29079699516296387,3.259629011154175,0.099701291997917
225,69819.984375,0.227499321103096,0.01547928061336279,16777.080078125,0.2874504327774048,3.2762622833251953,0.09670358296716586
226,69085.734375,0.2206936627626419,0.0016943016089498997,17805.125,0.2904181182384491,3.292897939682007,0.10381858301116154
227,68514.828125,0.2214212864637375,0.0003023918252438307,17420.703125,0.2892175614833832,3.309522867202759,0.10958316700998694
228,68853.7578125,0.22266894578933716,0.008467094041407108,16962.373046875,0.287777841091156,3.326122283935547,0.10598541697254404
229,68934.1875,0.21655115485191345,0.003373516956344247,17894.9140625,0.2904680371284485,3.3427319526672363,0.10643062501912937
