step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2444,32.7890625,0.00027258042246103287,0.3244266211986542,57461.265625,0.0003278906224295497,0.0,0.16679783398285508
2445,32.788272857666016,0.00026591811911202967,0.3261568546295166,57480.23828125,0.0003278827352914959,0.0,0.16272204101551324
2446,32.786922454833984,0.00027320272056385875,0.32275763154029846,57492.8203125,0.000327869231114164,0.0,0.16919029102427885
2447,32.7850227355957,0.00026786173111759126,0.32402724027633667,57508.42578125,0.00032785022631287575,0.0,0.1664357500267215
2448,32.78357696533203,0.00026883030659519136,0.3228638172149658,57525.1015625,0.00032783576170913875,0.0,0.16587366705061868
2449,32.782745361328125,0.0002716443850658834,0.32100918889045715,57537.06640625,0.0003278274380136281,0.0,0.16250375000527129
2450,32.781768798828125,0.0002655722200870514,0.3222612738609314,57555.5859375,0.0003278176882304251,0.0,0.164313624962233
2451,32.78032684326172,0.000271400815108791,0.31937432289123535,57568.5,0.0003278032527305186,0.0,0.1520519590121694
2452,32.77869415283203,0.0002669026725925505,0.32006725668907166,57583.8515625,0.00032778692548163235,0.0,0.1443885830231011
2453,32.77736282348633,0.0002678929304238409,0.31909576058387756,57600.46484375,0.0003277736250311136,0.0,0.1445922499988228
2454,32.77632522583008,0.000269597047008574,0.31749752163887024,57612.171875,0.00032776326406747103,0.0,0.14315320795867592
2455,32.77519989013672,0.00026561107370071113,0.31839555501937866,57630.2265625,0.00032775200088508427,0.0,0.1508078330080025
2456,32.773902893066406,0.0002695344155654311,0.3160756230354309,57642.69140625,0.00032773902057670057,0.0,0.15342979202978313
2457,32.772369384765625,0.00026662618620321155,0.31646284461021423,57658.29296875,0.0003277237119618803,0.0,0.15277054201578721
2458,32.77120590209961,0.00026673520915210247,0.31551316380500793,57674.1328125,0.00032771207042969763,0.0,0.17168745899107307
2459,32.77003479003906,0.000268423929810524,0.3140946626663208,57686.60546875,0.00032770034158602357,0.0,0.16594575002091005
2460,32.768943786621094,0.0002647336514201015,0.3145151734352112,57703.83984375,0.00032768945675343275,0.0,0.16423579200636595
2461,32.76765441894531,0.0002681349287740886,0.3126204311847687,57716.546875,0.00032767653465270996,0.0,0.16206875001080334
2462,32.766292572021484,0.00026545178843662143,0.31270068883895874,57731.640625,0.00032766294316388667,0.0,0.16855641698930413
2463,32.76512908935547,0.0002660697791725397,0.31194519996643066,57747.33203125,0.00032765130163170397,0.0,0.15895170799922198
2464,32.76393508911133,0.00026689100195653737,0.31069502234458923,57759.671875,0.0003276393690612167,0.0,0.16305145900696516
2465,32.76270294189453,0.0002644738124217838,0.31090742349624634,57776.83984375,0.00032762702903710306,0.0,0.16507866699248552
2466,32.76153564453125,0.0002666495565790683,0.3091845214366913,57789.453125,0.0003276153584010899,0.0,0.1575006250059232
2467,32.7602424621582,0.00026453196187503636,0.30909648537635803,57804.4453125,0.00032760240719653666,0.0,0.14518329099519178
2468,32.75906753540039,0.00026499750674702227,0.3081981837749481,57819.828125,0.0003275906783528626,0.0,0.14986708405194804
2469,32.75788497924805,0.0002653197443578392,0.30718302726745605,57832.29296875,0.0003275788330938667,0.0,0.14865304203704
2470,32.756805419921875,0.0002637763391248882,0.30723562836647034,57848.8515625,0.00032756803557276726,0.0,0.14725766697665676
2471,32.75551986694336,0.000265401293290779,0.3057401478290558,57861.16015625,0.00032755520078353584,0.0,0.15304679196560755
2472,32.7542724609375,0.00026370276464149356,0.30569982528686523,57876.70703125,0.0003275427152402699,0.0,0.15181029099039733
2473,32.75316619873047,0.0002642024483066052,0.3046848475933075,57891.1484375,0.00032753165578469634,0.0,0.1580846660071984
2474,32.75186538696289,0.00026412494480609894,0.30381739139556885,57904.15234375,0.0003275186463724822,0.0,0.15552654099883512
2475,32.75072479248047,0.00026285171043127775,0.30349814891815186,57920.328125,0.0003275072667747736,0.0,0.16132908302824944
2476,32.749603271484375,0.00026397386682219803,0.3022288382053375,57932.48828125,0.0003274960326962173,0.0,0.16026791703188792
2477,32.748435974121094,0.00026261984021402895,0.3020838797092438,57948.33203125,0.00032748436206020415,0.0,0.1723692090017721
2478,32.74721145629883,0.0002630759554449469,0.30117174983024597,57961.66796875,0.00032747210934758186,0.0,0.18847208301303908
2479,32.74608612060547,0.00026321131736040115,0.3004988133907318,57975.171875,0.00032746087526902556,0.0,0.16548591700848192
2480,32.74496078491211,0.00026202129083685577,0.3000990152359009,57990.34765625,0.0003274496120866388,0.0,0.15983991703251377
2481,32.743797302246094,0.0002631532843224704,0.29895153641700745,58002.8515625,0.0003274379705544561,0.0,0.16323687502881512
2482,32.74259567260742,0.0002614928234834224,0.29863277077674866,58018.44140625,0.0003274259506724775,0.0,0.14826108299894258
2483,32.741493225097656,0.0002623262698762119,0.2976478040218353,58031.5078125,0.0003274149203207344,0.0,0.14545112499035895
2484,32.74029541015625,0.0002614157274365425,0.29703107476234436,58045.734375,0.00032740295864641666,0.0,0.2727900830213912
2485,32.73921203613281,0.00026154296938329935,0.2964881658554077,58059.87890625,0.00032739213202148676,0.0,0.17138341703685
2486,32.73802185058594,0.00026127698947675526,0.29554277658462524,58072.34765625,0.0003273801994509995,0.0,0.1651410000049509
2487,32.73695755004883,0.00026131165213882923,0.29522013664245605,58087.859375,0.0003273695765528828,0.0,0.15774445899296552
2488,32.735748291015625,0.00026061455719172955,0.29429876804351807,58100.16015625,0.00032735749846324325,0.0,0.17202274996088818
2489,32.73466110229492,0.0002613810356706381,0.29376715421676636,58115.171875,0.00032734661363065243,0.0,0.16796112502925098
2490,32.73355484008789,0.0002597569255158305,0.29311856627464294,58128.73828125,0.00032733555417507887,0.0,0.1657714580069296
2491,32.73244857788086,0.0002610804804135114,0.2921638786792755,58141.8515625,0.0003273244947195053,0.0,0.1593004580354318
2492,32.731327056884766,0.00025925764930434525,0.29177045822143555,58156.640625,0.000327313260640949,0.0,0.164802375016734
2493,32.73018264770508,0.00026042983517982066,0.29083186388015747,58169.16015625,0.0003273018228355795,0.0,0.16411083401180804
2494,32.72905731201172,0.00025931521668098867,0.29036402702331543,58183.48046875,0.0003272905887570232,0.0,0.16700729203876108
2495,32.727970123291016,0.00025970698334276676,0.2897299826145172,58197.01953125,0.0003272797039244324,0.0,0.1642250419827178
2496,32.72687911987305,0.00025935363373719156,0.28893640637397766,58209.859375,0.0003272687899880111,0.0,0.15108462498756126
2497,32.72579574584961,0.0002590542135294527,0.2885179817676544,58224.65234375,0.0003272579633630812,0.0,0.1452291249879636
2498,32.72471237182617,0.00025898899184539914,0.2874956727027893,58236.625,0.00032724710763432086,0.0,0.14730312500614673
2499,32.723453521728516,0.0002586322952993214,0.2870849370956421,58251.4921875,0.00032723453477956355,0.0,0.144373583025299
2500,32.722442626953125,0.0002583102905191481,0.2862638831138611,58264.0390625,0.00032722443575039506,0.0,0.15354641701560467
2501,32.72130584716797,0.00025857859873212874,0.2856646478176117,58277.80078125,0.0003272130561526865,0.0,0.1508066249662079
2502,32.72026824951172,0.0002576019032858312,0.28507012128829956,58291.42578125,0.0003272026660852134,0.0,0.1545328750507906
2503,32.7191276550293,0.0002584942558314651,0.2843221127986908,58304.19921875,0.00032719128648750484,0.0,0.16981566697359085
2504,32.71803283691406,0.000257051142398268,0.28377848863601685,58317.92578125,0.0003271803434472531,0.0,0.16076041699852794
2505,32.717002868652344,0.0002582183515187353,0.28302228450775146,58331.0859375,0.0003271700406912714,0.0,0.16749333299230784
2506,32.71589660644531,0.00025647427537478507,0.28240516781806946,58344.07421875,0.00032715898123569787,0.0,0.16758154099807143
2507,32.714908599853516,0.0002579234424047172,0.28174519538879395,58358.046875,0.0003271490859333426,0.0,0.16263033397262916
2508,32.7137451171875,0.0002559743297751993,0.2810991406440735,58370.234375,0.0003271374444011599,0.0,0.16618595900945365
2509,32.71272659301758,0.000257666950346902,0.2804962694644928,58384.671875,0.0003271272580605,0.0,0.16450600000098348
2510,32.711788177490234,0.00025542915682308376,0.2797631025314331,58396.3984375,0.00032711788662709296,0.0,0.16152279096422717
2511,32.710609436035156,0.00025749477208592,0.2792370021343231,58410.734375,0.000327106099575758,0.0,0.15775904100155458
2512,32.70960235595703,0.00025477036251686513,0.27845439314842224,58422.578125,0.00032709602965041995,0.0,0.145713625010103
2513,32.7086296081543,0.00025752154760994017,0.2779974043369293,58436.8125,0.0003270863089710474,0.0,0.14641758298967034
2514,32.70756149291992,0.0002538084809202701,0.2771628201007843,58448.88671875,0.0003270756278652698,0.0,0.14367983402917162
2515,32.706634521484375,0.00025775498943403363,0.27667853236198425,58462.93359375,0.0003270663437433541,0.0,0.149793749966193
2516,32.70570755004883,0.000252647529123351,0.2758542001247406,58474.5078125,0.0003270570596214384,0.0,0.1553310839808546
2517,32.70478439331055,0.000258214509813115,0.2754819393157959,58489.53515625,0.0003270478337071836,0.0,0.14927958301268518
2518,32.70381164550781,0.00025133421877399087,0.2745014727115631,58499.38671875,0.00032703811302781105,0.0,0.1691424580058083
2519,32.70301055908203,0.00025896981242112815,0.2743128836154938,58516.12109375,0.00032703010947443545,0.0,0.1603409579838626
2520,32.70247268676758,0.00024962867610156536,0.2731896936893463,58524.1796875,0.00032702472526580095,0.0,0.16214220802066848
2521,32.70188903808594,0.0002602836466394365,0.27309027314186096,58542.65234375,0.0003270189044997096,0.0,0.16527825000230223
2522,32.701507568359375,0.00024712621234357357,0.27186813950538635,58549.01171875,0.0003270150918979198,0.0,0.1660779159865342
2523,32.70148849487305,0.00026238805730827153,0.27185893058776855,58568.9609375,0.0003270148881711066,0.0,0.16423900000518188
2524,32.70181655883789,0.00024387620214838535,0.2705187499523163,58573.3984375,0.0003270181769039482,0.0,0.16960987501079217
2525,32.70288848876953,0.00026564992731437087,0.27076634764671326,58595.90625,0.00032702888711355627,0.0,0.16275762498844415
2526,32.7049560546875,0.00023918900114949793,0.26910004019737244,58596.61328125,0.00032704955083318055,0.0,0.16404216695809737
2527,32.70856857299805,0.00027094536926597357,0.269758403301239,58624.12109375,0.0003270856977906078,0.0,0.1468745839665644
2528,32.71451950073242,0.00023222349409479648,0.2676014006137848,58618.48046875,0.0003271451860200614,0.0,0.14569625002332032
2529,32.72419357299805,0.00027940483414568007,0.26883023977279663,58653.51953125,0.00032724192715249956,0.0,0.14478674996644258
2530,32.7396354675293,0.0002217001310782507,0.2659306228160858,58638.453125,0.000327396352076903,0.0,0.14749337499961257
2531,32.764183044433594,0.0002932333154603839,0.2681065797805786,58685.38671875,0.0003276418137829751,0.0,0.1576695420080796
2532,32.80292892456055,0.00020583860168699175,0.26400235295295715,58655.734375,0.00032802930218167603,0.0,0.15645241702441126
2533,32.864322662353516,0.0003160247579216957,0.2677365839481354,58720.74609375,0.00032864321838133037,0.0,0.16027233394561335
2534,32.96134567260742,0.00018212060967925936,0.2616962790489197,58668.3125,0.0003296134527772665,0.0,0.15621404204284772
2535,33.11448287963867,0.0003542974009178579,0.26790857315063477,58761.59375,0.0003311448381282389,0.0,0.15634891600348055
2536,33.357295989990234,0.0001475657627452165,0.2587367594242096,58674.62109375,0.00033357294159941375,0.0,0.16244445799384266
2537,33.736289978027344,0.000419265910750255,0.2688561975955963,58811.78515625,0.00033736290060915053,0.0,0.16459583397954702
2538,34.32406997680664,0.00010124822438228875,0.2547258734703064,58673.09375,0.00034324071020819247,0.0,0.16363533301046118
2539,35.203067779541016,0.0005269183893688023,0.27082985639572144,58873.265625,0.00035203067818656564,0.0,0.18416970799444243
2540,36.47597122192383,5.0107253628084436e-05,0.24934668838977814,58667.01171875,0.00036475970409810543,0.0,0.1622567090089433
2541,38.147186279296875,0.0006857310072518885,0.27397534251213074,58939.78515625,0.0003814718802459538,0.0,0.16841508401557803
2542,40.10295486450195,1.3974768080515787e-05,0.24280507862567902,58679.12109375,0.000401029537897557,0.0,0.15663849998963997
2543,41.79106903076172,0.0008306014351546764,0.2773488759994507,58981.46484375,0.0004179106908850372,0.0,0.14661449997220188
2544,42.487239837646484,5.869428605365101e-06,0.23627810180187225,58756.19921875,0.00042487241444177926,0.0,0.14582366700051352
2545,41.367706298828125,0.000759842514526099,0.2789573669433594,58953.51953125,0.00041367707308381796,0.0,0.14460458396933973
2546,38.61613845825195,4.361538594821468e-05,0.2322307974100113,58910.09375,0.0003861613804474473,0.0,0.15167175000533462
2547,35.42204284667969,0.0004209567268844694,0.27773597836494446,58876.65234375,0.0003542204212862998,0.0,0.15490066702477634
2548,33.36590576171875,0.00024071428924798965,0.23566566407680511,59046.640625,0.00033365905983373523,0.0,0.15285399998538196
2549,33.174407958984375,0.00013947198749519885,0.27221059799194336,58856.43359375,0.00033174408599734306,0.0,0.1658534170128405
2550,34.31550979614258,0.0005223366897553205,0.24892446398735046,59075.0546875,0.00034315508673898876,0.0,0.16000220901332796
2551,35.598297119140625,5.7878889492712915e-05,0.25908979773521423,58960.90625,0.0003559829783625901,0.0,0.16682012501405552
2552,35.98462677001953,0.0005507366731762886,0.26383012533187866,59012.9609375,0.00035984624992124736,0.0,0.16330199997173622
2553,35.29560089111328,0.00010504482634132728,0.23978865146636963,59119.234375,0.00035295600537210703,0.0,0.15968229196732864
2554,34.13861083984375,0.00031557140755467117,0.27420100569725037,58956.16015625,0.00034138609771616757,0.0,0.16538729099556804
2555,33.35503387451172,0.0002908172900788486,0.22853635251522064,59190.84765625,0.00033355035702697933,0.0,0.1629754169844091
2556,33.323211669921875,0.00012819627590943128,0.28028440475463867,58994.42578125,0.0003332321357447654,0.0,0.16535391699289903
2557,33.75072479248047,0.0004870450356975198,0.2354721873998642,59138.23828125,0.00033750725560821593,0.0,0.15984804200707003
2558,34.08174514770508,8.955198427429423e-05,0.27463215589523315,59122.76171875,0.00034081743797287345,0.0,0.14928312500705943
2559,33.9537353515625,0.0004497661138884723,0.2513701617717743,59051.828125,0.0003395373350940645,0.0,0.1487642499851063
2560,33.49345779418945,0.0001651144993957132,0.25263091921806335,59233.2265625,0.00033493456430733204,0.0,0.1456604580162093
2561,33.088382720947266,0.0002520945272408426,0.2659792900085449,59039.06640625,0.00033088383497670293,0.0,0.14743758301483467
2562,33.02519226074219,0.0003302181721664965,0.23215705156326294,59237.06640625,0.0003302519326098263,0.0,0.15406383405206725
2563,33.25775909423828,0.0001268366613658145,0.2774028778076172,59125.06640625,0.00033257759059779346,0.0,0.15239599999040365
2564,33.49018478393555,0.0004441510245669633,0.22918762266635895,59159.5,0.00033490185160189867,0.0,0.15433045901590958
2565,33.47953414916992,0.00011887542495969683,0.2770513594150543,59235.12109375,0.000334795331582427,0.0,0.16890666604740545
2566,33.20248031616211,0.0003804738516919315,0.23909403383731842,59101.171875,0.00033202479244209826,0.0,0.16182733298046514
2567,32.87171936035156,0.0002003513800445944,0.2594396770000458,59279.34765625,0.0003287172003183514,0.0,0.1655500420019962
2568,32.7158317565918,0.00023473353940062225,0.25298070907592773,59134.06640625,0.00032715831184759736,0.0,0.15900862502167
2569,32.80252456665039,0.0003220077487640083,0.2385154515504837,59242.97265625,0.0003280252276454121,0.0,0.15854541602311656
2570,33.00822448730469,0.00015019264537841082,0.26527249813079834,59230.38671875,0.0003300822281744331,0.0,0.16482075001113117
2571,33.13978576660156,0.0003802274295594543,0.2286977767944336,59182.171875,0.00033139786683022976,0.0,0.15864883398171514
2572,33.0976448059082,0.000151912696310319,0.2683243751525879,59300.05859375,0.00033097644336521626,0.0,0.15992895798990503
2573,32.925174713134766,0.0003295642964076251,0.2312256395816803,59167.62109375,0.0003292517503723502,0.0,0.1598985840100795
2574,32.75568389892578,0.0002153002715203911,0.2592580318450928,59297.2734375,0.0003275568305980414,0.0,0.1455542910262011
2575,32.691932678222656,0.00023959478130564094,0.240736186504364,59224.02734375,0.00032691931119188666,0.0,0.14721070800442249
2576,32.737648010253906,0.00029071158496662974,0.24508437514305115,59251.9453125,0.00032737647416070104,0.0,0.2767702499986626
2577,32.81781005859375,0.00018674744933377951,0.25005388259887695,59302.38671875,0.0003281781100668013,0.0,0.15674916602438316
2578,32.85224914550781,0.00031805821345187724,0.23440946638584137,59219.140625,0.00032852249569259584,0.0,0.15773679199628532
2579,32.8173942565918,0.00018854043446481228,0.2540702521800995,59336.96484375,0.000328173948219046,0.0,0.1634060830110684
2580,32.7503662109375,0.0002890269970521331,0.23168055713176727,59236.24609375,0.00032750365789979696,0.0,0.16737050004303455
2581,32.70552444458008,0.00022708578035235405,0.2524612545967102,59316.42578125,0.00032705525518395007,0.0,0.1658761669532396
2582,32.70832061767578,0.00024375335488002747,0.23485617339611053,59296.05859375,0.00032708319486118853,0.0,0.16545495798345655
2583,32.74055480957031,0.00026563051505945623,0.246754989027977,59279.1484375,0.0003274055488873273,0.0,0.1672476659878157
2584,32.762630462646484,0.00021784755517728627,0.2381669580936432,59352.7265625,0.00032762630144134164,0.0,0.189129333011806
2585,32.74885177612305,0.00027393223717808723,0.24027855694293976,59268.33203125,0.00032748852390795946,0.0,0.16550870897481218
2586,32.70561599731445,0.00022148717835079879,0.2394527643918991,59370.0390625,0.0003270561574026942,0.0,0.17111066699726507
2587,32.661827087402344,0.00025594764156267047,0.23674166202545166,59299.69921875,0.0003266182611696422,0.0,0.15383362502325326
2588,32.64369583129883,0.00024335150374099612,0.23980149626731873,59350.92578125,0.00032643694430589676,0.0,0.14760437502991408
2589,32.65653610229492,0.0002349089045310393,0.23568440973758698,59352.828125,0.0003265653795097023,0.0,0.14605691703036427
2590,32.684288024902344,0.00026036056806333363,0.23920199275016785,59326.828125,0.0003268428845331073,0.0,0.1457142080180347
2591,32.70384979248047,0.00022678766981698573,0.2339954823255539,59394.4140625,0.000327038491377607,0.0,0.14667083299718797
2592,32.702293395996094,0.00025750623899511993,0.2380322366952896,59328.48046875,0.0003270229499321431,0.0,0.1488520409911871
2593,32.682945251464844,0.00023521229741163552,0.23126119375228882,59407.734375,0.0003268294676672667,0.0,0.1553820000262931
2594,32.6603889465332,0.00024040736025199294,0.23741799592971802,59360.76171875,0.0003266038838773966,0.0,0.15992254199227318
2595,32.64739227294922,0.00025267782621085644,0.2290116548538208,59397.4609375,0.00032647393527440727,0.0,0.16612462501507252
2596,32.6477165222168,0.0002242420450784266,0.23699995875358582,59403.52734375,0.00032647716579958797,0.0,0.16663166700163856
2597,32.65504455566406,0.00026527701993472874,0.22798800468444824,59385.671875,0.000326550449244678,0.0,0.161649290996138
2598,32.659889221191406,0.00021901742729824036,0.23536992073059082,59435.76171875,0.000326598878018558,0.0,0.15656958299223334
2599,32.65668869018555,0.0002631803508847952,0.22817085683345795,59393.28125,0.0003265668929088861,0.0,0.16017537500010803
2600,32.646549224853516,0.0002262099733343348,0.23199188709259033,59448.44140625,0.0003264654951635748,0.0,0.157070167013444
2601,32.63572692871094,0.00024866152671165764,0.22908331453800201,59421.03515625,0.0003263572580181062,0.0,0.15793570794630796
2602,32.629859924316406,0.0002407327847322449,0.22791264951229095,59446.65234375,0.00032629858469590545,0.0,0.16012620902620256
2603,32.631038665771484,0.0002323761145817116,0.23027369379997253,59454.92578125,0.0003263103717472404,0.0,0.15754566702526063
2604,32.63640213012695,0.00025452306726947427,0.22487786412239075,59444.89453125,0.0003263640101067722,0.0,0.15175087499665096
2605,32.64127731323242,0.0002229336678283289,0.2310207039117813,59481.6328125,0.00032641278812661767,0.0,0.15253491699695587
2606,32.64263153076172,0.0002599337312858552,0.22311148047447205,59455.57421875,0.00032642632140778005,0.0,0.1498575410223566
2607,32.63980484008789,0.00022223650012165308,0.2302272468805313,59495.3984375,0.0003263980324845761,0.0,0.15357675001723692
2608,32.63481903076172,0.00025533389998599887,0.2219921350479126,59479.16015625,0.0003263481776230037,0.0,0.18587454099906608
2609,32.63029479980469,0.00022786969202570617,0.22818589210510254,59500.25390625,0.00032630295027047396,0.0,0.16151020902907476
2610,32.62821960449219,0.0002460367395542562,0.22146515548229218,59508.0078125,0.0003262821992393583,0.0,0.16832241602241993
2611,32.62841796875,0.0002359515056014061,0.22625206410884857,59504.8125,0.00032628417829982936,0.0,0.16421187500236556
2612,32.62961959838867,0.00023853310267440975,0.22131213545799255,59532.9609375,0.000326296198181808,0.0,0.16221400001086295
2613,32.63033676147461,0.0002412472531432286,0.22477136552333832,59515.6796875,0.00032630335772410035,0.0,0.16676491702673957
2614,32.629234313964844,0.00023574645456392318,0.220592200756073,59549.66796875,0.0003262923564761877,0.0,0.16045008302899078
2615,32.62678146362305,0.00024061441945377737,0.2235472947359085,59535.1875,0.0003262678219471127,0.0,0.1648869999917224
2616,32.62367630004883,0.00023755463189445436,0.21912771463394165,59560.375,0.00032623676816001534,0.0,0.16290920897154137
2617,32.621131896972656,0.0002357171761104837,0.22259870171546936,59559.859375,0.0003262113023083657,0.0,0.16258916695369408
2618,32.619712829589844,0.00024225926608778536,0.21757513284683228,59569.55859375,0.0003261971287429333,0.0,0.1683554170303978
2619,32.619361877441406,0.00023014993348624557,0.22193574905395508,59583.0390625,0.00032619363628327847,0.0,0.15193579101469368
2620,32.61949920654297,0.00024683019728399813,0.21628257632255554,59581.078125,0.0003261949750594795,0.0,0.15277570800390095
2621,32.61936569213867,0.0002265615330543369,0.22114841639995575,59601.69140625,0.0003261936653871089,0.0,0.15156687499256805
2622,32.61884689331055,0.00024858632241375744,0.2151614874601364,59597.5078125,0.00032618845580145717,0.0,0.14902162505313754
2623,32.61790084838867,0.00022567957057617605,0.22014787793159485,59616.734375,0.0003261790261603892,0.0,0.1761958340066485
2624,32.61686706542969,0.0002472948981449008,0.21399521827697754,59617.76171875,0.0003261686651967466,0.0,0.15608145797159523
2625,32.61607360839844,0.00022683794668409973,0.21904803812503815,59629.62109375,0.0003261607198510319,0.0,0.15900316700572148
2626,32.61582565307617,0.00024447229225188494,0.21273644268512726,59638.87890625,0.0003261582460254431,0.0,0.1651485410402529
2627,32.616329193115234,0.00022877393348608166,0.2182689756155014,59642.234375,0.0003261632809881121,0.0,0.15998770901933312
2628,32.6176872253418,0.00024245597887784243,0.21141758561134338,59658.98046875,0.0003261768724769354,0.0,0.16137870802776888
2629,32.619747161865234,0.0002294235018780455,0.21795274317264557,59656.19921875,0.00032619747798889875,0.0,0.16216358303790912
2630,32.62284851074219,0.0002426453575026244,0.20961067080497742,59677.11328125,0.00032622850267216563,0.0,0.16941270901588723
2631,32.627044677734375,0.0002271935809403658,0.2181527018547058,59672.66796875,0.0003262704412918538,0.0,0.16874912503408268
2632,32.63314437866211,0.00024579744786024094,0.2069932520389557,59693.5078125,0.0003263314429204911,0.0,0.1666757079656236
2633,32.642112731933594,0.00022156524937599897,0.21903152763843536,59690.59375,0.0003264211118221283,0.0,0.16865741700166836
2634,32.65560531616211,0.00025256795925088227,0.20358704030513763,59709.21484375,0.00032655606628395617,0.0,0.1521264580078423
2635,32.675628662109375,0.00021282013040035963,0.22105582058429718,59708.234375,0.00032675627153366804,0.0,0.14824929198948666
2636,32.70576477050781,0.0002634124830365181,0.19914498925209045,59725.3984375,0.0003270576416980475,0.0,0.15133333299309015
2637,32.75117111206055,0.00020073290215805173,0.22462376952171326,59724.06640625,0.0003275117196608335,0.0,0.14940766704967245
2638,32.8192138671875,0.0002790383296087384,0.1929728090763092,59742.921875,0.00032819213811308146,0.0,0.15325974998995662
2639,32.922874450683594,0.00018427301256451756,0.23044373095035553,59737.87890625,0.00032922872924245894,0.0,0.15221929200924933
2640,33.080326080322266,0.00030206021619960666,0.1841321587562561,59762.8671875,0.0003308032755739987,0.0,0.16108091705245897
2641,33.32410430908203,0.00016164651606231928,0.24021637439727783,59748.6015625,0.00033324104151688516,0.0,0.16450795799028128
2642,33.69804382324219,0.0003381899150554091,0.17128628492355347,59784.66796875,0.0003369804471731186,0.0,0.16012637497624382
2643,34.28462600708008,0.0001300303265452385,0.25654587149620056,59754.15234375,0.00034284626599401236,0.0,0.1663144999765791
2644,35.18901824951172,0.0003984462528023869,0.15238456428050995,59807.28125,0.000351890193996951,0.0,0.16423624998424202
2645,36.61439895629883,8.705621439730749e-05,0.28393271565437317,59752.28515625,0.0003661439986899495,0.0,0.1570985410362482
2646,38.77854919433594,0.0005027013248763978,0.12532095611095428,59827.859375,0.00038778549060225487,0.0,0.1684870829922147
2647,42.1264762878418,3.704945629579015e-05,0.3288767337799072,59740.12109375,0.00042126476182602346,0.0,0.16236441599903628
2648,46.90556335449219,0.0006787314778193831,0.08993789553642273,59834.11328125,0.00046905563795007765,0.0,0.16603933303849772
2649,53.728389739990234,1.9948502085753717e-06,0.39638030529022217,59715.51171875,0.0005372838932089508,0.0,0.15046766604064032
2650,61.83418273925781,0.0009364227298647165,0.05317014828324318,59786.546875,0.0006183418445289135,0.0,0.14714725001249462
2651,70.67123413085938,1.4386405382538214e-05,0.47138679027557373,59683.74609375,0.0007067123078741133,0.0,0.14442799997050315
2652,75.65693664550781,0.001148427720181644,0.03125900402665138,59599.06640625,0.0007565693813376129,0.0,0.1447017079917714
2653,74.2880859375,2.9722106773988344e-05,0.4829188585281372,59647.10546875,0.0007428808603435755,0.0,0.1524664579774253
2654,63.046817779541016,0.0009768828749656677,0.04523627460002899,59225.03515625,0.0006304681883193552,0.0,0.15290445898426697
2655,47.43080520629883,4.555844043352408e-06,0.3593513071537018,59537.28515625,0.00047430803533643484,0.0,0.16193866700632498
2656,35.70441818237305,0.0004379074089229107,0.14601853489875793,58876.94140625,0.00035704419133253396,0.0,0.17222399997990578
2657,34.156944274902344,0.0002668637316673994,0.18901343643665314,59241.71875,0.000341569451848045,0.0,0.1634681670111604
2658,40.608333587646484,8.566480391891673e-05,0.32848361134529114,58810.40625,0.00040608333074487746,0.0,0.16603533399756998
2659,46.70149230957031,0.0006473319954238832,0.10044208914041519,58781.51953125,0.00046701490646228194,0.0,0.16232574998866767
2660,46.10601043701172,2.3015609258436598e-05,0.37238848209381104,58922.06640625,0.0004610600881278515,0.0,0.16259445797186345
2661,39.66429138183594,0.0005203931941650808,0.11738414317369461,58367.39453125,0.00039664292125962675,0.0,0.16149520804174244
2662,34.367984771728516,0.00011489315511425957,0.24119052290916443,58879.09375,0.00034367982880212367,0.0,0.15687829197850078
2663,34.76924514770508,0.00020601993310265243,0.23978468775749207,58259.71484375,0.0003476924612186849,0.0,0.15167920797830448
2664,38.340030670166016,0.0003748721501324326,0.14441530406475067,58499.05859375,0.000383400300052017,0.0,0.1536982079851441
2665,39.61342239379883,0.00010572279279585928,0.33561548590660095,58410.4140625,0.0003961342154070735,0.0,0.14766995795071125
2666,36.979427337646484,0.00042157332063652575,0.15194763243198395,58030.29296875,0.0003697942884173244,0.0,0.14429129200289026
2667,34.042152404785156,0.00017348041001241654,0.2603680491447449,58503.6328125,0.00034042150946334004,0.0,0.1489712090115063
2668,34.07588195800781,0.00023085578868631274,0.2344309389591217,57905.34765625,0.0003407588228583336,0.0,0.15019237500382587
2669,35.90217971801758,0.0002947786124423146,0.16389504075050354,58286.28515625,0.000359021796612069,0.0,0.15624258300522342
2670,36.32362747192383,0.00015512669051531702,0.2857479751110077,58120.8125,0.0003632362640928477,0.0,0.18102008296409622
2671,34.72053527832031,0.000283247820334509,0.16572144627571106,57877.66796875,0.00034720535040833056,0.0,0.15830595802981406
2672,33.40753173828125,0.0002365708351135254,0.2379024475812912,58277.09375,0.00033407530281692743,0.0,0.30240241601131856
2673,33.834930419921875,0.00019892642740160227,0.24141280353069305,57719.80078125,0.00033834928763099015,0.0,0.16481916699558496
2674,34.74222946166992,0.00031849631341174245,0.1828194558620453,58111.375,0.00034742229036055505,0.0,0.16982058400753886
2675,34.49905776977539,0.0001962286769412458,0.27265360951423645,57932.09375,0.0003449905780144036,0.0,0.1654103749897331
2676,33.491966247558594,0.0002392627502558753,0.1879456490278244,57774.5390625,0.0003349196631461382,0.0,0.16849116701632738
2677,33.171539306640625,0.0002786999102681875,0.21769636869430542,58138.03515625,0.0003317153896205127,0.0,0.16979379195254296
