step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1359,114699.1953125,0.8024387359619141,0.0034527431707829237,792.5238647460938,0.2618480324745178,16.24138069152832,0.17807029199320823
1360,114670.7109375,0.8019497394561768,0.0034362771548330784,794.7290649414062,0.26184821128845215,16.26032829284668,0.16057458403520286
1361,114642.296875,0.8014543652534485,0.0034195820335298777,797.0043334960938,0.261848509311676,16.279308319091797,0.16962795902509242
1362,114613.9453125,0.8009566068649292,0.003402705304324627,799.3126831054688,0.2618488371372223,16.298320770263672,0.2919604160124436
1363,114585.6640625,0.8004575967788696,0.0033857938833534718,801.6420288085938,0.261849045753479,16.317363739013672,0.14727570896502584
1364,114557.4921875,0.799954354763031,0.0033689243718981743,804.0225219726562,0.26184940338134766,16.336437225341797,0.1476679160259664
1365,114529.4140625,0.7994486093521118,0.0033522110898047686,806.4360961914062,0.2618497610092163,16.355541229248047,0.1543008330045268
1366,114501.46875,0.7989376187324524,0.0033352570608258247,808.9164428710938,0.26185017824172974,16.374675750732422,0.16318083298392594
1367,114473.625,0.7984229326248169,0.0033181537874042988,811.44580078125,0.2618505656719208,16.39383888244629,0.1539081670343876
1368,114445.9375,0.7979051470756531,0.0033009883482009172,814.0220336914062,0.2618510127067566,16.41303062438965,0.1633918749867007
1369,114418.3671875,0.7973827719688416,0.003284021047875285,816.654052734375,0.26185157895088196,16.4322509765625,0.16242679092101753
1370,114390.9765625,0.7968595623970032,0.0032669680658727884,819.3114624023438,0.26185208559036255,16.451499938964844,0.15995345904957503
1371,114363.75,0.7963322997093201,0.00324972509406507,822.02880859375,0.2618526816368103,16.470775604248047,0.15755187498871237
1372,114336.7109375,0.7957996129989624,0.0032322192564606667,824.819580078125,0.26185333728790283,16.49007797241211,0.15932783391326666
1373,114309.84375,0.7952631115913391,0.003214747179299593,827.6649780273438,0.26185402274131775,16.50940704345703,0.16021733300294727
1374,114283.1328125,0.7947258949279785,0.003197292098775506,830.5350952148438,0.26185470819473267,16.52876091003418,0.1575852920068428
1375,114256.6953125,0.794188916683197,0.0031799988355487585,833.4255981445312,0.26185548305511475,16.548141479492188,0.1611156250583008
1376,114230.421875,0.7936445474624634,0.0031626049894839525,836.4078369140625,0.2618563175201416,16.567546844482422,0.16358354198746383
1377,114204.390625,0.793097198009491,0.0031449845992028713,839.4456176757812,0.26185715198516846,16.58697509765625,0.15303337492514402
1378,114178.5625,0.7925510406494141,0.0031274468638002872,842.4924926757812,0.2618579566478729,16.606428146362305,0.14761883299797773
1379,114153.0,0.7920025587081909,0.0031102707143872976,845.5836181640625,0.26185885071754456,16.625904083251953,0.14719016605522484
1380,114127.671875,0.7914524674415588,0.00309334066696465,848.7103881835938,0.26185980439186096,16.645401000976562,0.1441665410529822
1381,114102.578125,0.7909029126167297,0.0030761263333261013,851.8607177734375,0.2618606984615326,16.664920806884766,0.15153883304446936
1382,114077.75,0.7903512120246887,0.0030586831271648407,855.05908203125,0.2618616819381714,16.68446159362793,0.15683608292602003
1383,114053.171875,0.789799153804779,0.003041420830413699,858.2847290039062,0.2618626654148102,16.704023361206055,0.15735504205804318
1384,114028.859375,0.789246678352356,0.003024548292160034,861.53759765625,0.261863648891449,16.723604202270508,0.1702476249774918
1385,114004.8125,0.788698673248291,0.0030080496799200773,864.7679443359375,0.2618646025657654,16.74320411682129,0.16328350000549108
1386,113981.046875,0.7881497740745544,0.0029917005449533463,868.0346069335938,0.2618655562400818,16.7628231048584,0.1616761670447886
1387,113957.546875,0.7875997424125671,0.0029754284769296646,871.3373413085938,0.26186656951904297,16.782459259033203,0.17155608301982284
1388,113934.296875,0.7870508432388306,0.002958915429189801,874.6567993164062,0.2618675231933594,16.802112579345703,0.15678837499581277
1389,113911.359375,0.7865049242973328,0.002942862221971154,877.9735717773438,0.2618684768676758,16.8217830657959,0.1595374159514904
1390,113888.671875,0.7859604358673096,0.0029272267129272223,881.2973022460938,0.2618694007396698,16.841468811035156,0.1548917080508545
1391,113866.28125,0.7854178547859192,0.002911761635914445,884.6279296875,0.2618703246116638,16.861169815063477,0.16214308398775756
1392,113844.1328125,0.7848798632621765,0.0028962474316358566,887.94091796875,0.26187118887901306,16.88088607788086,0.15947787498589605
1393,113822.2890625,0.7843407392501831,0.002880793996155262,891.2930297851562,0.2618721127510071,16.900615692138672,0.15005825005937368
1394,113800.6953125,0.7838026881217957,0.0028655605856329203,894.6568603515625,0.2618730366230011,16.92035675048828,0.14792287501040846
1395,113779.3828125,0.7832701206207275,0.002850857563316822,897.9901123046875,0.26187384128570557,16.94011116027832,0.15364895795937628
1396,113758.3203125,0.7827404141426086,0.0028364211320877075,901.3171997070312,0.2618746757507324,16.959877014160156,0.15982195897959173
1397,113737.5,0.7822089195251465,0.0028220401145517826,904.6849975585938,0.2618755102157593,16.979652404785156,0.16974012495484203
1398,113716.9375,0.7816826701164246,0.002807619981467724,908.027587890625,0.26187631487846375,16.99943733215332,0.1576845410745591
1399,113696.6171875,0.7811610698699951,0.002793564461171627,911.3443603515625,0.26187703013420105,17.01923179626465,0.15468341601081192
1400,113676.53125,0.7806413173675537,0.002779895905405283,914.6630249023438,0.26187771558761597,17.03903579711914,0.15226233308203518
1401,113656.671875,0.7801249027252197,0.0027662673965096474,917.9713745117188,0.26187843084335327,17.058847427368164,0.19890787499025464
1402,113637.0234375,0.7796117663383484,0.0027526034973561764,921.2682495117188,0.2618790864944458,17.07866668701172,0.1609388750512153
1403,113617.59375,0.7791023850440979,0.002739316551014781,924.5460205078125,0.2618796229362488,17.098493576049805,0.16009991604369134
1404,113598.34375,0.7785962820053101,0.002726578386500478,927.8037719726562,0.26188018918037415,17.11832618713379,0.16832204209640622
1405,113579.296875,0.7780947089195251,0.002714230213314295,931.0337524414062,0.26188069581985474,17.138166427612305,0.16400758305098861
1406,113560.3984375,0.7775993943214417,0.0027018790133297443,934.2161254882812,0.26188111305236816,17.15801239013672,0.1595565410098061
1407,113541.6875,0.7771070003509521,0.0026895496994256973,937.3889770507812,0.26188144087791443,17.1778621673584,0.15991225000470877
1408,113523.1328125,0.7766199111938477,0.0026775693986564875,940.520751953125,0.2618817687034607,17.197717666625977,0.15147004195023328
1409,113504.6875,0.7761403918266296,0.0026658806018531322,943.5868530273438,0.2618819773197174,17.21757698059082,0.14709220896475017
1410,113486.3984375,0.7756652235984802,0.0026545918080955744,946.6201782226562,0.26188209652900696,17.23744010925293,0.14891304110642523
1411,113468.1796875,0.7751949429512024,0.0026436212938278913,949.612060546875,0.26188209652900696,17.257307052612305,0.14617150009144098
1412,113450.078125,0.7747281789779663,0.002633071271702647,952.5744018554688,0.26188209652900696,17.277177810668945,0.1514587920391932
1413,113432.0625,0.7742699384689331,0.002622725209221244,955.4608154296875,0.26188188791275024,17.29705238342285,0.14934912498574704
1414,113414.125,0.7738189101219177,0.0026127896271646023,958.2793579101562,0.26188158988952637,17.316930770874023,0.1598513750359416
1415,113396.21875,0.7733727097511292,0.0026029213331639767,961.0523071289062,0.2618812918663025,17.336811065673828,0.19140145904384553
1416,113378.359375,0.7729345560073853,0.0025933573488146067,963.7489624023438,0.2618807852268219,17.3566951751709,0.17002920806407928
1417,113360.5,0.772502064704895,0.0025838532019406557,966.3897094726562,0.26188018918037415,17.3765811920166,0.16262062499299645
1418,113342.6640625,0.7720749378204346,0.0025748866610229015,968.9732055664062,0.26187947392463684,17.396469116210938,0.16349341697059572
1419,113324.8203125,0.77165287733078,0.002566455164924264,971.5018920898438,0.2618786692619324,17.416358947753906,0.1573404170339927
1420,113306.9296875,0.771240770816803,0.0025581640657037497,973.927490234375,0.2618776559829712,17.43625259399414,0.16925079189240932
1421,113289.03125,0.7708320021629333,0.002550265518948436,976.3145751953125,0.26187658309936523,17.456148147583008,0.1558049579616636
1422,113271.0859375,0.7704273462295532,0.002542421454563737,978.6560668945312,0.2618754506111145,17.476045608520508,0.17141162499319762
1423,113253.015625,0.7700322866439819,0.0025348474737256765,980.889892578125,0.26187410950660706,17.49594497680664,0.1481532499892637
1424,113234.90625,0.7696481943130493,0.0025275005027651787,983.0072631835938,0.26187261939048767,17.51584815979004,0.14908858307171613
1425,113216.6796875,0.7692644596099854,0.0025205411948263645,985.108154296875,0.2618710398674011,17.53575325012207,0.15034879196900874
1426,113198.34375,0.7688873410224915,0.0025137767661362886,987.1300048828125,0.261869341135025,17.555660247802734,0.14838224998675287
1427,113179.8984375,0.7685193419456482,0.002507314085960388,989.048095703125,0.2618674039840698,17.575571060180664,0.15714595804456621
1428,113161.2890625,0.7681544423103333,0.002501181559637189,990.9183349609375,0.26186540722846985,17.59548568725586,0.16470104199834168
1429,113142.53125,0.7677950859069824,0.002495473250746727,992.7147827148438,0.26186326146125793,17.615402221679688,0.1588020829949528
1430,113123.6015625,0.7674461603164673,0.002490033395588398,994.389892578125,0.2618608772754669,17.63532257080078,0.16692545800469816
1431,113104.5078125,0.7671045064926147,0.0024846289306879044,995.9756469726562,0.26185837388038635,17.655248641967773,0.1634418749017641
1432,113085.1875,0.7667626142501831,0.0024790228344500065,997.545654296875,0.261855810880661,17.67517852783203,0.15811412502080202
1433,113065.703125,0.7664317488670349,0.0024738796055316925,998.9848022460938,0.26185300946235657,17.695112228393555,0.1585613749921322
1434,113046.0,0.766109049320221,0.002469416707754135,1000.3148193359375,0.261849969625473,17.715051651000977,0.1536947499262169
1435,113026.046875,0.7657884359359741,0.002465206664055586,1001.599365234375,0.2618468701839447,17.734996795654297,0.15863924997393042
1436,113005.890625,0.765471875667572,0.0024611540138721466,1002.822509765625,0.26184359192848206,17.754947662353516,0.16199570905882865
1437,112985.453125,0.765164852142334,0.002457033609971404,1003.9255981445312,0.2618400752544403,17.774904251098633,0.15836620808113366
1438,112964.78125,0.7648624777793884,0.002453223802149296,1004.9568481445312,0.261836439371109,17.79486846923828,0.15971404197625816
1439,112943.84375,0.7645635008811951,0.0024495290126651525,1005.9266967773438,0.26183271408081055,17.81484031677246,0.14890066697262228
1440,112922.625,0.7642740607261658,0.0024462202563881874,1006.7723999023438,0.2618286907672882,17.834819793701172,0.14805383305065334
1441,112901.1171875,0.7639899849891663,0.0024430786725133657,1007.536865234375,0.26182442903518677,17.854806900024414,0.1488032500492409
1442,112879.3359375,0.7637054920196533,0.002439933130517602,1008.2772827148438,0.2618202269077301,17.87480354309082,0.1456407499499619
1443,112857.234375,0.7634263038635254,0.0024370665196329355,1008.9329223632812,0.2618156671524048,17.89480972290039,0.1524150000186637
1444,112834.84375,0.7631556987762451,0.0024344425182789564,1009.47314453125,0.26181092858314514,17.914825439453125,0.1561175420647487
1445,112812.15625,0.7628862261772156,0.0024320962838828564,1009.9712524414062,0.26180610060691833,17.934850692749023,0.15454716596286744
1446,112789.125,0.762621283531189,0.0024296394549310207,1010.3929443359375,0.2618011236190796,17.95488739013672,0.16291137493681163
1447,112765.7734375,0.7623617649078369,0.0024273484013974667,1010.7277221679688,0.26179584860801697,17.97493553161621,0.16065400000661612
1448,112742.109375,0.7621055245399475,0.0024249760899692774,1011.0018920898438,0.2617904245853424,17.9949951171875,0.16557162499520928
1449,112718.1171875,0.7618504762649536,0.002422792837023735,1011.2290649414062,0.26178497076034546,18.01506805419922,0.15732983394991606
1450,112693.765625,0.7615993022918701,0.002421003533527255,1011.3816528320312,0.26177918910980225,18.035154342651367,0.15967545798048377
1451,112669.078125,0.7613555788993835,0.0024194903671741486,1011.42626953125,0.26177313923835754,18.055253982543945,0.1601737500168383
1452,112644.046875,0.7611080408096313,0.0024176144506782293,1011.4771118164062,0.26176708936691284,18.075366973876953,0.1569949999684468
1453,112618.6875,0.7608650326728821,0.0024157625157386065,1011.4529418945312,0.26176080107688904,18.095495223999023,0.1555339590413496
1454,112592.9609375,0.7606260776519775,0.002414204180240631,1011.3499755859375,0.26175427436828613,18.115638732910156,0.1581416669068858
1455,112566.8828125,0.7603893876075745,0.002412704983726144,1011.1908569335938,0.2617476284503937,18.13579750061035,0.29532737494446337
1456,112540.4375,0.7601504325866699,0.002411194611340761,1011.0197143554688,0.2617408037185669,18.155973434448242,0.14694454206619412
1457,112513.625,0.7599174976348877,0.0024097899440675974,1010.7533569335938,0.2617337107658386,18.176166534423828,0.15315475000534207
1458,112486.46875,0.7596819400787354,0.0024082043673843145,1010.4797973632812,0.2617265284061432,18.19637680053711,0.16251370799727738
1459,112458.921875,0.7594487071037292,0.002406864892691374,1010.1456298828125,0.2617191672325134,18.216604232788086,0.1655129580758512
1460,112431.0390625,0.7592150568962097,0.0024054613895714283,1009.78271484375,0.26171156764030457,18.236848831176758,0.17500799999106675
1461,112402.75,0.7589818835258484,0.002404151950031519,1009.3776245117188,0.2617037296295166,18.257112503051758,0.15688920789398253
1462,112374.109375,0.7587489485740662,0.0024025505408644676,1008.9376220703125,0.2616958022117615,18.277395248413086,0.1547214169986546
1463,112345.1015625,0.7585142254829407,0.002401002449914813,1008.4806518554688,0.2616877257823944,18.297697067260742,0.1706729169236496
1464,112315.71875,0.7582792043685913,0.002399618271738291,1007.9892578125,0.26167941093444824,18.31801986694336,0.16455212503205985
1465,112285.9375,0.7580423355102539,0.002398211043328047,1007.4797973632812,0.26167088747024536,18.338361740112305,0.16439912503119558
1466,112255.78125,0.7578025460243225,0.002396378433331847,1006.96533203125,0.2616622745990753,18.35872459411621,0.17325349990278482
1467,112225.2421875,0.7575629949569702,0.002394727198407054,1006.4121704101562,0.26165342330932617,18.379108428955078,0.16366283397655934
1468,112194.3046875,0.757319450378418,0.002392977476119995,1005.8623046875,0.2616443932056427,18.399513244628906,0.16151220898609608
1469,112163.0,0.7570722699165344,0.0023911234457045794,1005.31396484375,0.2616352438926697,18.419939041137695,0.14894554193597287
1470,112131.2890625,0.7568209767341614,0.002389083616435528,1004.7695922851562,0.26162585616111755,18.440387725830078,0.14800854201894253
1471,112099.1796875,0.7565678358078003,0.002387178596109152,1004.2050170898438,0.2616163194179535,18.460857391357422,0.14822991599794477
1472,112066.6875,0.7563120722770691,0.002385297790169716,1003.6292724609375,0.2616065740585327,18.48134994506836,0.14715079101733863
1473,112033.78125,0.7560485601425171,0.0023827541153877974,1003.0978393554688,0.2615967392921448,18.50186538696289,0.15444020798895508
1474,112000.4765625,0.7557808756828308,0.002380112884566188,1002.5720825195312,0.26158666610717773,18.522403717041016,0.15433891594875604
1475,111966.78125,0.7555096745491028,0.002377700060606003,1002.0399780273438,0.261576384305954,18.542964935302734,0.15797149995341897
1476,111932.6640625,0.7552295327186584,0.0023748641833662987,1001.5620727539062,0.26156604290008545,18.563549041748047,0.16830845805816352
1477,111898.1171875,0.7549437880516052,0.00237217522226274,1001.097900390625,0.2615554928779602,18.584157943725586,0.16380516695789993
1478,111863.1640625,0.7546521425247192,0.002369360066950321,1000.6546020507812,0.26154470443725586,18.60478973388672,0.16065979097038507
1479,111827.796875,0.7543553709983826,0.002366094384342432,1000.227783203125,0.26153379678726196,18.625446319580078,0.1680600419640541
1480,111792.0,0.7540466785430908,0.002362384693697095,999.8811645507812,0.2615227997303009,18.646127700805664,0.1639959589811042
1481,111755.78125,0.7537341117858887,0.002358857309445739,999.5324096679688,0.26151153445243835,18.666833877563477,0.16341662500053644
1482,111719.1328125,0.7534118294715881,0.00235519977286458,999.2411499023438,0.26150014996528625,18.687564849853516,0.16427974996622652
1483,111682.015625,0.7530785202980042,0.0023511690087616444,999.0187377929688,0.2614886164665222,18.70832061767578,0.15952704101800919
1484,111644.5,0.7527377605438232,0.0023471361491829157,998.831787109375,0.26147693395614624,18.729101181030273,0.15322270803153515
1485,111606.5,0.7523890733718872,0.0023428413551300764,998.6812744140625,0.26146504282951355,18.749906539916992,0.14806604199111462
1486,111568.0625,0.7520290613174438,0.002338129561394453,998.6044921875,0.2614530026912689,18.770736694335938,0.14638333406765014
1487,111529.1640625,0.7516574263572693,0.0023331460542976856,998.6024780273438,0.26144084334373474,18.791593551635742,0.14635104197077453
1488,111489.84375,0.751278281211853,0.002328139264136553,998.6348876953125,0.26142847537994385,18.812475204467773,0.14929933403618634
1489,111450.0390625,0.7508863210678101,0.0023230400402098894,998.7495727539062,0.2614159882068634,18.833383560180664,0.15512991696596146
1490,111409.78125,0.7504839301109314,0.002317567588761449,998.9296875,0.261403352022171,18.854318618774414,0.1575729170581326
1491,111369.078125,0.7500696778297424,0.0023118495009839535,999.1869506835938,0.2613905370235443,18.87527847290039,0.15684904193039984
1492,111327.875,0.7496436238288879,0.0023058177903294563,999.5184326171875,0.2613775432109833,18.896265029907227,0.1613787499954924
1493,111286.2421875,0.7492067813873291,0.0022998570930212736,999.9136352539062,0.2613644301891327,18.917278289794922,0.15928858297411352
1494,111244.140625,0.7487581968307495,0.0022933899890631437,1000.3866577148438,0.2613511383533478,18.938318252563477,0.1569459589663893
1495,111201.6015625,0.7482953667640686,0.0022867212537676096,1000.9614868164062,0.2613377571105957,18.959386825561523,0.16201004199683666
1496,111158.578125,0.747821569442749,0.0022800108417868614,1001.6006469726562,0.26132410764694214,18.98048210144043,0.15731104195583612
1497,111115.09375,0.747334361076355,0.002272958168759942,1002.3331298828125,0.261310338973999,19.001604080200195,0.16188629204407334
1498,111071.171875,0.7468371987342834,0.002265785587951541,1003.1233520507812,0.2612963914871216,19.022754669189453,0.16761666699312627
1499,111026.7890625,0.7463249564170837,0.00225796177983284,1004.0264282226562,0.261282354593277,19.04393196105957,0.16353445895947516
1500,110982.0,0.7458019852638245,0.0022503945510834455,1004.9959106445312,0.26126807928085327,19.06513786315918,0.15841012494638562
1501,110936.7734375,0.7452652454376221,0.0022424054332077503,1006.0636596679688,0.2612536549568176,19.08637237548828,0.1506189169595018
1502,110891.1171875,0.744715690612793,0.002234447281807661,1007.2197875976562,0.26123908162117004,19.107635498046875,0.15158154198434204
1503,110845.0234375,0.7441556453704834,0.0022263627033680677,1008.4398803710938,0.26122426986694336,19.12892723083496,0.14721633295994252
1504,110798.5703125,0.7435795664787292,0.002217518165707588,1009.7920532226562,0.2612094283103943,19.150245666503906,0.15435566694941372
1505,110751.6953125,0.7429948449134827,0.002208931837230921,1011.18896484375,0.26119428873062134,19.171592712402344,0.15300962491892278
1506,110704.4609375,0.7423979640007019,0.002200082875788212,1012.6759643554688,0.26117897033691406,19.192968368530273,0.15619204193353653
1507,110656.8359375,0.741787850856781,0.0021906879264861345,1014.2633056640625,0.26116353273391724,19.214372634887695,0.16391033306717873
1508,110608.8828125,0.7411659359931946,0.002181541407480836,1015.9342651367188,0.2611478865146637,19.23580551147461,0.15668391704093665
1509,110560.59375,0.7405332326889038,0.002172403037548065,1017.68310546875,0.26113200187683105,19.257266998291016,0.15723362506832927
1510,110511.984375,0.7398868799209595,0.0021624465007334948,1019.5449829101562,0.26111605763435364,19.278757095336914,0.15914112504106015
1511,110463.109375,0.739229142665863,0.0021527064964175224,1021.492919921875,0.2610998749732971,19.300275802612305,0.18592641595751047
1512,110413.921875,0.7385660409927368,0.002143098972737789,1023.4662475585938,0.2610833942890167,19.321823120117188,0.15903775009792298
1513,110364.5,0.7378889322280884,0.0021327033173292875,1025.56494140625,0.26106685400009155,19.343399047851562,0.16169787500984967
1514,110314.8359375,0.7371999025344849,0.0021222068462520838,1027.761962890625,0.26105010509490967,19.365001678466797,0.16385195800103247
1515,110264.96875,0.7365036606788635,0.002112251240760088,1030.0068359375,0.2610330581665039,19.386632919311523,0.16534825006965548
1516,110214.921875,0.7357930541038513,0.002101422753185034,1032.388427734375,0.26101595163345337,19.40829086303711,0.1596390000777319
1517,110164.734375,0.7350737452507019,0.002090867143124342,1034.841064453125,0.2609986364841461,19.429975509643555,0.15047495800536126
1518,110114.390625,0.7343480587005615,0.0020806591492146254,1037.342041015625,0.2609809935092926,19.45168685913086,0.14974475000053644
1519,110063.9453125,0.7336098551750183,0.0020689249504357576,1039.97314453125,0.2609633505344391,19.47342300415039,0.15121283300686628
1520,110013.453125,0.7328653335571289,0.00205785664729774,1042.659423828125,0.2609454095363617,19.49518394470215,0.16923666698858142
1521,109962.921875,0.7321113348007202,0.0020469259470701218,1045.4365234375,0.26092728972435,19.516969680786133,0.16979504190385342
1522,109912.34375,0.7313430905342102,0.002035459503531456,1048.3575439453125,0.2609091103076935,19.538780212402344,0.1626870840555057
1523,109861.8046875,0.7305694818496704,0.0020245295017957687,1051.334716796875,0.26089057326316833,19.56061363220215,0.16250766697339714
1524,109811.3359375,0.7297877669334412,0.0020129175391048193,1054.4072265625,0.2608720362186432,19.582468032836914,0.15766012505628169
1525,109760.953125,0.7289946675300598,0.0020005921833217144,1057.60888671875,0.2608533799648285,19.60434341430664,0.15079416695516557
1526,109710.6875,0.7282004952430725,0.001989570213481784,1060.8253173828125,0.26083433628082275,19.626239776611328,0.19173650001175702
1527,109660.59375,0.7273913025856018,0.0019774283282458782,1064.2181396484375,0.26081541180610657,19.648155212402344,0.1609204999404028
1528,109610.6953125,0.7265740633010864,0.0019653497729450464,1067.7122802734375,0.26079633831977844,19.670087814331055,0.1635517500108108
1529,109561.0,0.7257490158081055,0.0019536507315933704,1071.3035888671875,0.26077699661254883,19.69203758239746,0.16779737500473857
1530,109511.609375,0.724915087223053,0.0019417240982875228,1075.0159912109375,0.2607576847076416,19.71400260925293,0.16094608302228153
1531,109462.515625,0.7240738272666931,0.0019295039819553494,1078.8355712890625,0.2607382833957672,19.73598289489746,0.15212012501433492
1532,109413.7734375,0.7232285737991333,0.0019171241438016295,1082.73193359375,0.26071882247924805,19.75797462463379,0.14709287509322166
1533,109365.3984375,0.7223731875419617,0.001904653967358172,1086.76806640625,0.2606993019580841,19.779977798461914,0.1486563750077039
1534,109317.4375,0.7215083837509155,0.001892229774966836,1090.9410400390625,0.2606797218322754,19.801992416381836,0.14560050005093217
1535,109269.953125,0.7206379175186157,0.001880456111393869,1095.2108154296875,0.2606600522994995,19.82401466369629,0.14791850000619888
1536,109222.96875,0.7197556495666504,0.0018676784820854664,1099.6575927734375,0.26064059138298035,19.846044540405273,0.1510818749666214
1537,109176.5,0.7188717126846313,0.0018554372945800424,1104.1685791015625,0.26062092185020447,19.868080139160156,0.15104583406355232
1538,109130.5859375,0.7179836630821228,0.0018431441858410835,1108.7769775390625,0.26060131192207336,19.890119552612305,0.17364112508948892
1539,109085.265625,0.7170865535736084,0.0018300299998372793,1113.541748046875,0.2605818510055542,19.912160873413086,0.16749304195400327
1540,109040.5703125,0.7161892056465149,0.001818111166357994,1118.3612060546875,0.2605622410774231,19.934202194213867,0.16199962503742427
1541,108996.5546875,0.7152792811393738,0.001805284060537815,1123.380126953125,0.2605428695678711,19.95624351501465,0.16642095800489187
1542,108953.21875,0.7143673896789551,0.0017931282054632902,1128.481201171875,0.2605234980583191,19.978281021118164,0.16646133398171514
1543,108910.6171875,0.7134564518928528,0.0017816675826907158,1133.6395263671875,0.2605040669441223,20.000314712524414,0.16667695890646428
1544,108868.765625,0.712537407875061,0.0017679372103884816,1138.971923828125,0.26048505306243896,20.022342681884766,0.1613685410702601
1545,108827.6484375,0.7116234302520752,0.001756312558427453,1144.30859375,0.2604658305644989,20.044363021850586,0.16640700004063547
1546,108787.359375,0.7107064723968506,0.001744333072565496,1149.75927734375,0.26044684648513794,20.066373825073242,0.1592695419676602
1547,108747.875,0.7097858190536499,0.0017317296005785465,1155.332275390625,0.2604280412197113,20.0883731842041,0.1509775830199942
1548,108709.21875,0.7088704705238342,0.0017204375471919775,1160.9210205078125,0.2604091465473175,20.11035919189453,0.15164654201362282
1549,108671.4296875,0.7079533934593201,0.001707891351543367,1166.6240234375,0.26039063930511475,20.1323299407959,0.14618270902428776
1550,108634.4609375,0.707040548324585,0.0016960931243374944,1172.35791015625,0.2603721618652344,20.15428352355957,0.14613474998623133
1551,108598.375,0.7061343789100647,0.0016855932772159576,1178.1011962890625,0.26035362482070923,20.176218032836914,0.31281841604504734
1552,108563.1640625,0.7052295804023743,0.0016731068026274443,1183.9332275390625,0.2603355348110199,20.198131561279297,0.16311750002205372
1553,108528.8125,0.7043309211730957,0.0016615412896499038,1189.7816162109375,0.26031747460365295,20.22002410888672,0.1680338749429211
1554,108495.3125,0.7034417986869812,0.0016514542512595654,1195.60400390625,0.2602994441986084,20.241891860961914,0.1649446670198813
1555,108462.6640625,0.7025504112243652,0.00163925439119339,1201.5511474609375,0.2602819800376892,20.263734817504883,0.1582264160970226
1556,108430.921875,0.7016770243644714,0.001629678183235228,1207.3826904296875,0.26026421785354614,20.28554916381836,0.16155324992723763
1557,108399.984375,0.7008085250854492,0.001618105685338378,1213.261474609375,0.26024699211120605,20.307334899902344,0.16103066701907665
1558,108369.875,0.6999479532241821,0.0016076115425676107,1219.132568359375,0.2602298855781555,20.329090118408203,0.1655327909393236
1559,108340.5703125,0.699101448059082,0.001598504837602377,1224.9287109375,0.26021280884742737,20.350812911987305,0.1665392080321908
1560,108312.015625,0.6982624530792236,0.0015876945108175278,1230.7391357421875,0.26019617915153503,20.372501373291016,0.1688103749183938
1561,108284.25,0.6974332332611084,0.0015775078209117055,1236.520751953125,0.260179728269577,20.394153594970703,0.15027904196176678
1562,108257.234375,0.6966201663017273,0.0015693935565650463,1242.1956787109375,0.260163277387619,20.415769577026367,0.15824224997777492
1563,108230.875,0.6958121061325073,0.001558733987621963,1247.904052734375,0.2601475119590759,20.437347412109375,0.14659133297391236
1564,108205.1875,0.6950299739837646,0.0015510718803852797,1253.3941650390625,0.2601313889026642,20.458887100219727,0.15091183397453278
1565,108180.1171875,0.6942472457885742,0.0015405684243887663,1258.97216796875,0.2601161599159241,20.48038673400879,0.14943375007715076
1566,108155.6328125,0.6934868097305298,0.001533618662506342,1264.3519287109375,0.26010069251060486,20.50184440612793,0.1535721248947084
1567,108131.71875,0.6927390694618225,0.0015253107994794846,1269.672119140625,0.2600856423377991,20.52326011657715,0.156468249973841
1568,108108.296875,0.6920011043548584,0.001515874289907515,1274.94921875,0.2600710988044739,20.544633865356445,0.16386841691564769
1569,108085.3515625,0.6912888884544373,0.001510258880443871,1279.98193359375,0.26005616784095764,20.565963745117188,0.15917416696902364
1570,108062.8125,0.6905799508094788,0.0015012986259534955,1285.0457763671875,0.260042279958725,20.587251663208008,0.16044237499590963
1571,108040.65625,0.6899039149284363,0.0014959455002099276,1289.7889404296875,0.26002779603004456,20.60849380493164,0.16185595793649554
1572,108018.828125,0.6892268061637878,0.0014866646379232407,1294.604736328125,0.2600144147872925,20.62969207763672,0.1654504999751225
1573,107997.296875,0.6885812282562256,0.001482760300859809,1299.0858154296875,0.26000040769577026,20.650846481323242,0.16226124996319413
1574,107976.0,0.6879382729530334,0.0014747838722541928,1303.5958251953125,0.25998738408088684,20.67195701599121,0.1618489579996094
1575,107954.9375,0.6873291730880737,0.0014700174797326326,1307.762939453125,0.2599739134311676,20.693023681640625,0.16188529098872095
1576,107933.9921875,0.6867244243621826,0.0014626543270424008,1311.9144287109375,0.25996133685112,20.714046478271484,0.16496833390556276
1577,107913.1875,0.6861489415168762,0.0014601252041757107,1315.7474365234375,0.25994807481765747,20.73502540588379,0.1545238330727443
1578,107892.4375,0.6855767965316772,0.0014518055832013488,1319.5977783203125,0.25993603467941284,20.755962371826172,0.1543142079608515
1579,107871.7265625,0.6850409507751465,0.0014499167446047068,1323.0338134765625,0.2599230706691742,20.776857376098633,0.14838195801712573
1580,107851.0234375,0.684501051902771,0.0014424094697460532,1326.5528564453125,0.2599114775657654,20.797710418701172,0.15238333295565099
1581,107830.28125,0.6840018033981323,0.0014418435748666525,1329.60400390625,0.25989872217178345,20.818523406982422,0.16930362500716
1582,107809.4609375,0.6834989786148071,0.001433630590327084,1332.744140625,0.25988757610321045,20.839296340942383,0.16728054103441536
1583,107788.53125,0.683034360408783,0.001434267032891512,1335.417236328125,0.25987496972084045,20.860029220581055,0.16114175005350262
