step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
104,62872.21875,0.22080786526203156,0.00571455666795373,9836.271484375,0.3038370609283447,1.0041658878326416,0.12977845896966755
105,62561.10546875,0.21802905201911926,0.005058527458459139,9863.0,0.30389347672462463,1.0187782049179077,0.128558833966963
106,62253.28515625,0.21504560112953186,0.004567076452076435,9896.462890625,0.3039555549621582,1.0334502458572388,0.12889754201751202
107,61946.7109375,0.21186278760433197,0.004444600082933903,9928.36328125,0.3038761019706726,1.0481822490692139,0.1295076669775881
108,61642.49609375,0.208564892411232,0.004645130131393671,9956.46875,0.30365025997161865,1.0629745721817017,0.13750758400419727
109,61343.8515625,0.20529860258102417,0.0048951455391943455,9984.138671875,0.30340340733528137,1.0778273344039917,0.138127334008459
110,61049.734375,0.20219936966896057,0.004865116905421019,10015.5927734375,0.303276926279068,1.092739462852478,0.138861250015907
111,60759.015625,0.1993212103843689,0.004466553684324026,10050.533203125,0.3032970726490021,1.1077086925506592,0.15278366598067805
112,60474.15625,0.1966242492198944,0.003951776307076216,10082.7021484375,0.30333852767944336,1.1227318048477173,0.1413111250149086
113,60194.85546875,0.1940160095691681,0.003654130734503269,10104.6298828125,0.3032321035861969,1.1378053426742554,0.14192091597942635
114,59919.35546875,0.19144202768802643,0.003693916369229555,10113.89453125,0.3029186427593231,1.1529258489608765,0.14082854200387374
115,59649.59375,0.18892410397529602,0.003897316288203001,10115.845703125,0.30251607298851013,1.1680896282196045,0.1336794159724377
116,59385.6796875,0.18651755154132843,0.003931564278900623,10119.1123046875,0.3022165596485138,1.1832928657531738,0.14721262495731935
117,59126.12890625,0.18423116207122803,0.0036418610252439976,10128.0234375,0.3021080493927002,1.1985310316085815,0.1426275409758091
118,58872.6328125,0.18198911845684052,0.003243077080696821,10139.4912109375,0.30209922790527344,1.2137998342514038,0.14108208299148828
119,58624.8828125,0.179693341255188,0.003055424429476261,10147.2353515625,0.30202770233154297,1.229095458984375,0.14155212498735636
120,58382.0234375,0.17732231318950653,0.0031563795637339354,10149.50390625,0.3018465042114258,1.2444148063659668,0.13758354197489098
121,58145.703125,0.17495961487293243,0.0033104687463492155,10151.3330078125,0.30167365074157715,1.2597551345825195,0.1380691670347005
122,57915.05859375,0.17270825803279877,0.003217648947611451,10158.3115234375,0.3016415536403656,1.2751132249832153,0.13563833403168246
123,57690.125,0.17058469355106354,0.002903872402384877,10169.1923828125,0.3017207980155945,1.2904853820800781,0.12277454102877527
124,57471.703125,0.1685209572315216,0.002683778991922736,10176.7470703125,0.30174481868743896,1.305868148803711,0.12083745800191537
125,57258.4140625,0.16647343337535858,0.0027295437175780535,10176.59375,0.3016152083873749,1.3212586641311646,0.12194104201626033
126,57051.1640625,0.16449609398841858,0.002862693276256323,10172.7763671875,0.30142509937286377,1.3366541862487793,0.12130854203132913
127,56849.20703125,0.16266193985939026,0.0027816412039101124,10172.2216796875,0.3013262450695038,1.352051854133606,0.13251195900375023
128,56652.2109375,0.16094158589839935,0.00251152110286057,10175.26171875,0.30131641030311584,1.3674486875534058,0.13533841603202745
129,56460.33203125,0.15922044217586517,0.0023615583777427673,10176.1865234375,0.30125945806503296,1.3828426599502563,0.1330147500266321
130,56272.4765625,0.15743489563465118,0.0024416574742645025,10173.412109375,0.30111411213874817,1.3982329368591309,0.15212020796025172
131,56089.08203125,0.15564173460006714,0.002506065648049116,10172.9482421875,0.3010135293006897,1.4136192798614502,0.14475895802024752
132,55909.03125,0.15389367938041687,0.002339833416044712,10179.4208984375,0.30106255412101746,1.429001808166504,0.1417943750275299
133,55732.640625,0.1521362066268921,0.0021354053169488907,10188.416015625,0.3011706471443176,1.4443812370300293,0.14244324999162927
134,55559.0078125,0.15030479431152344,0.0021404088474810123,10193.5224609375,0.30120962858200073,1.4597594738006592,0.13988212501863018
135,55388.25390625,0.14845947921276093,0.0022299555130302906,10196.263671875,0.30123046040534973,1.4751386642456055,0.1424348329892382
136,55219.7578125,0.14670759439468384,0.0021299957297742367,10201.1015625,0.3013489544391632,1.4905208349227905,0.14081104198703542
137,55053.5,0.14504241943359375,0.0019417756702750921,10204.5634765625,0.3015051782131195,1.5059077739715576,0.13830137497279793
138,54888.96875,0.14339858293533325,0.0019334742100909352,10199.703125,0.30156058073043823,1.521301507949829,0.14598637499148026
139,54726.1875,0.14181841909885406,0.002009632531553507,10187.87890625,0.3015550673007965,1.5367039442062378,0.14136616699397564
140,54564.6328125,0.14038218557834625,0.0019080626079812646,10174.521484375,0.30161088705062866,1.5521162748336792,0.1363455830141902
141,54404.4609375,0.13904596865177155,0.0017585711320862174,10156.994140625,0.301670104265213,1.5675392150878906,0.12188033398706466
142,54245.1796875,0.13772600889205933,0.0017904998967424035,10130.73828125,0.3016279339790344,1.5829737186431885,0.12063745898194611
143,54087.0390625,0.13646791875362396,0.0018279951764270663,10100.0859375,0.30157363414764404,1.5984203815460205,0.12115829100366682
144,53929.6875,0.13531634211540222,0.0016941666835919023,10069.3095703125,0.30159327387809753,1.6138794422149658,0.12166291702305898
145,53773.33984375,0.1341903954744339,0.0016291984356939793,10033.73046875,0.30157649517059326,1.6293507814407349,0.12969429104123265
146,53617.98046875,0.13306841254234314,0.001701703411526978,9992.08203125,0.30148887634277344,1.6448345184326172,0.135523708013352
147,53463.72265625,0.13203710317611694,0.0016448007663711905,9950.2333984375,0.30145299434661865,1.6603301763534546,0.13482995895901695
148,53310.8125,0.13107571005821228,0.0015367160085588694,9906.7021484375,0.3014286458492279,1.6758368015289307,0.14708920795237646
149,53159.2421875,0.13012221455574036,0.0015889015048742294,9857.0361328125,0.3013109266757965,1.6913533210754395,0.14085879200138152
150,53009.38671875,0.12924636900424957,0.0015822233399376273,9806.33984375,0.30120187997817993,1.7068781852722168,0.1421993330004625
151,52861.31640625,0.12845829129219055,0.0014710506657138467,9756.1025390625,0.301122784614563,1.7224092483520508,0.1409452089574188
152,52715.171875,0.12766940891742706,0.0015058066928759217,9701.73828125,0.30095911026000977,1.737944483757019,0.1402077919919975
153,52571.1328125,0.1269214004278183,0.001510562957264483,9647.962890625,0.30079972743988037,1.753481388092041,0.14444541704142466
154,52429.19140625,0.12622246146202087,0.0014079378452152014,9597.3720703125,0.3006877899169922,1.769017219543457,0.14958033297443762
155,52289.296875,0.12547694146633148,0.001446220208890736,9545.6220703125,0.3005135655403137,1.784549593925476,0.1416737090330571
156,52151.5,0.12473294883966446,0.0014316060114651918,9497.568359375,0.30037474632263184,1.8000760078430176,0.14174541702959687
157,52015.61328125,0.12398499995470047,0.0013465855736285448,9454.0634765625,0.30028390884399414,1.8155940771102905,0.14161529199918732
158,51881.4453125,0.12316184490919113,0.0014009301085025072,9410.8349609375,0.300143301486969,1.831101894378662,0.14088937500491738
159,51748.828125,0.12234564870595932,0.0013375920243561268,9373.158203125,0.3000734746456146,1.84659743309021,0.1266670410404913
160,51617.5859375,0.12149031460285187,0.0013066321844235063,9337.64453125,0.30000248551368713,1.8620792627334595,0.12151191697921604
161,51487.5078125,0.12059315294027328,0.0013394393026828766,9303.1025390625,0.2999114692211151,1.877545952796936,0.12188583402894437
162,51358.37109375,0.11972005665302277,0.0012438739649951458,9273.0888671875,0.29988887906074524,1.8929961919784546,0.12087637500371784
163,51230.0625,0.11878754943609238,0.001294939313083887,9241.498046875,0.29980313777923584,1.9084292650222778,0.127494000014849
164,51102.4375,0.11788708716630936,0.0012186480453237891,9213.634765625,0.29978230595588684,1.9238442182540894,0.13152283400995657
165,50975.47265625,0.11694749444723129,0.0012298065703362226,9185.0205078125,0.2997272312641144,1.939240574836731,0.13798529200721532
166,50849.203125,0.11601129174232483,0.0011998291593044996,9158.16015625,0.2996992766857147,1.954618215560913,0.14467320794938132
167,50723.62890625,0.11506231129169464,0.0011686024954542518,9132.3232421875,0.2996821403503418,1.9699770212173462,0.14556741702836007
168,50598.85546875,0.11408650875091553,0.0011802475200966,9106.5830078125,0.2996559739112854,1.9853172302246094,0.14288754196604714
169,50474.96875,0.1131267249584198,0.001106243347749114,9083.5498046875,0.2996812164783478,2.0006392002105713,0.1391040829475969
170,50352.1484375,0.11210840195417404,0.0011801740620285273,9058.443359375,0.2996484637260437,2.015943765640259,0.14193325000815094
171,50230.5078125,0.11117003113031387,0.0010059124324470758,9039.0107421875,0.2997390031814575,2.031231164932251,0.1404276670073159
172,50110.5078125,0.11008284240961075,0.0012815054506063461,9011.1865234375,0.2996288537979126,2.0465028285980225,0.1421881249989383
173,49993.5625,0.10929231345653534,0.0007330495864152908,9000.2900390625,0.2999073565006256,2.061758279800415,0.13909766700817272
174,49886.4765625,0.1079351007938385,0.0019582172390073538,8956.0478515625,0.29941096901893616,2.077000141143799,0.138499042019248
175,49822.9609375,0.10782672464847565,4.13965608458966e-05,8982.162109375,0.30053988099098206,2.092224359512329,0.1393757089972496
176,49957.3515625,0.10511458665132523,0.007707726210355759,8857.33984375,0.2981778383255005,2.1074416637420654,0.14364245801698416
177,50634.5390625,0.10780366510152817,0.00528736924752593,9039.4658203125,0.30285966396331787,2.1226308345794678,0.13920187501935288
178,50908.44140625,0.10197383910417557,0.023276111111044884,8739.3837890625,0.29644063115119934,2.137822389602661,0.1293206669506617
179,49519.15625,0.10479670763015747,0.0001963343092938885,8912.5380859375,0.3010731339454651,2.1529932022094727,0.12739445798797533
180,49680.9296875,0.10462061315774918,0.0013950736029073596,8913.0732421875,0.3016628623008728,2.168139934539795,0.1277388749876991
181,50054.5078125,0.10018184036016464,0.016281817108392715,8696.47265625,0.2971167266368866,2.1832849979400635,0.12647379201371223
182,49013.4375,0.10184141248464584,0.0003830094065051526,8792.638671875,0.29998353123664856,2.1984121799468994,0.1305837500258349
183,49561.9765625,0.10279504209756851,0.0025400687009096146,8846.6337890625,0.301818311214447,2.2135114669799805,0.1329482090077363
184,49183.43359375,0.0987050011754036,0.008408797904849052,8667.69921875,0.29804354906082153,2.2286038398742676,0.1477309160400182
185,48823.09765625,0.09851951152086258,0.00420417869463563,8675.9697265625,0.29874756932258606,2.243684768676758,0.15159654105082154
186,49200.26171875,0.10038172453641891,0.0022187610156834126,8775.013671875,0.3016519844532013,2.2587380409240723,0.14568524999776855
187,48520.8984375,0.09742902964353561,0.0018623642390593886,8659.634765625,0.2993212342262268,2.273777961730957,0.14084237499628216
188,48798.515625,0.09556416422128677,0.008424034342169762,8590.5791015625,0.2980911433696747,2.288810968399048,0.1414918750524521
189,48545.703125,0.09738627821207047,0.0003751696494873613,8681.9462890625,0.3008761405944824,2.3038203716278076,0.14636679203249514
190,48290.046875,0.09618634730577469,6.458883490267908e-07,8638.8388671875,0.30032509565353394,2.318809747695923,0.14155683299759403
191,48489.953125,0.09345624595880508,0.008078183978796005,8529.2353515625,0.2980727553367615,2.333791971206665,0.14410808397224173
192,48029.01953125,0.09444151818752289,0.0003012630913872272,8575.0419921875,0.299796998500824,2.348755359649658,0.13848566700471565
193,48160.421875,0.09469057619571686,0.00041095283813774586,8585.859375,0.3006440997123718,2.363694429397583,0.1418216250021942
194,47992.39453125,0.09197044372558594,0.0047747171483933926,8477.6552734375,0.29840222001075745,2.3786227703094482,0.1396642090403475
195,47760.6171875,0.09185627102851868,0.002122297417372465,8474.234375,0.2988852560520172,2.3935365676879883,0.1425476250005886
196,47876.8515625,0.09280113130807877,0.000449014944024384,8510.1474609375,0.30041688680648804,2.4084255695343018,0.12872854201123118
197,47566.8984375,0.09061334282159805,0.00203678198158741,8425.6484375,0.29876241087913513,2.4233009815216064,0.12119108403567225
198,47548.5703125,0.08964262902736664,0.0036360963713377714,8387.5087890625,0.2983318865299225,2.438164710998535,0.12103283300530165
199,47504.6484375,0.09071183949708939,0.00014863877731841058,8424.4482421875,0.2999415099620819,2.4530060291290283,0.12158337497385219
200,47249.359375,0.08917414397001266,0.0007677474059164524,8363.4443359375,0.298917293548584,2.46783185005188,0.12357666599564254
201,47284.9765625,0.08777444064617157,0.004007576499134302,8306.650390625,0.2980012595653534,2.482647657394409,0.1321620829985477
202,47146.4765625,0.08872400224208832,6.654103344772011e-06,8333.447265625,0.2993996739387512,2.497443675994873,0.13211950002005324
203,46967.73828125,0.08765750378370285,0.00036164443008601665,8287.0087890625,0.2987881600856781,2.512223720550537,0.1398850409896113
204,46982.421875,0.08614088594913483,0.003705872455611825,8224.986328125,0.2977276146411896,2.526994228363037,0.14272599999094382
205,46825.1484375,0.08691142499446869,9.174232218356337e-06,8242.681640625,0.29890409111976624,2.5417466163635254,0.1429986250004731
206,46680.2890625,0.08600791543722153,0.0003080937312915921,8202.9716796875,0.29845714569091797,2.556483745574951,0.13988770899595693
207,46668.2421875,0.08453450351953506,0.003214063588529825,8145.60595703125,0.2974777817726135,2.57121205329895,0.1396057920064777
208,46528.9921875,0.08515817672014236,1.4694142009830102e-05,8159.1259765625,0.29852578043937683,2.585923671722412,0.14096474996767938
209,46383.0859375,0.08415091037750244,0.00047093440662138164,8119.12158203125,0.29801779985427856,2.6006221771240234,0.14186474995221943
210,46347.76953125,0.08288217335939407,0.0026142627466470003,8071.60498046875,0.2972652018070221,2.6153125762939453,0.13846483296947554
211,46245.1875,0.083417147397995,2.3910235995572293e-06,8081.77587890625,0.2982145845890045,2.6299872398376465,0.14432729198597372
212,46090.3984375,0.08216395229101181,0.0009377920650877059,8034.49853515625,0.297457218170166,2.644651412963867,0.14292862499132752
213,46016.00390625,0.08133713901042938,0.0017370665445923805,8000.34912109375,0.2970823347568512,2.659306764602661,0.14037649997044355
214,45952.19921875,0.08170483261346817,5.116334023114177e-07,8001.77490234375,0.29779890179634094,2.6739470958709717,0.13469854200957343
215,45820.3125,0.08022268116474152,0.0017598401755094528,7945.953125,0.29676106572151184,2.6885788440704346,0.12046100001316518
216,45692.859375,0.08006119728088379,0.0006474381079897285,7929.078125,0.29692915081977844,2.7031991481781006,0.12050924997311085
217,45618.4375,0.07990752905607224,8.386350964428857e-05,7911.42919921875,0.2970786690711975,2.7178056240081787,0.12136566604021937
218,45542.09375,0.07854845374822617,0.002189328195527196,7858.509765625,0.2960980534553528,2.7324037551879883,0.12038087501423433
219,45424.5390625,0.07894118130207062,5.006949868402444e-05,7854.87158203125,0.2967054545879364,2.7469868659973145,0.13075216696597636
220,45296.80859375,0.07791265100240707,0.0009564933134242892,7810.66845703125,0.29599225521087646,2.7615585327148438,0.14501508395187557
221,45195.8125,0.07743307203054428,0.0009438811102882028,7781.6025390625,0.2957651615142822,2.776118278503418,0.1510550839593634
222,45115.87109375,0.07745682448148727,7.262582221301273e-05,7765.544921875,0.2959738075733185,2.7906622886657715,0.15162783401319757
223,45030.80078125,0.07618232816457748,0.0019880684558302164,7714.5185546875,0.2949924170970917,2.8051958084106445,0.1424269579583779
224,44927.84375,0.07664215564727783,1.6387308278353885e-05,7707.99169921875,0.2955399751663208,2.819711923599243,0.14376716600963846
225,44811.8359375,0.07538393139839172,0.0016267943428829312,7657.0048828125,0.29453760385513306,2.8342156410217285,0.14455887500662357
226,44694.390625,0.07556136697530746,0.00017037848010659218,7641.96337890625,0.294792503118515,2.8487024307250977,0.14088283298769966
