step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1577,6346.603515625,0.0024186051450669765,0.008418789133429527,1127.2652587890625,0.04135599359869957,8.92088794708252,0.09894162497948855
1578,5784.59228515625,0.0024583041667938232,0.0033935566898435354,1106.19140625,0.040932148694992065,8.913601875305176,0.10124112496851012
1579,5482.39599609375,0.0024322725366801023,0.00036439840914681554,1106.4051513671875,0.04096323624253273,8.906335830688477,0.10567941697081551
1580,5955.3017578125,0.002392096910625696,0.004912515636533499,1113.3157958984375,0.04111524298787117,8.899099349975586,0.10323050001170486
1581,5907.22509765625,0.0024384555872529745,0.005000469274818897,1092.95263671875,0.040703799575567245,8.89186954498291,0.10548516700509936
1582,5448.2109375,0.002402953803539276,0.0002477149828337133,1099.00244140625,0.040841419249773026,8.884654998779297,0.10415191599167883
1583,5579.98486328125,0.002389328321442008,0.001594813191331923,1098.6295166015625,0.04082941263914108,8.877456665039062,0.11168624996207654
1584,5823.4033203125,0.002422194229438901,0.00448809377849102,1082.59033203125,0.04049784317612648,8.870256423950195,0.11217520904028788
1585,5551.86083984375,0.0023777871392667294,0.0015344216953963041,1092.274169921875,0.04068365693092346,8.863067626953125,0.11235483299242333
1586,5383.73828125,0.0023859788198024035,6.656412006122991e-05,1085.1185302734375,0.040533654391765594,8.855883598327637,0.11200291698332876
1587,5600.4580078125,0.002407075371593237,0.0025331731885671616,1074.7762451171875,0.040316566824913025,8.848692893981934,0.11036883300403133
1588,5603.2412109375,0.002373754745349288,0.0023387232795357704,1083.850341796875,0.04048142954707146,8.841507911682129,0.10957454203162342
1589,5370.44384765625,0.002403269289061427,0.0003438165003899485,1071.7027587890625,0.0402403250336647,8.83431625366211,0.10016475000884384
1590,5391.677734375,0.0024106092751026154,0.0006874052342027426,1067.29931640625,0.040145765990018845,8.82711410522461,0.10846779198618606
1591,5525.4287109375,0.0023876619525253773,0.001897143665701151,1072.793701171875,0.0402415432035923,8.819910049438477,0.12194270797772333
1592,5421.25244140625,0.002417930867522955,0.0012232876615598798,1059.4412841796875,0.03997689485549927,8.812691688537598,0.10692729096626863
1593,5299.45751953125,0.0024048357736319304,1.9840890672639944e-06,1060.185791015625,0.03998589515686035,8.805462837219238,0.10943204199429601
1594,5377.412109375,0.0023924526758491993,0.0007895035669207573,1060.5810546875,0.03998635336756706,8.798225402832031,0.1125313340453431
1595,5416.0087890625,0.002416102448478341,0.0014997655525803566,1049.048583984375,0.039753735065460205,8.790969848632812,0.12106104200938717
1596,5305.0380859375,0.002392715075984597,0.0003137359453830868,1052.5286865234375,0.039818644523620605,8.783703804016113,0.10267904197098687
1597,5265.60400390625,0.002393146511167288,5.8878973504761234e-05,1048.03076171875,0.039723705500364304,8.776424407958984,0.10895025002537295
1598,5330.9716796875,0.0024014697410166264,0.0009410101338289678,1040.479248046875,0.039562441408634186,8.769126892089844,0.10198720800690353
1599,5315.314453125,0.002370184287428856,0.0007074016612023115,1044.4361572265625,0.0396311990916729,8.761818885803223,0.10099875001469627
1600,5233.96240234375,0.002371432026848197,0.00012072036042809486,1037.37646484375,0.03947370871901512,8.754495620727539,0.11931829201057553
1601,5232.724609375,0.002357294550165534,0.00022698877728544176,1034.5802001953125,0.039397161453962326,8.747157096862793,0.10180279199266806
1602,5269.5986328125,0.002325172070413828,0.0005779781495220959,1036.9385986328125,0.03942345082759857,8.739809036254883,0.1016078750253655
1603,5235.4833984375,0.0023241720627993345,0.0004871660494245589,1029.672119140625,0.03924677520990372,8.73244571685791,0.10419491701759398
1604,5183.8134765625,0.0022958912886679173,2.656343895068858e-06,1030.456787109375,0.03923502191901207,8.725071907043457,0.10299695801222697
1605,5192.98876953125,0.0022710999473929405,0.00016484806837979704,1030.034423828125,0.03919359669089317,8.717689514160156,0.10459720797371119
1606,5207.7646484375,0.00226233690045774,0.000527717696968466,1024.6024169921875,0.039041563868522644,8.710294723510742,0.10379500000271946
1607,5173.2060546875,0.002225220901891589,0.00017582462169229984,1027.2158203125,0.0390588603913784,8.702893257141113,0.1171680839615874
1608,5140.8427734375,0.0022060025949031115,2.0930101527483203e-06,1024.3980712890625,0.038956351578235626,8.695484161376953,0.11098374996799976
1609,5148.56591796875,0.002185624558478594,0.0002245813375338912,1021.87158203125,0.038856737315654755,8.688066482543945,0.11167441704310477
1610,5151.0302734375,0.0021498368587344885,0.0002584712638054043,1024.150634765625,0.03886048495769501,8.680645942687988,0.11058900004718453
1611,5121.873046875,0.002136476105079055,0.00015765504213050008,1020.0358276367188,0.03872424364089966,8.673218727111816,0.11394758295500651
1612,5099.4921875,0.0021105750929564238,7.706986252742354e-06,1019.9960327148438,0.038676679134368896,8.665786743164062,0.10766066599171609
1613,5102.56005859375,0.002084777457639575,0.00010238372487947345,1020.267578125,0.03863576427102089,8.65835189819336,0.11380320898024365
1614,5099.24658203125,0.0020735745783895254,0.0002498358953744173,1016.4408569335938,0.038504648953676224,8.650911331176758,0.11169912503100932
1615,5075.86279296875,0.002045518485829234,5.011400207877159e-05,1017.6807250976562,0.038486186414957047,8.643468856811523,0.11023408302571625
1616,5058.466796875,0.0020292254630476236,4.980392986908555e-09,1015.7377319335938,0.03839806094765663,8.63602352142334,0.10964095900999382
1617,5057.42138671875,0.002015485428273678,0.00012450072972569615,1013.3435668945312,0.03830079361796379,8.628573417663574,0.11329025001032278
1618,5051.6884765625,0.0019918468315154314,0.00010527954145800322,1014.2012329101562,0.03827774524688721,8.621122360229492,0.11221125000156462
1619,5032.82861328125,0.001984495436772704,7.468755939044058e-05,1010.7844848632812,0.0381612591445446,8.613667488098145,0.1053224999923259
1620,5017.623046875,0.001969616860151291,5.544244231714401e-06,1009.87353515625,0.03810233622789383,8.606208801269531,0.11086195800453424
1621,5013.25390625,0.001955237239599228,3.808403562288731e-05,1009.1139526367188,0.03804808109998703,8.598748207092285,0.10056945902761072
1622,5006.6708984375,0.0019507012329995632,0.000124266734928824,1005.6868896484375,0.03793487325310707,8.591282844543457,0.09855929197510704
1623,4991.3203125,0.0019351214868947864,2.4554916308261454e-05,1005.5790405273438,0.037897739559412,8.583813667297363,0.09947587503120303
1624,4977.109375,0.0019280904671177268,2.5700146579765715e-06,1003.1629028320312,0.03780880197882652,8.576340675354004,0.09969191701384261
1625,4970.1484375,0.0019217828521504998,4.937412450090051e-05,1000.8232421875,0.03772209212183952,8.568861961364746,0.0989830419421196
1626,4963.123046875,0.0019091516733169556,4.058383638039231e-05,1000.3497924804688,0.03767799586057663,8.561379432678223,0.10136375000001863
1627,4950.412109375,0.0019071364076808095,5.3406954975798726e-05,997.1490478515625,0.03757208585739136,8.5538911819458,0.10610808402998373
1628,4937.095703125,0.0018979485612362623,1.1205065675312653e-07,996.0162353515625,0.03751273453235626,8.546398162841797,0.10543162497924641
1629,4928.38330078125,0.0018906433833763003,5.264915671432391e-06,994.4577026367188,0.03744334727525711,8.538899421691895,0.10430854198057204
1630,4920.94482421875,0.001887726248241961,5.924543074797839e-05,991.7001953125,0.03734547644853592,8.531394004821777,0.10574441700009629
1631,4910.0517578125,0.0018768031150102615,1.6150621377164498e-05,991.11376953125,0.03729642927646637,8.523883819580078,0.11076416599098593
1632,4897.587890625,0.0018724366091191769,1.2289980077184737e-05,988.7030029296875,0.03720412403345108,8.516366958618164,0.11168241698760539
1633,4887.642578125,0.001865510130301118,1.163041451945901e-05,987.0517578125,0.037128765136003494,8.508843421936035,0.1126670420053415
1634,4879.572265625,0.0018561716424301267,1.0700114216888323e-05,986.08251953125,0.03706802800297737,8.501315116882324,0.10990049998508766
1635,4869.9306640625,0.001852444838732481,4.029273986816406e-05,983.5733032226562,0.0369708351790905,8.493779182434082,0.11097541596973315
1636,4858.44677734375,0.001842222991399467,1.930719918163959e-06,982.781982421875,0.03691249340772629,8.486238479614258,0.11105883400887251
1637,4847.8525390625,0.001835725619457662,1.0529911378398538e-06,981.0287475585938,0.036831457167863846,8.478691101074219,0.11253429198404774
1638,4838.97998046875,0.001829076441936195,2.024491914198734e-05,979.216552734375,0.036748312413692474,8.471138000488281,0.10866800002986565
1639,4829.9228515625,0.0018184263026341796,7.212162017822266e-06,978.4570922851562,0.036689020693302155,8.463579177856445,0.1154229580424726
1640,4819.4990234375,0.0018125647911801934,2.10509097087197e-05,976.3408203125,0.03659796342253685,8.456014633178711,0.1080152919748798
1641,4808.8212890625,0.001802342478185892,2.3194388631964102e-07,975.3391723632812,0.03653224930167198,8.448445320129395,0.11475683399476111
1642,4799.2451171875,0.0017935220384970307,9.462382877245545e-09,974.00341796875,0.03645888715982437,8.440871238708496,0.1124677499756217
1643,4790.2294921875,0.0017865870613604784,1.9707862520590425e-05,972.1723022460938,0.036374274641275406,8.4332914352417,0.11777045897906646
1644,4780.6025390625,0.001775900716893375,2.9861839720979333e-06,971.373046875,0.036313410848379135,8.425707817077637,0.10792545799631625
1645,4770.32568359375,0.0017688194056972861,1.0957447557302658e-05,969.5255126953125,0.03622822463512421,8.418119430541992,0.10065841599134728
1646,4760.3115234375,0.0017594314413145185,1.893794433271978e-06,968.3316650390625,0.036158472299575806,8.410526275634766,0.09996374999172986
1647,4750.95556640625,0.0017498937668278813,6.928166840225458e-08,967.1281127929688,0.036088310182094574,8.402929306030273,0.10015900002326816
1648,4741.6748046875,0.0017424763645976782,1.4844408724457026e-05,965.3779296875,0.036005645990371704,8.395328521728516,0.09964049997506663
1649,4731.94873046875,0.0017322803614661098,6.041091182851233e-07,964.447509765625,0.03594212606549263,8.387724876403809,0.0998147499631159
1650,4722.0205078125,0.001724816276691854,5.7756551541388035e-06,962.7885131835938,0.03586173057556152,8.380117416381836,0.10835858399514109
1651,4712.3828125,0.0017162124859169126,3.283275873400271e-06,961.4766845703125,0.03578956797719002,8.372506141662598,0.1045826249755919
1652,4703.0771484375,0.0017072608461603522,3.565583028830588e-08,960.30322265625,0.03572044149041176,8.364892959594727,0.10241604101611301
1653,4693.716796875,0.0017001212108880281,1.1333122529322281e-05,958.6195068359375,0.03563952073454857,8.35727596282959,0.29416749998927116
1654,4684.091796875,0.001690706703811884,6.290883902693167e-08,957.5961303710938,0.035574186593294144,8.34965705871582,0.11247204104438424
1655,4674.4140625,0.0016833230620250106,4.362027539173141e-06,956.0310668945312,0.035496145486831665,8.342035293579102,0.10697429097490385
1656,4664.91015625,0.0016749162459746003,2.98948089039186e-06,954.7259521484375,0.03542393445968628,8.334410667419434,0.11032824998255819
1657,4655.6162109375,0.0016664039576426148,2.29929355555214e-08,953.5306396484375,0.03535442799329758,8.326784133911133,0.1107985419803299
1658,4646.28857421875,0.0016594815533608198,8.438397344434634e-06,951.9330444335938,0.03527563437819481,8.319154739379883,0.11311579099856317
1659,4636.81494140625,0.001650616293773055,7.2041075327433646e-09,950.855224609375,0.03520897403359413,8.3115234375,0.11275175004266202
1660,4627.3056640625,0.0016435914440080523,3.6198116504237987e-06,949.3513793945312,0.035132333636283875,8.303890228271484,0.11057687498396263
1661,4617.92724609375,0.0016355449333786964,2.7885116651304998e-06,948.0549926757812,0.03506039083003998,8.296255111694336,0.10992679197806865
1662,4608.677734375,0.0016273594228550792,1.205044100061059e-07,946.8492431640625,0.03499080613255501,8.288619041442871,0.10729495895793661
1663,4599.4130859375,0.001620403490960598,6.918129656696692e-06,945.3255004882812,0.0349135547876358,8.280981063842773,0.11148900003172457
1664,4590.0703125,0.0016118970233947039,4.769481165567413e-08,944.224609375,0.03484651446342468,8.273341178894043,0.10996395797701553
1665,4580.7060546875,0.0016048834659159184,3.844557795673609e-06,942.7551879882812,0.03477077931165695,8.265700340270996,0.10980954201659188
1666,4571.40234375,0.0015971943503245711,1.914851054607425e-06,941.486572265625,0.034700050950050354,8.258058547973633,0.10162204201333225
1667,4562.1923828125,0.0015894239768385887,4.833427738049068e-07,940.234375,0.03462967276573181,8.250414848327637,0.10155045799911022
1668,4553.0234375,0.0015824547735974193,5.326364771462977e-06,938.7715454101562,0.03455473855137825,8.242770195007324,0.1007020830293186
1669,4543.818359375,0.001574474386870861,1.1852625902974978e-07,937.6251220703125,0.03448734059929848,8.235124588012695,0.10028466599760577
1670,4534.5732421875,0.0015675852773711085,4.087632987648249e-06,936.1568603515625,0.03441248834133148,8.22747802734375,0.09935533296084031
1671,4525.3603515625,0.0015599720645695925,1.144948328146711e-06,934.9217529296875,0.03434326872229576,8.219831466674805,0.1012772080139257
1672,4516.20703125,0.0015524900518357754,1.2706768757198006e-06,933.612060546875,0.03427218645811081,8.212183952331543,0.10477808397263288
1673,4507.09375,0.0015455603133887053,3.4194463296444155e-06,932.2271728515625,0.034199684858322144,8.204536437988281,0.10413029202027246
1674,4497.9990234375,0.0015380100812762976,4.1561725083738565e-07,931.0147094726562,0.03413141891360283,8.196887969970703,0.10469624999677762
1675,4488.8896484375,0.0015314673073589802,3.637978807091713e-06,929.5827026367188,0.034057967364788055,8.189239501953125,0.11129074997734278
1676,4479.7919921875,0.001524175051599741,8.75262230692897e-07,928.3431396484375,0.03398943692445755,8.181591033935547,0.12511000002268702
1677,4470.71875,0.0015175131848081946,1.904308192024473e-06,926.9827880859375,0.03391794487833977,8.173941612243652,0.10373904200969264
1678,4461.685546875,0.0015106851933524013,2.363362000323832e-06,925.6480102539062,0.033847324550151825,8.166292190551758,0.11115762498229742
1679,4452.67626953125,0.0015035719843581319,7.059143172227778e-07,924.391357421875,0.03377857059240341,8.158642768859863,0.11759595898911357
1680,4443.67919921875,0.0014971767086535692,3.3527612686157227e-06,922.991455078125,0.03370634838938713,8.150993347167969,0.11126979097025469
1681,4434.6806640625,0.0014902520924806595,7.301568984985352e-07,921.7578125,0.03363824635744095,8.14334487915039,0.11567066697170958
1682,4425.70703125,0.0014838346978649497,2.413472429907415e-06,920.3872680664062,0.033566948026418686,8.135696411132812,0.11277783301193267
1683,4416.75439453125,0.0014772799331694841,1.563167643325869e-06,919.098876953125,0.03349771350622177,8.128047943115234,0.1106201249640435
1684,4407.82421875,0.0014707031659781933,1.2365089787635952e-06,917.8131103515625,0.033428169786930084,8.120400428771973,0.1139953329693526
1685,4398.916015625,0.0014641410671174526,2.6625648388289846e-06,916.4768676757812,0.033357590436935425,8.112752914428711,0.11094454198610038
1686,4390.0322265625,0.0014573114458471537,7.02712895872537e-07,915.2587280273438,0.03328971937298775,8.105106353759766,0.1098552499897778
1687,4381.16064453125,0.0014511925401166081,2.97959559247829e-06,913.8908081054688,0.03321852535009384,8.09745979309082,0.11155400000279769
1688,4372.2919921875,0.0014444022672250867,8.469442036584951e-07,912.6776123046875,0.033150896430015564,8.089814186096191,0.11364816600689664
1689,4363.4462890625,0.0014381794026121497,2.2332542357617058e-06,911.3474731445312,0.0330805741250515,8.082169532775879,0.11036883399356157
1690,4354.61572265625,0.0014317535096779466,1.4439137885347009e-06,910.0888671875,0.03301206976175308,8.074525833129883,0.10554879199480638
1691,4345.8154296875,0.0014253959525376558,1.4029537851456553e-06,908.81396484375,0.03294321894645691,8.066883087158203,0.10080845799529925
1692,4337.02880859375,0.0014192142989486456,2.173797838622704e-06,907.5109252929688,0.032873790711164474,8.05924129486084,0.100056457973551
1693,4328.2685546875,0.0014124097069725394,1.0122903404408135e-06,906.298095703125,0.032806284725666046,8.051600456237793,0.09805229201447219
1694,4319.51513671875,0.0014062518021091819,2.2446702132583596e-06,904.99072265625,0.032736748456954956,8.043960571289062,0.10081020795041695
1695,4310.78271484375,0.0013997682835906744,1.2028067430946976e-06,903.7619018554688,0.03266923502087593,8.036322593688965,0.10056154197081923
1696,4302.0703125,0.0013933799928054214,1.7345528249279596e-06,902.4945678710938,0.03260064125061035,8.028685569763184,0.10898216697387397
1697,4293.3740234375,0.0013870372204110026,1.650195372349117e-06,901.2454223632812,0.032532598823308945,8.021050453186035,0.10957145801512524
1698,4284.69775390625,0.0013807533541694283,1.3162289178580977e-06,900.0050048828125,0.03246485814452171,8.013416290283203,0.11024758400162682
1699,4276.04296875,0.00137452338822186,1.9840890672639944e-06,898.7395629882812,0.032396528869867325,8.005784034729004,0.10831487498944625
1700,4267.400390625,0.0013680298579856753,1.0549492799327709e-06,897.5321044921875,0.03232959657907486,7.9981536865234375,0.11054729204624891
1701,4258.77392578125,0.001361934351734817,2.1513587853405625e-06,896.2579345703125,0.03226107358932495,7.990524768829346,0.10845837503438815
1702,4250.1708984375,0.0013554793549701571,1.149033778347075e-06,895.0635375976562,0.03219444677233696,7.982898235321045,0.11090737499762326
1703,4241.587890625,0.0013492587022483349,1.7095235307351686e-06,893.8201293945312,0.03212670609354973,7.975273609161377,0.13841958303237334
1704,4233.013671875,0.0013432182604447007,1.6063868315541185e-06,892.5897827148438,0.03205941617488861,7.967650890350342,0.11167558300076053
1705,4224.46728515625,0.0013370780507102609,1.2471364243538119e-06,891.373779296875,0.03199261054396629,7.960030555725098,0.10799058398697525
1706,4215.92919921875,0.0013309390051290393,1.943993993336335e-06,890.1351318359375,0.031925056129693985,7.952412128448486,0.10887012502644211
1707,4207.40771484375,0.0013247227761894464,1.1044940038118511e-06,888.9462280273438,0.031858786940574646,7.944796085357666,0.11363829200854525
1708,4198.91455078125,0.001318806898780167,1.8650316633284092e-06,887.7035522460938,0.03179143741726875,7.937182903289795,0.11516758298967034
1709,4190.4384765625,0.0013127012643963099,1.2944374248036183e-06,886.5091552734375,0.03172529861330986,7.929572105407715,0.11902179196476936
1710,4181.9619140625,0.0013065452221781015,1.5370460459962487e-06,885.3002319335938,0.031658533960580826,7.921963691711426,0.11299475003033876
1711,4173.52587890625,0.00130075600463897,1.5679406715207733e-06,884.0809326171875,0.031592126935720444,7.914358139038086,0.11936891701770946
1712,4165.09814453125,0.0012949240626767278,1.2792916095349938e-06,882.8781127929688,0.03152599558234215,7.906755447387695,0.1020789589965716
1713,4156.68603515625,0.0012889167992398143,1.813299604691565e-06,881.6665649414062,0.03145946189761162,7.899155139923096,0.10110074997646734
1714,4148.28857421875,0.0012831540079787374,1.000808879325632e-06,880.484375,0.03139388561248779,7.891557693481445,0.10276095801964402
1715,4139.92724609375,0.0012773488415405154,2.213346306234598e-06,879.255859375,0.031327150762081146,7.883963584899902,0.0975656250375323
1716,4131.56982421875,0.0012712380848824978,7.664530130568892e-07,878.1163330078125,0.031262531876564026,7.876372337341309,0.09853904199553654
1717,4123.22314453125,0.0012656677281484008,2.3021866581984796e-06,876.8753051757812,0.031195510178804398,7.868783950805664,0.10163033404387534
1718,4114.89501953125,0.001259724609553814,8.592760423198342e-07,875.7379150390625,0.031130986288189888,7.861198902130127,0.11045241699321195
1719,4106.58642578125,0.001254183822311461,1.973357029783074e-06,874.51708984375,0.031064536422491074,7.853617191314697,0.10976408404530957
1720,4098.29296875,0.0012484192848205566,1.1205884220544249e-06,873.3563232421875,0.03099982626736164,7.846038818359375,0.10399370803497732
1721,4090.035888671875,0.001242760568857193,1.5775085557834245e-06,872.1709594726562,0.03093431144952774,7.83846378326416,0.11646204197313637
1722,4081.775146484375,0.0012369260657578707,1.3961844160803594e-06,871.0042724609375,0.030869387090206146,7.830892086029053,0.1148058749968186
1723,4073.54052734375,0.001231314381584525,1.2663804227486253e-06,869.8350830078125,0.030804472044110298,7.823323726654053,0.11347012501209974
1724,4065.3251953125,0.001225523417815566,1.7245192793780006e-06,868.6608276367188,0.030739394947886467,7.815759181976318,0.11331399995833635
1725,4057.12353515625,0.0012199460761621594,9.406803656020202e-07,867.5181274414062,0.030675165355205536,7.80819845199585,0.11802866699872538
1726,4048.952880859375,0.0012145184446126223,2.1822424969286658e-06,866.3178100585938,0.030609650537371635,7.8006415367126465,0.11325637501431629
1727,4040.79248046875,0.0012087838258594275,6.540212780237198e-07,865.2085571289062,0.0305464006960392,7.793088436126709,0.10616024996852502
1728,4032.63720703125,0.0012034554965794086,2.464108547428623e-06,863.9979248046875,0.03048047423362732,7.785539150238037,0.10704512498341501
1729,4024.5107421875,0.0011978213442489505,5.733782018069178e-07,862.900146484375,0.030417710542678833,7.777993679046631,0.10635591601021588
1730,4016.386474609375,0.001192463911138475,2.4821056285873055e-06,861.6987915039062,0.030351931229233742,7.77045202255249,0.11572616698686033
1731,4008.293212890625,0.0011868226574733853,5.967194738332182e-07,860.6088256835938,0.0302894227206707,7.762914657592773,0.11102283297805116
1732,4000.215087890625,0.0011816619662567973,2.416436473140493e-06,859.4071655273438,0.03022400103509426,7.7553815841674805,0.11101941694505513
1733,3992.153564453125,0.0011760300258174539,5.604533726000227e-07,858.3280639648438,0.030161665752530098,7.747852325439453,0.11408229102380574
1734,3984.10791015625,0.0011710886610671878,2.5243534764740616e-06,857.1141967773438,0.030096322298049927,7.74032735824585,0.11768045800272375
1735,3976.07958984375,0.0011654087575152516,5.088659236207604e-07,856.0487060546875,0.030034393072128296,7.73280668258667,0.10537775000557303
1736,3968.077392578125,0.0011602664599195123,2.5914632715284824e-06,854.8552856445312,0.029969362542033195,7.725290298461914,0.09901866700965911
1737,3960.07470703125,0.0011544751469045877,4.6495642891386524e-07,853.8084106445312,0.029907722026109695,7.71777868270874,0.09891587501624599
1738,3952.1005859375,0.0011495186481624842,2.6191710276179947e-06,852.6187744140625,0.0298426803201437,7.71027135848999,0.09950133401434869
1739,3944.146484375,0.0011438510846346617,4.494804670684971e-07,851.5728149414062,0.029781434684991837,7.702768802642822,0.09998266701586545
1740,3936.2001953125,0.001138897379860282,2.6594534574542195e-06,850.3864135742188,0.029716579243540764,7.695271015167236,0.09891583304852247
1741,3928.279296875,0.001133432611823082,3.890054358635098e-07,849.3441162109375,0.02965552918612957,7.687777996063232,0.10520958399865776
1742,3920.370849609375,0.0011286818189546466,2.849355951184407e-06,848.1483154296875,0.02959069423377514,7.6802897453308105,0.10733120900113136
1743,3912.484375,0.001122973975725472,2.996566763613373e-07,847.130859375,0.02953026071190834,7.672806262969971,0.1045331250061281
1744,3904.611572265625,0.0011181136360391974,3.15325814881362e-06,845.941650390625,0.029465433210134506,7.665327548980713,0.10455891699530184
1745,3896.771240234375,0.001112619531340897,1.6119975043693557e-07,844.934326171875,0.029405588284134865,7.657854080200195,0.11866849998477846
1746,3888.94970703125,0.0011080395197495818,3.9234955693245865e-06,843.7230224609375,0.02934030257165432,7.65038537979126,0.11618029198143631
1747,3881.15234375,0.0011023920960724354,1.0219082469120622e-08,842.7616577148438,0.029281504452228546,7.6429219245910645,0.11107666703173891
1748,3873.40283203125,0.0010983230313286185,5.602782039204612e-06,841.4943237304688,0.02921515889465809,7.635463237762451,0.1112520830356516
1749,3865.67578125,0.0010922631481662393,1.521411832072772e-07,840.6138305664062,0.029158204793930054,7.628010272979736,0.1124182500061579
1750,3858.0263671875,0.00108819711022079,8.893156518752221e-06,839.2893676757812,0.029090281575918198,7.6205620765686035,0.11124337499495596
1751,3850.462890625,0.0010818123118951917,1.4715478755533695e-06,838.5133056640625,0.02903621457517147,7.613119602203369,0.11302837496623397
1752,3843.053955078125,0.0010783803882077336,1.6458685422549024e-05,837.064453125,0.0289650559425354,7.605682373046875,0.10892558301566169
1753,3835.888671875,0.0010713142110034823,7.0948308348306455e-06,836.4703979492188,0.028915774077177048,7.598250865936279,0.11351608397671953
1754,3829.157958984375,0.00106926285661757,3.615516470745206e-05,834.7767944335938,0.028838392347097397,7.590824127197266,0.11320512503152713
1755,3823.207763671875,0.0010608129668980837,2.8409813239704818e-05,834.51708984375,0.028797682374715805,7.583404064178467,0.1073432500124909
1756,3818.642578125,0.00106037815567106,9.250218136003241e-05,832.4060668945312,0.02870948426425457,7.575988292694092,0.11462087498512119
1757,3816.59716796875,0.0010493822628632188,0.00010471275891177356,832.7507934570312,0.02868437021970749,7.56857967376709,0.10810329200467095
1758,3819.25341796875,0.0010527059203013778,0.0002659453311935067,829.8427124023438,0.028575457632541656,7.5611748695373535,0.11284091701963916
1759,3830.845703125,0.0010369691299274564,0.000379237812012434,831.307861328125,0.028579169884324074,7.553778648376465,0.098959416965954
1760,3859.4931640625,0.001047193887643516,0.0008476671064272523,826.8953857421875,0.028431115671992302,7.546384334564209,0.09930100000929087
1761,3921.19580078125,0.0010222882265225053,0.0013943590456619859,830.51904296875,0.02849012054502964,7.53900146484375,0.09743429196532816
1762,4047.788330078125,0.0010458710603415966,0.002933525014668703,823.2315673828125,0.028266170993447304,7.531616687774658,0.09824408398708329
1763,4302.8935546875,0.0010033422149717808,0.005280510522425175,831.149169921875,0.02843359112739563,7.5242486000061035,0.09903445799136534
1764,4815.6630859375,0.0010539672803133726,0.010860100388526917,818.3189086914062,0.028059378266334534,7.516871452331543,0.10247774998424575
1765,5847.1630859375,0.0009768418967723846,0.02069840393960476,835.1088256835938,0.028445299714803696,7.509520530700684,0.10447237500920892
1766,7925.0771484375,0.0010847628582268953,0.04227754473686218,811.7239990234375,0.027771227061748505,7.502145767211914,0.10836687503615394
1767,12084.169921875,0.0009420123533345759,0.08282243460416794,847.4876098632812,0.02860238403081894,7.494816780090332,0.10683154204161838
1768,20249.7265625,0.0011754168663173914,0.165925532579422,805.45458984375,0.027341768145561218,7.487432479858398,0.11504991597030312
1769,35430.7734375,0.000919077661819756,0.3155297636985779,881.0111694335938,0.029048768803477287,7.480128288269043,0.11190820904448628
1770,60507.94921875,0.0014235962880775332,0.5687787532806396,810.4966430664062,0.026772184297442436,7.472710132598877,0.11046108399750665
1771,91749.6796875,0.0010298795532435179,0.8772655129432678,941.0155029296875,0.029791243374347687,7.465407848358154,0.11267020797822624
1772,108483.234375,0.0019647683948278427,1.048254132270813,818.1795043945312,0.026431642472743988,7.457928657531738,0.11379712499910966
1773,81496.921875,0.0016138789942488074,0.7747073769569397,902.1338500976562,0.02962663024663925,7.450523376464844,0.10822891595307738
1774,26073.88671875,0.002538287779316306,0.22345305979251862,757.9454956054688,0.027168069034814835,7.442984580993652,0.1061870830017142
1775,4441.970703125,0.0027312925085425377,0.006242581643164158,758.947998046875,0.02785635180771351,7.435365200042725,0.11908012500498444
1776,32881.3125,0.0027537106070667505,0.28867655992507935,827.0925903320312,0.029111936688423157,7.42774772644043,0.11071754101430997
1777,54118.44140625,0.0036569794174283743,0.5027663707733154,763.7933349609375,0.027123136445879936,7.419960975646973,0.11348233296303079
1778,29816.69921875,0.003389800898730755,0.2572564482688904,828.4996948242188,0.029235752299427986,7.41217565536499,0.11614695796743035
1779,4299.5439453125,0.0039689503610134125,0.003154371166601777,763.0783081054688,0.028241334483027458,7.404313087463379,0.10866529197664931
1780,18672.23828125,0.004336193669587374,0.14709098637104034,750.1047973632812,0.027794161811470985,7.396341800689697,0.11382908397354186
1781,34525.68359375,0.003925593104213476,0.3031441271305084,856.5516967773438,0.02962162345647812,7.3884053230285645,0.11120316700544208
1782,17596.6484375,0.0043801856227219105,0.1359938681125641,759.0342407226562,0.028002092614769936,7.380396366119385,0.10974929202347994
1783,4167.9912109375,0.004126499406993389,0.0009893595706671476,788.756591796875,0.028676483780145645,7.372385501861572,0.10146279097534716
1784,17647.5546875,0.003811619244515896,0.1345466673374176,855.7001342773438,0.029560262337327003,7.364446640014648,0.09764108300441876
1785,22512.767578125,0.004061284940689802,0.1852613091468811,767.839599609375,0.028126684948801994,7.356490612030029,0.09863483300432563
1786,7866.8701171875,0.003644072450697422,0.03734176233410835,835.690185546875,0.02932596579194069,7.348620414733887,0.0996333749499172
1787,6303.24951171875,0.003504391759634018,0.02192581258714199,832.25390625,0.02927975170314312,7.34084415435791,0.10058958397712559
1788,16708.384765625,0.0035182794090360403,0.12745878100395203,774.6600341796875,0.028360189869999886,7.333113193511963,0.10476062499219552
1789,12573.998046875,0.003034344408661127,0.08432608097791672,870.009033203125,0.02967946231365204,7.325530529022217,0.10865495796315372
1790,4106.28662109375,0.00293213059194386,0.0008884342387318611,819.4817504882812,0.029047485440969467,7.31806755065918,0.11125495802843943
