step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1583,82240.46875,0.6868919730186462,0.0012814038200303912,1316.30322265625,0.26009830832481384,20.82494354248047,0.16361970803700387
1584,82220.953125,0.6862801909446716,0.001276045455597341,1320.5250244140625,0.2600860595703125,20.846281051635742,0.16811912500998005
1585,82201.6328125,0.685687780380249,0.0012714080512523651,1324.5643310546875,0.2600739598274231,20.86757469177246,0.15944645798299462
1586,82182.4375,0.6851100325584412,0.001265871338546276,1328.4786376953125,0.26006215810775757,20.888826370239258,0.16049937502248213
1587,82163.375,0.6845537424087524,0.0012623111251741648,1332.172119140625,0.2600502669811249,20.910036087036133,0.16645766602596268
1588,82144.3515625,0.6840051412582397,0.0012567307567223907,1335.812255859375,0.26003900170326233,20.93120574951172,0.16466979100368917
1589,82125.3671875,0.6834897994995117,0.00125453423243016,1339.091552734375,0.2600271999835968,20.952333450317383,0.1667909580282867
1590,82106.3828125,0.6829724907875061,0.0012476780684664845,1342.4351806640625,0.2600165605545044,20.973421096801758,0.16535274998750538
1591,82087.390625,0.6824900507926941,0.0012479897122830153,1345.35791015625,0.2600047290325165,20.994468688964844,0.1649854580173269
1592,82068.328125,0.6820046305656433,0.001240269746631384,1348.3848876953125,0.25999462604522705,21.01547622680664,0.16161241702502593
1593,82049.1796875,0.6815614700317383,0.0012418824480846524,1350.8861083984375,0.2599828243255615,21.03644561767578,0.20591412502108142
1594,82029.90625,0.6810957789421082,0.0012328876182436943,1353.7064208984375,0.2599734365940094,21.0573787689209,0.15614591701887548
1595,82010.4921875,0.6806946992874146,0.0012385700829327106,1355.720458984375,0.25996115803718567,21.07827377319336,0.1542572089820169
1596,81990.90625,0.6802484393119812,0.0012244178215041757,1358.3662109375,0.25995299220085144,21.09913444519043,0.15676225000061095
1597,81971.1328125,0.6798937916755676,0.0012376137310639024,1359.8057861328125,0.2599395215511322,21.11996078491211,0.3780140000162646
1598,81951.140625,0.6794476509094238,0.0012145101791247725,1362.4993896484375,0.2599335312843323,21.14075469970703,0.25790166697697714
1599,81930.9453125,0.6791640520095825,0.00124236976262182,1363.0391845703125,0.259917289018631,21.161514282226562,0.19614479201845825
1600,81910.5234375,0.6786789894104004,0.0011967695318162441,1366.3031005859375,0.2599159777164459,21.182247161865234,0.15993979101767763
1601,81889.859375,0.6785179376602173,0.0012605201918631792,1365.211669921875,0.25989294052124023,21.202945709228516,0.15337170794373378
1602,81869.0234375,0.6779047250747681,0.0011620374862104654,1370.2445068359375,0.2599025368690491,21.223623275756836,0.16159383300691843
1603,81848.1953125,0.6780039072036743,0.0013110260479152203,1365.6845703125,0.25986266136169434,21.244264602661133,0.16096408403245732
1604,81827.828125,0.6770390272140503,0.0010778558207675815,1375.6231689453125,0.259899765253067,21.264894485473633,0.1597231249907054
1605,81809.1796875,0.6777747869491577,0.0014579895650967956,1362.609375,0.25981563329696655,21.285478591918945,0.196328625024762
1606,81795.859375,0.6758149862289429,0.0008699620957486331,1386.742919921875,0.2599271237850189,21.306076049804688,0.16430075000971556
1607,81797.8359375,0.6782569885253906,0.0019089693669229746,1352.1524658203125,0.25972241163253784,21.32659339904785,0.16596104204654694
1608,81843.5,0.6735329031944275,0.00040620772051624954,1418.95458984375,0.26004546880722046,21.34718894958496,0.156007458048407
1609,82001.1796875,0.6806604862213135,0.003476038109511137,1332.801513671875,0.2595157027244568,21.36760139465332,0.14370854198932648
1610,82411.84375,0.6688482761383057,1.0345521332055796e-05,1526.55712890625,0.2604112923145294,21.38824462890625,0.14574962499318644
1611,83063.1640625,0.6860468983650208,0.007692933082580566,1342.9964599609375,0.25920915603637695,21.40850067138672,0.16194912500213832
1612,83436.828125,0.6650837659835815,0.0005748013500124216,1661.01708984375,0.2608053684234619,21.429121017456055,0.16050337499473244
1613,82571.234375,0.6845837831497192,0.005944470874965191,1325.9129638671875,0.2592851519584656,21.449398040771484,0.163663458020892
1614,81627.4296875,0.6742329001426697,0.0007242350839078426,1387.1846923828125,0.2598760426044464,21.469711303710938,0.15241987496847287
1615,81990.578125,0.669258713722229,4.1736362618394196e-05,1480.0335693359375,0.2601991295814514,21.490211486816406,0.1664418329601176
1616,82529.921875,0.6824266314506531,0.006286379881203175,1339.937744140625,0.25923827290534973,21.510412216186523,0.16215899999951944
1617,81972.9921875,0.6692611575126648,3.2407744583906606e-05,1478.3447265625,0.2601895332336426,21.53080177307129,0.15832204202888533
1618,81514.2421875,0.6744168400764465,0.0009005669853650033,1372.2716064453125,0.2597823143005371,21.551185607910156,0.16379258403321728
1619,81988.234375,0.6808788180351257,0.004318267572671175,1320.91943359375,0.2593291699886322,21.571332931518555,0.16507787496084347
1620,81993.4140625,0.6683278679847717,6.02290947426809e-06,1489.9813232421875,0.26021409034729004,21.59168815612793,0.1621869580121711
1621,81460.1171875,0.6748560667037964,0.0019027243833988905,1352.4642333984375,0.25959542393684387,21.611989974975586,0.1616343330242671
1622,81631.8359375,0.6768443584442139,0.0030757032800465822,1338.0408935546875,0.25942572951316833,21.632165908813477,0.1666364159900695
1623,81823.34375,0.6675718426704407,1.5775789506733418e-05,1480.44287109375,0.2601480185985565,21.652544021606445,0.1673310420010239
1624,81429.0859375,0.6753640174865723,0.0024229511618614197,1339.0877685546875,0.2595134377479553,21.67283058166504,0.148716791998595
1625,81425.2421875,0.6756179928779602,0.002369545865803957,1336.7001953125,0.2594890892505646,21.693021774291992,0.14661904197419062
1626,81626.5234375,0.6679090857505798,4.062713560415432e-05,1457.150146484375,0.2600570619106293,21.7133846282959,0.1485767909907736
1627,81362.78125,0.6741486191749573,0.0025560541544109583,1343.2843017578125,0.2594737410545349,21.733671188354492,0.15252870798576623
1628,81286.6171875,0.6729882955551147,0.0020921374671161175,1351.906494140625,0.25951817631721497,21.75391960144043,0.1571070000063628
1629,81447.0234375,0.6675282120704651,0.00011297813762212172,1442.2943115234375,0.25996285676956177,21.774322509765625,0.15814058401156217
1630,81273.375,0.6738808751106262,0.0024311202578246593,1338.2734375,0.2594480812549591,21.794641494750977,0.16106374998344108
1631,81173.296875,0.6724758744239807,0.0017588264308869839,1349.0294189453125,0.25952932238578796,21.81492805480957,0.16694141697371379
1632,81286.796875,0.6677707433700562,0.00021836515225004405,1422.80078125,0.2598719596862793,21.83534049987793,0.16358270798809826
1633,81171.84375,0.6726691126823425,0.0023967402521520853,1340.5833740234375,0.2594226896762848,21.855684280395508,0.16065912501653656
1634,81067.25,0.6707744598388672,0.0015121310716494918,1357.9066162109375,0.2595285475254059,21.876028060913086,0.17201770801329985
1635,81139.9453125,0.6674469709396362,0.00033253146102651954,1410.22119140625,0.2597865164279938,21.896482467651367,0.1660342499963008
1636,81064.0390625,0.6722087264060974,0.002393344882875681,1334.4437255859375,0.2593918740749359,21.916868209838867,0.16847762500401586
1637,80961.9375,0.6704031229019165,0.0012859184062108397,1353.3514404296875,0.25951576232910156,21.937253952026367,0.16404637502273545
1638,81000.25,0.6676722764968872,0.0004209420585539192,1393.12255859375,0.2597021758556366,21.95772933959961,0.1687398329959251
1639,80951.2421875,0.6712350249290466,0.0024111242964863777,1332.7275390625,0.25935831665992737,21.978147506713867,0.16370304103475064
1640,80854.3203125,0.6689903736114502,0.001162179745733738,1357.95654296875,0.2594994008541107,21.99859046936035,0.1443355000228621
1641,80863.5,0.6672616600990295,0.0005274110590107739,1382.49658203125,0.259621262550354,22.019113540649414,0.14700862497556955
1642,80832.75,0.6705957055091858,0.0023542046546936035,1327.8426513671875,0.25932615995407104,22.039583206176758,0.14646420802455395
1643,80743.5078125,0.6683365702629089,0.0010240041883662343,1354.796875,0.2594837546348572,22.060083389282227,0.14966783300042152
1644,80726.96875,0.6671015620231628,0.0006551685510203242,1369.1759033203125,0.2595422863960266,22.080646514892578,0.1577706250245683
1645,80706.796875,0.6693820953369141,0.0022639702074229717,1328.2889404296875,0.25929632782936096,22.101173400878906,0.15917183400597423
1646,80628.6875,0.6668226718902588,0.0009148865938186646,1359.545654296875,0.25946640968322754,22.121753692626953,0.16254237497923896
1647,80589.6171875,0.666543185710907,0.0008506406447850168,1359.0770263671875,0.2594606280326843,22.14238739013672,0.1662335000000894
1648,80571.875,0.6684892773628235,0.002104391111060977,1325.3243408203125,0.2592683434486389,22.162992477416992,0.1690637920401059
1649,80508.140625,0.6659989953041077,0.0007822851184755564,1357.05712890625,0.25944143533706665,22.183656692504883,0.16477541701169685
1650,80452.0,0.6661765575408936,0.001098089967854321,1346.515380859375,0.25937384366989136,22.20435905456543,0.16767366701969877
1651,80427.3984375,0.6671158671379089,0.0019263634458184242,1326.3935546875,0.25924405455589294,22.225053787231445,0.16475058399373665
1652,80378.703125,0.664725124835968,0.000695775612257421,1357.7205810546875,0.25940605998039246,22.245819091796875,0.16148666699882597
1653,80314.4765625,0.6655749082565308,0.0013767252676188946,1336.0023193359375,0.2592853307723999,22.266611099243164,0.168024750018958
1654,80275.1796875,0.6658811569213867,0.0016726045869290829,1326.0577392578125,0.25922536849975586,22.28740882873535,0.1678175000124611
1655,80236.2578125,0.6640163064002991,0.0006762863486073911,1350.764404296875,0.25935184955596924,22.30827522277832,0.15375670901266858
1656,80175.15625,0.6650331616401672,0.0016223619459196925,1325.041259765625,0.25919878482818604,22.32915496826172,0.14779866702156141
1657,80119.9921875,0.6642782092094421,0.0013657071394845843,1329.6387939453125,0.2592104971408844,22.350065231323242,0.1458987090154551
1658,80079.109375,0.6630706191062927,0.0007873813738115132,1343.4041748046875,0.25927361845970154,22.37104034423828,0.14649983297567815
1659,80027.7421875,0.6641910672187805,0.0017679020529612899,1317.2718505859375,0.2591220736503601,22.39202308654785,0.154968083021231
1660,79965.6953125,0.6629314422607422,0.0010474678128957748,1330.86083984375,0.2591920793056488,22.41305160522461,0.15636162500595674
1661,79912.453125,0.6625333428382874,0.0010300478897988796,1329.6939697265625,0.2591730058193207,22.434127807617188,0.16167220805073157
1662,79864.7421875,0.6629799604415894,0.0017023289110511541,1313.744140625,0.2590664327144623,22.455217361450195,0.16609641700051725
1663,79807.8359375,0.6613675355911255,0.0008515449007973075,1332.677490234375,0.25915607810020447,22.476369857788086,0.16110337496502325
1664,79745.3671875,0.6616491079330444,0.0013860651524737477,1318.2779541015625,0.25906282663345337,22.497554779052734,0.15871529199648649
1665,79688.6640625,0.6613473892211914,0.0013987605925649405,1315.501220703125,0.2590351998806,22.518770217895508,0.15877854195423424
1666,79635.15625,0.6602252125740051,0.0008615579572506249,1326.7388916015625,0.2590833306312561,22.5400447845459,0.14965041598770767
1667,79575.8515625,0.6606264114379883,0.0016365478513762355,1309.05859375,0.25896507501602173,22.561342239379883,0.15274587500607595
1668,79511.640625,0.6594393253326416,0.0010355645790696144,1320.514892578125,0.25901085138320923,22.582691192626953,0.15074904198991135
1669,79449.453125,0.6590505838394165,0.0011435446795076132,1317.107666015625,0.25897088646888733,22.60408592224121,0.15699666703585535
1670,79390.34375,0.6589139699935913,0.001507466658949852,1308.928955078125,0.2589038610458374,22.62550926208496,0.15666554198833182
1671,79329.2734375,0.6576974987983704,0.0008903824491426349,1321.1529541015625,0.2589545249938965,22.64699363708496,0.15095074998680502
1672,79263.8125,0.6578665971755981,0.0015093834372237325,1306.7364501953125,0.2588508725166321,22.66850471496582,0.14787645800970495
1673,79196.5,0.6568460464477539,0.0010821260511875153,1314.48095703125,0.2588718831539154,22.690065383911133,0.1474237499642186
1674,79130.375,0.6562215685844421,0.0011397585039958358,1313.5404052734375,0.25883859395980835,22.711671829223633,0.16812612500507385
1675,79065.2734375,0.6558902263641357,0.0014430478913709521,1307.3172607421875,0.25877493619918823,22.733312606811523,0.15587795805186033
1676,78998.9296875,0.6547757983207703,0.0009116011206060648,1317.139404296875,0.25880706310272217,22.755008697509766,0.15365987498080358
1677,78929.9921875,0.6547116041183472,0.0015061709564179182,1304.95068359375,0.2587079703807831,22.776735305786133,0.16293037502327934
1678,78858.84375,0.6535466313362122,0.0009882875019684434,1314.661865234375,0.25873610377311707,22.798513412475586,0.1657615409931168
1679,78786.8515625,0.6531178951263428,0.0012944479240104556,1308.6954345703125,0.25866761803627014,22.820327758789062,0.16511754196835682
1680,78714.7734375,0.6522899270057678,0.001201074686832726,1310.7025146484375,0.2586452066898346,22.84218406677246,0.16239158302778378
1681,78642.59375,0.6513797044754028,0.0010617449879646301,1313.981689453125,0.25862956047058105,22.86408805847168,0.17031087499344721
1682,78569.890625,0.6509093046188354,0.0014020706294104457,1308.0196533203125,0.25855809450149536,22.886024475097656,0.16482387494761497
1683,78496.1953125,0.6497236490249634,0.0009135817526839674,1317.3892822265625,0.25857865810394287,22.90801239013672,0.17693625000538304
1684,78421.3828125,0.6493532657623291,0.0015032022492960095,1307.725830078125,0.25847893953323364,22.930028915405273,0.16495654196478426
1685,78345.46875,0.6479278802871704,0.0008471327018924057,1320.944580078125,0.2585177719593048,22.95210075378418,0.16146450000815094
1686,78268.7734375,0.647602379322052,0.0015719494549557567,1309.2939453125,0.2584015429019928,22.974199295043945,0.1565975829726085
1687,78191.625,0.6460797786712646,0.0007629081956110895,1324.8905029296875,0.2584550380706787,22.996355056762695,0.14840045804157853
1688,78114.875,0.6458581686019897,0.0017220200970768929,1309.8543701171875,0.25831490755081177,23.018529891967773,0.14637600001879036
1689,78039.7109375,0.6440585255622864,0.0005895160720683634,1331.6497802734375,0.2584053874015808,23.040769577026367,0.14582699997117743
1690,77969.7421875,0.6441769599914551,0.0021711918525397778,1307.6722412109375,0.25820228457450867,23.06301498413086,0.15179462498053908
1691,77912.640625,0.6416739225387573,0.00023748482635710388,1346.31005859375,0.2583947479724884,23.085344314575195,0.33612074999837205
1692,77890.2265625,0.6428111791610718,0.003703813534229994,1298.0706787109375,0.25802648067474365,23.107643127441406,0.1688977499725297
1693,77955.15625,0.6386639475822449,6.834206578787416e-05,1382.343017578125,0.2584994435310364,23.130081176757812,0.1697378340177238
1694,78246.625,0.6428263783454895,0.009780117310583591,1272.8275146484375,0.2577015161514282,23.152385711669922,0.16943908302346244
1695,79002.8359375,0.6342372894287109,0.004326371010392904,1488.755859375,0.2589148283004761,23.17496681213379,0.1636110830004327
1696,80357.3046875,0.6466497182846069,0.02936019003391266,1249.9083251953125,0.2572288513183594,23.197168350219727,0.16859479201957583
1697,81033.96875,0.6292026042938232,0.013659109361469746,1648.839111328125,0.2594091594219208,23.219816207885742,0.1669120829901658
1698,79360.0390625,0.6480064988136292,0.02060493640601635,1224.1666259765625,0.25723695755004883,23.242050170898438,0.1687696250155568
1699,77287.03125,0.6360956430435181,0.00018547569925431162,1340.086669921875,0.25805115699768066,23.264358520507812,0.16624966700328514
1700,78035.046875,0.6287197470664978,0.0015812552301213145,1474.6427001953125,0.25851473212242126,23.28694725036621,0.15898641594685614
1701,79229.609375,0.6394427418708801,0.022240428254008293,1280.4140625,0.2571547329425812,23.309232711791992,0.14623954199487343
1702,77923.5078125,0.6256647109985352,0.0019251811318099499,1490.6024169921875,0.25849485397338867,23.331819534301758,0.14854612498311326
1703,76932.9921875,0.6302819848060608,0.0004123526450712234,1360.56396484375,0.2579222619533539,23.354455947875977,0.14709004195174202
1704,77961.9296875,0.6365422010421753,0.013373805209994316,1271.30908203125,0.2572406530380249,23.3768253326416,0.14963320799870417
1705,77881.9609375,0.6235012412071228,0.002990344539284706,1497.436767578125,0.25842994451522827,23.39948081970215,0.15891691704746336
1706,76723.703125,0.6277367472648621,0.0029324146453291178,1339.9249267578125,0.2575407326221466,23.42212677001953,0.1551973329624161
1707,77078.5625,0.6290944218635559,0.008267243392765522,1308.514404296875,0.257247656583786,23.444656372070312,0.16577229200629517
1708,77460.9453125,0.6208390593528748,0.0022931615822017193,1488.949951171875,0.2582283020019531,23.467439651489258,0.16477795800892636
1709,76608.7265625,0.6274036169052124,0.00447441590949893,1316.3582763671875,0.2573346495628357,23.490114212036133,0.16662970802281052
1710,76523.453125,0.6259784698486328,0.004424209240823984,1322.5870361328125,0.2573123574256897,23.5126953125,0.1625916250050068
1711,76968.703125,0.6176283359527588,0.0014225529739633203,1480.556884765625,0.2580501139163971,23.535505294799805,0.16157537495018914
1712,76452.78125,0.6217489242553711,0.005782829597592354,1344.2418212890625,0.25718894600868225,23.55824089050293,0.16382491699187085
1713,76134.515625,0.6193205118179321,0.0024040292482823133,1370.47412109375,0.2573167681694031,23.580982208251953,0.165548958000727
1714,76486.28125,0.6152896881103516,0.0006499551236629486,1463.4508056640625,0.2578123211860657,23.603900909423828,0.1698764159809798
1715,76251.296875,0.6208755970001221,0.006326007191091776,1327.4114990234375,0.25702419877052307,23.62668228149414,0.16453495802124962
1716,75842.3203125,0.6177573204040527,0.0009994038846343756,1370.937744140625,0.2572757303714752,23.64945411682129,0.15038474998436868
1717,76029.2265625,0.6135287284851074,0.00015340029494836926,1440.3447265625,0.2575667202472687,23.672348022460938,0.14883929200004786
1718,76003.4765625,0.6157629489898682,0.0065903435461223125,1351.12353515625,0.2569177448749542,23.695138931274414,0.147582792036701
1719,75613.4765625,0.6110705733299255,0.00028455338906496763,1422.0662841796875,0.25729459524154663,23.71800422668457,0.15077787498012185
1720,75603.6640625,0.6093552708625793,1.198267000290798e-05,1440.958740234375,0.25735270977020264,23.740964889526367,0.15660220896825194
1721,75695.4296875,0.6120036244392395,0.005937120411545038,1364.4520263671875,0.25683560967445374,23.763818740844727,0.15845925000030547
1722,75428.7265625,0.6079625487327576,8.361696018255316e-06,1437.4368896484375,0.2572646141052246,23.786745071411133,0.16575408302014694
1723,75243.3203125,0.6075782775878906,0.0005101914866827428,1417.7391357421875,0.2570808529853821,23.809690475463867,0.16200270899571478
1724,75316.2421875,0.6078934669494629,0.004454391542822123,1382.4696044921875,0.256756067276001,23.832557678222656,0.1681041669799015
1725,75230.4453125,0.6033449769020081,2.0804416635655798e-05,1463.66845703125,0.25718244910240173,23.855527877807617,0.16210658301133662
1726,74988.7265625,0.6041789650917053,0.0019351214868947864,1412.0491943359375,0.2568209171295166,23.87847328186035,0.15948816697346047
1727,74916.1640625,0.603397011756897,0.002244974486529827,1409.5205078125,0.2567572593688965,23.901376724243164,0.1646442500059493
1728,74934.75,0.6000474095344543,9.827263966144528e-06,1467.1973876953125,0.2570505738258362,23.924354553222656,0.1520187499700114
1729,74805.0234375,0.600743293762207,0.0035086553543806076,1412.321044921875,0.25661563873291016,23.947267532348633,0.15759304200764745
1730,74615.75,0.597750186920166,0.000534139689989388,1453.05224609375,0.2567945420742035,23.9702091217041,0.1549177920096554
1731,74548.390625,0.5961645245552063,0.00023091374896466732,1465.2054443359375,0.25679877400398254,23.993192672729492,0.15898183296667412
1732,74531.7109375,0.5967584252357483,0.0034786530304700136,1425.1513671875,0.25648418068885803,24.01610565185547,0.14841225004056469
1733,74423.6640625,0.5936721563339233,1.5610974514856935e-05,1479.809814453125,0.25679126381874084,24.03907012939453,0.14742449996992946
1734,74261.1484375,0.5936334133148193,0.001753995311446488,1446.590576171875,0.2565091550350189,24.061994552612305,0.1452490839874372
1735,74156.5390625,0.5917091369628906,0.001330821542069316,1459.603759765625,0.2565041184425354,24.08489990234375,0.16976066603092477
1736,74112.6875,0.5889275074005127,9.167167445411906e-05,1495.4127197265625,0.2566433548927307,24.10785675048828,0.15332925005350262
1737,74048.8046875,0.5890368223190308,0.0031088613905012608,1457.7916259765625,0.2563195526599884,24.130762100219727,0.15542533301049843
1738,73927.953125,0.5864542126655579,7.866219675634056e-05,1501.810302734375,0.2565620243549347,24.153709411621094,0.16270137496758252
1739,73791.296875,0.5864848494529724,0.0015619831392541528,1473.0289306640625,0.2563244104385376,24.176620483398438,0.1650657500140369
1740,73686.140625,0.5850030183792114,0.0010746177285909653,1482.2049560546875,0.25632649660110474,24.199508666992188,0.16707737499382347
1741,73615.3125,0.5828796029090881,0.0002402188692940399,1504.6927490234375,0.25639817118644714,24.2224178314209,0.16057058301521465
1742,73549.6171875,0.58232182264328,0.0025424696505069733,1480.7042236328125,0.256149023771286,24.245275497436523,0.16372345795389265
1743,73463.90625,0.5794094204902649,4.56669986306224e-05,1526.201416015625,0.2563839554786682,24.26818084716797,0.16484037501504645
1744,73355.7890625,0.579399049282074,0.002511046128347516,1490.8692626953125,0.25608402490615845,24.291034698486328,0.16406029200879857
1745,73236.5703125,0.577157735824585,0.00018387513409834355,1524.61474609375,0.2562669813632965,24.313913345336914,0.16047125001205131
1746,73119.7265625,0.5766464471817017,0.001478971098549664,1505.11083984375,0.2560752332210541,24.33675765991211,0.17070616700220853
1747,73011.5546875,0.5748193264007568,0.0006792595377191901,1520.5577392578125,0.2561149001121521,24.359600067138672,0.1554734169621952
1748,72912.3984375,0.5732941031455994,0.0006935825222171843,1525.755126953125,0.25607994198799133,24.382442474365234,0.14744425000390038
1749,72819.8984375,0.5722212195396423,0.001397476764395833,1520.2052001953125,0.25597867369651794,24.405263900756836,0.14653208397794515
1750,72732.8203125,0.5703328251838684,0.0002357574412599206,1541.98876953125,0.2560795843601227,24.4281063079834,0.1496443750220351
1751,72653.1953125,0.5699029564857483,0.0022837521973997355,1517.8671875,0.255853533744812,24.45090103149414,0.15191241697175428
1752,72588.15625,0.5673555731773376,7.911524335213471e-06,1559.5712890625,0.25609153509140015,24.473743438720703,0.1551719589624554
1753,72556.625,0.5676347613334656,0.004134681541472673,1512.3995361328125,0.2556881010532379,24.49650764465332,0.15864641696680337
1754,72599.015625,0.5641649961471558,0.0004459818883333355,1588.1741943359375,0.2561730742454529,24.519367218017578,0.17024687497178093
1755,72812.140625,0.5662197470664978,0.010024840012192726,1493.2261962890625,0.2554243505001068,24.542068481445312,0.1673615420004353
1756,73368.5625,0.5606799125671387,0.00553419953212142,1649.0689697265625,0.25646162033081055,24.564966201782227,0.16493425000226125
1757,74534.03125,0.566952645778656,0.02999779023230076,1458.400634765625,0.25498420000076294,24.5875244140625,0.1621535419835709
1758,76026.8984375,0.5567827224731445,0.023989897221326828,1769.2652587890625,0.2569859027862549,24.610448837280273,0.16812845802633092
1759,76475.9453125,0.57024085521698,0.04947478324174881,1424.9708251953125,0.2546735107898712,24.632831573486328,0.15545449999626726
1760,74128.34375,0.557854413986206,0.011980890296399593,1688.8262939453125,0.25654515624046326,24.65549659729004,0.1656000000075437
1761,71719.7109375,0.5633022785186768,0.0034480374306440353,1478.929443359375,0.25538507103919983,24.67802619934082,0.16611595900030807
1762,72346.8046875,0.5622866749763489,0.011949855834245682,1466.8004150390625,0.2551485598087311,24.700347900390625,0.16652316699037328
1763,73976.7890625,0.550469696521759,0.013349304907023907,1733.8260498046875,0.25663602352142334,24.723054885864258,0.1518993329955265
1764,73244.0703125,0.5579959750175476,0.023846903815865517,1480.4815673828125,0.2549658715724945,24.74551010131836,0.14664008404361084
1765,71361.0859375,0.5520860552787781,3.868225758196786e-05,1589.27978515625,0.25581225752830505,24.76809310913086,0.14742533396929502
1766,71685.6171875,0.5509760975837708,0.0016727703623473644,1616.472412109375,0.2560066282749176,24.790828704833984,0.14726787497056648
1767,72789.0,0.5565968155860901,0.021498972550034523,1472.44775390625,0.25494447350502014,24.813262939453125,0.1553647500113584
1768,71936.375,0.5480460524559021,0.004045923240482807,1647.103759765625,0.25613924860954285,24.83591651916504,0.15625241701491177
1769,70836.4296875,0.5494862794876099,0.0011910811299458146,1551.3199462890625,0.25549057126045227,24.85858154296875,0.1618274999782443
1770,71406.1875,0.5501925945281982,0.010425581596791744,1508.92724609375,0.2551024854183197,24.881118774414062,0.16424962499877438
1771,71824.4609375,0.544115424156189,0.005042571574449539,1665.2510986328125,0.25614607334136963,24.903905868530273,0.17111966700758785
1772,70941.1328125,0.5490151643753052,0.00708033237606287,1507.6434326171875,0.25515225529670715,24.92655372619629,0.16639762499835342
1773,70498.5625,0.5478063821792603,0.002076159231364727,1525.50048828125,0.2553079426288605,24.949138641357422,0.16731879103463143
1774,71041.9609375,0.5438711643218994,0.0022841852623969316,1617.0556640625,0.2558647394180298,24.97186279296875,0.16884758399100974
1775,70998.65625,0.5463759899139404,0.011169318109750748,1498.9151611328125,0.2549736499786377,24.994400024414062,0.17172312503680587
1776,70283.0234375,0.5413509607315063,8.612430974608287e-06,1589.1463623046875,0.255600243806839,25.01700782775879,0.1667200000374578
1777,70214.2421875,0.5393189787864685,4.446502498467453e-05,1602.227294921875,0.2556235194206238,25.039691925048828,0.17244362499332055
1778,70569.96875,0.5404177308082581,0.009214458055794239,1535.1722412109375,0.2550334334373474,25.062236785888672,0.16430387500440702
1779,70339.2734375,0.5359720587730408,0.00110126833897084,1637.6173095703125,0.2557627260684967,25.08492088317871,0.14972554199630395
1780,69847.328125,0.537842869758606,0.0019072405993938446,1561.70703125,0.25524717569351196,25.107542037963867,0.15116129099624231
1781,69852.640625,0.5380595326423645,0.0034527010284364223,1544.6297607421875,0.25512003898620605,25.130043029785156,0.14971849997527897
1782,70050.6953125,0.5345937609672546,0.0011126513127237558,1622.43994140625,0.2556527256965637,25.152612686157227,0.1530497909989208
1783,69857.5,0.5356206297874451,0.006025128066539764,1543.79296875,0.2549983561038971,25.175024032592773,0.17911291698692366
1784,69493.3515625,0.5320965647697449,9.977343870559707e-05,1601.8355712890625,0.2553633153438568,25.197437286376953,0.34210191696183756
1785,69437.3671875,0.5303667783737183,1.0020286026701797e-05,1614.4302978515625,0.2553844451904297,25.219860076904297,0.16727645799983293
1786,69560.3203125,0.5308392643928528,0.005522091872990131,1566.9215087890625,0.25496530532836914,25.24212646484375,0.167561125010252
1787,69478.0390625,0.5272893905639648,0.0005155205726623535,1644.2039794921875,0.2555108070373535,25.264429092407227,0.16207145899534225
1788,69206.421875,0.5277919173240662,0.002821799600496888,1589.0010986328125,0.25503650307655334,25.286590576171875,0.16636816697428003
1789,69034.484375,0.5253686308860779,0.0008128254557959735,1616.1187744140625,0.255156546831131,25.308671951293945,0.1602371250046417
1790,69052.640625,0.5224522948265076,1.3863580534234643e-05,1655.068359375,0.25534671545028687,25.33074951171875,0.15819325001211837
1791,69086.390625,0.5223589539527893,0.004748424049466848,1612.0728759765625,0.2549215257167816,25.3526668548584,0.15765508299227804
1792,68982.9140625,0.5190144181251526,0.0002433291811030358,1680.17578125,0.25538161396980286,25.374591827392578,0.15488541696686298
1793,68788.7890625,0.5194925665855408,0.002644234336912632,1632.0146484375,0.2549576759338379,25.396364212036133,0.1464609169634059
1794,68634.5859375,0.5175307989120483,0.0004072703595738858,1658.567138671875,0.25510847568511963,25.418041229248047,0.14600558299571276
1795,68581.4453125,0.5158495306968689,0.00010575956548564136,1673.0772705078125,0.25514572858810425,25.439634323120117,0.1466370839625597
1796,68586.125,0.5151494145393372,0.0030250728596001863,1651.3798828125,0.2548774480819702,25.461042404174805,0.16783024999313056
1797,68574.203125,0.5114539861679077,0.0001708962518023327,1715.6453857421875,0.25526806712150574,25.482419967651367,0.1555502499686554
1798,68510.921875,0.5111921429634094,0.00408645486459136,1672.823974609375,0.254822313785553,25.503604888916016,0.15422466699965298
1799,68401.5703125,0.5078038573265076,8.017711661523208e-05,1735.7935791015625,0.2552246153354645,25.52475357055664,0.1661549999844283
1800,68278.640625,0.5078745484352112,0.0025808787904679775,1697.8240966796875,0.25485819578170776,25.54572105407715,0.16255533398361877
1801,68166.1875,0.5055245757102966,6.267207936616614e-05,1735.2379150390625,0.2550888657569885,25.56658935546875,0.16959258395945653
1802,68076.6171875,0.5045247077941895,0.0010051025310531259,1726.868408203125,0.2549423575401306,25.587303161621094,0.1691007079789415
1803,68008.6953125,0.5026941895484924,0.0006771794869564474,1741.6595458984375,0.25496286153793335,25.60787582397461,0.16318891698028892
1804,67958.375,0.5007368922233582,0.00022768977214582264,1760.68994140625,0.255016952753067,25.62833595275879,0.1682108750101179
1805,67923.1796875,0.49981987476348877,0.0017338336911052465,1751.2950439453125,0.25485968589782715,25.64862060546875,0.1614264579839073
