step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2124,2940.98974609375,4.5462609705282375e-05,1.1656092056000489e-06,1363.371826171875,0.015729550272226334,5.643311977386475,0.0009522499749436975
2125,2932.54541015625,4.5781463995808735e-05,7.613860816491069e-06,1361.0899658203125,0.01566116139292717,5.643086910247803,0.0009506250498816371
2126,2926.22509765625,4.562592221191153e-05,2.9179618650232442e-05,1357.740234375,0.015610042959451675,5.642853260040283,0.0009528750088065863
2127,2918.806884765625,4.4917680497746915e-05,1.9873228396249942e-08,1353.0244140625,0.015612887218594551,5.642611503601074,0.0009540420142002404
2128,2910.999755859375,4.452386929187924e-05,3.1176507491181837e-06,1349.0035400390625,0.01557232066988945,5.642362117767334,0.0016768749919719994
2129,2904.60888671875,4.445310332812369e-05,2.8203092369949445e-05,1345.8031005859375,0.015515400096774101,5.642104148864746,0.001409083022736013
2130,2896.885986328125,4.438795076566748e-05,4.352932023721223e-07,1342.755615234375,0.015496481209993362,5.641836166381836,0.001367208024021238
2131,2889.50048828125,4.457558679860085e-05,1.5418993370985845e-06,1340.7127685546875,0.015441760420799255,5.641556739807129,0.001371916034258902
2132,2882.83203125,4.460264972294681e-05,2.412975845800247e-05,1338.9056396484375,0.01537053007632494,5.641263484954834,0.0013676670496352017
2133,2875.1181640625,4.383847044664435e-05,1.2393605857141665e-06,1335.7633056640625,0.015348470769822598,5.640956401824951,0.001410875003784895
2134,2867.9189453125,4.252171129337512e-05,1.15984892090637e-06,1332.1898193359375,0.015313610434532166,5.6406354904174805,0.0013782079913653433
2135,2861.05224609375,4.076478217029944e-05,2.0656612832681276e-05,1328.437744140625,0.015264724381268024,5.64030122756958,0.001022959011606872
2136,2853.42578125,3.86081519536674e-05,1.8835755781765329e-06,1324.02294921875,0.015253536403179169,5.639955997467041,0.0008975840173661709
2137,2846.237548828125,3.6657220334745944e-05,1.418981241840811e-06,1320.357421875,0.01522072497755289,5.639601230621338,0.0009072090033441782
2138,2839.2490234375,3.517982258927077e-05,1.7930802641785704e-05,1317.58447265625,0.015163533389568329,5.639237880706787,0.0009284999687224627
2139,2831.68994140625,3.407710391911678e-05,1.931568931468064e-06,1314.491455078125,0.01513597834855318,5.638866424560547,0.0009492500103078783
2140,2824.41015625,3.3521973819006234e-05,1.9018414150195895e-06,1311.4578857421875,0.015094099566340446,5.638486862182617,0.0009542910265736282
2141,2817.3212890625,3.337649832246825e-05,1.5309326045098715e-05,1308.016357421875,0.01504436507821083,5.638099193572998,0.0009603329817764461
2142,2809.80322265625,3.334964640089311e-05,1.5996608908608323e-06,1303.162109375,0.015031463466584682,5.6377034187316895,0.0009747909498400986
2143,2802.39599609375,3.34536780428607e-05,2.8287552140682237e-06,1298.052734375,0.015007151290774345,5.63730001449585,0.0009812909993343055
2144,2795.21337890625,3.356685192557052e-05,1.3193086488172412e-05,1292.9932861328125,0.014975440688431263,5.6368889808654785,0.0011511659831739962
2145,2787.74169921875,3.351507257320918e-05,1.2656511216846411e-06,1287.76611328125,0.014964976347982883,5.636470794677734,0.0014573750086128712
2146,2780.220703125,3.338063106639311e-05,4.285557224648073e-06,1283.483154296875,0.01492970809340477,5.636046886444092,0.001253542024642229
2147,2772.909423828125,3.308101440779865e-05,1.0611172911012545e-05,1279.6815185546875,0.014888586476445198,5.635617733001709,0.001342250034213066
2148,2765.46630859375,3.2549734896747395e-05,9.908385436574463e-07,1275.58544921875,0.014865269884467125,5.6351847648620605,0.0013692090287804604
2149,2757.8662109375,3.192097210558131e-05,6.015487997501623e-06,1271.6949462890625,0.014823775738477707,5.634748935699463,0.0014880840317346156
2150,2750.3916015625,3.119505345239304e-05,7.672812898817938e-06,1267.2310791015625,0.014792738482356071,5.634312152862549,0.0013207910233177245
2151,2742.930908203125,3.045051016670186e-05,1.0567100616754033e-06,1262.142578125,0.014776376076042652,5.633874893188477,0.0010418749880045652
2152,2735.30029296875,2.98372506222222e-05,7.889514563430566e-06,1257.3839111328125,0.014741437509655952,5.6334381103515625,0.0014696249854750931
2153,2727.6572265625,2.9326985895750113e-05,4.844065642828355e-06,1252.48583984375,0.014717544429004192,5.633002281188965,0.001319749979302287
2154,2720.090576171875,2.892873999371659e-05,1.7020502127707005e-06,1247.87060546875,0.014691568911075592,5.632567405700684,0.0009298330405727029
2155,2712.44873046875,2.860585300368257e-05,8.63032528286567e-06,1243.8682861328125,0.01464856881648302,5.6321330070495605,0.0009415410459041595
2156,2704.7001953125,2.8234082492417656e-05,2.6404359232401475e-06,1239.5777587890625,0.014620350673794746,5.631699562072754,0.0009632920264266431
2157,2696.9638671875,2.778928137558978e-05,3.177967755618738e-06,1235.3736572265625,0.014584936201572418,5.6312665939331055,0.000958500022534281
2158,2689.24853515625,2.725893682509195e-05,7.425612238876056e-06,1231.0635986328125,0.014547165483236313,5.630834579467773,0.0009605829836800694
2159,2681.45751953125,2.6657944545149803e-05,1.6767170336606796e-06,1226.2493896484375,0.014523746445775032,5.630403518676758,0.0009731249883770943
2160,2673.585205078125,2.6072779292007908e-05,5.433786100184079e-06,1221.7369384765625,0.014486975967884064,5.629973888397217,0.001195583026856184
2161,2665.71337890625,2.554047568992246e-05,4.828696546610445e-06,1217.1610107421875,0.014455155469477177,5.629546165466309,0.0014192909584380686
2162,2657.83984375,2.507869248802308e-05,1.96515998140967e-06,1212.6488037109375,0.014424866065382957,5.629119873046875,0.0012175829615443945
2163,2649.8994140625,2.4672017389093526e-05,6.734179351042258e-06,1208.5185546875,0.014382402412593365,5.628695487976074,0.0012848750338889658
2164,2641.8876953125,2.4272778318845667e-05,2.50912967203476e-06,1204.03955078125,0.01435170043259859,5.628272533416748,0.0009759590029716492
2165,2633.84912109375,2.3840111680328846e-05,3.6109433949604863e-06,1199.619140625,0.014314847998321056,5.6278510093688965,0.0009854999952949584
2166,2625.7958984375,2.3355996745522134e-05,5.391525974118849e-06,1195.046630859375,0.014278744347393513,5.627431392669678,0.0008977079996839166
2167,2617.6982421875,2.284321999468375e-05,1.8785276552080177e-06,1190.173583984375,0.014250526204705238,5.62701416015625,0.0008996659889817238
2168,2609.533203125,2.2331063519231975e-05,5.696391781384591e-06,1185.6168212890625,0.014211137779057026,5.6265997886657715,0.0009231659932993352
2169,2601.314453125,2.1869289412279613e-05,2.816275355144171e-06,1180.9144287109375,0.014179316349327564,5.6261887550354,0.0014082079869695008
2170,2593.060302734375,2.148300700355321e-05,3.2629488941893214e-06,1176.4658203125,0.014141198247671127,5.625781059265137,0.0012229160056449473
2171,2584.77392578125,2.1175799702177756e-05,4.879155767412158e-06,1172.1162109375,0.014100523665547371,5.625377178192139,0.001418208994437009
2172,2576.43896484375,2.0934026906616054e-05,2.0134561964368913e-06,1167.5252685546875,0.014066187664866447,5.624976634979248,0.0009597910102456808
2173,2568.042236328125,2.07185948966071e-05,5.1263727982586715e-06,1163.066650390625,0.014023911207914352,5.624579429626465,0.0010567500139586627
2174,2559.58740234375,2.051345472864341e-05,2.496611614333233e-06,1158.2330322265625,0.013990532606840134,5.624185562133789,0.0009373329812660813
2175,2551.08349609375,2.0288925952627324e-05,3.575353503038059e-06,1153.5035400390625,0.013951935805380344,5.623795032501221,0.0008923330460675061
2176,2542.536376953125,2.003253757720813e-05,3.878436928062001e-06,1148.7833251953125,0.013913619332015514,5.62340784072876,0.0009226659894920886
2177,2533.9404296875,1.9743865777854808e-05,2.3187665192381246e-06,1144.092041015625,0.013876419514417648,5.623023509979248,0.0010708330082707107
2178,2525.287353515625,1.9408942534937523e-05,4.688987246481702e-06,1139.70703125,0.01383170485496521,5.6226420402526855,0.0013677499955520034
2179,2516.572265625,1.9046176021220163e-05,2.0626382593036396e-06,1135.151123046875,0.013793102465569973,5.6222639083862305,0.0009657919872552156
2180,2507.798095703125,1.8647173419594765e-05,4.285125214664731e-06,1130.8043212890625,0.013747005723416805,5.621888637542725,0.0009002920123748481
2181,2498.9638671875,1.8242209989693947e-05,2.4959758775366936e-06,1126.1824951171875,0.013707075268030167,5.621516227722168,0.0009191659628413618
2182,2490.072265625,1.784068444976583e-05,3.381526312296046e-06,1121.6015625,0.013663486577570438,5.6211466789245605,0.0009498750441707671
2183,2481.12353515625,1.746305133565329e-05,3.174701078023645e-06,1116.924072265625,0.013621358200907707,5.620779991149902,0.0009507500217296183
2184,2472.1142578125,1.7127424143836834e-05,2.6266523036611034e-06,1112.240234375,0.013578983955085278,5.620415687561035,0.000957000011112541
2185,2463.044921875,1.6821446479298174e-05,3.728173169292859e-06,1107.6900634765625,0.013532998040318489,5.620053768157959,0.0009597080061212182
2186,2453.9111328125,1.6545853213756345e-05,2.1496762201422825e-06,1103.04150390625,0.013489999808371067,5.619694232940674,0.0009579159668646753
2187,2444.71484375,1.627301753615029e-05,4.053690190630732e-06,1098.5819091796875,0.013441002927720547,5.6193366050720215,0.000988749961834401
2188,2435.45166015625,1.6010080798878334e-05,1.8517059743317077e-06,1093.856201171875,0.013398092240095139,5.618980884552002,0.0009684580145403743
2189,2426.12060546875,1.5725167031632736e-05,4.283552243578015e-06,1089.3221435546875,0.013347976841032505,5.618626594543457,0.0009730839519761503
2190,2416.7255859375,1.545639861433301e-05,1.5803733504071715e-06,1084.4478759765625,0.013305739499628544,5.618273735046387,0.000976958021055907
2191,2407.26220703125,1.51722988448455e-05,4.699156761489576e-06,1079.87841796875,0.01325396541506052,5.617922306060791,0.0009700829978100955
2192,2397.73583984375,1.4925354662409518e-05,1.1479638715172769e-06,1074.9378662109375,0.01321190781891346,5.61757230758667,0.0010074999881908298
2193,2388.143798828125,1.4656695384474006e-05,5.716646228393074e-06,1070.481201171875,0.013156252913177013,5.617223739624023,0.000972583016846329
2194,2378.500244140625,1.4437544450629503e-05,4.873082843914744e-07,1065.4354248046875,0.013115723617374897,5.616876125335693,0.0009685410186648369
2195,2368.81298828125,1.416211398463929e-05,8.381312909477856e-06,1061.1258544921875,0.013054328970611095,5.61652946472168,0.0009733329643495381
2196,2359.133544921875,1.395472190779401e-05,1.3892909045409851e-08,1055.737548828125,0.013019992038607597,5.616183757781982,0.001174208999145776
2197,2349.5458984375,1.3629772183776367e-05,1.684229209786281e-05,1051.751708984375,0.01294746808707714,5.615838527679443,0.001602417032700032
2198,2340.3046875,1.3458671674015932e-05,4.246900061843917e-06,1045.6551513671875,0.012928790412843227,5.615494251251221,0.0009880000143311918
2199,2331.983642578125,1.3046843378106132e-05,5.0960708904312924e-05,1042.693359375,0.012828894890844822,5.615150451660156,0.0009186250390484929
2200,2326.25927734375,1.3010699149162974e-05,4.9378206313122064e-05,1034.9976806640625,0.012850228697061539,5.61480712890625,0.0008995830430649221
2201,2327.28759765625,1.2394680197758134e-05,0.00023115564545150846,1034.9049072265625,0.012680277228355408,5.61446475982666,0.0009066250058822334
2202,2348.23046875,1.27361090562772e-05,0.000427237682742998,1022.90966796875,0.012813233770430088,5.61412239074707,0.0009264170075766742
2203,2422.3076171875,1.1469172932265792e-05,0.0014465834246948361,1031.3746337890625,0.012451276183128357,5.613781452178955,0.0009504999616183341
2204,2671.910400390625,1.281706863665022e-05,0.003714350750669837,1007.9612426757812,0.012912323698401451,5.61344051361084,0.0009297500364482403
2205,3366.52197265625,9.38685752771562e-06,0.01119721308350563,1047.4600830078125,0.011984017677605152,5.613104820251465,0.0010554580367170274
2206,5803.73046875,1.3144338481652085e-05,0.03457820415496826,999.2576904296875,0.013453377410769463,5.612773895263672,0.0015800829860381782
2207,10889.8212890625,3.1874315027380362e-06,0.08611127734184265,1190.54931640625,0.010878251865506172,5.612477779388428,0.0012713330215774477
2208,28694.095703125,5.948247235210147e-06,0.2608572840690613,1099.6181640625,0.015081534162163734,5.61224889755249,0.001268666994292289
2209,20226.083984375,1.9432582121226005e-05,0.17213484644889832,2031.2791748046875,0.009793773293495178,5.612236499786377,0.0012898340355604887
2210,12102.4404296875,8.080598490778357e-05,0.09042178839445114,1696.869873046875,0.013553102500736713,5.612617492675781,0.001420999993570149
2211,4905.73046875,0.00012933797552250326,0.015247614122927189,1861.3319091796875,0.015067034400999546,5.613499164581299,0.0012460410362109542
2212,14480.642578125,6.363647116813809e-05,0.11126783490180969,1843.3927001953125,0.015041036531329155,5.614871025085449,0.0010339169530197978
2213,5673.55859375,2.6253483156324364e-06,0.019974827766418457,1363.661865234375,0.023121515288949013,5.616652488708496,0.0008992080111056566
2214,9176.2548828125,0.00012788063031621277,0.051152553409338,1429.6773681640625,0.02618534117937088,5.6186065673828125,0.0008910840260796249
2215,4471.939453125,0.0007745091570541263,0.010631226934492588,1332.7745361328125,0.01998591050505638,5.6204609870910645,0.00093345798086375
2216,8014.53515625,0.0017714324640110135,0.04542616009712219,1566.2564697265625,0.017285197973251343,5.621967792510986,0.0009303330443799496
2217,4185.615234375,0.002366274129599333,0.005884723737835884,1572.021240234375,0.01788494363427162,5.622990608215332,0.0009697920177131891
2218,7364.6162109375,0.00260800844989717,0.03672028332948685,1662.2186279296875,0.017695685848593712,5.623467445373535,0.000959541997872293
2219,3738.025390625,0.0025458126328885555,0.0017459577647969127,1790.099365234375,0.015187488868832588,5.62340784072876,0.0009560420294292271
2220,5945.91064453125,0.0021829393226653337,0.02504298835992813,1888.2664794921875,0.013350513763725758,5.622857093811035,0.0009519999730400741
2221,4383.65673828125,0.0014579212293028831,0.010631456971168518,1766.6162109375,0.014081024564802647,5.6218976974487305,0.0009577499586157501
2222,4192.37353515625,0.0008242987678386271,0.005641791503876448,1840.1539306640625,0.01705610752105713,5.6205830574035645,0.0009636250324547291
2223,5182.3505859375,0.0005347129190340638,0.015242105349898338,1906.748291015625,0.01697920635342598,5.618902206420898,0.0009727079886943102
2224,3303.857666015625,0.0004711808287538588,0.0002495408116374165,1931.2198486328125,0.013005657121539116,5.616797924041748,0.000981292047072202
2225,4540.75634765625,0.00044969533337280154,0.012151100672781467,2229.222900390625,0.010514538735151291,5.614209175109863,0.000965000013820827
2226,4114.06494140625,0.0003126810770481825,0.007431067992001772,2258.3076171875,0.010813822969794273,5.611151695251465,0.0009591249981895089
2227,3523.38720703125,0.00014231893874239177,0.0012522151228040457,2064.99853515625,0.013189352117478848,5.60770845413208,0.000963166996371001
2228,4431.2197265625,5.965537275187671e-05,0.008792247623205185,2024.056884765625,0.015219724737107754,5.603963375091553,0.000974333961494267
2229,3502.4912109375,5.1478466048138216e-05,0.0013159886002540588,1976.3968505859375,0.013893475756049156,5.599973201751709,0.000963500002399087
2230,3569.901123046875,9.210819553118199e-05,0.0047307866625487804,1973.039794921875,0.011145717464387417,5.595763683319092,0.0009627090184949338
2231,3877.346435546875,0.0001544444530736655,0.008414172567427158,2018.50390625,0.01001980621367693,5.591358661651611,0.0009708339930512011
2232,3092.52099609375,0.00021462386939674616,9.851213690126315e-05,1992.022705078125,0.01069184672087431,5.586794376373291,0.001209957990795374
2233,3567.48388671875,0.00031197743373923004,0.004160402342677116,1949.32373046875,0.011709220707416534,5.582099914550781,0.001428249990567565
2234,3397.8349609375,0.0004945452674292028,0.003086922224611044,1886.581298828125,0.011531068943440914,5.5772881507873535,0.0011987090110778809
2235,2990.7705078125,0.0007477393373847008,0.0003640858631115407,1817.2620849609375,0.010623260401189327,5.572371959686279,0.0012211670400574803
2236,3404.551025390625,0.0009478314896114171,0.005320844706147909,1737.74169921875,0.010399416089057922,5.567386627197266,0.0012222499935887754
2237,3042.04443359375,0.0009752963087521493,0.001759568345732987,1636.880615234375,0.011316772550344467,5.562402725219727,0.0012276250054128468
2238,3025.781982421875,0.0008906990988180041,0.0006588282994925976,1600.87744140625,0.012699518352746964,5.557500839233398,0.0012015830143354833
2239,3208.8154296875,0.0008143113227561116,0.00237445835955441,1599.1912841796875,0.01290747057646513,5.5527472496032715,0.0012236670008860528
2240,2870.24560546875,0.0007756010163575411,7.289159839274362e-05,1618.715576171875,0.01166680920869112,5.548187255859375,0.001177125028334558
2241,3012.49169921875,0.0007220904808491468,0.0020258217118680477,1685.2822265625,0.010524182580411434,5.543852806091309,0.0012280839728191495
2242,2996.89892578125,0.0006043200846761465,0.0021521851886063814,1675.408203125,0.010458402335643768,5.539780616760254,0.0009377090027555823
2243,2779.44140625,0.0004658473771996796,3.094133944614441e-06,1593.734375,0.011388128623366356,5.536001205444336,0.000892666052095592
2244,2938.46142578125,0.0003876318223774433,0.0012891738442704082,1546.6729736328125,0.012241080403327942,5.532509803771973,0.0008952500065788627
2245,2769.551025390625,0.0003962648333981633,0.00029455439653247595,1517.309814453125,0.01183159276843071,5.529260158538818,0.0009192090365104377
2246,2718.759765625,0.0004629188042599708,0.0008790247957222164,1513.9915771484375,0.010705739259719849,5.526179790496826,0.0009339589742012322
2247,2782.208984375,0.0005186596536077559,0.0018756816862151027,1533.8564453125,0.010089186020195484,5.523202419281006,0.0009466250194236636
2248,2610.2666015625,0.0005146115436218679,4.343656109995209e-05,1532.95068359375,0.010215111076831818,5.52028751373291,0.0009545840439386666
2249,2702.3154296875,0.000469572696601972,0.000813723134342581,1521.19775390625,0.010527879931032658,5.51741886138916,0.0010177079821005464
2250,2617.87255859375,0.00041479876381345093,0.0003217862395104021,1501.886474609375,0.010423275642096996,5.514599800109863,0.0011276250006631017
2251,2567.65966796875,0.0003520749742165208,0.00048444955609738827,1477.429931640625,0.010065773501992226,5.511849880218506,0.0014185829786583781
2252,2609.39453125,0.0002715265145525336,0.001295647700317204,1450.2393798828125,0.010024376213550568,5.50920295715332,0.0013976250193081796
2253,2490.94091796875,0.0001901249634101987,4.133062611799687e-05,1428.1168212890625,0.010396786034107208,5.506697177886963,0.0012845000019297004
2254,2541.472412109375,0.00013883918290957808,0.00044351877295412123,1419.8404541015625,0.010633961297571659,5.504359245300293,0.0012695419718511403
2255,2464.92333984375,0.00012370127660688013,9.498379222350195e-05,1414.0126953125,0.010290419682860374,5.502198696136475,0.0012757499935105443
2256,2450.38818359375,0.00012983736814931035,0.0004481284413486719,1411.019775390625,0.009815718047320843,5.500213146209717,0.0013155420310795307
2257,2445.9765625,0.0001373710110783577,0.0006572309648618102,1385.8275146484375,0.009806887246668339,5.498398303985596,0.0011982080177403986
2258,2378.078125,0.00014103906869422644,9.242480700777378e-07,1338.1776123046875,0.010257042944431305,5.496751308441162,0.0010480000055395067
2259,2405.01220703125,0.00015288397844415158,0.0002851208846550435,1299.1787109375,0.010620328597724438,5.495264053344727,0.0012055000406689942
2260,2337.849609375,0.00017981136625166982,6.2808518386248124e-09,1271.5699462890625,0.01048297993838787,5.493924140930176,0.0010732500231824815
2261,2348.781005859375,0.00021065185137558728,0.000523571390658617,1258.8690185546875,0.0101648960262537,5.492716312408447,0.001165541005320847
2262,2310.111083984375,0.00022638931113760918,0.00026140394038520753,1252.7520751953125,0.010085797868669033,5.491629600524902,0.0011091670021414757
2263,2292.349853515625,0.0002261059999000281,6.0805508837802336e-05,1246.030029296875,0.010176287032663822,5.490657329559326,0.000991749984677881
2264,2285.064453125,0.00022241068654693663,0.00013272641808725893,1238.8016357421875,0.010107492096722126,5.489793300628662,0.0009296669741161168
2265,2245.2265625,0.0002178616268793121,7.661386189283803e-05,1229.668212890625,0.009861109778285027,5.489030361175537,0.0013785000192001462
2266,2249.502685546875,0.00020391048747114837,0.00039118394488468766,1215.6402587890625,0.009743530303239822,5.488360404968262,0.0011047919979318976
2267,2205.102294921875,0.00017992648645304143,2.2153230020194314e-05,1199.7738037109375,0.009851204231381416,5.4877753257751465,0.0013429170357994735
2268,2206.775634765625,0.00015840883133932948,9.408190817339346e-05,1192.774658203125,0.009887520223855972,5.487262725830078,0.0010436250013299286
2269,2169.162841796875,0.00014560577983502299,1.2961672268829716e-07,1194.0975341796875,0.009604917839169502,5.486807346343994,0.0009425419848412275
2270,2163.407958984375,0.00013407133519649506,0.00023804786906111985,1201.66162109375,0.009245343506336212,5.486393928527832,0.000981000019237399
2271,2136.52587890625,0.00011549065675353631,0.00010573175677563995,1203.1473388671875,0.00911256205290556,5.4860124588012695,0.0012179999612271786
2272,2122.85400390625,9.427626355318353e-05,3.154684236506e-05,1196.8770751953125,0.009133945219218731,5.485657691955566,0.001401415967848152
2273,2103.329345703125,7.909203850431368e-05,1.894460183393676e-05,1190.1778564453125,0.009033477865159512,5.485324859619141,0.001248750020749867
2274,2084.3056640625,7.086613186402246e-05,0.00011628100037341937,1185.3541259765625,0.008802367374300957,5.485007286071777,0.001343584037385881
2275,2070.03564453125,6.585215305676684e-05,0.00015383644495159388,1181.3587646484375,0.008667079731822014,5.484696388244629,0.0012730410089716315
2276,2048.501953125,6.386871973518282e-05,1.8672708392841741e-06,1178.4462890625,0.008634821511805058,5.484379768371582,0.0012627909891307354
2277,2036.294677734375,6.774615758331493e-05,2.2970629288465716e-05,1178.0374755859375,0.008491856046020985,5.484044075012207,0.0012624170049093664
2278,2014.3282470703125,7.612436456838623e-05,5.046658043283969e-05,1178.017578125,0.008236516267061234,5.483675479888916,0.001224457984790206
2279,2002.97216796875,8.261520997621119e-05,0.00012313024490140378,1172.32373046875,0.008100738748908043,5.483265399932861,0.001155083009507507
2280,1981.4228515625,8.39587883092463e-05,7.374011801175584e-08,1160.162841796875,0.008128568530082703,5.482810020446777,0.0012617079773917794
2281,1970.035400390625,8.346361573785543e-05,1.4134006050880998e-05,1149.708740234375,0.008105668239295483,5.4823102951049805,0.0012239580391906202
2282,1949.574951171875,8.286135562229902e-05,3.7910569517407566e-05,1144.0107421875,0.0079348711296916,5.481770038604736,0.0011370839783921838
2283,1937.69873046875,7.962939707795158e-05,9.973905980587006e-05,1141.291259765625,0.007784706074744463,5.481194972991943,0.0011706670047715306
2284,1918.55859375,7.357701542787254e-05,4.1154450514113705e-07,1138.2056884765625,0.00772954011335969,5.4805908203125,0.0012894580140709877
2285,1906.509765625,6.852746446384117e-05,7.793229997332674e-06,1135.37744140625,0.007635002955794334,5.47996187210083,0.0009762910194694996
2286,1888.82421875,6.590440170839429e-05,3.2399602787336335e-05,1132.14306640625,0.007468506693840027,5.479310989379883,0.0009339170064777136
2287,1876.0638427734375,6.377729005180299e-05,6.830338679719716e-05,1125.086669921875,0.007377691566944122,5.4786376953125,0.0014913749764673412
2288,1859.553955078125,6.199443305376917e-05,8.927584360662877e-08,1115.47412109375,0.00737871415913105,5.477939128875732,0.0012654580059461296
2289,1846.0986328125,6.272493919823319e-05,1.2763101722157444e-06,1108.948486328125,0.007307499647140503,5.477209091186523,0.001237916003447026
2290,1830.74658203125,6.545901851495728e-05,4.014361911686137e-05,1106.3387451171875,0.007138476241379976,5.4764404296875,0.0012635000166483223
2291,1816.630126953125,6.678215868305415e-05,4.121306847082451e-05,1103.9854736328125,0.007018451578915119,5.4756269454956055,0.0012832090142183006
2292,1802.6234130859375,6.547637894982472e-05,4.4388349351720535e-07,1099.8988037109375,0.006961325649172068,5.474764823913574,0.0011872079921886325
2293,1787.957763671875,6.296118954196572e-05,1.5894619309619884e-07,1095.8631591796875,0.0068578259088099,5.473853588104248,0.001144082983955741
2294,1774.92236328125,5.92949909332674e-05,4.41379270341713e-05,1091.5400390625,0.006730391178280115,5.47289514541626,0.0011838339851237833
2295,1759.985107421875,5.402202805271372e-05,1.8216062017017975e-05,1085.618896484375,0.006671424489468336,5.4718918800354,0.0011981669813394547
2296,1747.774658203125,4.897454346064478e-05,6.314198799373116e-07,1080.5870361328125,0.0066222697496414185,5.470847129821777,0.0011744160437956452
2297,1732.957275390625,4.58540853287559e-05,7.405242286040448e-06,1078.269287109375,0.006493621505796909,5.469762325286865,0.0012151250266470015
2298,1721.003662109375,4.3797437683679163e-05,3.8842292269691825e-05,1076.4290771484375,0.006363105960190296,5.4686384201049805,0.0012348750024102628
2299,1706.871337890625,4.1820348997134715e-05,2.983661033795215e-06,1072.150634765625,0.006302402820438147,5.467475891113281,0.0011746249510906637
2300,1694.7333984375,4.054891178384423e-05,9.500107367443889e-09,1066.8892822265625,0.006237884052097797,5.466275215148926,0.001174875011201948
2301,1681.583984375,4.008566975244321e-05,2.1440413547679782e-05,1061.8187255859375,0.006136127281934023,5.4650373458862305,0.0011704580392688513
2302,1669.01220703125,3.950961399823427e-05,2.0838140699197538e-05,1056.0965576171875,0.006068808492273092,5.46376371383667,0.0012216659961268306
2303,1656.9127197265625,3.8883445085957646e-05,7.071670182767775e-08,1050.7957763671875,0.006022215820848942,5.4624552726745605,0.0011827080161310732
2304,1644.07763671875,3.891987580573186e-05,4.2638675950001925e-06,1047.5252685546875,0.005922339856624603,5.461113929748535,0.0012029169593006372
2305,1632.6455078125,3.910154919140041e-05,2.5872219339362346e-05,1044.775390625,0.005813727620989084,5.459741115570068,0.0012204160448163748
2306,1620.185791015625,3.877573544741608e-05,3.540892976161558e-06,1040.3668212890625,0.005755872465670109,5.458338260650635,0.0011256669531576335
2307,1608.84716796875,3.845571700367145e-05,3.252559395150456e-07,1035.499755859375,0.005694694351404905,5.456906795501709,0.0012166250380687416
2308,1597.1904296875,3.838182601612061e-05,1.7171731087728404e-05,1031.1268310546875,0.005605083424597979,5.455448150634766,0.0013959589996375144
2309,1585.673095703125,3.800903505180031e-05,1.1995723980362527e-05,1026.5943603515625,0.005540782585740089,5.453962802886963,0.0015258329804055393
2310,1574.821044921875,3.7426270864671096e-05,3.0336320833157515e-07,1022.7178955078125,0.005483301356434822,5.452451705932617,0.0013809580123052
2311,1563.439697265625,3.693924372782931e-05,7.667200407013297e-06,1020.3627319335938,0.00538616394624114,5.450915336608887,0.0014287919620983303
2312,1552.89013671875,3.6052020732313395e-05,1.598409471625928e-05,1018.0317993164062,0.005296546500176191,5.449354648590088,0.0009660829673521221
2313,1542.178955078125,3.4604527172632515e-05,1.1854325521198916e-06,1014.703857421875,0.00523896049708128,5.447770595550537,0.00103387504350394
2314,1531.596435546875,3.320042378618382e-05,3.149925078105298e-06,1011.591064453125,0.005163703113794327,5.446164131164551,0.0009803340071812272
2315,1521.55712890625,3.200791252311319e-05,1.5774132407386787e-05,1008.7667846679688,0.005080122034996748,5.444536209106445,0.0014224160113371909
2316,1511.26171875,3.097107764915563e-05,3.2968171126412926e-06,1005.7987670898438,0.0050203618593513966,5.442885875701904,0.001552875037305057
2317,1501.452880859375,3.0420256734942086e-05,1.6899022057259572e-06,1003.6210327148438,0.004946208093315363,5.441212177276611,0.0012972920085303485
2318,1491.812255859375,3.027643651876133e-05,1.2731482456729282e-05,1002.0433349609375,0.0048546819016337395,5.43951416015625,0.0013119169743731618
2319,1482.1395263671875,3.004925383720547e-05,4.803908268513624e-06,999.7346801757812,0.004789195954799652,5.437789440155029,0.0013071250286884606
2320,1472.9530029296875,2.9705210181418806e-05,1.2423151929397136e-06,997.1087646484375,0.004727495368570089,5.436037540435791,0.0012607090175151825
2321,1463.788818359375,2.9246990379760973e-05,1.0316784027963877e-05,994.7589721679688,0.004650735296308994,5.434258460998535,0.0012649999698624015
2322,1454.750732421875,2.848038639058359e-05,5.857377345819259e-06,992.2523193359375,0.004590646829456091,5.432452201843262,0.0012602499919012189
2323,1446.0975341796875,2.7572274120757356e-05,1.3399265981206554e-06,990.1341552734375,0.004530721809715033,5.430619716644287,0.0012587910168804228
2324,1437.4603271484375,2.6715215426520444e-05,8.625335794931743e-06,988.7132568359375,0.004452130291610956,5.428761959075928,0.0012770830071531236
2325,1429.0087890625,2.5838349756668322e-05,5.6428866628266405e-06,986.9804077148438,0.004388801753520966,5.426880359649658,0.001257791998796165
2326,1420.8743896484375,2.5074514269363135e-05,1.4047546983420034e-06,984.9025268554688,0.0043332395143806934,5.424975395202637,0.0012182500213384628
2327,1412.7889404296875,2.457973278069403e-05,7.750317308818921e-06,982.9283447265625,0.004266276024281979,5.423048496246338,0.0010454590083099902
2328,1404.8797607421875,2.428158768452704e-05,5.143357611814281e-06,980.688232421875,0.0042124902829527855,5.421099662780762,0.0009296660427935421
