step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1412,3.0759147193748504e-05,0.9999998807907104,4.061742497896148e-09,3.0759147193748504e-05,0.26439714431762695,-0.12253344058990479,0.0009328339947387576
1413,3.075869972235523e-05,0.9999998807907104,4.05871602993102e-09,3.075869972235523e-05,0.26439717411994934,-0.12253367155790329,0.0009192499564960599
1414,3.075875429203734e-05,0.9999997615814209,4.0555123703711615e-09,3.075875429203734e-05,0.26439717411994934,-0.1225339025259018,0.0009271659655496478
1415,3.072011531912722e-05,0.9999997615814209,4.0524290589871725e-09,3.072011531912722e-05,0.26439717411994934,-0.1225341334939003,0.0009368330356664956
1416,3.0730425351066515e-05,0.9999997615814209,4.049465207600633e-09,3.0730425351066515e-05,0.26439714431762695,-0.1225343644618988,0.0009418749832548201
1417,3.071524770348333e-05,0.9999997615814209,4.0461767270016935e-09,3.071524770348333e-05,0.26439717411994934,-0.12253459542989731,0.0009350419859401882
1418,3.072690378758125e-05,0.9999997615814209,4.043274604015323e-09,3.072690378758125e-05,0.26439717411994934,-0.12253482639789581,0.00130341702606529
1419,3.0727009288966656e-05,0.9999997615814209,4.040195733523433e-09,3.0727009288966656e-05,0.26439714431762695,-0.12253505736589432,0.0013910410343669355
1420,3.070396633120254e-05,0.9999997615814209,4.037354450758812e-09,3.070396633120254e-05,0.26439714431762695,-0.12253528833389282,0.0016647920128889382
1421,3.068653313675895e-05,0.9999996423721313,4.034514500261821e-09,3.068653313675895e-05,0.26439717411994934,-0.12253551930189133,0.0013093749876134098
1422,3.069595913984813e-05,0.9999997615814209,4.031587064190489e-09,3.069595913984813e-05,0.26439714431762695,-0.12253575026988983,0.0013039159821346402
1423,3.06837864627596e-05,0.9999996423721313,4.0287195801624875e-09,3.06837864627596e-05,0.26439717411994934,-0.12253598123788834,0.0009754589991644025
1424,3.066508725169115e-05,0.9999996423721313,4.0260599298846955e-09,3.066508725169115e-05,0.26439714431762695,-0.12253621220588684,0.0008869169978424907
1425,3.0680228519486263e-05,0.9999996423721313,4.023135158348623e-09,3.0680228519486263e-05,0.26439717411994934,-0.12253644317388535,0.0013667920138686895
1426,3.066320641664788e-05,0.9999996423721313,4.02050703840473e-09,3.066320641664788e-05,0.26439717411994934,-0.12253667414188385,0.0013216250226832926
1427,3.06529036606662e-05,0.9999995231628418,4.017731924932377e-09,3.06529036606662e-05,0.26439714431762695,-0.12253690510988235,0.0012396660167723894
1428,3.062881660298444e-05,0.9999995231628418,4.014928389750594e-09,3.062881660298444e-05,0.26439714431762695,-0.12253713607788086,0.0013214580249041319
1429,3.064379416173324e-05,0.9999995231628418,4.01221411649999e-09,3.064379416173324e-05,0.26439714431762695,-0.12253736704587936,0.0012842909782193601
1430,3.064057091251016e-05,0.9999995231628418,4.009412801764256e-09,3.064057091251016e-05,0.26439714431762695,-0.12253759801387787,0.001248458051122725
1431,3.064733755309135e-05,0.9999995231628418,4.006759368735402e-09,3.064733755309135e-05,0.26439714431762695,-0.12253782898187637,0.0011339580523781478
1432,3.0622282793046907e-05,0.9999995231628418,4.004254261502638e-09,3.0622282793046907e-05,0.26439714431762695,-0.12253805994987488,0.0010105420369654894
1433,3.062250107177533e-05,0.9999995231628418,4.001602604830623e-09,3.062250107177533e-05,0.26439717411994934,-0.12253829091787338,0.0015794580103829503
1434,3.061128154513426e-05,0.9999995231628418,3.9992467115723684e-09,3.061128154513426e-05,0.26439714431762695,-0.12253852188587189,0.0010513750021345913
1435,3.059603113797493e-05,0.9999994039535522,3.9968028886505635e-09,3.059603113797493e-05,0.26439717411994934,-0.12253875285387039,0.0009169169934466481
1436,3.060017843381502e-05,0.9999994039535522,3.9943892637950285e-09,3.060017843381502e-05,0.26439714431762695,-0.1225389838218689,0.0009084169869311154
1437,3.058989022974856e-05,0.9999994039535522,3.9916820959717825e-09,3.058989022974856e-05,0.26439714431762695,-0.1225392147898674,0.0009198329644277692
1438,3.0590486858272925e-05,0.9999994039535522,3.989328867248787e-09,3.0590486858272925e-05,0.26439714431762695,-0.1225394457578659,0.0009396669920533895
1439,3.058941365452483e-05,0.9999994039535522,3.986682095558081e-09,3.058941365452483e-05,0.26439717411994934,-0.12253967672586441,0.0009427090408280492
1440,3.057255526073277e-05,0.9999994039535522,3.984389262967625e-09,3.057255526073277e-05,0.26439714431762695,-0.12253990769386292,0.0009714160114526749
1441,3.058286529267207e-05,0.9999994039535522,3.982067120489319e-09,3.058286529267207e-05,0.26439714431762695,-0.12254013866186142,0.0009587500244379044
1442,3.055925844819285e-05,0.9999992847442627,3.979657936525882e-09,3.055925844819285e-05,0.26439714431762695,-0.12254036962985992,0.001082542003132403
1443,3.055913475691341e-05,0.9999992847442627,3.977396634269326e-09,3.055913475691341e-05,0.26439714431762695,-0.12254060059785843,0.0009392079664394259
1444,3.056538480450399e-05,0.9999992847442627,3.975223705765529e-09,3.056538480450399e-05,0.26439714431762695,-0.12254083156585693,0.0009151250123977661
1445,3.05606190522667e-05,0.9999992847442627,3.972728368495382e-09,3.05606190522667e-05,0.26439714431762695,-0.12254106253385544,0.0009462090092711151
1446,3.055672277696431e-05,0.9999992847442627,3.970468842595665e-09,3.055672277696431e-05,0.26439714431762695,-0.12254129350185394,0.0009472499950788915
1447,3.0542953027179465e-05,0.9999992847442627,3.968327000336558e-09,3.0542953027179465e-05,0.26439714431762695,-0.12254152446985245,0.0009608750115148723
1448,3.053221735171974e-05,0.9999992847442627,3.96601018692877e-09,3.053221735171974e-05,0.26439714431762695,-0.12254175543785095,0.0009473750251345336
1449,3.0514160243910737e-05,0.9999992847442627,3.964016226376543e-09,3.0514160243910737e-05,0.26439714431762695,-0.12254198640584946,0.0009576249867677689
1450,3.0533359677065164e-05,0.9999992847442627,3.961876160474276e-09,3.0533359677065164e-05,0.26439714431762695,-0.12254221737384796,0.0009674589964561164
1451,3.053595355595462e-05,0.9999991655349731,3.9598542223018285e-09,3.053595355595462e-05,0.26439714431762695,-0.12254244834184647,0.0012185830273665488
1452,3.054012995562516e-05,0.9999991655349731,3.95756849513873e-09,3.054012995562516e-05,0.26439714431762695,-0.12254267930984497,0.0013914579758420587
1453,3.051849489565939e-05,0.9999991655349731,3.955635374808253e-09,3.051849489565939e-05,0.26439714431762695,-0.12254291027784348,0.001294374989811331
1454,3.052031752304174e-05,0.9999991655349731,3.953527283329095e-09,3.052031752304174e-05,0.26439714431762695,-0.12254314124584198,0.001249167020432651
1455,3.0507148039760068e-05,0.9999990463256836,3.951389881962086e-09,3.0507148039760068e-05,0.26439714431762695,-0.12254337221384048,0.0012851249775849283
1456,3.049959195777774e-05,0.9999990463256836,3.949341298437048e-09,3.049959195777774e-05,0.26439714431762695,-0.12254360318183899,0.0010520420037209988
1457,3.0489611162920482e-05,0.9999990463256836,3.94735177877692e-09,3.0489611162920482e-05,0.26439714431762695,-0.1225438341498375,0.0008992080111056566
1458,3.049576116609387e-05,0.9999990463256836,3.945332949228941e-09,3.049576116609387e-05,0.26439714431762695,-0.122544065117836,0.0009094169945456088
1459,3.049436600122135e-05,0.9999990463256836,3.943256832172892e-09,3.049436600122135e-05,0.26439714431762695,-0.1225442960858345,0.001052584033459425
1460,3.048143298656214e-05,0.9999990463256836,3.941326820466884e-09,3.048143298656214e-05,0.26439714431762695,-0.12254452705383301,0.0014503750135190785
1461,3.0478871849481948e-05,0.9999990463256836,3.9392515915892545e-09,3.0478871849481948e-05,0.26439714431762695,-0.12254475802183151,0.0009264169493690133
1462,3.0500832508550957e-05,0.999998927116394,3.937381531926576e-09,3.0500832508550957e-05,0.26439714431762695,-0.12254498898983002,0.0008872079779393971
1463,3.047180325665977e-05,0.999998927116394,3.935453296577407e-09,3.047180325665977e-05,0.26439714431762695,-0.12254521995782852,0.0009019590215757489
1464,3.0460751077043824e-05,0.999998927116394,3.933612990891788e-09,3.0460751077043824e-05,0.26439714431762695,-0.12254545092582703,0.0009219159837812185
1465,3.0455566957243718e-05,0.999998927116394,3.931744263496739e-09,3.0455566957243718e-05,0.26439714431762695,-0.12254568189382553,0.000940792029723525
1466,3.0449367841356434e-05,0.9999988079071045,3.92984622621384e-09,3.0449367841356434e-05,0.26439714431762695,-0.12254591286182404,0.0009440830326639116
1467,3.0452552891802043e-05,0.9999988079071045,3.927949077109361e-09,3.0452552891802043e-05,0.26439714431762695,-0.12254614382982254,0.0009595829760655761
1468,3.043506330868695e-05,0.999998927116394,3.9261398576684314e-09,3.043506330868695e-05,0.26439714431762695,-0.12254637479782104,0.0009523329790681601
1469,3.044725781364832e-05,0.999998927116394,3.924331082316712e-09,3.044725781364832e-05,0.26439714431762695,-0.12254660576581955,0.0016042920178733766
1470,3.0457458706223406e-05,0.999998927116394,3.922580926740693e-09,3.0457458706223406e-05,0.26439714431762695,-0.12254683673381805,0.0013955829781480134
1471,3.0431530831265263e-05,0.999998927116394,3.9207730395673934e-09,3.0431530831265263e-05,0.26439714431762695,-0.12254706770181656,0.0010986659908667207
1472,3.0422452255152166e-05,0.9999988079071045,3.919053082057644e-09,3.0422452255152166e-05,0.26439714431762695,-0.12254729866981506,0.0008962910505943
1473,3.041375384782441e-05,0.9999988079071045,3.917391300234385e-09,3.041375384782441e-05,0.26439714431762695,-0.12254752963781357,0.000913916970603168
1474,3.0425184377236292e-05,0.9999988079071045,3.915584745328715e-09,3.0425184377236292e-05,0.26439714431762695,-0.12254776060581207,0.0009307909640483558
1475,3.0419943868764676e-05,0.9999988079071045,3.913953161571726e-09,3.0419943868764676e-05,0.26439714431762695,-0.12254799157381058,0.0009395420202054083
1476,3.0412944397539832e-05,0.9999988079071045,3.912350887702587e-09,3.0412944397539832e-05,0.26439714431762695,-0.12254822254180908,0.0009470420191064477
1477,3.0409848477574997e-05,0.9999988079071045,3.910632706549677e-09,3.0409848477574997e-05,0.26439714431762695,-0.12254845350980759,0.001013458997476846
1478,3.0421217161347158e-05,0.9999988079071045,3.909089496545448e-09,3.0421217161347158e-05,0.26439714431762695,-0.12254868447780609,0.0014292080304585397
1479,3.0421906558331102e-05,0.9999988079071045,3.9074299351682384e-09,3.0421906558331102e-05,0.26439714431762695,-0.1225489154458046,0.0012832920183427632
1480,3.0407396479859017e-05,0.9999986886978149,3.9059164791410694e-09,3.0407396479859017e-05,0.26439714431762695,-0.1225491464138031,0.001300124975387007
1481,3.039702460228e-05,0.9999988079071045,3.904083278882808e-09,3.039702460228e-05,0.26439714431762695,-0.1225493773818016,0.001257791998796165
1482,3.040019510081038e-05,0.9999988079071045,3.9026288867205494e-09,3.040019510081038e-05,0.26439714431762695,-0.12254960834980011,0.001089208002667874
1483,3.0394679924938828e-05,0.9999988079071045,3.90108700898395e-09,3.0394679924938828e-05,0.26439714431762695,-0.12254983931779861,0.0012257080525159836
1484,3.0380633688764647e-05,0.9999986886978149,3.899633060910901e-09,3.0380633688764647e-05,0.26439714431762695,-0.12255007028579712,0.0011553329532034695
1485,3.03900487779174e-05,0.9999988079071045,3.898062761464871e-09,3.03900487779174e-05,0.26439714431762695,-0.12255030125379562,0.0011405840050429106
1486,3.0391145628527738e-05,0.9999988079071045,3.8965510817945415e-09,3.0391145628527738e-05,0.26439714431762695,-0.12255053222179413,0.0010982499807141721
1487,3.038730392290745e-05,0.9999986886978149,3.894865319153951e-09,3.038730392290745e-05,0.26439714431762695,-0.12255076318979263,0.0011507910094223917
1488,3.0391980544663966e-05,0.9999986886978149,3.893528610632302e-09,3.0391980544663966e-05,0.26439714431762695,-0.12255099415779114,0.0011979580158367753
1489,3.0376508220797405e-05,0.9999986886978149,3.892047129028242e-09,3.0376508220797405e-05,0.26439714431762695,-0.12255122512578964,0.0013615000061690807
1490,3.036738053197041e-05,0.9999986886978149,3.890507471737692e-09,3.036738053197041e-05,0.26439714431762695,-0.12255145609378815,0.0013076249742880464
1491,3.0377599614439532e-05,0.9999986886978149,3.889142341506613e-09,3.0377599614439532e-05,0.26439714431762695,-0.12255168706178665,0.0012211250141263008
1492,3.037785427295603e-05,0.9999986886978149,3.887603572394482e-09,3.037785427295603e-05,0.26439714431762695,-0.12255191802978516,0.001206083979923278
1493,3.036402449652087e-05,0.9999986886978149,3.886093669080992e-09,3.036402449652087e-05,0.26439714431762695,-0.12255214899778366,0.0012331659672781825
1494,3.034367910004221e-05,0.9999985694885254,3.884729427028333e-09,3.034367910004221e-05,0.26439714431762695,-0.12255237996578217,0.0013277920079417527
1495,3.0361497920239344e-05,0.9999985694885254,3.883452670550014e-09,3.0361497920239344e-05,0.26439714431762695,-0.12255261093378067,0.0012796249939128757
1496,3.0356230126926675e-05,0.9999986886978149,3.882001831101434e-09,3.0356230126926675e-05,0.26439714431762695,-0.12255284190177917,0.0012489169603213668
1497,3.0354720365721732e-05,0.9999985694885254,3.880725518712325e-09,3.0354720365721732e-05,0.26439714431762695,-0.12255307286977768,0.001232790993526578
1498,3.0350622182595544e-05,0.9999985694885254,3.879478072121856e-09,3.0350622182595544e-05,0.26439714431762695,-0.12255330383777618,0.001241166959516704
1499,3.0361057724803686e-05,0.9999985694885254,3.878085852448976e-09,3.0361057724803686e-05,0.26439714431762695,-0.12255353480577469,0.0012228330015204847
1500,3.0350436645676382e-05,0.9999985694885254,3.876984067119338e-09,3.0350436645676382e-05,0.26439714431762695,-0.1225537657737732,0.0012432080111466348
1501,3.0323528335429728e-05,0.9999986886978149,3.875737508707289e-09,3.0323528335429728e-05,0.26439714431762695,-0.1225539967417717,0.0012557919835671782
1502,3.0322646125569008e-05,0.9999986886978149,3.874375043011469e-09,3.0322646125569008e-05,0.26439714431762695,-0.1225542277097702,0.0011732080020010471
1503,3.0329190849442966e-05,0.9999985694885254,3.873100062889989e-09,3.0329190849442966e-05,0.26439714431762695,-0.12255445867776871,0.0014132080250419676
1504,3.0339577278937213e-05,0.9999985694885254,3.872056897336051e-09,3.0339577278937213e-05,0.26439714431762695,-0.12255468964576721,0.0009951249812729657
1505,3.0340279408846982e-05,0.9999984502792358,3.870810783013212e-09,3.0340279408846982e-05,0.26439714431762695,-0.12255492061376572,0.0009137919987551868
1506,3.0333781978697516e-05,0.9999984502792358,3.869738751660634e-09,3.0333781978697516e-05,0.26439714431762695,-0.12255515158176422,0.0009126249933615327
1507,3.031477717740927e-05,0.9999984502792358,3.868551257113495e-09,3.031477717740927e-05,0.26439714431762695,-0.12255538254976273,0.0009024580358527601
1508,3.0324310500873253e-05,0.9999984502792358,3.867508535648767e-09,3.0324310500873253e-05,0.26439714431762695,-0.12255561351776123,0.0009084579651243985
1509,3.0325660191010684e-05,0.9999984502792358,3.866292619392198e-09,3.0325660191010684e-05,0.26439714431762695,-0.12255584448575974,0.0009264160180464387
1510,3.0328466891660355e-05,0.9999984502792358,3.865423980897731e-09,3.0328466891660355e-05,0.26439714431762695,-0.12255607545375824,0.001452916010748595
1511,3.0312010494526476e-05,0.9999985694885254,3.8640921573573905e-09,3.0312010494526476e-05,0.26439714431762695,-0.12255630642175674,0.0012163339997641742
1512,3.0325716579682194e-05,0.9999984502792358,3.862992592473802e-09,3.0325716579682194e-05,0.26439714431762695,-0.12255653738975525,0.001149917021393776
1513,3.0318740755319595e-05,0.9999984502792358,3.862037356583414e-09,3.0318740755319595e-05,0.26439714431762695,-0.12255676835775375,0.0011179170105606318
1514,3.031894266314339e-05,0.9999984502792358,3.8609377916998255e-09,3.031894266314339e-05,0.26439714431762695,-0.12255699932575226,0.001119541993830353
1515,3.031395135622006e-05,0.9999984502792358,3.859867536704087e-09,3.031395135622006e-05,0.26439714431762695,-0.12255723029375076,0.0011177919805049896
1516,3.0304863685159944e-05,0.9999984502792358,3.85905751798532e-09,3.0304863685159944e-05,0.26439714431762695,-0.12255746126174927,0.001216250006109476
1517,3.0309234716696665e-05,0.9999984502792358,3.857871355705811e-09,3.0309234716696665e-05,0.26439714431762695,-0.12255769222974777,0.0012392079806886613
1518,3.0304627216537483e-05,0.9999984502792358,3.857177244270815e-09,3.0304627216537483e-05,0.26439714431762695,-0.12255792319774628,0.0011754580191336572
1519,3.0296121622086503e-05,0.9999984502792358,3.856078567565646e-09,3.0296121622086503e-05,0.26439714431762695,-0.12255815416574478,0.00117816700367257
1520,3.0292132578324527e-05,0.9999984502792358,3.855210817249599e-09,3.0292132578324527e-05,0.26439714431762695,-0.12255838513374329,0.001121249981224537
1521,3.029160143341869e-05,0.9999984502792358,3.8542857794254815e-09,3.029160143341869e-05,0.26439714431762695,-0.12255861610174179,0.001098583044949919
1522,3.0299235731945373e-05,0.9999983310699463,3.8533318758027235e-09,3.0299235731945373e-05,0.26439714431762695,-0.1225588470697403,0.0011066659935750067
1523,3.027082493645139e-05,0.9999983310699463,3.852464569575886e-09,3.027082493645139e-05,0.26439714431762695,-0.1225590780377388,0.0010888330289162695
1524,3.0283868909464218e-05,0.9999982118606567,3.851511110042338e-09,3.0283868909464218e-05,0.26439714431762695,-0.1225593090057373,0.0010582500253804028
1525,3.02709831885295e-05,0.9999983310699463,3.850730845300632e-09,3.02709831885295e-05,0.26439714431762695,-0.12255953997373581,0.001135875005275011
1526,3.027413367817644e-05,0.9999982118606567,3.849892848961645e-09,3.027413367817644e-05,0.26439714431762695,-0.12255977094173431,0.0010922499932348728
1527,3.0266543035395443e-05,0.9999982118606567,3.8490548526226576e-09,3.0266543035395443e-05,0.26439714431762695,-0.12256000190973282,0.0010712500079534948
1528,3.027615457540378e-05,0.9999983310699463,3.84815912468639e-09,3.027615457540378e-05,0.26439714431762695,-0.12256023287773132,0.0010545419645495713
1529,3.0262957807281055e-05,0.9999983310699463,3.847350438235253e-09,3.0262957807281055e-05,0.26439714431762695,-0.12256046384572983,0.0009059159783646464
1530,3.026606464118231e-05,0.9999983310699463,3.846541751784116e-09,3.026606464118231e-05,0.26439714431762695,-0.12256069481372833,0.000924374966416508
1531,3.0267989131971262e-05,0.9999983310699463,3.8455598705411376e-09,3.0267989131971262e-05,0.26439714431762695,-0.12256092578172684,0.0009324999991804361
1532,3.0262246582424268e-05,0.9999983310699463,3.845011420366973e-09,3.0262246582424268e-05,0.26439714431762695,-0.12256115674972534,0.0009521669708192348
1533,3.0253129807533696e-05,0.9999983310699463,3.844145002318555e-09,3.0253129807533696e-05,0.26439714431762695,-0.12256138771772385,0.0009594159782864153
1534,3.0271550713223405e-05,0.9999983310699463,3.843423357352549e-09,3.0271550713223405e-05,0.26439714431762695,-0.12256161868572235,0.0009638749761506915
1535,3.027157799806446e-05,0.9999983310699463,3.842759443983823e-09,3.027157799806446e-05,0.26439714431762695,-0.12256184965372086,0.0009612920111976564
1536,3.0254941520979628e-05,0.9999983310699463,3.8420089332191765e-09,3.0254941520979628e-05,0.26439714431762695,-0.12256208062171936,0.0009669589926488698
1537,3.0253057047957554e-05,0.9999983310699463,3.841114093461329e-09,3.0253057047957554e-05,0.26439714431762695,-0.12256231158971786,0.0009851249633356929
1538,3.024743818969e-05,0.9999982118606567,3.840479489980453e-09,3.024743818969e-05,0.26439714431762695,-0.12256254255771637,0.0015360410325229168
1539,3.0245340894907713e-05,0.9999983310699463,3.839786710813087e-09,3.0245340894907713e-05,0.26439714431762695,-0.12256277352571487,0.0013944169622845948
1540,3.0252103897510096e-05,0.9999982118606567,3.83903664413765e-09,3.0252103897510096e-05,0.26439714431762695,-0.12256300449371338,0.001373708015307784
1541,3.0226434319047257e-05,0.9999982118606567,3.838459772254055e-09,3.0226434319047257e-05,0.26439714431762695,-0.12256323546171188,0.0013812080142088234
1542,3.023556200787425e-05,0.9999982118606567,3.837709705578618e-09,3.023556200787425e-05,0.26439714431762695,-0.12256346642971039,0.001405416987836361
1543,3.0232804419938475e-05,0.9999982118606567,3.837017370500462e-09,3.0232804419938475e-05,0.26439714431762695,-0.12256369739770889,0.0013608330045826733
1544,3.02302523778053e-05,0.9999982118606567,3.836353901220946e-09,3.02302523778053e-05,0.26439714431762695,-0.1225639283657074,0.0013877919991500676
1545,3.023591489181854e-05,0.9999982118606567,3.835517237149588e-09,3.023591489181854e-05,0.26439714431762695,-0.1225641593337059,0.0012763339909724891
1546,3.0237448299885727e-05,0.9999982118606567,3.834825346160642e-09,3.0237448299885727e-05,0.26439714431762695,-0.1225643903017044,0.0012823330471292138
1547,3.023166755156126e-05,0.9999982118606567,3.834392803270248e-09,3.023166755156126e-05,0.26439714431762695,-0.12256462126970291,0.0012742910184897482
1548,3.022609234903939e-05,0.9999980926513672,3.833758643878582e-09,3.022609234903939e-05,0.26439714431762695,-0.12256485223770142,0.0010799170122481883
1549,3.02187108900398e-05,0.9999980926513672,3.833066308800426e-09,3.02187108900398e-05,0.26439714431762695,-0.12256508320569992,0.001001249998807907
1550,3.0212777346605435e-05,0.9999980926513672,3.83248988100604e-09,3.0212777346605435e-05,0.26439714431762695,-0.12256531417369843,0.0010123749962076545
1551,3.0223149224184453e-05,0.9999980926513672,3.831884587413015e-09,3.0223149224184453e-05,0.26439714431762695,-0.12256554514169693,0.0009150000405497849
1552,3.0212535421014763e-05,0.9999980926513672,3.831279293819989e-09,3.0212535421014763e-05,0.26439714431762695,-0.12256577610969543,0.0009232090087607503
1553,3.0214299840736203e-05,0.9999980926513672,3.830529671233762e-09,3.0214299840736203e-05,0.26439714431762695,-0.12256600707769394,0.0010603750124573708
1554,3.020599251613021e-05,0.9999980926513672,3.830213035627139e-09,3.020599251613021e-05,0.26439714431762695,-0.12256623804569244,0.0010335409897379577
1555,3.0205668736016378e-05,0.9999980926513672,3.829578876235473e-09,3.0205668736016378e-05,0.26439714431762695,-0.12256646901369095,0.0009996669832617044
1556,3.0202210837160237e-05,0.9999980926513672,3.829089045837009e-09,3.0202210837160237e-05,0.26439714431762695,-0.12256669998168945,0.0010240419651381671
1557,3.0194561986718327e-05,0.9999980926513672,3.828483752243983e-09,3.0194561986718327e-05,0.26439714431762695,-0.12256693094968796,0.0013881250051781535
1558,3.019447103724815e-05,0.9999980926513672,3.828051653442799e-09,3.019447103724815e-05,0.26439714431762695,-0.12256716191768646,0.001244082988705486
1559,3.019964242412243e-05,0.9999980926513672,3.827417938140343e-09,3.019964242412243e-05,0.26439714431762695,-0.12256739288568497,0.0012347919982858002
1560,3.0198854801710695e-05,0.9999980926513672,3.826899241943238e-09,3.0198854801710695e-05,0.26439714431762695,-0.12256762385368347,0.0012521669850684702
1561,3.0192910344339907e-05,0.9999980926513672,3.826380989835343e-09,3.0192910344339907e-05,0.26439714431762695,-0.12256785482168198,0.0012229999992996454
1562,3.0193654311005957e-05,0.9999980926513672,3.825948891034159e-09,3.0193654311005957e-05,0.26439714431762695,-0.12256808578968048,0.0011956659727729857
1563,3.0186871299520135e-05,0.9999980926513672,3.8252863099330625e-09,3.0186871299520135e-05,0.26439714431762695,-0.12256831675767899,0.0011731669656001031
1564,3.018599636561703e-05,0.9999980926513672,3.824796923623808e-09,3.018599636561703e-05,0.26439714431762695,-0.12256854772567749,0.0011812500306405127
1565,3.018421193701215e-05,0.9999980926513672,3.824220939918632e-09,3.018421193701215e-05,0.26439714431762695,-0.122568778693676,0.0012294159969314933
1566,3.0175835490808822e-05,0.9999980926513672,3.823817706916088e-09,3.0175835490808822e-05,0.26439714431762695,-0.1225690096616745,0.0012215839815326035
1567,3.016822120116558e-05,0.9999980926513672,3.823155569904202e-09,3.016822120116558e-05,0.26439714431762695,-0.122569240629673,0.001149207993876189
1568,3.017344897671137e-05,0.9999980926513672,3.822781202700298e-09,3.017344897671137e-05,0.26439714431762695,-0.12256947159767151,0.0011574579984880984
1569,3.0175006031640805e-05,0.9999980926513672,3.822349103899114e-09,3.0175006031640805e-05,0.26439714431762695,-0.12256970256567001,0.0012278329813852906
1570,3.016510709130671e-05,0.9999980926513672,3.821744698484508e-09,3.016510709130671e-05,0.26439714431762695,-0.12256993353366852,0.0012574999709613621
1571,3.0168634111760184e-05,0.9999980926513672,3.821341465481964e-09,3.0168634111760184e-05,0.26439714431762695,-0.12257017195224762,0.0012125000357627869
1572,3.0177487133187242e-05,0.9999980926513672,3.8208525232619195e-09,3.0177487133187242e-05,0.26439714431762695,-0.12257041037082672,0.001293000008445233
1573,3.016678056155797e-05,0.9999980926513672,3.820478156058016e-09,3.016678056155797e-05,0.26439714431762695,-0.12257064878940582,0.0011904159910045564
1574,3.014886715391185e-05,0.9999980926513672,3.820046501346042e-09,3.014886715391185e-05,0.26439714431762695,-0.12257088720798492,0.0009855420212261379
1575,3.0155182685120963e-05,0.9999979734420776,3.819643712432708e-09,3.0155182685120963e-05,0.26439714431762695,-0.12257112562656403,0.0009137080051004887
1576,3.0140929084154777e-05,0.9999980926513672,3.8192116136315235e-09,3.0140929084154777e-05,0.26439714431762695,-0.12257136404514313,0.0009074579575099051
1577,3.0152854378684424e-05,0.9999979734420776,3.81889542211411e-09,3.0152854378684424e-05,0.26439714431762695,-0.12257160246372223,0.0012626670068129897
1578,3.015327820321545e-05,0.9999979734420776,3.818549920708847e-09,3.015327820321545e-05,0.26439714431762695,-0.12257184088230133,0.001333374995738268
1579,3.0157701985444874e-05,0.9999979734420776,3.818204863392793e-09,3.0157701985444874e-05,0.26439714431762695,-0.12257207930088043,0.0012595000443980098
1580,3.0144570700940676e-05,0.9999979734420776,3.817658189575468e-09,3.0144570700940676e-05,0.26439714431762695,-0.12257231771945953,0.0012080419692210853
1581,3.0145694836392067e-05,0.9999980926513672,3.8173988414769155e-09,3.0145694836392067e-05,0.26439714431762695,-0.12257255613803864,0.0011836669873446226
1582,3.0141898605506867e-05,0.9999979734420776,3.817139937467573e-09,3.0141898605506867e-05,0.26439714431762695,-0.12257279455661774,0.001162624976132065
1583,3.0130566301522776e-05,0.9999979734420776,3.816737148554239e-09,3.0130566301522776e-05,0.26439714431762695,-0.12257303297519684,0.0011972920037806034
1584,3.012742854480166e-05,0.9999979734420776,3.816478244544896e-09,3.012742854480166e-05,0.26439714431762695,-0.12257327139377594,0.0011940840049646795
1585,3.0123337637633085e-05,0.9999979734420776,3.816104321430203e-09,3.0123337637633085e-05,0.26439714431762695,-0.12257350981235504,0.0011641670134849846
1586,3.0125465855235234e-05,0.9999979734420776,3.815788129912789e-09,3.0125465855235234e-05,0.26439714431762695,-0.12257374823093414,0.0011424999684095383
1587,3.0116574635030702e-05,0.9999979734420776,3.8155865134115174e-09,3.0116574635030702e-05,0.26439711451530457,-0.12257398664951324,0.0011842920212075114
1588,3.0125615012366325e-05,0.9999979734420776,3.815069149482042e-09,3.0125615012366325e-05,0.26439711451530457,-0.12257422506809235,0.0012256670161150396
1589,3.0123655960778706e-05,0.9999979734420776,3.814925264578051e-09,3.0123655960778706e-05,0.26439711451530457,-0.12257446348667145,0.0012352499761618674
1590,3.0124168915790506e-05,0.9999980926513672,3.814666360568708e-09,3.0124168915790506e-05,0.26439711451530457,-0.12257470190525055,0.0012137499870732427
1591,3.0124059776426293e-05,0.9999980926513672,3.814349724962085e-09,3.0124059776426293e-05,0.26439714431762695,-0.12257494032382965,0.0012348340242169797
1592,3.012110391864553e-05,0.9999978542327881,3.814119686751383e-09,3.012110391864553e-05,0.26439714431762695,-0.12257517874240875,0.0012467909837141633
1593,3.0115654226392508e-05,0.9999978542327881,3.813774629435329e-09,3.0115654226392508e-05,0.26439714431762695,-0.12257541716098785,0.0012315420317463577
1594,3.011697845067829e-05,0.9999978542327881,3.813487303716556e-09,3.011697845067829e-05,0.26439714431762695,-0.12257565557956696,0.001220916979946196
1595,3.010502041433938e-05,0.9999978542327881,3.813171112199143e-09,3.010502041433938e-05,0.26439711451530457,-0.12257589399814606,0.0011309160036034882
1596,3.0099718060228042e-05,0.9999979734420776,3.812941073988441e-09,3.0099718060228042e-05,0.26439714431762695,-0.12257613241672516,0.001324750017374754
1597,3.009002102771774e-05,0.9999978542327881,3.812653304180458e-09,3.009002102771774e-05,0.2643970847129822,-0.12257637083530426,0.0009435410029254854
