step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
115,25749.33203125,0.7088487148284912,0.5520142316818237,9185.861328125,0.2574933171272278,0.0,0.0012246670085005462
116,25742.763671875,0.7076733708381653,0.572454035282135,9088.2138671875,0.2574276328086853,0.0,0.0009789169998839498
117,25735.755859375,0.7062733173370361,0.5943898558616638,8975.373046875,0.25735756754875183,0.0,0.0011849169968627393
118,25728.25,0.7045159935951233,0.6176947355270386,8834.2255859375,0.2572824954986572,0.0,0.0010138750076293945
119,25720.17578125,0.7023719549179077,0.6424897313117981,8663.2138671875,0.25720176100730896,0.0,0.0010027500102296472
120,25711.515625,0.6999179124832153,0.669195830821991,8472.3935546875,0.2571151554584503,0.0,0.00109270797111094
121,25702.22265625,0.6972949504852295,0.6984796524047852,8278.365234375,0.2570222318172455,0.0,0.0012414170196279883
122,25692.224609375,0.6946414113044739,0.7311081886291504,8096.716796875,0.25692224502563477,0.0,0.0012409999617375433
123,25681.427734375,0.6920302510261536,0.7677763104438782,7935.533203125,0.25681427121162415,0.0,0.0013909999979659915
124,25669.75,0.689434289932251,0.8089778423309326,7792.52490234375,0.25669750571250916,0.0,0.0012244590325281024
125,25657.123046875,0.6867378950119019,0.8549931645393372,7656.6123046875,0.2565712332725525,0.0,0.0010555419721640646
126,25643.455078125,0.6837849020957947,0.9060046672821045,7513.16162109375,0.2564345598220825,0.0,0.0010051249992102385
127,25628.6171875,0.6804438233375549,0.9623164534568787,7350.8359375,0.2562861740589142,0.0,0.0009985839715227485
128,25612.4765625,0.6766575574874878,1.0245862007141113,7166.86181640625,0.2561247646808624,0.0,0.000992791960015893
129,25594.896484375,0.6724560260772705,1.093976616859436,6967.99609375,0.2559489607810974,0.0,0.0009622499928809702
130,25575.71875,0.6679238677024841,1.1721504926681519,6766.65478515625,0.2557571828365326,0.0,0.0010136250057257712
131,25554.74609375,0.6631417870521545,1.2611204385757446,6574.43701171875,0.2555474638938904,0.0,0.000975875009316951
132,25531.748046875,0.6581282615661621,1.3630262613296509,6396.60498046875,0.25531747937202454,0.0,0.001178958045784384
133,25506.482421875,0.6528152227401733,1.4799773693084717,6230.1513671875,0.25506481528282166,0.0,0.0010723329614847898
134,25478.673828125,0.6470654606819153,1.6140882968902588,6066.1298828125,0.25478672981262207,0.0,0.001040667004417628
135,25447.994140625,0.6407251358032227,1.76774001121521,5895.015625,0.25447994470596313,0.0,0.0010885419906117022
136,25414.080078125,0.6336820721626282,1.9440228939056396,5712.33349609375,0.25414079427719116,0.0,0.0010061250068247318
137,25376.4921875,0.6258970499038696,2.147186517715454,5521.3310546875,0.25376492738723755,0.0,0.0009962499607354403
138,25334.763671875,0.6173933744430542,2.3828954696655273,5331.0693359375,0.25334763526916504,0.0,0.0010215420043095946
139,25288.3203125,0.6082079410552979,2.6582016944885254,5151.2392578125,0.2528831958770752,0.0,0.0009856659453362226
140,25236.51171875,0.5983375310897827,2.9812657833099365,4987.1630859375,0.2523651123046875,0.0,0.000986666011158377
141,25178.607421875,0.5877111554145813,3.3610732555389404,4838.009765625,0.25178608298301697,0.0,0.0010447090025991201
142,25113.7890625,0.576206624507904,3.807464838027954,4699.10498046875,0.2511378824710846,0.0,0.0009846250177361071
143,25041.099609375,0.5637003183364868,4.3316650390625,4566.78564453125,0.2504110038280487,0.0,0.0010196249932050705
144,24959.48046875,0.5501176714897156,4.9472832679748535,4442.716796875,0.2495948076248169,0.0,0.000993583002127707
145,24867.724609375,0.5354496240615845,5.671396732330322,4334.7119140625,0.24867725372314453,0.0,0.0009621249628253281
146,24764.494140625,0.5197198390960693,6.525119781494141,4253.5859375,0.24764494597911835,0.0,0.0010897910105995834
147,24648.29296875,0.5029234290122986,7.533273220062256,4208.72021484375,0.2464829385280609,0.0,0.0012930419761687517
148,24517.4921875,0.4849746823310852,8.723156929016113,4205.8369140625,0.24517492949962616,0.0,0.001068166980985552
149,24370.36328125,0.4657030999660492,10.12298583984375,4248.2060546875,0.24370363354682922,0.0,0.0010247500031255186
150,24205.087890625,0.44490402936935425,11.76074504852295,4339.44921875,0.2420508712530136,0.0,0.0010715830139815807
151,24019.798828125,0.42241984605789185,13.663804054260254,4484.82958984375,0.24019798636436462,0.0,0.0011694999993778765
152,23812.658203125,0.39820626378059387,15.85854434967041,4689.1708984375,0.23812659084796906,0.0,0.001081958005670458
153,23581.96875,0.3723474442958832,18.368335723876953,4952.9541015625,0.23581968247890472,0.0,0.001243625010829419
154,23326.3046875,0.3450148403644562,21.207799911499023,5270.482421875,0.2332630455493927,0.0,0.0015587919624522328
155,23044.6875,0.3164028227329254,24.37151336669922,5632.08203125,0.23044687509536743,0.0,0.001376125030219555
156,22736.783203125,0.28670069575309753,27.81784439086914,6027.900390625,0.2273678332567215,0.0,0.0011524160508997738
157,22403.009765625,0.2561568319797516,31.453779220581055,6449.1982421875,0.22403010725975037,0.0,0.00103087502066046
158,22044.67578125,0.22521495819091797,35.13298034667969,6885.69482421875,0.22044676542282104,0.0,0.0012709160218946636
159,21663.9609375,0.19458520412445068,38.670047760009766,7322.603515625,0.21663960814476013,0.0,0.0010666660382412374
160,21263.82421875,0.1651066243648529,41.843875885009766,7743.33349609375,0.2126382440328598,0.0,0.001013082975987345
161,20847.810546875,0.1374940723180771,44.35968780517578,8137.63427734375,0.20847810804843903,0.0,0.0012072499957866967
162,20419.6796875,0.11228513717651367,45.836910247802734,8506.783203125,0.20419679582118988,0.0,0.0011716249864548445
163,19983.05078125,0.09001863747835159,45.944061279296875,8861.7890625,0.19983051717281342,0.0,0.00120133301243186
164,19541.0234375,0.07121527940034866,44.56336975097656,9224.8369140625,0.19541023671627045,0.0,0.0011110420455224812
165,19095.87109375,0.05607382208108902,41.72846603393555,9641.6298828125,0.19095870852470398,0.0,0.0010177919757552445
166,18648.845703125,0.04443666338920593,37.56260299682617,10187.4521484375,0.18648844957351685,0.0,0.00103012501494959
167,18200.15625,0.03606214001774788,32.48943328857422,10956.6748046875,0.18200156092643738,0.0,0.0011331249843351543
168,17749.15234375,0.030635081231594086,27.185514450073242,12065.6611328125,0.17749153077602386,0.0,0.0013195420033298433
169,17294.6484375,0.02765844576060772,22.196866989135742,13669.2490234375,0.1729464828968048,0.0,0.001077249995432794
170,16835.177734375,0.0266078133136034,17.895591735839844,15943.7666015625,0.16835178434848785,0.0,0.0014070000033825636
171,16369.1640625,0.026977401226758957,14.52409839630127,19088.25390625,0.16369163990020752,0.0,0.001322916999924928
172,15895.2685546875,0.028077606111764908,12.080787658691406,23403.41015625,0.15895268321037292,0.0,0.0012662920053116977
173,15413.763671875,0.02912256307899952,10.41856861114502,29268.123046875,0.15413764119148254,0.0,0.0011888750013895333
174,14929.49609375,0.029531775042414665,9.37707233428955,37008.32421875,0.14929495751857758,0.0,0.0011303339852020144
175,14454.7431640625,0.029047565534710884,8.835426330566406,46916.66796875,0.14454743266105652,0.0,0.0012137079611420631
176,14007.3056640625,0.02799646556377411,8.780074119567871,58971.62109375,0.14007306098937988,0.0,0.0011614169925451279
177,13604.748046875,0.02702600136399269,9.251068115234375,72539.6484375,0.13604748249053955,0.0,0.0010075000463984907
178,13261.5830078125,0.02620869129896164,10.33169174194336,86875.09375,0.1326158344745636,0.0,0.0010532920132391155
179,12982.69140625,0.024924686178565025,11.969891548156738,100368.25,0.12982691824436188,0.0,0.0010622909758239985
180,12744.2822265625,0.021374544128775597,13.988924980163574,112236.890625,0.12744282186031342,0.0,0.0010893750004470348
181,12504.6494140625,0.01608882285654545,15.72915267944336,119142.015625,0.1250464916229248,0.0,0.0010107909911312163
182,12285.3134765625,0.009850624948740005,17.112560272216797,124784.6171875,0.12285313755273819,0.0,0.0011997910332866013
183,12150.9423828125,0.006031440570950508,17.864334106445312,126024.25,0.12150942534208298,0.0,0.0010884589864872396
184,12075.7783203125,0.0023370978888124228,18.485668182373047,134193.046875,0.12075778096914291,0.0,0.0011270419927313924
185,12020.548828125,0.0028487639501690865,20.6450252532959,130159.5703125,0.12020549178123474,0.0,0.0010860830079764128
186,11979.7255859375,0.000334307667799294,20.29791831970215,142043.4375,0.11979725956916809,0.0,0.0010430000256747007
187,11930.98828125,0.0056916954927146435,25.78373146057129,121068.6953125,0.11930987983942032,0.0,0.0010965000255964696
188,11806.466796875,0.0016519194468855858,31.39110565185547,139752.140625,0.11806466430425644,0.0,0.0009997919551096857
189,11618.5068359375,0.007159384433180094,28.9479923248291,108877.0625,0.11618506908416748,0.0,0.0010071659926325083
190,11227.93359375,0.007828951813280582,40.84226989746094,116885.90625,0.11227934062480927,0.0,0.001272624998819083
191,10998.2841796875,0.013996206223964691,46.00140380859375,104902.828125,0.10998284071683884,0.0,0.0011430419981479645
192,10940.779296875,0.015821564942598343,44.74896240234375,91981.2265625,0.10940779000520706,0.0,0.001007749990094453
193,10875.06640625,0.011485176160931587,51.65895080566406,97997.90625,0.10875066369771957,0.0,0.0010299999848939478
194,10645.544921875,0.02199460193514824,51.05183410644531,76946.28125,0.10645544528961182,0.0,0.0011113330256193876
195,10375.75,0.014310761354863644,51.65877151489258,74360.53125,0.10375750064849854,0.0,0.0014367079711519182
196,10288.9228515625,0.006446314975619316,49.857261657714844,71385.640625,0.10288922488689423,0.0,0.0011548340553417802
197,10155.830078125,0.007677790243178606,47.1560173034668,58729.953125,0.10155830532312393,0.0,0.0010929169948212802
198,9935.119140625,0.003980674780905247,50.84354019165039,58512.0078125,0.0993511900305748,0.0,0.0012105829664506018
199,9774.529296875,0.0016368805663660169,50.44336700439453,55526.47265625,0.09774529188871384,0.0,0.0010489579872228205
200,9667.5849609375,0.0012680692598223686,48.13250732421875,49389.421875,0.09667585045099258,0.0,0.001239374978467822
201,9445.876953125,0.000194502470549196,52.55613327026367,51882.53515625,0.09445877373218536,0.0,0.001080124988220632
202,9302.7099609375,0.00010402102634543553,55.72809982299805,51138.296875,0.09302709996700287,0.0,0.0009934580302797258
203,9163.2470703125,9.837567631620914e-05,53.70048141479492,47008.77734375,0.09163247048854828,0.0,0.0012210410204716027
204,8968.671875,0.00013759186549577862,53.79029083251953,49205.546875,0.08968671411275864,0.0,0.0010906250099651515
205,8825.490234375,0.00010236684465780854,56.435462951660156,49237.375,0.0882548987865448,0.0,0.0010136250057257712
206,8697.7431640625,3.4874558423325652e-06,56.18096923828125,46093.26171875,0.08697742968797684,0.0,0.0009872089722193778
207,8546.5703125,0.00018935320258606225,54.22404098510742,47201.94140625,0.08546570688486099,0.0,0.0010065410169772804
208,8433.4228515625,0.0002424522681394592,56.382041931152344,47998.921875,0.08433422446250916,0.0,0.001017124974168837
209,8314.384765625,3.181935244356282e-05,59.02994918823242,44451.87890625,0.08314384520053864,0.0,0.0010230419575236738
210,8188.419921875,6.398983032340766e-08,55.63130569458008,43184.62109375,0.08188419789075851,0.0,0.0009915839764289558
211,8078.1005859375,0.00022210500901564956,52.282676696777344,43477.0390625,0.0807810053229332,0.0,0.0010658340179361403
212,7944.47119140625,3.7179947867116425e-06,52.24301528930664,40794.1328125,0.07944471389055252,0.0,0.001082582981325686
213,7829.67822265625,1.339271602773806e-05,49.16107177734375,38485.38671875,0.07829678058624268,0.0,0.0011316659511066973
214,7707.83447265625,8.758199692238122e-05,44.681663513183594,37850.83203125,0.07707834243774414,0.0,0.0010344170150347054
215,7581.6767578125,6.2479020925820805e-06,44.598880767822266,36433.3125,0.07581676542758942,0.0,0.001129375013988465
216,7479.69970703125,0.00010250800551148131,43.97704315185547,35217.96875,0.07479699701070786,0.0,0.001112583966460079
217,7366.3642578125,2.95495397040213e-08,39.013145446777344,35935.41015625,0.07366364449262619,0.0,0.0010222499840892851
218,7270.3203125,2.3000166038400494e-06,35.925846099853516,37056.42578125,0.07270320504903793,0.0,0.0011437920038588345
219,7180.5087890625,0.00023650116054341197,34.98073959350586,38228.03515625,0.07180508971214294,0.0,0.0010773750254884362
220,7088.7578125,0.00026042983517982066,31.74057388305664,40045.9453125,0.07088758051395416,0.0,0.0009817919926717877
221,7016.67724609375,0.00019311837968416512,29.048824310302734,41978.23828125,0.07016677409410477,0.0,0.0010180830140598118
222,6939.501953125,0.0007312360103242099,29.169483184814453,44219.1171875,0.0693950206041336,0.0,0.0011598329874686897
223,6874.396484375,0.0006965053034946322,28.195497512817383,46515.203125,0.06874396651983261,0.0,0.0012231660075485706
224,6817.646484375,0.0004139591474086046,26.041301727294922,48925.93359375,0.06817646324634552,0.0,0.0011304579675197601
225,6755.4267578125,0.0009314863127656281,25.879619598388672,52116.73046875,0.06755426526069641,0.0,0.0010665840236470103
226,6696.939453125,0.0007792206597514451,26.204730987548828,54603.8125,0.06696939468383789,0.0,0.0010371250100433826
227,6638.11865234375,0.0002850482997018844,25.709447860717773,56803.6328125,0.06638118624687195,0.0,0.0011695830035023391
228,6576.03369140625,0.0003000703873112798,26.486364364624023,59845.8671875,0.06576033681631088,0.0,0.001106833980884403
229,6515.14697265625,4.968285793438554e-05,28.125354766845703,62065.8515625,0.06515146791934967,0.0,0.0011340409982949495
230,6462.251953125,2.705393490032293e-05,28.67298698425293,64678.06640625,0.06462252140045166,0.0,0.001073166960850358
231,6412.03515625,4.031695789308287e-05,28.606494903564453,68545.828125,0.064120352268219,0.0,0.0010762090096250176
232,6367.21337890625,0.00030383217381313443,28.419361114501953,72085.75,0.06367213279008865,0.0,0.00106412498280406
233,6331.60107421875,0.0007854959112592041,28.063087463378906,75654.1171875,0.06331600993871689,0.0,0.0010823750053532422
234,6294.2646484375,0.0007310909568332136,27.254108428955078,79306.8046875,0.06294264644384384,0.0,0.001138624968007207
235,6255.46484375,0.0009830552153289318,25.960222244262695,82148.75,0.06255465000867844,0.0,0.0010784579790197313
236,6214.56787109375,0.001072391401976347,24.96477508544922,84851.703125,0.06214568018913269,0.0,0.0011120839626528323
237,6167.79248046875,0.0006217783666215837,23.315717697143555,87754.6796875,0.061677925288677216,0.0,0.0010557499481365085
238,6119.34814453125,0.0005117058753967285,20.823699951171875,90027.015625,0.06119348108768463,0.0,0.0011396670015528798
239,6071.56884765625,0.00029132573399692774,19.51698112487793,91992.6015625,0.0607156902551651,0.0,0.0011606659973040223
240,6023.7529296875,2.412675712548662e-05,18.710664749145508,93943.84375,0.06023752689361572,0.0,0.0012494169641286135
241,5973.4814453125,6.442247695304104e-07,17.22256851196289,95180.90625,0.05973481386899948,0.0,0.0011612909729592502
242,5920.4443359375,1.1812030606961343e-05,16.565914154052734,96567.34375,0.05920444428920746,0.0,0.001335584034677595
243,5865.119140625,0.00010498985648155212,16.3973331451416,98175.515625,0.058651190251111984,0.0,0.0011862500105053186
244,5807.39990234375,0.0001051902727340348,15.522826194763184,99021.4296875,0.058073997497558594,0.0,0.001114749989937991
