step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
125,2712040.75,0.867792546749115,0.036983661353588104,1012.2113647460938,0.26114410161972046,-0.5284164547920227,0.15365783404558897
126,2711802.0,0.8669858574867249,0.03783343732357025,1002.149658203125,0.26112985610961914,-0.5233327150344849,0.14713299996219575
127,2711563.25,0.8662910461425781,0.03871593996882439,992.5437622070312,0.261113703250885,-0.5178143382072449,0.14531291695311666
128,2711323.0,0.8657590746879578,0.03963608294725418,983.4724731445312,0.261094868183136,-0.5118619203567505,0.14650441601406783
129,2711081.0,0.8653862476348877,0.04059497267007828,974.8756103515625,0.26107341051101685,-0.5054830312728882,0.15022262500133365
130,2710838.0,0.8651170134544373,0.041590578854084015,966.6117553710938,0.26105013489723206,-0.49868929386138916,0.15265737497247756
131,2710596.0,0.8648646473884583,0.04261806607246399,958.472900390625,0.2610262930393219,-0.4914926290512085,0.15592729207128286
132,2710354.0,0.8645352125167847,0.04367271438241005,950.2506103515625,0.2610030770301819,-0.4839015603065491,0.16571274993475527
133,2710111.5,0.8640630841255188,0.04475070908665657,941.8023681640625,0.2609812021255493,-0.4759194850921631,0.15989008406177163
134,2709868.5,0.8634283542633057,0.045851580798625946,933.1363525390625,0.2609609365463257,-0.46754464507102966,0.16216554096899927
135,2709625.5,0.8626604676246643,0.04697813838720322,924.3997802734375,0.2609417736530304,-0.4587721526622772,0.16082941589411348
136,2709383.25,0.8618292212486267,0.048136092722415924,915.8158569335938,0.2609228491783142,-0.44959715008735657,0.15939445805270225
137,2709142.0,0.8610151410102844,0.04933258891105652,907.5765380859375,0.26090314984321594,-0.4400177001953125,0.16302149998955429
138,2708901.5,0.8602853417396545,0.05057356506586075,899.7808227539062,0.26088178157806396,-0.43003687262535095,0.16422500007320195
139,2708661.75,0.8596665859222412,0.05186227336525917,892.4329223632812,0.2608584463596344,-0.4196629226207733,0.15878966602031142
140,2708422.5,0.8591378331184387,0.053198400884866714,885.4886474609375,0.26083341240882874,-0.40890786051750183,0.16236125002615154
141,2708185.25,0.8586406707763672,0.054578669369220734,878.8648681640625,0.26080748438835144,-0.39778488874435425,0.15159999998286366
142,2707950.0,0.8581039905548096,0.055997978895902634,872.4761352539062,0.26078149676322937,-0.3863059878349304,0.14805874996818602
143,2707716.75,0.8574652075767517,0.05745204910635948,866.262451171875,0.260756254196167,-0.37448015809059143,0.1470075420802459
144,2707485.5,0.8567022681236267,0.058938972651958466,860.227783203125,0.26073190569877625,-0.3623131513595581,0.14824825001414865
145,2707256.5,0.8558335304260254,0.06046028435230255,854.4448852539062,0.2607082724571228,-0.3498086929321289,0.15902083297260106
146,2707030.5,0.8549129366874695,0.06202033907175064,849.0084228515625,0.26068469882011414,-0.3369704782962799,0.15626795799471438
147,2706808.0,0.8540051579475403,0.06362438946962357,843.9839477539062,0.2606605291366577,-0.3238041400909424,0.15826504200231284
148,2706588.25,0.8531602025032043,0.06527654081583023,839.3798828125,0.2606350779533386,-0.31031838059425354,0.1616877920459956
149,2706372.25,0.8523911237716675,0.06697797775268555,835.1786499023438,0.26060834527015686,-0.2965248227119446,0.16262079193256795
150,2706160.5,0.8516741394996643,0.06872589886188507,831.3413696289062,0.2605806887149811,-0.2824367880821228,0.3357790829613805
151,2705952.75,0.8509577512741089,0.07051503658294678,827.844970703125,0.26055270433425903,-0.2680675685405731,0.15915312501601875
152,2705749.75,0.8501880764961243,0.07233928889036179,824.6697387695312,0.26052501797676086,-0.2534289062023163,0.1503912500338629
153,2705551.25,0.8493316173553467,0.07419375330209732,821.81689453125,0.260498046875,-0.23853036761283875,0.16453004092909396
154,2705357.75,0.8483915328979492,0.0760764479637146,819.2971801757812,0.26047179102897644,-0.22337974607944489,0.15844529203604907
155,2705170.0,0.8474040627479553,0.07798907905817032,817.1359252929688,0.2604459226131439,-0.20798423886299133,0.15935462503693998
156,2704987.5,0.8464219570159912,0.07993438839912415,815.3248291015625,0.2604198455810547,-0.19235186278820038,0.15887133299838752
157,2704811.0,0.8454894423484802,0.0819144919514656,813.8311157226562,0.2603932321071625,-0.176492378115654,0.1483415000839159
158,2704640.25,0.8446202278137207,0.08392840623855591,812.6177368164062,0.26036593317985535,-0.16041721403598785,0.1472754580900073
159,2704476.25,0.8437967896461487,0.08597192913293839,811.669921875,0.26033827662467957,-0.14413875341415405,0.14680212491657585
160,2704318.0,0.8429776430130005,0.08803746849298477,810.9885864257812,0.26031064987182617,-0.1276690661907196,0.15123475005384535
161,2704166.5,0.8421231508255005,0.09011736512184143,810.5864868164062,0.2602836489677429,-0.11101900786161423,0.15465575002599508
162,2704021.5,0.8412129282951355,0.0922057256102562,810.4802856445312,0.2602574825286865,-0.09419790655374527,0.15760149993002415
163,2703883.5,0.8402575850486755,0.09429988265037537,810.6668090820312,0.2602320909500122,-0.07721398770809174,0.16252854198683053
164,2703752.0,0.8392937779426575,0.09639964252710342,811.1135864257812,0.2602071464061737,-0.0600753128528595,0.15877512493170798
165,2703627.5,0.8383607864379883,0.0985061377286911,811.7735595703125,0.26018229126930237,-0.042790599167346954,0.16410308296326548
166,2703509.75,0.8374847769737244,0.10061877220869064,812.6040649414062,0.2601573169231415,-0.025369608774781227,0.15833879204001278
167,2703398.75,0.8366634845733643,0.10273320972919464,813.5786743164062,0.2601323127746582,-0.00782284326851368,0.15595954202581197
168,2703294.75,0.8358698487281799,0.10484229028224945,814.717041015625,0.2601076364517212,0.009839208796620369,0.15986958297435194
169,2703197.75,0.8350712656974792,0.10693784058094025,816.052490234375,0.2600836157798767,0.027606798335909843,0.1513767499709502
170,2703106.5,0.8342458605766296,0.1090124323964119,817.6107788085938,0.26006045937538147,0.04547131061553955,0.15124058304354548
171,2703022.25,0.8333957195281982,0.11106258630752563,819.389404296875,0.26003825664520264,0.06342510133981705,0.15302462491672486
172,2702944.25,0.8325451016426086,0.11308727413415909,821.3560180664062,0.2600167393684387,0.08146090805530548,0.15298812498804182
173,2702872.5,0.83172607421875,0.11508629471063614,823.4461669921875,0.2599956691265106,0.09957124292850494,0.15114079194609076
174,2702806.25,0.830960214138031,0.11705859005451202,825.6083984375,0.2599748373031616,0.11774807423353195,0.14939516701269895
175,2702745.75,0.8302457928657532,0.11900094151496887,827.8248901367188,0.2599542737007141,0.13598299026489258,0.15149716602172703
176,2702690.5,0.829562783241272,0.12090596556663513,830.1188354492188,0.2599342465400696,0.15426772832870483,0.15563525003381073
177,2702640.75,0.8288830518722534,0.12276696413755417,832.5345458984375,0.2599150538444519,0.17259471118450165,0.16987537499517202
178,2702595.5,0.8281935453414917,0.12457827478647232,835.0904541015625,0.25989675521850586,0.19095724821090698,0.1654990839306265
179,2702555.75,0.8274980783462524,0.12633712589740753,837.7719116210938,0.2598794400691986,0.2093493789434433,0.15887899999506772
180,2702519.75,0.8268189430236816,0.12804271280765533,840.51904296875,0.25986284017562866,0.22776538133621216,0.1620347499847412
181,2702487.75,0.826178789138794,0.12969620525836945,843.2733154296875,0.2598467469215393,0.24619942903518677,0.1648892080411315
182,2702459.25,0.8255884647369385,0.13129623234272003,845.9883422851562,0.25983110070228577,0.26464542746543884,0.185670500039123
183,2702434.75,0.8250408172607422,0.13283947110176086,848.6614379882812,0.2598159909248352,0.2830972373485565,0.1698337090201676
184,2702412.75,0.8245164752006531,0.13432073593139648,851.3226318359375,0.25980156660079956,0.3015490472316742,0.16206237499136478
185,2702393.75,0.8240011930465698,0.1357354372739792,853.9950561523438,0.25978803634643555,0.31999561190605164,0.16176679194904864
186,2702377.75,0.8234864473342896,0.13708104193210602,856.68505859375,0.25977542996406555,0.3384323716163635,0.15788104198873043
187,2702363.75,0.8229860663414001,0.13835789263248444,859.3496704101562,0.25976356863975525,0.3568551242351532,0.16371995897497982
188,2702351.75,0.8225137591362,0.13956740498542786,861.9403686523438,0.25975242257118225,0.37525978684425354,0.14811391604598612
189,2702341.75,0.8220841884613037,0.1407107710838318,864.4041748046875,0.25974181294441223,0.3936421275138855,0.14811199996620417
190,2702333.5,0.8216989040374756,0.14178764820098877,866.7229614257812,0.2597317397594452,0.41199782490730286,0.15058162494096905
191,2702326.0,0.8213440775871277,0.14279642701148987,868.9237670898438,0.2597222626209259,0.43032270669937134,0.14775374997407198
192,2702320.0,0.8210055828094482,0.14373508095741272,871.036865234375,0.2597135603427887,0.4486129879951477,0.15726383298169822
193,2702314.75,0.8206767439842224,0.14460206031799316,873.0695190429688,0.25970563292503357,0.46686533093452454,0.16118808393366635
194,2702310.5,0.8203601241111755,0.1453995257616043,875.014404296875,0.25969845056533813,0.48507681488990784,0.16214058303739876
195,2702307.0,0.8200650811195374,0.14613069593906403,876.8403930664062,0.25969189405441284,0.5032446384429932,0.16310075006913394
196,2702304.0,0.8198063373565674,0.14679834246635437,878.4995727539062,0.25968584418296814,0.5213660001754761,0.1586024579592049
197,2702301.5,0.8195824027061462,0.14740480482578278,879.9970092773438,0.25968027114868164,0.5394379496574402,0.160192665993236
198,2702299.0,0.8193877935409546,0.14795079827308655,881.3435668945312,0.25967517495155334,0.5574578046798706,0.15853704197797924
199,2702297.25,0.8192099928855896,0.1484365612268448,882.5751953125,0.2596706748008728,0.5754229426383972,0.161362792016007
200,2702295.25,0.8190398216247559,0.14886383712291718,883.7235717773438,0.25966677069664,0.5933312773704529,0.1681564999744296
201,2702293.5,0.8188797235488892,0.14923453330993652,884.7766723632812,0.2596634328365326,0.6111810207366943,0.16490954207256436
202,2702292.0,0.8187359571456909,0.14955298602581024,885.7271118164062,0.2596605718135834,0.6289704442024231,0.15828058298211545
203,2702290.0,0.8186162114143372,0.14982371032238007,886.5517578125,0.2596580386161804,0.646697998046875,0.15897850005421788
204,2702288.5,0.8185218572616577,0.15004895627498627,887.245849609375,0.2596558928489685,0.6643620133399963,0.1478307080687955
205,2702286.5,0.8184487223625183,0.15023118257522583,887.8279418945312,0.2596540153026581,0.681960940361023,0.14770137495361269
206,2702284.75,0.818385660648346,0.1503724306821823,888.3377075195312,0.2596525549888611,0.6994935274124146,0.1483796670800075
207,2702283.0,0.8183283805847168,0.15047362446784973,888.7850952148438,0.2596515119075775,0.7169587016105652,0.1467097500571981
208,2702280.5,0.8182764053344727,0.15053820610046387,889.1779174804688,0.25965073704719543,0.7343556880950928,0.1577305420069024
209,2702279.0,0.8182339072227478,0.15057002007961273,889.5098876953125,0.2596503496170044,0.7516838312149048,0.15988000005017966
210,2702277.0,0.8182052373886108,0.15057235956192017,889.7673950195312,0.2596501410007477,0.7689425349235535,0.16195845801848918
211,2702274.25,0.8181926012039185,0.1505485475063324,889.947265625,0.2596500813961029,0.7861312627792358,0.16996566602028906
212,2702271.75,0.8181924819946289,0.15049974620342255,890.0606079101562,0.25965020060539246,0.8032495379447937,0.15909600001759827
213,2702269.5,0.8181989789009094,0.15042835474014282,890.130615234375,0.2596505582332611,0.8202969431877136,0.15935308299958706
214,2702267.25,0.8182065486907959,0.15033571422100067,890.176025390625,0.2596511244773865,0.837273359298706,0.16427945799659938
215,2702265.0,0.8182154893875122,0.15022404491901398,890.1973876953125,0.25965189933776855,0.8541788458824158,0.18666095798835158
216,2702262.25,0.8182278871536255,0.15009649097919464,890.1907348632812,0.2596527934074402,0.8710135221481323,0.1591649999609217
217,2702259.75,0.8182486891746521,0.14995525777339935,890.140625,0.25965380668640137,0.8877775073051453,0.15939229098148644
218,2702257.25,0.8182780146598816,0.1498027890920639,890.0489501953125,0.2596548795700073,0.9044709801673889,0.16188020806293935
219,2702254.5,0.8183150887489319,0.14964042603969574,889.9220581054688,0.25965598225593567,0.9210941195487976,0.15012908400967717
220,2702252.25,0.8183534145355225,0.1494692713022232,889.7799072265625,0.25965723395347595,0.93764728307724,0.14520062506198883
221,2702249.75,0.8183906078338623,0.14929062128067017,889.6296997070312,0.2596585154533386,0.9541308283805847,0.1455220829229802
222,2702247.25,0.8184267282485962,0.14910607039928436,889.475830078125,0.25965991616249084,0.9705452919006348,0.14345433295238763
223,2702244.5,0.8184629678726196,0.14891698956489563,889.3123779296875,0.25966134667396545,0.9868913292884827,0.14756191696505994
224,2702242.25,0.8185027837753296,0.14872562885284424,889.1360473632812,0.25966280698776245,1.0031695365905762,0.15336420899257064
