step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
17,2403717.75,1.0355186462402344,1.69540930983203e-06,46.657752990722656,0.23001191020011902,-0.11046662926673889,0.0012942919856868684
18,2395643.25,1.005523681640625,1.0157461929338751e-06,0.892943799495697,0.22950899600982666,-0.1121470108628273,0.0013564169639721513
19,2392006.75,0.9754905104637146,4.4002015897603997e-07,25.368667602539062,0.2294432371854782,-0.11373765766620636,0.001422166998963803
20,2392693.5,0.9484522342681885,8.386734862142475e-08,109.9917221069336,0.22977383434772491,-0.1152406707406044,0.0013720420538447797
21,2396052.0,0.9266961812973022,1.0358633950602325e-08,222.50601196289062,0.23031598329544067,-0.1165751963853836,0.0013298330013640225
22,2399813.5,0.9117041826248169,2.601815083380643e-07,323.17474365234375,0.23083201050758362,-0.11760533601045609,0.0013502920046448708
23,2402059.5,0.9041357040405273,8.880810469236167e-07,380.0740051269531,0.2311265766620636,-0.11817536503076553,0.0014204170438461006
24,2401875.0,0.9038751125335693,1.9855147002090234e-06,379.2935791015625,0.23111079633235931,-0.11814780533313751,0.0013307909830473363
25,2399490.5,0.9101437330245972,3.688766810228117e-06,326.8149108886719,0.2308148890733719,-0.1174381896853447,0.001329040969721973
26,2395954.0,0.9216516017913818,6.1787263803125825e-06,242.8859100341797,0.23035451769828796,-0.11603853106498718,0.0013521250220946968
27,2392565.25,0.9367586970329285,9.676812624093145e-06,152.6262969970703,0.22987358272075653,-0.11402498930692673,0.0013868749956600368
28,2390343.0,0.9536362290382385,1.4436741366807837e-05,77.06336975097656,0.22949008643627167,-0.11155183613300323,0.001221999991685152
29,2389694.0,0.9704253673553467,2.072937240882311e-05,27.530899047851562,0.22926217317581177,-0.108836330473423,0.0010228340397588909
30,2390372.0,0.9853983521461487,2.8819276849390008e-05,4.51735258102417,0.22918246686458588,-0.10613495111465454,0.0016923329676501453
31,2391673.5,0.9971137642860413,3.893855318892747e-05,0.410002738237381,0.22919577360153198,-0.10370650887489319,0.0018076670239679515
32,2392770.75,1.0045498609542847,5.1273982535349205e-05,4.4471049308776855,0.2292306274175644,-0.10175997763872147,0.0011747500393539667
33,2393040.5,1.0071961879730225,6.599010521313176e-05,7.733047008514404,0.22923064231872559,-0.1003965511918068,0.00107908301288262
34,2392265.25,1.0050830841064453,8.330721902893856e-05,6.465044975280762,0.22917422652244568,-0.09956403076648712,0.0010183750418946147
35,2390658.0,0.9987494349479675,0.0001036381654557772,2.427170753479004,0.2290770262479782,-0.09903394430875778,0.0011353339650668204
36,2388713.0,0.9891535043716431,0.00012777703523170203,0.9571718573570251,0.22897839546203613,-0.09839890152215958,0.0011202089954167604
37,2386968.25,0.9775457978248596,0.0001571386819705367,7.517763614654541,0.22891904413700104,-0.09709671884775162,0.001331541978288442
38,2385773.75,0.9653217196464539,0.0001940619113156572,24.423259735107422,0.22891977429389954,-0.0945015698671341,0.0013832499971613288
39,2385158.25,0.953864574432373,0.00024220383784268051,49.1249885559082,0.22896985709667206,-0.09011595696210861,0.0013287919573485851
40,2384842.25,0.944394052028656,0.00030706668621860445,74.810791015625,0.22902971506118774,-0.08376334607601166,0.0013132919557392597
41,2384383.5,0.9378356337547302,0.0003967195516452193,93.08784484863281,0.22904673218727112,-0.07559102028608322,0.001273375004529953
42,2383393.0,0.9347244501113892,0.0005228103254921734,97.5632553100586,0.22897708415985107,-0.065902478992939,0.0013009579852223396
43,2381702.25,0.9351524114608765,0.0007019451586529613,86.69392395019531,0.22880300879478455,-0.05501159653067589,0.0012978329905308783
44,2379422.25,0.9387545585632324,0.0009574765572324395,64.62625885009766,0.2285386472940445,-0.04320019856095314,0.0013224590220488608
45,2376856.75,0.9447214603424072,0.0013216546503826976,39.653411865234375,0.22822128236293793,-0.030750978738069534,0.0012504159822128713
46,2374311.25,0.9518309831619263,0.0018379953689873219,20.88880157470703,0.22789235413074493,-0.018026869744062424,0.0012507080100476742
47,2371878.5,0.9585114121437073,0.0025635461788624525,14.442255973815918,0.2275756597518921,-0.005580347962677479,0.001241791993379593
48,2369312.5,0.962997555732727,0.0035703503526747227,20.80855369567871,0.22726351022720337,0.005778839811682701,0.0012442499864846468
49,2366106.0,0.963630735874176,0.004946083761751652,35.194190979003906,0.22692131996154785,0.015150506980717182,0.001209666021168232
50,2361754.75,0.959237277507782,0.00679766247048974,51.188777923583984,0.22650998830795288,0.022028693929314613,0.001242208993062377
51,2356048.5,0.9494275450706482,0.009266505017876625,65.58485412597656,0.22601135075092316,0.026693075895309448,0.0012344580027274787
52,2349141.0,0.9347128868103027,0.012564219534397125,80.87936401367188,0.22543326020240784,0.030177075415849686,0.001096417021472007
53,2341318.5,0.9164278507232666,0.017035886645317078,103.9062728881836,0.22478681802749634,0.03401266038417816,0.0013128749560564756
54,2332606.5,0.8965157866477966,0.023264959454536438,142.94207763671875,0.22404855489730835,0.03955917805433273,0.0012947500217705965
55,2322550.75,0.877171516418457,0.03224848583340645,208.5895538330078,0.22314003109931946,0.0469658337533474,0.0009846670436672866
56,2310531.0,0.860148012638092,0.045640308409929276,322.7715759277344,0.22196295857429504,0.05440324544906616,0.0009934999980032444
57,2296625.75,0.8455170392990112,0.06588254868984222,530.4983520507812,0.2204955369234085,0.05489790439605713,0.0009676670306362212
58,2282030.0,0.8301355242729187,0.09553028643131256,889.67333984375,0.21885737776756287,0.048337165266275406,0.0009702920215204358
59,2267780.25,0.8075128793716431,0.13467486202716827,1418.67041015625,0.21721427142620087,0.03872470557689667,0.0012258330243639648
60,2253953.75,0.7719495892524719,0.17779326438903809,2065.281005859375,0.2156914323568344,0.02725023403763771,0.001613166998140514
61,2242174.5,0.7236475348472595,0.21523652970790863,2785.849609375,0.21455003321170807,0.014336992055177689,0.001471333031076938
62,2236136.5,0.6719834208488464,0.24588793516159058,3683.709228515625,0.21406656503677368,0.0002892250195145607,0.0015053339884616435
63,2235347.75,0.6335351467132568,0.2940447926521301,5032.6650390625,0.21375571191310883,-0.014491438865661621,0.0010813330300152302
64,2241327.5,0.6056523323059082,0.3575749695301056,6709.02197265625,0.21382957696914673,-0.029682572931051254,0.0009890829678624868
65,2249504.25,0.5728521347045898,0.37253594398498535,7768.83984375,0.21471965312957764,-0.045501887798309326,0.0010501670185476542
66,2256787.0,0.5456603169441223,0.355999618768692,8135.71484375,0.21584852039813995,-0.06195749342441559,0.0012658750056289136
67,2258385.25,0.542974054813385,0.37927940487861633,8451.9482421875,0.21577081084251404,-0.07894112169742584,0.0012572910054586828
68,2255492.75,0.554837703704834,0.4121396243572235,8423.0712890625,0.21503719687461853,-0.0963650494813919,0.0013369160005822778
69,2249116.0,0.566921055316925,0.40774136781692505,7678.3974609375,0.2143971174955368,-0.11407521367073059,0.0012991660041734576
70,2242460.0,0.5797925591468811,0.3813795745372772,6589.919921875,0.21397526562213898,-0.13179610669612885,0.0013190830359235406
71,2237295.5,0.6011723875999451,0.36744749546051025,5671.50439453125,0.21347621083259583,-0.14932826161384583,0.0012860409915447235
72,2234159.75,0.6292048692703247,0.36382654309272766,4980.064453125,0.21298764646053314,-0.16660697758197784,0.0013640000252053142
73,2233527.5,0.6541865468025208,0.35099801421165466,4339.61083984375,0.21286694705486298,-0.18354493379592896,0.00136283301981166
74,2234164.0,0.6701221466064453,0.3247588872909546,3696.61669921875,0.2130979299545288,-0.1999615877866745,0.0011540830018930137
75,2235801.75,0.6808028221130371,0.29954347014427185,3175.318359375,0.21345916390419006,-0.21568676829338074,0.00120749999769032
76,2237552.25,0.6916956901550293,0.28612077236175537,2860.072021484375,0.21369105577468872,-0.23067978024482727,0.001236792013514787
77,2238869.25,0.7030262351036072,0.28365620970726013,2717.753662109375,0.21374832093715668,-0.24501676857471466,0.0012421670253388584
78,2239787.25,0.710500955581665,0.2853236198425293,2658.344482421875,0.21375463902950287,-0.2587847113609314,0.0013189580058678985
79,2239949.0,0.7105611562728882,0.28618377447128296,2614.076416015625,0.21376603841781616,-0.27200746536254883,0.0013717919937334955
80,2239449.0,0.7044954895973206,0.28752532601356506,2594.1845703125,0.21376526355743408,-0.2846672832965851,0.0014834169996902347
81,2238537.0,0.696803867816925,0.2945711016654968,2655.1767578125,0.2136744260787964,-0.296786904335022,0.0009847079636529088
82,2237198.25,0.6904545426368713,0.3107854425907135,2831.327880859375,0.21342431008815765,-0.3084818422794342,0.0010372079559601843
83,2235797.0,0.6840705275535583,0.3335530459880829,3095.32958984375,0.21309392154216766,-0.3199154734611511,0.0010492909932509065
84,2234551.25,0.6739519238471985,0.3553614616394043,3371.707763671875,0.21282482147216797,-0.33119940757751465,0.0010602910188026726
85,2233542.25,0.6593894362449646,0.37175461649894714,3618.475830078125,0.21268093585968018,-0.34235891699790955,0.001284874975681305
86,2233069.0,0.644637405872345,0.3874322772026062,3881.55419921875,0.21259805560112,-0.3534150719642639,0.00136674998793751
87,2232997.5,0.6340146064758301,0.40935465693473816,4215.00390625,0.21244455873966217,-0.36447393894195557,0.0013007080415263772
88,2233349.0,0.6264447569847107,0.433733195066452,4567.58740234375,0.21227633953094482,-0.37567025423049927,0.0012973750126548111
89,2233895.5,0.6179548501968384,0.44835489988327026,4811.85595703125,0.21224527060985565,-0.387035608291626,0.0013132909662090242
90,2234415.25,0.6092172861099243,0.45200905203819275,4923.02392578125,0.2123369425535202,-0.39850661158561707,0.0012543749762699008
91,2234766.75,0.6052056550979614,0.45683321356773376,4996.5107421875,0.21235662698745728,-0.4100606143474579,0.0013072920264676213
92,2234785.0,0.6068885326385498,0.46581193804740906,5052.71630859375,0.21224622428417206,-0.4217385947704315,0.001249500026460737
93,2234564.0,0.6098649501800537,0.46765536069869995,4998.60986328125,0.21218131482601166,-0.4335235059261322,0.0013353750109672546
94,2234114.5,0.6120022535324097,0.4582779109477997,4810.818359375,0.21222758293151855,-0.44530636072158813,0.0012847090256400406
95,2233661.0,0.6162465810775757,0.4480348825454712,4594.220703125,0.21226388216018677,-0.45699676871299744,0.0013456669985316694
96,2233242.75,0.624133288860321,0.44294583797454834,4415.376953125,0.2122119516134262,-0.4685823917388916,0.0013086249819025397
97,2233008.75,0.6325207948684692,0.4370807409286499,4236.0439453125,0.2121812403202057,-0.480055034160614,0.0012195419985800982
98,2232916.0,0.6383435130119324,0.4255385398864746,4021.831298828125,0.21225060522556305,-0.49135076999664307,0.0013262080028653145
99,2232980.25,0.6426871418952942,0.41308867931365967,3819.072509765625,0.21235835552215576,-0.502399742603302,0.0011482080444693565
100,2233116.0,0.647810161113739,0.40595608949661255,3684.169921875,0.2124055176973343,-0.5131934881210327,0.0015554579440504313
101,2233269.5,0.6530405879020691,0.4032815992832184,3609.833251953125,0.21240276098251343,-0.5237667560577393,0.0010871660197153687
102,2233396.25,0.6558470129966736,0.40028104186058044,3552.668212890625,0.21242308616638184,-0.534133791923523,0.0009709589648991823
103,2233442.75,0.6556870937347412,0.3960810601711273,3503.189697265625,0.21247626841068268,-0.5442779064178467,0.00099537504138425
104,2233426.25,0.6545735001564026,0.39452746510505676,3494.294189453125,0.21250216662883759,-0.554201602935791,0.0010902080102823675
105,2233329.25,0.6538869738578796,0.39791691303253174,3544.586669921875,0.21246041357517242,-0.563954770565033,0.001465959008783102
106,2233201.25,0.6525634527206421,0.4034574031829834,3627.62451171875,0.21239714324474335,-0.5735979676246643,0.0013047080137766898
107,2233057.75,0.649174690246582,0.40728089213371277,3707.103271484375,0.21237049996852875,-0.583158016204834,0.0013445829972624779
108,2232936.75,0.6445302367210388,0.40994489192962646,3785.561279296875,0.2123703807592392,-0.5926420092582703,0.0013727089972235262
109,2232858.0,0.6406697630882263,0.41481590270996094,3888.973388671875,0.2123420387506485,-0.6020829081535339,0.0013284999877214432
110,2232824.5,0.6379526853561401,0.4218295216560364,4012.35791015625,0.21228338778018951,-0.6115379929542542,0.0012280410155653954
111,2232839.25,0.6349983811378479,0.42691707611083984,4115.96923828125,0.2122531682252884,-0.6210407018661499,0.001270917011424899
112,2232873.75,0.6314897537231445,0.42839428782463074,4180.8984375,0.21227045357227325,-0.6305859088897705,0.0012897079577669501
113,2232919.0,0.6290038228034973,0.4294048249721527,4230.3173828125,0.21228477358818054,-0.6401706337928772,0.0013633749913424253
114,2232944.0,0.6284453868865967,0.43191424012184143,4278.0810546875,0.21226300299167633,-0.6498158574104309,0.0013305830070748925
115,2232948.75,0.6286922693252563,0.4331507086753845,4299.4189453125,0.21224650740623474,-0.6595318913459778,0.0013440409675240517
116,2232921.0,0.6287281513214111,0.4307931661605835,4275.08984375,0.2122693806886673,-0.6692932844161987,0.0013293339870870113
117,2232877.0,0.6293153166770935,0.42719587683677673,4227.1474609375,0.2122998833656311,-0.6790679097175598,0.0013189170276746154
118,2232821.5,0.631312906742096,0.4250960946083069,4181.80029296875,0.2122998833656311,-0.6888467669487,0.001308417005930096
119,2232772.5,0.6339296698570251,0.42322951555252075,4131.912109375,0.21229247748851776,-0.6986263990402222,0.0012986250221729279
120,2232734.75,0.6359520554542542,0.4194001257419586,4062.4609375,0.212313711643219,-0.7083818316459656,0.0011990839848294854
121,2232714.75,0.6375479102134705,0.41476601362228394,3986.578369140625,0.21234966814517975,-0.7180803418159485,0.0014069590251892805
122,2232709.0,0.6395244002342224,0.41186046600341797,3928.387451171875,0.21236419677734375,-0.7277097702026367,0.001020332972984761
123,2232712.0,0.6416347026824951,0.41056016087532043,3888.76123046875,0.21236038208007812,-0.7372739315032959,0.0009653750457800925
124,2232717.5,0.642898678779602,0.40892672538757324,3852.54833984375,0.21236824989318848,-0.7467675805091858,0.001460875035263598
125,2232717.5,0.6431725025177002,0.4068373143672943,3819.380859375,0.21238973736763,-0.756175696849823,0.0011154579697176814
126,2232711.25,0.6432203054428101,0.4060942530632019,3804.5517578125,0.2123975157737732,-0.7654948830604553,0.0013896669843234122
127,2232694.25,0.6433263421058655,0.40725767612457275,3812.237548828125,0.21238234639167786,-0.774739146232605,0.0010686659952625632
128,2232670.75,0.6429080963134766,0.4087696373462677,3828.498779296875,0.2123674601316452,-0.7839205265045166,0.0009068750077858567
129,2232642.75,0.6416651606559753,0.4096064567565918,3843.639892578125,0.2123672068119049,-0.7930381298065186,0.0011061669792979956
130,2232615.75,0.6401962041854858,0.4107803404331207,3864.6337890625,0.21236534416675568,-0.802092432975769,0.0011573749943636358
131,2232591.25,0.6390641331672668,0.41323134303092957,3897.433349609375,0.21234643459320068,-0.8110964894294739,0.001260999997612089
132,2232572.25,0.6380130648612976,0.4159596264362335,3931.9208984375,0.21232430636882782,-0.8200640678405762,0.0013890420086681843
133,2232557.25,0.6366544365882874,0.4176335334777832,3955.479248046875,0.21231728792190552,-0.8289953470230103,0.0010580000234767795
134,2232545.25,0.6353187561035156,0.4187241792678833,3970.452880859375,0.21231704950332642,-0.837884247303009,0.0010376250138506293
135,2232532.75,0.6345573663711548,0.42036885023117065,3984.74169921875,0.21230556070804596,-0.8467322587966919,0.0009829580085352063
136,2232519.25,0.6342619061470032,0.42217227816581726,3994.319580078125,0.21228814125061035,-0.855543315410614,0.0009918749565258622
137,2232501.5,0.633974552154541,0.422940194606781,3989.466552734375,0.21228206157684326,-0.8643103241920471,0.0009638749761506915
138,2232480.25,0.6337460279464722,0.42285090684890747,3972.0,0.2122848480939865,-0.8730183839797974,0.0009514999692328274
139,2232455.75,0.6339718699455261,0.4230533242225647,3951.74951171875,0.21228015422821045,-0.8816580772399902,0.0009524580091238022
140,2232429.75,0.6345973610877991,0.4236176609992981,3930.324951171875,0.21226780116558075,-0.8902252912521362,0.0009540409664623439
141,2232403.75,0.6351667046546936,0.4236294627189636,3901.9658203125,0.21226221323013306,-0.8987104296684265,0.000976957962848246
142,2232378.0,0.6355568766593933,0.42303764820098877,3867.780029296875,0.21226507425308228,-0.9070978760719299,0.0009701670496724546
143,2232353.5,0.6360440254211426,0.4228006601333618,3836.481689453125,0.21226325631141663,-0.9153769016265869,0.0010957919876091182
144,2232329.5,0.6366645097732544,0.4232359528541565,3811.563232421875,0.21225281059741974,-0.9235444068908691,0.0011685829958878458
145,2232305.5,0.6370773911476135,0.42365095019340515,3788.662841796875,0.2122444063425064,-0.931596040725708,0.0009630830027163029
146,2232280.0,0.6371215581893921,0.42375168204307556,3766.237060546875,0.21224264800548553,-0.9395231008529663,0.0009019579738378525
147,2232252.5,0.6370261907577515,0.4241793751716614,3749.387939453125,0.21223825216293335,-0.9473198056221008,0.0009389579645358026
148,2232222.5,0.6369446516036987,0.42532438039779663,3740.925048828125,0.21222546696662903,-0.9549874663352966,0.0009277909994125366
149,2232190.0,0.636695146560669,0.42665907740592957,3736.646728515625,0.21221180260181427,-0.962527871131897,0.0009597089956514537
150,2232155.25,0.6361387372016907,0.4277074933052063,3732.6044921875,0.21220380067825317,-0.969938337802887,0.0009437919943593442
151,2232119.25,0.6354644894599915,0.428814172744751,3730.6279296875,0.21219606697559357,-0.9772161841392517,0.0009602499776519835
152,2232081.25,0.6348870396614075,0.4303876459598541,3732.764892578125,0.21218208968639374,-0.984363317489624,0.0009447080083191395
153,2232042.0,0.6343371868133545,0.43208301067352295,3735.658447265625,0.212166428565979,-0.9913822412490845,0.0014227909850887954
154,2232001.25,0.6336816549301147,0.433386892080307,3734.899169921875,0.21215595304965973,-0.998270571231842,0.0013269170303829014
155,2231959.0,0.6330319046974182,0.434465616941452,3730.96044921875,0.21214783191680908,-1.0050235986709595,0.0010897080064751208
156,2231914.25,0.6325783133506775,0.43574923276901245,3726.2158203125,0.21213552355766296,-1.0116389989852905,0.0008869169978424907
157,2231866.5,0.6322872638702393,0.4370999038219452,3719.326171875,0.21212084591388702,-1.0181152820587158,0.0009199159685522318
158,2231815.5,0.6320067644119263,0.4380859434604645,3707.280517578125,0.21210990846157074,-1.0244468450546265,0.0009480839944444597
159,2231761.5,0.6317505836486816,0.4387756586074829,3690.700439453125,0.21210183203220367,-1.0306252241134644,0.0010184590355493128
160,2231704.0,0.6316447854042053,0.4395931661128998,3672.697509765625,0.21209076046943665,-1.0366437435150146,0.0010567079880274832
161,2231643.0,0.6316648721694946,0.44057029485702515,3653.896728515625,0.21207654476165771,-1.042497158050537,0.0010799170122481883
162,2231578.25,0.6316565871238708,0.4413760006427765,3632.733642578125,0.2120642215013504,-1.0481783151626587,0.0014664169866591692
163,2231509.0,0.6315739154815674,0.441989541053772,3609.7099609375,0.2120543122291565,-1.0536777973175049,0.001559666998218745
164,2231436.25,0.6315001845359802,0.4427613914012909,3587.589111328125,0.21204225718975067,-1.0589876174926758,0.0013824159977957606
165,2231358.5,0.6314445734024048,0.4438132047653198,3567.5458984375,0.21202653646469116,-1.0641021728515625,0.0014235840062610805
166,2231275.5,0.6312953233718872,0.44488826394081116,3548.32666015625,0.21201087534427643,-1.069015383720398,0.0014209159999154508
167,2231186.0,0.6309993267059326,0.44586673378944397,3529.419189453125,0.21199700236320496,-1.0737191438674927,0.0015160420443862677
168,2231090.0,0.6306297183036804,0.446979284286499,3512.220458984375,0.21198169887065887,-1.0782060623168945,0.0013393749832175672
169,2230986.75,0.6302406787872314,0.4483794867992401,3497.43701171875,0.2119627147912979,-1.0824707746505737,0.0009559589670971036
170,2230875.25,0.6297819018363953,0.4498806595802307,3483.673828125,0.21194252371788025,-1.0865074396133423,0.0010241250274702907
171,2230754.75,0.6292118430137634,0.4512978196144104,3469.4970703125,0.21192342042922974,-1.090308427810669,0.001055500004440546
172,2230624.5,0.628588855266571,0.45274895429611206,3455.1162109375,0.21190354228019714,-1.0938652753829956,0.0010729169589467347
173,2230483.0,0.6279860138893127,0.4544077217578888,3440.9521484375,0.21188028156757355,-1.097170114517212,0.0011129170306958258
174,2230330.25,0.6273903250694275,0.4561820924282074,3426.001953125,0.2118546962738037,-1.100214958190918,0.000981916964519769
175,2230163.25,0.6267572641372681,0.45788344740867615,3408.8828125,0.2118290215730667,-1.1029895544052124,0.0009422079892829061
176,2229981.0,0.6261067390441895,0.45955246686935425,3389.537109375,0.21180254220962524,-1.105481743812561,0.0010877909953705966
177,2229781.5,0.6254922747612,0.4613693952560425,3368.6982421875,0.21177268028259277,-1.1076793670654297,0.0015004579909145832
178,2229562.75,0.6249074935913086,0.46334072947502136,3346.341552734375,0.21173915266990662,-1.1095701456069946,0.0010983330430462956
179,2229321.75,0.624297559261322,0.46531498432159424,3321.8525390625,0.21170388162136078,-1.1111401319503784,0.0010829580132849514
180,2229055.75,0.6236400604248047,0.4672662019729614,3295.3701171875,0.2116669863462448,-1.1123734712600708,0.0009423749870620668
181,2228761.5,0.622957170009613,0.46934038400650024,3267.88671875,0.21162636578083038,-1.1132540702819824,0.0010967080015689135
182,2228434.0,0.6222473978996277,0.4716081917285919,3240.0380859375,0.21158085763454437,-1.1137659549713135,0.0010683749569579959
183,2228069.0,0.6214628219604492,0.47396042943000793,3211.697509765625,0.21153149008750916,-1.1138921976089478,0.00104674999602139
184,2227659.5,0.6205654740333557,0.4763077199459076,3182.828857421875,0.21147893369197845,-1.1136146783828735,0.0010697080288082361
185,2227198.5,0.619562566280365,0.4787234961986542,3153.972900390625,0.21142160892486572,-1.1129143238067627,0.0011121250572614372
186,2226677.25,0.6184669137001038,0.4812968671321869,3125.580078125,0.21135753393173218,-1.1117721796035767,0.0014133749646134675
187,2226084.75,0.6172581911087036,0.48397010564804077,3097.4111328125,0.21128644049167633,-1.1101685762405396,0.0012489170185290277
188,2225407.0,0.6159062385559082,0.48662081360816956,3068.927001953125,0.2112085223197937,-1.1080824136734009,0.0012470830115489662
189,2224627.5,0.6144092679023743,0.4892410933971405,3039.922607421875,0.21112225949764252,-1.1054911613464355,0.0012248330167494714
190,2223725.25,0.6127837896347046,0.49191176891326904,3010.393310546875,0.21102452278137207,-1.102371096611023,0.0012254160246811807
191,2222673.75,0.6110243201255798,0.49462804198265076,2980.02783203125,0.21091283857822418,-1.098697543144226,0.0012330000172369182
192,2221438.75,0.6090980768203735,0.49726375937461853,2948.249267578125,0.21078543365001678,-1.0944437980651855,0.0011820410145446658
193,2219976.75,0.6069757342338562,0.4997180700302124,2914.73193359375,0.21063928306102753,-1.089580774307251,0.001076415996067226
194,2218231.0,0.6046404242515564,0.501984179019928,2879.594970703125,0.21046888828277588,-1.0840775966644287,0.0012341670226305723
195,2216125.0,0.6020611524581909,0.5040128231048584,2843.076171875,0.21026745438575745,-1.0779014825820923,0.000963917002081871
196,2213558.75,0.5991737842559814,0.5055798888206482,2805.330810546875,0.2100277990102768,-1.0710173845291138,0.0009123749914579093
197,2210395.5,0.5958966612815857,0.5063480734825134,2766.6611328125,0.20974043011665344,-1.0633877515792847,0.0009951249812729657
198,2206448.5,0.5921497344970703,0.5059911012649536,2727.71826171875,0.20939067006111145,-1.0549724102020264,0.0010235829977318645
199,2201458.75,0.5878406167030334,0.5041301846504211,2689.291259765625,0.208957239985466,-1.0457288026809692,0.001057624991517514
200,2195064.75,0.5828343629837036,0.5001198649406433,2651.98046875,0.20841173827648163,-1.0356112718582153,0.0010397500009275973
201,2186755.5,0.5769447684288025,0.49300020933151245,2616.244384765625,0.2077144831418991,-1.0245699882507324,0.001052499981597066
202,2175810.75,0.5699360966682434,0.481640487909317,2582.688232421875,0.20680704712867737,-1.0125497579574585,0.0010402089683339
203,2161217.5,0.5614816546440125,0.46466320753097534,2552.260986328125,0.20560508966445923,-0.9994882345199585,0.0015191250131465495
204,2141578.0,0.5510914325714111,0.44000932574272156,2526.6591796875,0.20399412512779236,-0.9853130578994751,0.001428999996278435
205,2115037.75,0.538075864315033,0.40506312251091003,2509.576416015625,0.201821431517601,-0.9699388742446899,0.001516624994110316
206,2079313.375,0.5215386152267456,0.35766780376434326,2508.4033203125,0.19888843595981598,-0.9532649517059326,0.0010696669924072921
207,2031984.625,0.5003308653831482,0.2962569296360016,2535.427734375,0.19497904181480408,-0.9351750612258911,0.0009895830298773944
208,1971273.75,0.4731752574443817,0.22232097387313843,2609.33203125,0.18991146981716156,-0.9155428409576416,0.0009377089445479214
209,1897346.5,0.43886110186576843,0.14260008931159973,2757.887451171875,0.18364425003528595,-0.8942499756813049,0.0009372089989483356
210,1813555.75,0.3965303599834442,0.06815598160028458,3025.63330078125,0.1764061450958252,-0.8712239265441895,0.0009495409904047847
211,1726393.75,0.3461877703666687,0.01854567788541317,3488.685302734375,0.16864317655563354,-0.8464965224266052,0.0012674590107053518
212,1643955.375,0.28910475969314575,0.0031601793598383665,4288.708984375,0.16104401648044586,-0.8202546834945679,0.0013960840296931565
213,1596763.375,0.2271079570055008,0.09704247117042542,5592.603515625,0.1558755785226822,-0.7928329110145569,0.0013234589714556932
214,1550227.0,0.17968353629112244,0.4082433879375458,7064.7734375,0.14843694865703583,-0.7645620703697205,0.001362334005534649
215,1511386.0,0.12610360980033875,0.4514959454536438,11013.9150390625,0.1442612111568451,-0.7357079982757568,0.0013962920056656003
216,1439991.625,0.07423161715269089,0.3237234354019165,17164.84765625,0.13830313086509705,-0.7064732313156128,0.0012250840081833303
217,1401786.5,0.03657073527574539,0.053949251770973206,24454.1953125,0.13682802021503448,-0.6769419312477112,0.0013425410143099725
218,1387076.75,0.015320178121328354,0.021283995360136032,30109.966796875,0.13533063232898712,-0.6470979452133179,0.0014066669973544776
219,1344604.25,0.004838310647755861,0.07031843811273575,34481.6171875,0.13026070594787598,-0.6168910264968872,0.001285666017793119
220,1373256.125,0.0003209967107977718,0.09994351863861084,39457.13671875,0.1323772519826889,-0.586304783821106,0.0013441250193864107
221,1359253.875,0.00101583416108042,0.011300376616418362,45046.89453125,0.1312975436449051,-0.5553533434867859,0.001305915997363627
