step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
27,278.81524658203125,1.1496822834014893,0.0107414610683918,278.81524658203125,0.23621313273906708,-0.09803608804941177,0.16206808399874717
28,170.78662109375,1.1280258893966675,0.010976368561387062,170.78662109375,0.23517170548439026,-0.09418506175279617,0.16336454200791195
29,84.80133056640625,1.1041858196258545,0.011270983144640923,84.80133056640625,0.23425914347171783,-0.09016677737236023,0.16356945899315178
30,35.052391052246094,1.0801191329956055,0.011551925912499428,35.052391052246094,0.23358726501464844,-0.08617252111434937,0.16354508296353742
31,22.629640579223633,1.0574674606323242,0.011760817840695381,22.629640579223633,0.23318149149417877,-0.0823531225323677,0.1665730410022661
32,38.63508987426758,1.037498116493225,0.011856922879815102,38.63508987426758,0.23299860954284668,-0.07881343364715576,0.16836862498894334
33,69.07698822021484,1.0210930109024048,0.01181708462536335,69.07698822021484,0.23295685648918152,-0.07561197876930237,0.16669091599760577
34,99.74052429199219,1.0087621212005615,0.0116334930062294,99.74052429199219,0.23296654224395752,-0.07276604324579239,0.16430595802376047
35,119.8266830444336,1.000679850578308,0.011310383677482605,119.8266830444336,0.23295441269874573,-0.07026070356369019,0.15823066601296887
36,123.83455657958984,0.9967412352561951,0.010861100628972054,123.83455657958984,0.23287749290466309,-0.06805945187807083,0.14258087502093986
37,111.7763671875,0.9966050386428833,0.010305789299309254,111.7763671875,0.23272575438022614,-0.06611470878124237,0.14448908297345042
38,88.0314712524414,0.9997527599334717,0.009669781662523746,88.0314712524414,0.23251649737358093,-0.06437704712152481,0.1445020840037614
39,59.46710205078125,1.0055294036865234,0.008982399478554726,59.46710205078125,0.2322836071252823,-0.06280262768268585,0.14869691705098376
40,33.30803298950195,1.013183832168579,0.00827572587877512,33.30803298950195,0.23206524550914764,-0.06135846674442291,0.1612014589481987
41,15.237396240234375,1.0219053030014038,0.007582936901599169,15.237396240234375,0.23189234733581543,-0.06002526730298996,0.16461124998750165
42,8.07235336303711,1.0308622121810913,0.0069362628273665905,8.07235336303711,0.23178115487098694,-0.058797575533390045,0.1558357080211863
43,11.280370712280273,1.0392444133758545,0.006364566273987293,11.280370712280273,0.23173020780086517,-0.05768126621842384,0.1526332080247812
44,21.4333438873291,1.0463190078735352,0.005890862550586462,21.4333438873291,0.23172257840633392,-0.056688856333494186,0.15177920798305422
45,33.51763916015625,1.0514987707138062,0.005530145019292831,33.51763916015625,0.2317328155040741,-0.05583374574780464,0.17258045898051932
46,42.68927764892578,1.0543978214263916,0.005288353189826012,42.68927764892578,0.23173601925373077,-0.0551249124109745,0.16615904204081744
47,45.84773254394531,1.0548765659332275,0.00516253849491477,45.84773254394531,0.23171624541282654,-0.05456340312957764,0.16636995802400634
48,42.42328643798828,1.0530481338500977,0.0051421658135950565,42.42328643798828,0.23167061805725098,-0.054141346365213394,0.16403295804047957
49,34.14625930786133,1.0492485761642456,0.005210982169955969,34.14625930786133,0.23160824179649353,-0.05384327843785286,0.15555808396311477
50,24.034317016601562,1.0439727306365967,0.005348714534193277,24.034317016601562,0.23154471814632416,-0.0536489337682724,0.16488545801257715
51,15.142789840698242,1.037800908088684,0.005532645154744387,15.142789840698242,0.231495201587677,-0.05353645607829094,0.16662158397957683
52,9.569220542907715,1.0313290357589722,0.005739377811551094,9.569220542907715,0.23146939277648926,-0.05348514765501022,0.14796779199969023
53,7.995395660400391,1.0251107215881348,0.005946416407823563,7.995395660400391,0.23146894574165344,-0.05347730964422226,0.14391108299605548
54,9.773512840270996,1.0196152925491333,0.006134008057415485,9.773512840270996,0.23148833215236664,-0.05349908396601677,0.14371895900694653
55,13.402377128601074,1.0152040719985962,0.006286598276346922,13.402377128601074,0.23151756823062897,-0.053540464490652084,0.14313187496736646
56,17.147886276245117,1.0121185779571533,0.006393612828105688,17.147886276245117,0.23154591023921967,-0.05359483137726784,0.14880129101220518
57,19.6021671295166,1.0104752779006958,0.006449833046644926,19.6021671295166,0.23156487941741943,-0.05365830287337303,0.15197545901173726
58,20.031904220581055,1.0102720260620117,0.006455051712691784,20.031904220581055,0.23157036304473877,-0.053729098290205,0.15819574997294694
59,18.468523025512695,1.0113977193832397,0.006413477472960949,18.468523025512695,0.23156286776065826,-0.05380702018737793,0.16190016601467505
60,15.556527137756348,1.013650894165039,0.006332829594612122,15.556527137756348,0.23154661059379578,-0.053893040865659714,0.16370987496338785
61,12.254929542541504,1.0167582035064697,0.0062232669442892075,12.254929542541504,0.23152762651443481,-0.053988974541425705,0.1682832079823129
62,9.492106437683105,1.020402431488037,0.006096346769481897,9.492106437683105,0.23151184618473053,-0.05409713834524155,0.15890837501501665
63,7.887567520141602,1.024245023727417,0.005963976960629225,7.887567520141602,0.2315032035112381,-0.054219961166381836,0.16444249998312443
64,7.607079982757568,1.0279592275619507,0.005837385542690754,7.607079982757568,0.23150299489498138,-0.05435953289270401,0.16748641699086875
65,8.383207321166992,1.031251311302185,0.005726248491555452,8.383207321166992,0.23150981962680817,-0.05451713129878044,0.16964641597587615
66,9.666349411010742,1.0338847637176514,0.00563804479315877,9.666349411010742,0.23152048885822296,-0.054692815989255905,0.16337983298581094
67,10.846514701843262,1.0356996059417725,0.005577581934630871,10.846514701843262,0.23153148591518402,-0.05488518252968788,0.1686351249809377
68,11.458880424499512,1.0366184711456299,0.005546856205910444,11.458880424499512,0.23153984546661377,-0.05509134754538536,0.15732737502548844
69,11.314655303955078,1.0366524457931519,0.005545012652873993,11.314655303955078,0.23154424130916595,-0.055307209491729736,0.14785345800919458
70,10.513017654418945,1.0358879566192627,0.005568786058574915,10.513017654418945,0.23154495656490326,-0.05552789941430092,0.14659641700563952
71,9.361591339111328,1.0344771146774292,0.005612851120531559,9.361591339111328,0.2315434217453003,-0.055748336017131805,0.144962124992162
72,8.23434066772461,1.0326145887374878,0.005670477170497179,8.23434066772461,0.23154160380363464,-0.05596376582980156,0.1510690830182284
73,7.437110900878906,1.0305180549621582,0.005734269507229328,7.437110900878906,0.2315409779548645,-0.056170180439949036,0.15566320903599262
74,7.116170406341553,1.028405785560608,0.0057966927997767925,7.116170406341553,0.23154237866401672,-0.05636453256011009,0.15407454100204632
75,7.237179279327393,1.0264753103256226,0.005850980058312416,7.237179279327393,0.23154541850090027,-0.056544795632362366,0.16885837499285117
76,7.628216743469238,1.0248914957046509,0.0058915200643241405,7.628216743469238,0.2315492182970047,-0.05670984834432602,0.16189670900348574
77,8.061847686767578,1.023769497871399,0.005914416629821062,8.061847686767578,0.23155242204666138,-0.05685928463935852,0.1582644580048509
78,8.3392915725708,1.0231744050979614,0.005917501635849476,8.3392915725708,0.2315540462732315,-0.05699322000145912,0.16297162498813123
79,8.353331565856934,1.0231165885925293,0.005900559481233358,8.353331565856934,0.23155348002910614,-0.05711210519075394,0.16709212498972192
80,8.108124732971191,1.023555040359497,0.005865111015737057,8.108124732971191,0.23155082762241364,-0.05721660703420639,0.16996641701553017
81,7.697837829589844,1.0244076251983643,0.005814041011035442,7.697837829589844,0.23154671490192413,-0.057307541370391846,0.16478408296825364
82,7.260415077209473,1.025558352470398,0.005751399789005518,7.260415077209473,0.2315419316291809,-0.05738584324717522,0.1654385409783572
83,6.921154022216797,1.026872158050537,0.0056817722506821156,6.921154022216797,0.23153720796108246,-0.05745254084467888,0.15762420801911503
84,6.751482009887695,1.0282092094421387,0.005609841551631689,6.751482009887695,0.23153293132781982,-0.05750873684883118,0.15554616699228063
85,6.752644062042236,1.0294369459152222,0.005539998412132263,6.752644062042236,0.2315291166305542,-0.057555556297302246,0.14446762501029298
86,6.866276264190674,1.0304428339004517,0.005475926212966442,6.866276264190674,0.23152536153793335,-0.05759408324956894,0.14410462498199195
87,7.0050129890441895,1.031143069267273,0.005420312285423279,7.0050129890441895,0.23152120411396027,-0.05762530490756035,0.14410391595447436
88,7.088686466217041,1.0314905643463135,0.005374700762331486,7.088686466217041,0.23151616752147675,-0.057650063186883926,0.1470555000123568
89,7.071903705596924,1.0314750671386719,0.005339425057172775,7.071903705596924,0.23151002824306488,-0.05766903609037399,0.15477666701190174
90,6.954620838165283,1.0311214923858643,0.005313711240887642,6.954620838165283,0.23150286078453064,-0.05768274515867233,0.1546310830162838
91,6.775050640106201,1.030487060546875,0.0052958023734390736,6.775050640106201,0.23149487376213074,-0.057691607624292374,0.17447770800208673
92,6.588385581970215,1.029650330543518,0.005283275619149208,6.588385581970215,0.2314864993095398,-0.05769597366452217,0.1631261670263484
93,6.443503379821777,1.0287026166915894,0.005273322109133005,6.443503379821777,0.23147808015346527,-0.05769619345664978,0.16232016595313326
94,6.365952491760254,1.0277390480041504,0.005263033322989941,6.365952491760254,0.23146981000900269,-0.057692646980285645,0.16308883402962238
95,6.3520660400390625,1.0268464088439941,0.005249797832220793,6.3520660400390625,0.23146171867847443,-0.05768577381968498,0.16386258299462497
96,6.375389575958252,1.026097059249878,0.005231436807662249,6.375389575958252,0.23145367205142975,-0.05767607316374779,0.16199016699101776
97,6.400576114654541,1.025542140007019,0.0052065071649849415,6.400576114654541,0.2314455807209015,-0.05766411870718002,0.16533291700761765
98,6.398082256317139,1.0252089500427246,0.0051743085496127605,6.398082256317139,0.23143722116947174,-0.05765053629875183,0.16669916699174792
99,6.354766368865967,1.025098204612732,0.005134992767125368,6.354766368865967,0.23142856359481812,-0.057636015117168427,0.16809425002429634
100,6.276057243347168,1.0251874923706055,0.005089390557259321,6.276057243347168,0.2314196676015854,-0.05762128904461861,0.16830579104134813
101,6.180357933044434,1.0254368782043457,0.005038955248892307,6.180357933044434,0.23141063749790192,-0.05760712921619415,0.1477479999884963
102,6.090222358703613,1.0257915258407593,0.004985506180673838,6.090222358703613,0.23140165209770203,-0.05759432539343834,0.14551512501202524
103,6.022340774536133,1.026190996170044,0.0049310410395264626,6.022340774536133,0.23139280080795288,-0.057583656162023544,0.14289037499111146
104,5.982203960418701,1.0265746116638184,0.004877542145550251,5.982203960418701,0.23138415813446045,-0.05757583677768707,0.14744099997915328
105,5.963576793670654,1.026888370513916,0.004826698452234268,5.963576793670654,0.23137575387954712,-0.05757148191332817,0.1542900830390863
106,5.953024387359619,1.0270916223526,0.004779782611876726,5.953024387359619,0.23136742413043976,-0.05757107213139534,0.15826529101468623
107,5.93636417388916,1.0271573066711426,0.0047376262955367565,5.93636417388916,0.23135924339294434,-0.057574909180402756,0.15850329102249816
108,5.904709339141846,1.0270782709121704,0.004700446501374245,5.904709339141846,0.2313511073589325,-0.057583119720220566,0.1603025000076741
109,5.8568267822265625,1.0268610715866089,0.004667995031923056,5.8568267822265625,0.23134303092956543,-0.05759565904736519,0.16148133296519518
110,5.798967361450195,1.0265313386917114,0.004639459773898125,5.798967361450195,0.23133502900600433,-0.057612344622612,0.1491945830057375
111,5.740203857421875,1.026121973991394,0.004613816738128662,5.740203857421875,0.23132722079753876,-0.05763290077447891,0.14943066699197516
112,5.688811779022217,1.025673747062683,0.004589787684381008,5.688811779022217,0.23131956160068512,-0.05765700340270996,0.15643420798005536
113,5.648597240447998,1.0252273082733154,0.004566110670566559,5.648597240447998,0.2313121110200882,-0.05768432840704918,0.15478987497044727
114,5.6182475090026855,1.0248222351074219,0.004541588015854359,5.6182475090026855,0.2313048392534256,-0.05771458148956299,0.1649672500207089
115,5.5926513671875,1.0244879722595215,0.00451531819999218,5.5926513671875,0.23129767179489136,-0.057747531682252884,0.1577821250539273
116,5.565791130065918,1.0242438316345215,0.00448670843616128,5.565791130065918,0.2312905639410019,-0.05778302252292633,0.1631466660182923
117,5.533267498016357,1.0240998268127441,0.004455500282347202,5.533267498016357,0.231283500790596,-0.05782097578048706,0.28817112505203113
118,5.49415922164917,1.0240501165390015,0.004421854857355356,5.49415922164917,0.2312764972448349,-0.05786138027906418,0.14389458298683167
119,5.450581073760986,1.0240817070007324,0.0043862005695700645,5.450581073760986,0.23126952350139618,-0.057904284447431564,0.14508450002176687
120,5.406367778778076,1.0241721868515015,0.004349231254309416,5.406367778778076,0.23126262426376343,-0.05794976279139519,0.15294524998171255
121,5.365103244781494,1.0242949724197388,0.004311761818826199,5.365103244781494,0.23125579953193665,-0.057997893542051315,0.15399824996711686
122,5.328550815582275,1.0244219303131104,0.0042746360413730145,5.328550815582275,0.231249138712883,-0.058048736304044724,0.15381870802957565
123,5.296205997467041,1.0245263576507568,0.004238607361912727,5.296205997467041,0.2312425673007965,-0.05810230225324631,0.16960125003242865
124,5.265920639038086,1.0245882272720337,0.0042042783461511135,5.265920639038086,0.23123615980148315,-0.05815853923559189,0.16668470902368426
125,5.235095500946045,1.0245929956436157,0.00417203176766634,5.235095500946045,0.23122984170913696,-0.058217309415340424,0.16063316602958366
126,5.201930999755859,1.0245362520217896,0.0041419994086027145,5.201930999755859,0.23122365772724152,-0.058278411626815796,0.16217725002206862
127,5.166055679321289,1.0244191884994507,0.004114053212106228,5.166055679321289,0.23121751844882965,-0.05834157019853592,0.16207104199565947
128,5.128533840179443,1.024253249168396,0.004087848588824272,5.128533840179443,0.23121148347854614,-0.05840647220611572,0.1696091250050813
129,5.091000080108643,1.0240522623062134,0.004062918480485678,5.091000080108643,0.2312055081129074,-0.05847278609871864,0.1631739999866113
130,5.054952144622803,1.0238348245620728,0.004038658924400806,5.054952144622803,0.23119960725307465,-0.05854018032550812,0.16243366699200124
131,5.0210185050964355,1.0236201286315918,0.004014508333057165,5.0210185050964355,0.23119375109672546,-0.05860835686326027,0.16437570803100243
132,4.988808631896973,1.023424744606018,0.003989930264651775,4.988808631896973,0.23118789494037628,-0.0586770623922348,0.16139287501573563
133,4.957348823547363,1.0232617855072021,0.003964553587138653,4.957348823547363,0.2311820387840271,-0.0587461031973362,0.1460396670154296
134,4.925530433654785,1.023139238357544,0.0039381119422614574,4.925530433654785,0.23117615282535553,-0.05881534516811371,0.14550729101756588
135,4.892731666564941,1.0230586528778076,0.003910557832568884,4.892731666564941,0.23117025196552277,-0.058884717524051666,0.1459067910327576
136,4.85899019241333,1.0230176448822021,0.0038819932378828526,4.85899019241333,0.2311643362045288,-0.05895419418811798,0.14768295898102224
137,4.824853897094727,1.023008108139038,0.003852654015645385,4.824853897094727,0.23115840554237366,-0.059023793786764145,0.1555458750226535
138,4.791080474853516,1.0230176448822021,0.0038228598423302174,4.791080474853516,0.23115238547325134,-0.05909355729818344,0.15449829201679677
139,4.758211612701416,1.0230340957641602,0.0037930135149508715,4.758211612701416,0.231146439909935,-0.05916353315114975,0.16547645803075284
140,4.726334095001221,1.0230447053909302,0.003763465443626046,4.726334095001221,0.23114046454429626,-0.059233762323856354,0.16374487499706447
141,4.695150852203369,1.023038387298584,0.003734542755410075,4.695150852203369,0.2311345338821411,-0.059304267168045044,0.16718383296392858
142,4.664161682128906,1.023007869720459,0.0037064426578581333,4.664161682128906,0.23112860321998596,-0.05937504395842552,0.16844916698755696
143,4.632958889007568,1.022949457168579,0.003679251531139016,4.632958889007568,0.231122687458992,-0.0594460628926754,0.16106220899382606
144,4.601388931274414,1.0228626728057861,0.0036529989447444677,4.601388931274414,0.23111677169799805,-0.0595172680914402,0.16631395800504833
145,4.5695672035217285,1.0227512121200562,0.0036275414749979973,4.5695672035217285,0.2311108559370041,-0.059588588774204254,0.16726800001924857
146,4.537842273712158,1.0226227045059204,0.0036026739981025457,4.537842273712158,0.2311049997806549,-0.059659939259290695,0.16471470799297094
147,4.506496429443359,1.0224847793579102,0.003578145056962967,4.506496429443359,0.23109906911849976,-0.059731245040893555,0.1631710000219755
148,4.475687026977539,1.0223469734191895,0.0035536992363631725,4.475687026977539,0.23109318315982819,-0.05980244278907776,0.15659337502438575
149,4.445338726043701,1.0222160816192627,0.00352911907248199,4.445338726043701,0.23108726739883423,-0.059873491525650024,0.1451492919586599
150,4.415265083312988,1.0220998525619507,0.003504213411360979,4.415265083312988,0.23108132183551788,-0.05994437262415886,0.14579758403124288
151,4.385266304016113,1.0220012664794922,0.003478879341855645,4.385266304016113,0.23107536137104034,-0.060015104711055756,0.14510675001656637
152,4.355201721191406,1.0219215154647827,0.0034531266428530216,4.355201721191406,0.23106934130191803,-0.0600857213139534,0.15011833398602903
153,4.325113773345947,1.0218585729599,0.003426983254030347,4.325113773345947,0.2310633510351181,-0.060156285762786865,0.15388012502808124
154,4.2951154708862305,1.021809458732605,0.003400570247322321,4.2951154708862305,0.2310573160648346,-0.06022687256336212,0.15304862504126504
155,4.265356540679932,1.021767020225525,0.003374073887243867,4.265356540679932,0.2310512512922287,-0.060297563672065735,0.16663737501949072
156,4.235913276672363,1.0217264890670776,0.0033476711250841618,4.235913276672363,0.231045201420784,-0.06036844104528427,0.1625786250224337
157,4.206791400909424,1.0216816663742065,0.0033215058501809835,4.206791400909424,0.2310391515493393,-0.0604395754635334,0.16355874994769692
158,4.177911281585693,1.021628499031067,0.003295736387372017,4.177911281585693,0.2310331165790558,-0.0605110228061676,0.1672090839711018
159,4.149171352386475,1.021562933921814,0.003270441433414817,4.149171352386475,0.23102711141109467,-0.06058282032608986,0.17343099997378886
160,4.120481014251709,1.021484375,0.0032456517219543457,4.120481014251709,0.23102112114429474,-0.06065498664975166,0.16756745800375938
161,4.091864109039307,1.021393060684204,0.003221339313313365,4.091864109039307,0.231015145778656,-0.060727525502443314,0.16547154198633507
162,4.063375473022461,1.0212937593460083,0.0031974196899682283,4.063375473022461,0.23100923001766205,-0.06080042943358421,0.16785616701235995
163,4.035060405731201,1.0211877822875977,0.0031738104298710823,4.035060405731201,0.2310032695531845,-0.06087368354201317,0.16816316696349531
164,4.00697135925293,1.0210802555084229,0.0031503832433372736,4.00697135925293,0.23099732398986816,-0.060947272926568985,0.15618716698372737
165,3.9791219234466553,1.0209752321243286,0.003127034055069089,3.9791219234466553,0.2309914380311966,-0.061021190136671066,0.1448583749588579
166,3.9514787197113037,1.0208762884140015,0.003103670896962285,3.9514787197113037,0.23098552227020264,-0.061095431447029114,0.1439554580138065
167,3.923985242843628,1.0207854509353638,0.0030802220571786165,3.923985242843628,0.23097965121269226,-0.061170004308223724,0.145483415981289
168,3.896615743637085,1.0207037925720215,0.0030566807836294174,3.896615743637085,0.2309737652540207,-0.06124493107199669,0.15166891604894772
169,3.8693675994873047,1.0206304788589478,0.003033062908798456,3.8693675994873047,0.23096786439418793,-0.061320237815380096,0.16062279202742502
170,3.842266798019409,1.020564079284668,0.0030094359535723925,3.842266798019409,0.23096199333667755,-0.061395954340696335,0.17213466699467972
171,3.815338611602783,1.020501732826233,0.0029858306515961885,3.815338611602783,0.23095612227916718,-0.06147211790084839,0.1628380420152098
172,3.7886064052581787,1.020440936088562,0.0029623592272400856,3.7886064052581787,0.230950266122818,-0.061548758298158646,0.16374895797343925
173,3.76206374168396,1.020378828048706,0.002939094789326191,3.76206374168396,0.2309444397687912,-0.061625897884368896,0.1637988750007935
174,3.7357044219970703,1.0203129053115845,0.002916104393079877,3.7357044219970703,0.23093865811824799,-0.061703555285930634,0.1665426249965094
175,3.709491491317749,1.020241379737854,0.0028934229630976915,3.709491491317749,0.23093286156654358,-0.061781734228134155,0.16923029097961262
176,3.6834237575531006,1.0201644897460938,0.0028710465412586927,3.6834237575531006,0.23092712461948395,-0.061860427260398865,0.16270225000334904
177,3.6574909687042236,1.0200823545455933,0.0028489897958934307,3.6574909687042236,0.2309214323759079,-0.06193962320685387,0.15970229194499552
178,3.6317057609558105,1.0199954509735107,0.002827200572937727,3.6317057609558105,0.23091575503349304,-0.06201929599046707,0.16414287500083447
179,3.6061034202575684,1.0199083089828491,0.0028056211303919554,3.6061034202575684,0.230910062789917,-0.06209942698478699,0.16538720799144357
180,3.580655097961426,1.019819974899292,0.0027842011768370867,3.580655097961426,0.2309044599533081,-0.062179986387491226,0.16220700001576915
181,3.5553841590881348,1.0197330713272095,0.0027628953102976084,3.5553841590881348,0.23089882731437683,-0.062260959297418594,0.1453362079919316
182,3.530278205871582,1.0196497440338135,0.002741658827289939,3.530278205871582,0.23089322447776794,-0.0623423233628273,0.1428497500019148
183,3.505322217941284,1.0195707082748413,0.0027204661164432764,3.505322217941284,0.23088763654232025,-0.06242407113313675,0.14533704199129716
184,3.4805188179016113,1.0194965600967407,0.0026993064675480127,3.4805188179016113,0.23088204860687256,-0.06250619888305664,0.15255691698985174
185,3.4558610916137695,1.0194261074066162,0.0026781954802572727,3.4558610916137695,0.23087649047374725,-0.06258870661258698,0.15297029097564518
186,3.431349277496338,1.0193579196929932,0.0026571641210466623,3.431349277496338,0.23087094724178314,-0.06267158687114716,0.15850858303019777
187,3.4070093631744385,1.0192919969558716,0.0026362549979239702,3.4070093631744385,0.23086540400981903,-0.06275485455989838,0.16640325001208112
188,3.382819414138794,1.01922607421875,0.002615478588268161,3.382819414138794,0.2308599203824997,-0.06283850222826004,0.16449312499025837
189,3.3587958812713623,1.0191586017608643,0.0025948896072804928,3.3587958812713623,0.23085440695285797,-0.06292252987623215,0.16481820802437142
190,3.334926128387451,1.0190895795822144,0.0025744992308318615,3.334926128387451,0.23084895312786102,-0.0630069375038147,0.16405662498436868
191,3.311206579208374,1.0190180540084839,0.002554327482357621,3.311206579208374,0.23084349930286407,-0.0630917102098465,0.163629749964457
192,3.2876245975494385,1.0189435482025146,0.0025343657471239567,3.2876245975494385,0.23083807528018951,-0.06317683309316635,0.16298983403248712
193,3.2641940116882324,1.0188679695129395,0.0025145953986793756,3.2641940116882324,0.23083266615867615,-0.06326229125261307,0.16288800002075732
194,3.2409188747406006,1.0187904834747314,0.0024949954822659492,3.2409188747406006,0.23082730174064636,-0.06334806233644485,0.17267537501174957
195,3.2177906036376953,1.0187125205993652,0.002475565066561103,3.2177906036376953,0.23082192242145538,-0.06343413144350052,0.16599491698434576
196,3.1948108673095703,1.0186352729797363,0.0024562408216297626,3.1948108673095703,0.23081658780574799,-0.06352048367261887,0.1562844580039382
197,3.1719858646392822,1.0185601711273193,0.0024370166938751936,3.1719858646392822,0.23081126809120178,-0.0636071041226387,0.14590775000397116
198,3.1493070125579834,1.0184862613677979,0.0024178801104426384,3.1493070125579834,0.23080596327781677,-0.06369397789239883,0.1442065000301227
199,3.126770496368408,1.018415093421936,0.002398815006017685,3.126770496368408,0.23080064356327057,-0.06378110498189926,0.14336362504400313
200,3.1043872833251953,1.0183457136154175,0.002379849087446928,3.1043872833251953,0.23079533874988556,-0.06386848539113998,0.14968870801385492
201,3.0821340084075928,1.0182774066925049,0.002360969316214323,3.0821340084075928,0.23079004883766174,-0.063956119120121,0.15396737499395385
202,3.060037136077881,1.0182112455368042,0.002342209219932556,3.060037136077881,0.2307848036289215,-0.06404399871826172,0.152945332985837
203,3.0380845069885254,1.018144130706787,0.002323574386537075,3.0380845069885254,0.23077955842018127,-0.06413212418556213,0.165195333014708
204,3.0162789821624756,1.01807701587677,0.002305078087374568,3.0162789821624756,0.23077432811260223,-0.06422050297260284,0.175150333030615
205,2.9946162700653076,1.0180094242095947,0.0022867382504045963,2.9946162700653076,0.23076912760734558,-0.06430912762880325,0.168947083002422
206,2.9730939865112305,1.0179399251937866,0.002268563723191619,2.9730939865112305,0.23076392710208893,-0.06439799070358276,0.1711722919717431
207,2.951706647872925,1.0178699493408203,0.0022505391389131546,2.951706647872925,0.23075875639915466,-0.06448709219694138,0.1665871669538319
208,2.9304661750793457,1.0177990198135376,0.002232661936432123,2.9304661750793457,0.2307535856962204,-0.0645764172077179,0.1681037920061499
209,2.90936279296875,1.0177267789840698,0.0022149428259581327,2.90936279296875,0.23074844479560852,-0.06466596573591232,0.16459870798280463
210,2.8883955478668213,1.0176548957824707,0.0021973401308059692,2.8883955478668213,0.23074328899383545,-0.06475572288036346,0.16087949997745454
211,2.8675761222839355,1.0175832509994507,0.0021798645611852407,2.8675761222839355,0.23073819279670715,-0.06484568119049072,0.29160008300095797
212,2.8468849658966064,1.0175127983093262,0.0021624930668622255,2.8468849658966064,0.23073309659957886,-0.0649358406662941,0.14252029202179983
213,2.826336145401001,1.0174437761306763,0.0021451995708048344,2.826336145401001,0.23072798550128937,-0.065026193857193,0.14406920794863254
214,2.8059208393096924,1.0173754692077637,0.002128013176843524,2.8059208393096924,0.23072294890880585,-0.06511674076318741,0.14769512502243742
215,2.785642623901367,1.0173085927963257,0.002110919449478388,2.785642623901367,0.23071786761283875,-0.06520748138427734,0.1563961660140194
