step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
88,20069.279296875,0.4432758092880249,4.021801948547363,5698.61181640625,0.2006927877664566,0.0,0.0009599589975550771
89,19977.0859375,0.44964537024497986,4.309821605682373,5105.80517578125,0.19977085292339325,0.0,0.0008914580103009939
90,19889.13671875,0.44641780853271484,4.658957481384277,4639.61279296875,0.19889137148857117,0.0,0.0009076669812202454
91,19784.986328125,0.43773481249809265,5.215901851654053,4481.12255859375,0.19784985482692719,0.0,0.0010359580046497285
92,19648.748046875,0.4204898178577423,6.082906246185303,4637.3212890625,0.19648748636245728,0.0,0.0010158749646507204
93,19478.529296875,0.38765543699264526,7.295688152313232,5023.6611328125,0.19478529691696167,0.0,0.0009123340132646263
94,19287.607421875,0.3446175754070282,8.863472938537598,5628.46728515625,0.19287607073783875,0.0,0.0014545000158250332
95,19088.794921875,0.30372482538223267,10.798819541931152,6407.8818359375,0.1908879429101944,0.0,0.0013831669930368662
96,18875.73828125,0.2688889503479004,13.011201858520508,7081.953125,0.18875738978385925,0.0,0.0009444580064155161
97,18618.439453125,0.2389233261346817,15.318278312683105,7304.3681640625,0.18618439137935638,0.0,0.0008845830452628434
98,18304.220703125,0.21742308139801025,17.881206512451172,7039.15771484375,0.18304221332073212,0.0,0.0008774590096436441
99,17957.173828125,0.20070385932922363,20.931739807128906,6522.54833984375,0.179571732878685,0.0,0.0008917920058593154
100,17593.0078125,0.1785556674003601,24.434101104736328,6105.2724609375,0.17593008279800415,0.0,0.0009158340399153531
101,17187.279296875,0.14776666462421417,28.273738861083984,6065.08935546875,0.1718727946281433,0.0,0.0009117910522036254
102,16722.74609375,0.11101634800434113,31.624635696411133,6447.21923828125,0.16722746193408966,0.0,0.000923709012567997
103,16236.890625,0.07504881918430328,33.04744338989258,7064.7099609375,0.16236890852451324,0.0,0.001118083018809557
104,15761.8623046875,0.04876558482646942,33.25544357299805,7540.78662109375,0.15761862695217133,0.0,0.0009506249916739762
105,15286.044921875,0.031472280621528625,33.08393478393555,7552.99267578125,0.15286044776439667,0.0,0.0009227920090779662
106,14827.5400390625,0.018028227612376213,30.463720321655273,7217.17333984375,0.14827540516853333,0.0,0.0009147920063696802
107,14426.8408203125,0.009290206246078014,27.44693946838379,6974.849609375,0.14426840841770172,0.0,0.000921917031519115
108,14071.6494140625,0.003481789492070675,23.341121673583984,7246.83935546875,0.14071649312973022,0.0,0.0009367080056108534
109,13754.3173828125,0.00035157412639819086,17.220304489135742,8229.1220703125,0.13754317164421082,0.0,0.0009292080067098141
110,13504.5869140625,0.0001914323220262304,12.74472713470459,9831.6279296875,0.1350458711385727,0.0,0.0009382909629493952
111,13311.345703125,0.0014992485521361232,9.289193153381348,11802.169921875,0.13311345875263214,0.0,0.0009391250205226243
112,13151.806640625,0.0032197709660977125,6.3725409507751465,14055.4169921875,0.13151806592941284,0.0,0.0009509999654255807
113,13036.36328125,0.004434237722307444,4.625916004180908,16818.123046875,0.13036362826824188,0.0,0.0012595830485224724
114,12952.8681640625,0.0055000740103423595,3.000612735748291,20604.6640625,0.1295286864042282,0.0,0.0011069590109400451
115,12879.5224609375,0.006198166869580746,1.902477741241455,25596.17578125,0.12879522144794464,0.0,0.001230292022228241
116,12824.423828125,0.006241489201784134,1.2316012382507324,31454.75390625,0.12824423611164093,0.0,0.0009746670257300138
117,12779.7158203125,0.005499808583408594,0.7196864485740662,37420.53125,0.12779715657234192,0.0,0.0010426670196466148
118,12731.0859375,0.003941331058740616,0.42383649945259094,42785.48828125,0.1273108571767807,0.0,0.0012282920069992542
119,12686.8251953125,0.0022066186647862196,0.22297438979148865,47593.29296875,0.12686824798583984,0.0,0.0010614169877953827
120,12645.8349609375,0.0008503903518430889,0.09803775697946548,52281.6015625,0.12645834684371948,0.0,0.0010508749983273447
121,12599.5,0.0001144667694461532,0.03901944309473038,57038.4453125,0.1259949952363968,0.0,0.0010967080015689135
122,12554.48046875,7.364451448665932e-05,0.010679827071726322,61467.16015625,0.12554480135440826,0.0,0.001267584040760994
123,12511.6513671875,0.0009012611699290574,0.0005003010737709701,64783.0390625,0.1251165121793747,0.0,0.0012020840076729655
124,12465.3955078125,0.0029248215723782778,0.0018086890922859311,66553.0546875,0.12465395778417587,0.0,0.0009619170450605452
125,12420.416015625,0.0063090561889112,0.00940100196748972,67112.828125,0.12420415878295898,0.0,0.0008769580163061619
126,12377.916015625,0.010767770931124687,0.019049908965826035,67186.640625,0.12377915531396866,0.0,0.0008738330216147006
127,12331.8720703125,0.01570952869951725,0.025217939168214798,67208.140625,0.12331871688365936,0.0,0.0009043749887496233
128,12282.583984375,0.020785018801689148,0.027828242629766464,67039.21875,0.12282583862543106,0.0,0.0009141250047832727
129,12227.248046875,0.026047388091683388,0.029017193242907524,66220.0703125,0.12227247655391693,0.0,0.0009296670323237777
130,12157.2939453125,0.03150857985019684,0.029255272820591927,64525.02734375,0.12157294154167175,0.0,0.0009328339947387576
131,12068.7900390625,0.03671877086162567,0.028518537059426308,62274.53515625,0.12068790197372437,0.0,0.001190749986562878
132,11955.0791015625,0.04086032882332802,0.02490157075226307,59908.19921875,0.11955079436302185,0.0,0.0013409579987637699
133,11805.9423828125,0.04346863180398941,0.01833728700876236,57527.3671875,0.1180594190955162,0.0,0.0011780409840866923
134,11615.8984375,0.04493561387062073,0.011378730647265911,54803.46484375,0.11615898460149765,0.0,0.0010575000196695328
135,11375.525390625,0.04610086977481842,0.005621098447591066,51286.55859375,0.1137552559375763,0.0,0.0008881659596227109
136,11074.390625,0.04740338772535324,0.0016410277457907796,46920.46484375,0.11074391007423401,0.0,0.0009229159913957119
137,10708.751953125,0.04865437000989914,3.003274002821854e-07,42034.10546875,0.10708751529455185,0.0,0.0009162499918602407
138,10281.05859375,0.049684956669807434,0.002892822725698352,36894.06640625,0.1028105840086937,0.0,0.0009317919611930847
139,9815.6708984375,0.050809096544981,0.015680769458413124,31648.38671875,0.09815671294927597,0.0,0.0009396250243298709
140,9366.8876953125,0.05246449261903763,0.044811323285102844,26555.189453125,0.0936688780784607,0.0,0.0012027499615214765
141,9016.958984375,0.054266300052404404,0.10235197097063065,22201.765625,0.09016959369182587,0.0,0.0011074169888161123
142,8830.970703125,0.0540185421705246,0.19124262034893036,19422.869140625,0.08830970525741577,0.0,0.001050374994520098
143,8748.736328125,0.048856817185878754,0.33236071467399597,18605.68359375,0.0874873623251915,0.0,0.001039540977217257
144,8609.8623046875,0.03646485134959221,0.42975571751594543,19764.6015625,0.08609862625598907,0.0,0.0010419170139357448
145,8381.5908203125,0.022747540846467018,0.811495840549469,21956.939453125,0.08381590992212296,0.0,0.0010360419983044267
146,8224.82421875,0.007386145181953907,0.4947756826877594,26539.56640625,0.08224824070930481,0.0,0.0010332089732401073
147,8045.9130859375,0.0026096098590642214,1.2887296676635742,29483.876953125,0.08045913279056549,0.0,0.0010310420184396207
148,7949.5087890625,5.587836767517729e-06,1.134621024131775,33646.12890625,0.07949508726596832,0.0,0.0010304999887011945
149,8108.88427734375,0.001142964232712984,0.7987936735153198,36709.1953125,0.0810888409614563,0.0,0.0009924580226652324
150,7967.005859375,0.0007495006429962814,1.256829857826233,34994.01953125,0.07967005670070648,0.0,0.0009283749968744814
151,7919.041015625,0.00012199683260405436,1.8011467456817627,31145.47265625,0.07919041067361832,0.0,0.0009344170102849603
152,7623.01025390625,1.4744451618753374e-05,1.5681084394454956,27286.369140625,0.07623010128736496,0.0,0.0009471660014241934
153,7472.412109375,0.0004295557737350464,1.6434893608093262,22465.216796875,0.07472412288188934,0.0,0.0009522080072201788
154,7262.7880859375,0.004963816609233618,2.5929949283599854,17307.080078125,0.07262787967920303,0.0,0.0009692090097814798
155,7216.66015625,0.012019570916891098,3.20523738861084,13873.3037109375,0.07216659933328629,0.0,0.0009519580053165555
156,7117.71337890625,0.014843635261058807,2.7852025032043457,11986.109375,0.07117713242769241,0.0,0.0009580419864505529
157,7024.55712890625,0.017940014600753784,3.071699380874634,10338.1904296875,0.07024557143449783,0.0,0.0009589170222170651
158,6885.45458984375,0.022757375612854958,4.359207630157471,8763.1435546875,0.06885454803705215,0.0,0.0009562919731251895
159,6805.28662109375,0.022304119542241096,4.894195556640625,7991.81396484375,0.06805286556482315,0.0,0.0015686249826103449
160,6759.5869140625,0.017251769080758095,4.3461456298828125,7935.70263671875,0.06759586930274963,0.0,0.0010887079988606274
161,6743.14794921875,0.015618906356394291,4.575294017791748,7640.13818359375,0.0674314796924591,0.0,0.0012778330128639936
162,6677.96728515625,0.01786818727850914,5.88626766204834,6918.796875,0.06677967309951782,0.0,0.0011422919924370944
163,6589.38525390625,0.018197601661086082,6.735062122344971,6460.9384765625,0.06589385122060776,0.0,0.0008970840135589242
164,6447.59765625,0.014908671379089355,6.513465881347656,6403.60107421875,0.06447597593069077,0.0,0.0008855420164763927
165,6343.00537109375,0.013416686095297337,7.0797295570373535,6242.8583984375,0.063430055975914,0.0,0.0008967909961938858
166,6235.48388671875,0.01454263087362051,9.09738826751709,5936.29736328125,0.06235484033823013,0.0,0.0009016250260174274
167,6141.89501953125,0.012059531174600124,10.175045013427734,6047.630859375,0.06141895055770874,0.0,0.0010271249921061099
168,6011.58935546875,0.005899813026189804,9.465042114257812,6594.40283203125,0.06011589244008064,0.0,0.0015155409928411245
169,5877.59716796875,0.002454133238643408,9.991838455200195,6986.08837890625,0.058775972574949265,0.0,0.0013115420006215572
170,5757.62890625,0.0010932364966720343,12.149436950683594,7128.2724609375,0.05757628753781319,0.0,0.0014843749813735485
171,5651.537109375,4.7259592975024134e-05,12.867953300476074,7535.05419921875,0.056515369564294815,0.0,0.0014354580198414624
172,5536.658203125,0.00042354839388281107,12.548694610595703,8013.220703125,0.05536658316850662,0.0,0.0013926249812357128
173,5369.16845703125,0.0006038073333911598,14.513301849365234,7944.171875,0.05369168519973755,0.0,0.0013190419995225966
174,5203.12158203125,0.0003180326893925667,17.69733428955078,7715.12353515625,0.05203121528029442,0.0,0.001417500025127083
175,5017.92822265625,0.0006627576658502221,18.633005142211914,7823.6650390625,0.05017928034067154,0.0,0.0014375000027939677
176,4835.81884765625,0.0010581666138023138,20.134267807006836,7934.46337890625,0.048358190804719925,0.0,0.001621625036932528
177,4609.33837890625,0.0007238950929604471,24.331785202026367,7875.03759765625,0.04609338194131851,0.0,0.001311332976911217
178,4364.1181640625,0.0013310302747413516,25.98002815246582,8107.3984375,0.04364117980003357,0.0,0.000924041960388422
179,4123.42333984375,0.0030252172145992517,25.75924301147461,8575.310546875,0.04123423248529434,0.0,0.0008962909923866391
180,3842.873779296875,0.002644822932779789,29.587085723876953,8835.2734375,0.038428738713264465,0.0,0.0008935410296544433
181,3526.185546875,0.0018364816205576062,34.329105377197266,9179.6103515625,0.0352618545293808,0.0,0.0009084159974008799
182,3189.475830078125,0.0027164416387677193,35.349430084228516,9863.986328125,0.031894758343696594,0.0,0.0009406250319443643
183,2830.7255859375,0.003016345901414752,38.82026672363281,10626.04296875,0.02830725535750389,0.0,0.001181792002171278
184,2438.3369140625,0.003693982493132353,43.14102554321289,11757.666015625,0.024383369833230972,0.0,0.0009206659742631018
185,2052.184814453125,0.008690878748893738,41.544132232666016,13562.9130859375,0.020521847531199455,0.0,0.0008780410280451179
186,1678.7020263671875,0.011625339277088642,43.78165054321289,15337.736328125,0.01678702048957348,0.0,0.0008781249634921551
187,1345.5806884765625,0.011063940823078156,49.97938537597656,16979.6171875,0.013455807231366634,0.0,0.0009031670051626861
188,1090.1842041015625,0.016711369156837463,49.30164337158203,19352.13671875,0.010901842266321182,0.0,0.0009311250178143382
189,901.706787109375,0.021750282496213913,51.062137603759766,22661.890625,0.009017067961394787,0.0,0.0009371250052936375
190,828.6696166992188,0.028549769893288612,49.83139419555664,25568.73046875,0.008286695927381516,0.0,0.0009310829918831587
191,835.7047119140625,0.03041551634669304,50.6180305480957,27772.78515625,0.008357047103345394,0.0,0.0009381669806316495
192,915.5549926757812,0.028183553367853165,54.546878814697266,31176.66015625,0.00915555004030466,0.0,0.0009591660345904529
193,1021.423828125,0.038758255541324615,45.62542724609375,34170.8515625,0.010214238427579403,0.0,0.001234999974258244
194,1121.6409912109375,0.028146862983703613,50.929996490478516,35392.03125,0.01121641043573618,0.0,0.0009551249677315354
195,1197.161865234375,0.03327567130327225,40.052940368652344,35017.19921875,0.011971618048846722,0.0,0.000933125033043325
196,1233.4757080078125,0.016638679429888725,49.52050018310547,37289.171875,0.012334756553173065,0.0,0.0009418749832548201
197,1177.1768798828125,0.026480114087462425,31.260684967041016,35079.125,0.011771769262850285,0.0,0.0009419579873792827
198,993.1530151367188,0.008639145642518997,39.63485336303711,33704.5703125,0.009931529872119427,0.0,0.0009462080197408795
199,810.9262084960938,0.007032106164842844,32.21474075317383,31478.890625,0.008109262213110924,0.0,0.0009535000426694751
200,765.8082275390625,0.006234992295503616,25.297006607055664,29804.56640625,0.007658082526177168,0.0,0.0009490829543210566
201,679.7550659179688,0.0005789070855826139,29.25948715209961,28115.48046875,0.0067975507117807865,0.0,0.0009598750039003789
202,572.7021484375,0.00019741944561246783,23.787443161010742,24961.2109375,0.005727021489292383,0.0,0.0009593750000931323
203,593.4646606445312,6.271927122725174e-05,19.52794647216797,22961.873046875,0.005934646353125572,0.0,0.0014048750163055956
204,571.2432861328125,0.0006673290627077222,21.669368743896484,22151.427734375,0.005712432786822319,0.0,0.001423583016730845
205,567.6600341796875,0.001020775642246008,19.50396156311035,20714.037109375,0.0056766001507639885,0.0,0.0013534160098060966
206,610.3785400390625,0.0006290345918387175,15.971394538879395,18957.873046875,0.006103785242885351,0.0,0.0014254170237109065
207,593.7199096679688,0.001575907925143838,17.104150772094727,18042.193359375,0.005937199108302593,0.0,0.0015600419719703496
208,621.7540283203125,0.0017522632842883468,17.545108795166016,18006.2890625,0.006217540241777897,0.0,0.0009687500423751771
209,614.5540771484375,0.00046022195601835847,14.880983352661133,17869.75,0.006145540624856949,0.0,0.0008838340290822089
210,603.0843505859375,0.00030700088245794177,14.900598526000977,17263.923828125,0.00603084359318018,0.0,0.001089082972612232
211,605.4436645507812,0.00045046163722872734,16.729103088378906,17068.4375,0.0060544367879629135,0.0,0.0015074170078150928
212,571.3613891601562,2.5658121103333542e-06,15.550195693969727,17769.83984375,0.005713614169508219,0.0,0.0013781249872408807
213,570.496337890625,0.0002755802124738693,14.594574928283691,18425.43359375,0.005704963579773903,0.0,0.0014620000147260725
214,540.6360473632812,0.00019877513113897294,16.48520278930664,18444.443359375,0.005406360607594252,0.0,0.0014411670272238553
215,525.5005493164062,0.00042243042844347656,16.86547088623047,18702.91015625,0.0052550057880580425,0.0,0.0009582909988239408
216,512.3849487304688,0.0014372211880981922,15.502592086791992,19592.373046875,0.005123849492520094,0.0,0.0008707080269232392
217,487.905517578125,0.0014453493058681488,16.636167526245117,20302.80078125,0.004879055079072714,0.0,0.0008758750045672059
218,482.2573547363281,0.0011274926364421844,17.8564510345459,20444.400390625,0.004822573624551296,0.0,0.0013639999669976532
219,464.94281005859375,0.0016939090564846992,16.51841926574707,20576.279296875,0.0046494281850755215,0.0,0.0013962500379420817
220,453.48089599609375,0.0015782323898747563,16.64189338684082,21006.189453125,0.004534808918833733,0.0,0.0012334590428508818
221,449.8262023925781,0.0008618098800070584,17.97777557373047,21279.83203125,0.004498261958360672,0.0,0.0012110419920645654
222,435.43963623046875,0.0008504668367095292,16.935142517089844,21061.978515625,0.004354396369308233,0.0,0.0012797500239685178
223,435.7772521972656,0.000695159425958991,16.160404205322266,20734.150390625,0.004357772413641214,0.0,0.0013626250438392162
224,429.4104309082031,0.00019482513016555458,17.144527435302734,20627.18359375,0.004294104408472776,0.0,0.0014081249828450382
225,425.564453125,9.695725020719692e-05,16.698976516723633,20503.791015625,0.004255644511431456,0.0,0.0013802920002490282
226,426.8494567871094,8.584585157223046e-05,15.565140724182129,20049.0859375,0.004268494434654713,0.0,0.0012365420116111636
227,421.64215087890625,5.0547953378554666e-08,16.059350967407227,19507.306640625,0.004216421395540237,0.0,0.001560000004246831
228,421.1709899902344,2.612941898405552e-05,16.183944702148438,19271.9609375,0.004211709834635258,0.0,0.0009947919752448797
229,418.5746765136719,3.4610143302415963e-06,15.234454154968262,19124.59765625,0.004185746889561415,0.0,0.0009348330204375088
230,412.6291198730469,2.2246080334298313e-05,15.388205528259277,18697.337890625,0.004126291256397963,0.0,0.0009381250129081309
231,410.86663818359375,6.291011959547177e-05,15.854044914245605,18285.169921875,0.004108666442334652,0.0,0.0009602910140529275
232,403.6547546386719,4.503831860347418e-06,15.217743873596191,18209.755859375,0.004036547616124153,0.0,0.0009544169879518449
233,399.6981201171875,2.3776781290507643e-06,15.114823341369629,18144.451171875,0.003996981307864189,0.0,0.0009611250134184957
234,395.4199523925781,8.699171303305775e-07,15.718036651611328,17874.435546875,0.003954199608415365,0.0,0.0011236249702051282
235,390.1217346191406,4.5159289584262297e-05,15.353050231933594,17713.09765625,0.0039012173656374216,0.0,0.0009109580423682928
236,388.23486328125,0.00017837238556239754,14.963125228881836,17737.744140625,0.0038823485374450684,0.0,0.0009201659704558551
237,384.8639221191406,0.00019938737386837602,15.483064651489258,17701.25,0.003848639316856861,0.0,0.0008868330041877925
238,382.912841796875,0.00031004330958239734,15.390073776245117,17603.703125,0.0038291283417493105,0.0,0.0008746249950490892
239,382.2657165527344,0.0005407169810496271,14.809611320495605,17549.662109375,0.0038226572796702385,0.0,0.0009009999921545386
