step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
45,114812.7734375,0.6044701337814331,0.032209645956754684,11876.056640625,0.3926874101161957,0.23568332195281982,0.001006542006507516
46,114809.25,0.6136006116867065,0.031964708119630814,11070.546875,0.3918216824531555,0.24341318011283875,0.0010642500128597021
47,114833.84375,0.6203402280807495,0.03159716725349426,10515.7099609375,0.39124393463134766,0.25106847286224365,0.0010075410245917737
48,114836.9140625,0.6241099238395691,0.031079016625881195,10221.978515625,0.3909603953361511,0.25863948464393616,0.0009275840129703283
49,114786.640625,0.6246986389160156,0.03039766103029251,10180.9912109375,0.3909601867198944,0.2661322355270386,0.0008987080072984099
50,114677.7890625,0.6222477555274963,0.029558802023530006,10374.404296875,0.39122727513313293,0.2735665440559387,0.0011660839663818479
51,114529.109375,0.6172068119049072,0.028586318716406822,10775.6484375,0.39174145460128784,0.280972957611084,0.001004124991595745
52,114372.265625,0.610267162322998,0.02751857042312622,11346.59765625,0.39247095584869385,0.2883886992931366,0.0009952500113286078
53,114237.21875,0.6022776365280151,0.026402750983834267,12032.9501953125,0.3933623135089874,0.2958531081676483,0.001050416030921042
54,114139.9375,0.5941484570503235,0.025288542732596397,12762.712890625,0.39433518052101135,0.30340293049812317,0.0010139999794773757
55,114077.0625,0.5867498517036438,0.02422257699072361,13451.1796875,0.3952864408493042,0.31106796860694885,0.0009309159941039979
56,114029.390625,0.5808120369911194,0.023244036361575127,14013.212890625,0.39610564708709717,0.31886768341064453,0.0009237079648301005
57,113972.0625,0.5768399238586426,0.022381599992513657,14380.08203125,0.39669832587242126,0.3268093466758728,0.001059875008650124
58,113886.78125,0.575056254863739,0.02165146730840206,14515.08984375,0.3970092236995697,0.33488795161247253,0.0009999580215662718
59,113769.2578125,0.5753837823867798,0.021056383848190308,14421.7001953125,0.3970353901386261,0.34308794140815735,0.0010950419818982482
60,113629.0078125,0.5774726867675781,0.020585348829627037,14140.7587890625,0.396824449300766,0.35138630867004395,0.0010018330067396164
61,113482.25,0.5807648301124573,0.020214291289448738,13738.33984375,0.3964599668979645,0.3597564995288849,0.0010034580482169986
62,113342.484375,0.5845844149589539,0.01990780606865883,13289.31640625,0.3960394561290741,0.3681725561618805,0.0009957500151358545
63,113213.984375,0.5882354378700256,0.019622499123215675,12862.6669921875,0.39565518498420715,0.3766128122806549,0.00102583400439471
64,113090.8125,0.5910917520523071,0.01931297592818737,12512.2158203125,0.39538124203681946,0.3850627541542053,0.001027165970299393
65,112961.03125,0.5926672220230103,0.018939867615699768,12273.3994140625,0.3952692747116089,0.39351680874824524,0.0009764579590409994
66,112813.0859375,0.5926602482795715,0.018479160964488983,12164.212890625,0.39534929394721985,0.40197888016700745,0.0009451250080019236
67,112641.09375,0.5909712910652161,0.017930354923009872,12187.634765625,0.39563295245170593,0.41046178340911865,0.0009618329931981862
68,112446.71875,0.5876966118812561,0.017320413142442703,12333.4775390625,0.39611533284187317,0.4189855456352234,0.0009601669735275209
69,112236.7734375,0.5831009745597839,0.01670161634683609,12579.0087890625,0.3967750668525696,0.42757511138916016,0.0010129160364158452
70,112018.6484375,0.5775771737098694,0.016142969951033592,12889.2685546875,0.39757367968559265,0.4362574815750122,0.0009685410186648369
71,111795.734375,0.5715948343276978,0.015716757625341415,13218.9541015625,0.3984561264514923,0.4450588822364807,0.0009503330220468342
72,111565.765625,0.5656452775001526,0.015482958406209946,13517.46484375,0.3993547558784485,0.4540020227432251,0.0009753750055097044
73,111322.7265625,0.5601827502250671,0.015473593026399612,13737.259765625,0.4001983404159546,0.4631040692329407,0.0010638749809004366
74,111060.9609375,0.5555693507194519,0.01567877270281315,13843.623046875,0.4009252190589905,0.47237539291381836,0.000957332958932966
75,110778.453125,0.5520256757736206,0.01603729836642742,13822.4560546875,0.4014969766139984,0.4818192720413208,0.0009293329785577953
76,110477.328125,0.5495938658714294,0.016437558457255363,13683.310546875,0.4019087553024292,0.4914325475692749,0.0010503330267965794
77,110161.703125,0.5481188297271729,0.016737068071961403,13456.8251953125,0.4021928906440735,0.5012072920799255,0.0010004169889725745
78,109834.84375,0.5472504496574402,0.016804052516818047,13188.0107421875,0.40241387486457825,0.5111329555511475,0.0010241249692626297
79,109498.1015625,0.5464779734611511,0.016570959240198135,12927.5146484375,0.4026569724082947,0.5211989283561707,0.0010262500145472586
80,109150.625,0.5451971292495728,0.0160712581127882,12722.3681640625,0.4030141830444336,0.5313973426818848,0.0010780409793369472
81,108789.390625,0.5428177714347839,0.0154306935146451,12607.587890625,0.4035695791244507,0.5417252779006958,0.0009982080082409084
82,108409.890625,0.5388975143432617,0.014806651510298252,12600.7900390625,0.40438681840896606,0.552186906337738,0.0010904999799095094
83,108009.0625,0.5332728028297424,0.014302623458206654,12701.6923828125,0.40549832582473755,0.5627938508987427,0.0010408749803900719
84,107588.71875,0.5261320471763611,0.013901411555707455,12895.599609375,0.40689772367477417,0.5735642910003662,0.000983416975941509
85,107155.375,0.5179872512817383,0.013457872904837132,13157.087890625,0.40853768587112427,0.584519624710083,0.0009265420376323164
86,106716.0703125,0.5095286965370178,0.012775865383446217,13451.9638671875,0.4103364944458008,0.5956803560256958,0.0010268749902024865
87,106275.53125,0.5014059543609619,0.011752117425203323,13740.2021484375,0.41219526529312134,0.6070621013641357,0.0009868749766610563
88,105836.90625,0.494025319814682,0.010492373257875443,13983.0302734375,0.4140211045742035,0.6186736226081848,0.001011374988593161
89,105401.65625,0.4874536693096161,0.009284267202019691,14152.8212890625,0.4157504439353943,0.6305168867111206,0.001016041962429881
90,104968.859375,0.4814841151237488,0.008427870459854603,14241.474609375,0.4173618257045746,0.6425892114639282,0.0010133750038221478
91,104538.421875,0.47581255435943604,0.008059059269726276,14263.75,0.418875128030777,0.6548855900764465,0.0012372079654596746
92,104114.453125,0.4701867699623108,0.008074523881077766,14253.8251953125,0.4203449785709381,0.6673998832702637,0.0011057910160161555
93,103701.265625,0.4643958806991577,0.008186611346900463,14257.3798828125,0.4218563139438629,0.6801254749298096,0.0011217500432394445
94,103300.59375,0.4581332802772522,0.008133068680763245,14322.31640625,0.4235164523124695,0.6930565237998962,0.000990582979284227
95,102914.078125,0.4509456753730774,0.007925971411168575,14483.78515625,0.42543134093284607,0.7061915397644043,0.001161583000794053
96,102539.890625,0.4424569308757782,0.007816324010491371,14746.033203125,0.4276652932167053,0.7195374369621277,0.0010489580454304814
97,102172.65625,0.43275827169418335,0.007917394861578941,15084.1650390625,0.43020930886268616,0.7331101894378662,0.0010505419922992587
98,101810.1328125,0.4225507378578186,0.007922281511127949,15464.9130859375,0.43297916650772095,0.7469292879104614,0.0009912080131471157
99,101450.21875,0.41275689005851746,0.007420624606311321,15849.4296875,0.43583038449287415,0.7610101103782654,0.001240124984178692
100,101091.0078125,0.40394777059555054,0.006590617820620537,16180.5302734375,0.4385663866996765,0.7753598690032959,0.0010838329908438027
101,100725.578125,0.3962360620498657,0.006076435092836618,16396.96484375,0.4409736096858978,0.7899785041809082,0.0010263749863952398
102,100343.328125,0.389677494764328,0.006072232965379953,16476.787109375,0.4429156482219696,0.8048585057258606,0.0011682919575832784
103,99936.8046875,0.38436010479927063,0.006049797870218754,16454.00390625,0.4444180727005005,0.819983184337616,0.0012165000080130994
104,99500.734375,0.3798559308052063,0.00571508938446641,16381.68359375,0.44561946392059326,0.8353307843208313,0.0009967500227503479
105,99031.609375,0.3751554489135742,0.005637673195451498,16287.748046875,0.4466455578804016,0.8508848547935486,0.0010670420015230775
106,98519.546875,0.3696810007095337,0.005892050918191671,16198.3818359375,0.4476386308670044,0.8666387796401978,0.0010043330257758498
107,97952.921875,0.3636431396007538,0.005527442786842585,16158.0,0.4487786591053009,0.8825918436050415,0.0009903329773806036
108,97328.015625,0.357053279876709,0.004956420976668596,16133.171875,0.44993874430656433,0.8987484574317932,0.0010114170145243406
109,96643.296875,0.35008230805397034,0.005046644248068333,16056.76953125,0.4507363736629486,0.9151161909103394,0.0009649999556131661
110,95891.703125,0.3437773287296295,0.004525376483798027,15951.681640625,0.4510974884033203,0.9316945672035217,0.0009996669832617044
111,95064.984375,0.33813121914863586,0.004369353875517845,15754.4931640625,0.45060431957244873,0.9484773278236389,0.0010037909960374236
112,94158.6875,0.3332271873950958,0.004463098011910915,15469.1220703125,0.4492053985595703,0.9654531478881836,0.0009918750147335231
113,93169.15625,0.32916486263275146,0.0035747354850172997,15162.396484375,0.4473280906677246,0.9826057553291321,0.000965000013820827
114,92102.15625,0.3246319890022278,0.005185589659959078,14699.455078125,0.444209486246109,0.999926745891571,0.0012637909967452288
115,91104.046875,0.32203438878059387,0.00022110584541223943,14569.01171875,0.44309478998184204,1.0173908472061157,0.0010332089732401073
116,93448.375,0.31165406107902527,0.058104924857616425,13312.388671875,0.4316008985042572,1.0350407361984253,0.0009684159886091948
117,140009.609375,0.34723925590515137,0.40447360277175903,19040.1640625,0.4579816162586212,1.0525213479995728,0.0009694999898783863
118,162599.0625,0.28831350803375244,0.6871021389961243,22926.17578125,0.4213133156299591,1.0701760053634644,0.001025750010740012
119,105928.8359375,0.33549442887306213,0.12036672979593277,14593.5068359375,0.4574921429157257,1.0877983570098877,0.0009850000496953726
120,134507.625,0.369285523891449,0.36242467164993286,14515.138671875,0.46821466088294983,1.1051843166351318,0.0010709160123951733
121,101563.859375,0.3342225253582001,0.021834230050444603,19406.75390625,0.46551424264907837,1.1224972009658813,0.0013116250047460198
122,120035.3984375,0.3036108613014221,0.1325891762971878,30773.9609375,0.45641428232192993,1.1397415399551392,0.0011909169843420386
123,106017.421875,0.3137553632259369,0.08578270673751831,20899.8515625,0.4516375660896301,1.1569894552230835,0.0009915420087054372
124,94613.84375,0.34713441133499146,0.011818811297416687,13539.8720703125,0.45178642868995667,1.1741119623184204,0.00101125001674518
125,108962.0546875,0.3652626574039459,0.082616426050663,19277.482421875,0.4489666223526001,1.1908751726150513,0.0010071669821627438
126,97512.9375,0.3482438027858734,0.0038671998772770166,18307.763671875,0.43994078040122986,1.2074264287948608,0.0009867079788818955
127,101284.96875,0.32608985900878906,0.12476722151041031,13433.5810546875,0.42765676975250244,1.2240040302276611,0.0010069590061903
128,105296.671875,0.32262322306632996,0.17628437280654907,12604.1416015625,0.4280177056789398,1.2406320571899414,0.0010578329674899578
129,93640.7734375,0.33667293190956116,0.013322309590876102,14495.2900390625,0.441459596157074,1.257183313369751,0.0011871669557876885
130,98294.796875,0.3543790578842163,0.014268666505813599,16109.912109375,0.45320114493370056,1.2735346555709839,0.001059084024745971
131,98941.3359375,0.35636821389198303,0.021478548645973206,15175.4931640625,0.4598116874694824,1.2897210121154785,0.0009897080017253757
132,95192.984375,0.34187036752700806,0.0008504865108989179,14565.5947265625,0.4635530412197113,1.305864930152893,0.0010828750091604888
133,96929.7578125,0.3243405222892761,0.0138371791690588,16566.20703125,0.4654577970504761,1.322042465209961,0.000994709029328078
134,99861.390625,0.3160812556743622,0.0351506732404232,18152.900390625,0.4658530056476593,1.3382642269134521,0.0010313329985365272
135,97273.6875,0.32052433490753174,0.01936386153101921,16765.7890625,0.4651907682418823,1.3545045852661133,0.0010021670022979379
136,94346.015625,0.33266618847846985,0.000475649576401338,14685.13671875,0.46346697211265564,1.3707045316696167,0.001235750038176775
137,95135.359375,0.34251898527145386,0.005399524234235287,14315.1533203125,0.4602835476398468,1.386799693107605,0.0011075829970650375
138,94805.2421875,0.3417714834213257,0.005357228219509125,14604.546875,0.4548782408237457,1.4027855396270752,0.0009791250340640545
139,91939.90625,0.33112987875938416,0.001790963695384562,14012.2900390625,0.44635531306266785,1.418729305267334,0.001032707979902625
140,92881.109375,0.31975826621055603,0.042218808084726334,13049.90625,0.4363349974155426,1.4347003698349,0.0009812499629333615
141,94051.125,0.31595084071159363,0.06530643999576569,12830.51171875,0.4309489130973816,1.4507077932357788,0.001020332972984761
142,90799.5859375,0.3204096257686615,0.015992015600204468,13843.267578125,0.43316155672073364,1.466699481010437,0.000995833019260317
143,91430.921875,0.3259500563144684,0.0004798879090230912,15059.3212890625,0.4372860789299011,1.4826228618621826,0.0010595410130918026
144,90796.171875,0.3228503465652466,0.001873024390079081,14548.58984375,0.4377524256706238,1.4985038042068481,0.0009963329648599029
145,87903.0078125,0.31100261211395264,0.00463913707062602,12974.0107421875,0.4336481988430023,1.5144239664077759,0.000999709009192884
146,88670.5703125,0.29989588260650635,0.03429308533668518,12353.4765625,0.4289819598197937,1.5304343700408936,0.0013217499945312738
147,87206.859375,0.2967207133769989,0.020978746935725212,12481.4482421875,0.42955467104911804,1.5465288162231445,0.0010657919920049608
148,85880.71875,0.2991122901439667,1.4393826859304681e-06,12671.78125,0.4329756498336792,1.5626736879348755,0.0009798340033739805
149,86082.34375,0.2975272536277771,0.004615449346601963,12715.7548828125,0.4315231740474701,1.5788618326187134,0.001001124968752265
150,83355.671875,0.28756022453308105,0.0007781487074680626,12336.138671875,0.42185693979263306,1.5951340198516846,0.0010167500004172325
151,83613.6875,0.27734535932540894,0.03044953942298889,11883.390625,0.4095081090927124,1.6115280389785767,0.0012549999519251287
152,80829.96875,0.2758747935295105,0.007141830399632454,11910.6318359375,0.40617674589157104,1.6280298233032227,0.0010547079727984965
153,81042.1640625,0.2761484384536743,0.004272930324077606,12518.0244140625,0.4048200249671936,1.6446119546890259,0.0009967079968191683
154,78391.171875,0.26653265953063965,0.0027024471201002598,12088.708984375,0.3937895894050598,1.6613117456436157,0.0010084999958053231
155,78983.9765625,0.257397323846817,0.03271884098649025,11573.7724609375,0.38398584723472595,1.6781588792800903,0.000993166002444923
156,78326.90625,0.25894588232040405,0.011743681505322456,12381.0087890625,0.38876935839653015,1.6951085329055786,0.0009789169998839498
157,74504.8125,0.24723416566848755,0.0049893734976649284,11406.5595703125,0.3787589967250824,1.7122069597244263,0.001001916010864079
158,74369.875,0.2387763410806656,0.02191188745200634,11043.29296875,0.3725775480270386,1.7294700145721436,0.0010396249708719552
159,77428.390625,0.2406970113515854,0.039334699511528015,11545.474609375,0.3787974417209625,1.746848702430725,0.0012039170251227915
160,76819.234375,0.22339582443237305,0.0738099217414856,10933.1513671875,0.36165502667427063,1.7644115686416626,0.0011023330152966082
161,82262.3125,0.2310439646244049,0.10311941057443619,11440.140625,0.37405839562416077,1.7820767164230347,0.0009721249807626009
162,76170.046875,0.2109200656414032,0.084563709795475,11177.5,0.35444167256355286,1.799926996231079,0.0010509170242585242
163,77624.171875,0.21796242892742157,0.08111382275819778,11185.037109375,0.3653150796890259,1.8178881406784058,0.001104625000152737
164,70874.3984375,0.20111346244812012,0.049949273467063904,10895.9580078125,0.3487216830253601,1.836029052734375,0.0010568330180831254
165,68532.09375,0.20375865697860718,0.022446243092417717,10655.0224609375,0.35256579518318176,1.8543026447296143,0.0010445829830132425
166,66045.46875,0.19235694408416748,0.02749607153236866,10046.162109375,0.34014007449150085,1.8727517127990723,0.0009918330470100045
167,66703.96875,0.19387830793857574,0.02631758153438568,10529.830078125,0.34154555201530457,1.8913272619247437,0.0012293750187382102
168,72019.6875,0.17950348556041718,0.11772436648607254,9561.6123046875,0.327352911233902,1.9100943803787231,0.0010678329854272306
169,112157.6171875,0.1980668008327484,0.44739070534706116,12845.0947265625,0.34766775369644165,1.9288691282272339,0.0011116669629700482
170,71219.703125,0.16617564857006073,0.11267948895692825,10441.9404296875,0.3289225399494171,1.947844386100769,0.0011452920152805746
171,63401.6875,0.1642361730337143,0.013861452229321003,11828.587890625,0.3376334011554718,1.9669731855392456,0.0011007499997504056
172,71106.703125,0.17102475464344025,0.06913916021585464,12004.46875,0.3508584201335907,1.986173391342163,0.0010079999919980764
173,63396.57421875,0.16058053076267242,0.002313795033842325,12572.4609375,0.3453467786312103,2.0054800510406494,0.0009973749984055758
174,69320.75,0.14893391728401184,0.08624044060707092,12535.296875,0.3326801061630249,2.0249388217926025,0.0010830829851329327
175,60648.8203125,0.15627653896808624,0.0037109265103936195,11226.0068359375,0.3342406451702118,2.04447340965271,0.0010198330273851752
176,63752.26953125,0.15768422186374664,0.031525611877441406,11971.623046875,0.3285966217517853,2.0640392303466797,0.0011635840055532753
177,60393.734375,0.1452198028564453,0.0357484444975853,11040.072265625,0.3125683665275574,2.0837035179138184,0.0010794170084409416
178,59482.9609375,0.14278945326805115,0.025641266256570816,11883.685546875,0.30756205320358276,2.103442907333374,0.001142999972216785
179,62665.8515625,0.14707867801189423,0.02476297691464424,14442.6953125,0.310389906167984,2.1231777667999268,0.0010372499818913639
180,56801.0703125,0.1373884379863739,0.00409820256754756,12274.943359375,0.3037746250629425,2.142972469329834,0.0010175830102525651
181,59630.65625,0.1293286234140396,0.058334093540906906,10900.169921875,0.2996421754360199,2.162864923477173,0.001081082969903946
182,58148.296875,0.13409587740898132,0.019417673349380493,12093.7353515625,0.30703204870224,2.18277907371521,0.000962875026743859
183,55618.24609375,0.12793345749378204,0.0056679099798202515,11701.5751953125,0.30556535720825195,2.2027359008789062,0.000991791021078825
184,58441.4296875,0.11665517836809158,0.05120372399687767,11806.837890625,0.2984870374202728,2.222784996032715,0.0009974580025300384
185,53772.359375,0.11849917471408844,0.0004135557101108134,11982.8271484375,0.2989826202392578,2.2428789138793945,0.0009879579884000123
186,55241.88671875,0.11788303405046463,0.019482946023344994,11997.7294921875,0.29507559537887573,2.2629964351654053,0.0010294169769622386
187,53221.29296875,0.10840201377868652,0.025586429983377457,11392.828125,0.2842962145805359,2.283186197280884,0.001016082998830825
188,50376.9375,0.10799546539783478,0.0005476381629705429,11532.125,0.2799050211906433,2.3034229278564453,0.0012403749860823154
189,51205.5,0.10705496370792389,0.007715044543147087,12186.4423828125,0.27542054653167725,2.323685884475708,0.001297666982281953
190,55387.87890625,0.09912611544132233,0.07271180301904678,11394.0126953125,0.2681007385253906,2.3440167903900146,0.0010751659865491092
191,78240.703125,0.10911516100168228,0.25227347016334534,14757.599609375,0.27344244718551636,2.3642938137054443,0.0010984590044245124
192,72499.9921875,0.09125598520040512,0.25516021251678467,11251.232421875,0.2660713791847229,2.384648561477661,0.0010389999952167273
193,84794.90625,0.10868722945451736,0.3162560760974884,14032.478515625,0.2826809883117676,2.4049007892608643,0.0010249580373056233
194,61814.859375,0.10069242864847183,0.059681087732315063,16573.8515625,0.2920365333557129,2.425072431564331,0.0009657079936005175
195,78479.21875,0.08538684993982315,0.14865528047084808,25565.361328125,0.2950964868068695,2.4452030658721924,0.0009398330003023148
196,67632.9296875,0.0905618891119957,0.059314992278814316,22829.029296875,0.2981621026992798,2.4652597904205322,0.0009565830114297569
197,61596.15625,0.10777736455202103,0.04598511382937431,16270.7685546875,0.29949143528938293,2.485158920288086,0.0012594169820658863
198,70309.203125,0.1172320544719696,0.1342303603887558,15600.8349609375,0.29562121629714966,2.504845380783081,0.001044207951053977
199,55766.1875,0.11202272772789001,0.011188499629497528,14834.1630859375,0.2861090302467346,2.524367570877075,0.001048209029249847
200,61511.7109375,0.10302931815385818,0.10119055211544037,13600.4169921875,0.2748930752277374,2.5437991619110107,0.0009902919991873205
201,62333.91015625,0.10467313975095749,0.11307314783334732,13647.7353515625,0.26911547780036926,2.5631229877471924,0.0010468749678693712
202,56270.62109375,0.11570858955383301,0.0013441583141684532,17611.0546875,0.2695429027080536,2.5822341442108154,0.00101200002245605
203,64667.8359375,0.12205598503351212,0.04858678579330444,20658.177734375,0.26945382356643677,2.6010804176330566,0.0009326249710284173
204,56037.9296875,0.11788520961999893,0.0029376731254160404,17370.140625,0.26585501432418823,2.619727611541748,0.000992041954305023
205,57383.63671875,0.1104840338230133,0.06498032063245773,13641.45703125,0.26195743680000305,2.6382575035095215,0.0012565000215545297
206,57464.2734375,0.10997366905212402,0.0705016627907753,13125.791015625,0.262909471988678,2.656675100326538,0.0010856660082936287
207,52318.17578125,0.11567886918783188,0.00011128677579108626,13980.76953125,0.2675839066505432,2.6749367713928223,0.001059875008650124
208,56734.9765625,0.11864317208528519,0.03353491425514221,14507.0087890625,0.2701015770435333,2.693026542663574,0.001131500001065433
209,53828.359375,0.11408662796020508,0.014613266102969646,14188.10546875,0.2677026391029358,2.7109832763671875,0.0009897919953800738
210,52095.71484375,0.10521537065505981,0.01382347010076046,13968.0966796875,0.2622373402118683,2.7288691997528076,0.0009677080088295043
211,55264.8515625,0.09964657574892044,0.05576639249920845,13889.64453125,0.2583391070365906,2.7467215061187744,0.0009774579666554928
212,49878.6328125,0.10028623044490814,0.00023356905148830265,14005.3564453125,0.25821298360824585,2.7645349502563477,0.0010930420248769224
213,53070.05859375,0.09901092201471329,0.030126800760626793,14492.05859375,0.25664228200912476,2.782318115234375,0.001049000013154
214,48294.2265625,0.09159921109676361,7.130925223464146e-05,14011.169921875,0.25116002559661865,2.8001246452331543,0.0009991250117309391
215,54741.00390625,0.08470098674297333,0.08155220001935959,13417.341796875,0.24698343873023987,2.818000316619873,0.0011928330059163272
216,53605.7890625,0.08734934031963348,0.040837328881025314,15711.712890625,0.25075408816337585,2.8359014987945557,0.0010553750325925648
217,50474.734375,0.08365163952112198,0.017051680013537407,15434.421875,0.24969978630542755,2.853844404220581,0.0010662080021575093
218,58907.046875,0.07681825757026672,0.1296721249818802,13649.294921875,0.24608708918094635,2.871870756149292,0.0010523329838179052
219,56094.0078125,0.08240541070699692,0.06759081780910492,15754.2529296875,0.25340133905410767,2.8899052143096924,0.0012858750415034592
220,53476.1484375,0.08087419718503952,0.0431886687874794,15554.3603515625,0.2551550269126892,2.907942056655884,0.0011621660087257624
221,54555.0625,0.07435327023267746,0.07060623914003372,14894.8369140625,0.25164276361465454,2.9260122776031494,0.0010132499737665057
222,49734.21875,0.07544466108083725,0.012423017993569374,15485.763671875,0.2546168863773346,2.944087266921997,0.0010612080222927034
223,52564.32421875,0.07906623184680939,0.027387868613004684,15988.775390625,0.25930139422416687,2.9621286392211914,0.0010978339705616236
224,51052.33203125,0.07818237692117691,0.016596436500549316,15754.126953125,0.2582032382488251,2.9801383018493652,0.0011440830421634018
225,49652.29296875,0.07415089756250381,0.021860668435692787,14794.4384765625,0.25256699323654175,2.9981439113616943,0.0010492079891264439
226,50045.875,0.07373043894767761,0.032321784645318985,14412.2763671875,0.25028377771377563,3.0161430835723877,0.0010379159939475358
