step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1603,3625.998779296875,6.0435006162151694e-05,0.0013782561291009188,1467.70556640625,0.0003335359215270728,-0.9459609389305115,0.16611587500665337
1604,4011.560791015625,7.012546848272905e-05,0.005226904526352882,1465.0228271484375,0.00033353554317727685,-0.9392325282096863,0.16724450001493096
1605,4072.77294921875,6.4848005422391e-05,0.005558222997933626,1460.6112060546875,0.00033644045470282435,-0.9325099587440491,0.1612257080269046
1606,3752.76025390625,6.969686364755034e-05,0.0027624128852039576,1455.7520751953125,0.0003323974087834358,-0.9257932901382446,0.16631020797649398
1607,3484.718994140625,6.356042285915464e-05,0.00010722099978011101,1450.1324462890625,0.00033226277446374297,-0.9190828800201416,0.1616494589834474
1608,3560.25146484375,6.144749204395339e-05,0.0008010680903680623,1445.6827392578125,0.0003329431638121605,-0.9123788475990295,0.15801491599995643
1609,3788.654541015625,6.649022543570027e-05,0.0031303674913942814,1442.5948486328125,0.00033247092505916953,-0.9056811332702637,0.1549890000023879
1610,3828.11181640625,6.172627763589844e-05,0.00330590782687068,1438.8492431640625,0.00033474634983576834,-0.8989897966384888,0.14722983300453052
1611,3641.168212890625,6.622997170779854e-05,0.001715614926069975,1435.07373046875,0.00033194763818755746,-0.8923047780990601,0.14599345799069852
1612,3478.018310546875,6.156903691589832e-05,8.12459402368404e-05,1430.1080322265625,0.0003320726100355387,-0.8856263160705566,0.15115162503207102
1613,3514.73583984375,6.063905675546266e-05,0.0004171936889179051,1425.8287353515625,0.0003324369608890265,-0.8789544105529785,0.14856687502469867
1614,3649.760986328125,6.630760617554188e-05,0.0018152404809370637,1422.8345947265625,0.0003319322713650763,-0.8722888231277466,0.16005795897217467
1615,3683.1337890625,6.460631993832067e-05,0.00198261602781713,1419.54638671875,0.0003336457011755556,-0.8656294941902161,0.16230220900615677
1616,3579.322265625,7.035925955278799e-05,0.0011433351319283247,1416.534423828125,0.00033162994077429175,-0.8589761853218079,0.1730971669894643
1617,3475.50537109375,6.739143282175064e-05,8.662740583531559e-05,1412.50439453125,0.00033188529778271914,-0.8523290753364563,0.18664741597604007
1618,3484.328125,6.616401515202597e-05,0.00017202012531924993,1408.6553955078125,0.00033196440199390054,-0.8456881642341614,0.16449400002602488
1619,3562.964111328125,6.894453690620139e-05,0.0009892695816233754,1405.5450439453125,0.00033165881177410483,-0.8390534520149231,0.16584691597381607
1620,3594.998779296875,6.708254659315571e-05,0.001208821078762412,1402.48193359375,0.0003327160084154457,-0.8324249386787415,0.15772320801625028
1621,3542.965576171875,7.287315384019166e-05,0.0008038236410357058,1399.9266357421875,0.00033153031836263835,-0.8258023262023926,0.16242691699881107
1622,3475.395751953125,7.147557334974408e-05,0.0001154970595962368,1396.4642333984375,0.00033170520327985287,-0.819185733795166,0.16235683299601078
1623,3466.579345703125,7.203298446256667e-05,4.244556475896388e-05,1392.9925537109375,0.0003315832291264087,-0.812575101852417,0.16355187498265877
1624,3508.9482421875,7.468344119843096e-05,0.0004822529444936663,1389.887451171875,0.00033142659231089056,-0.8059703707695007,0.16570137499365956
1625,3538.27197265625,7.343801553361118e-05,0.0007113895262591541,1386.8155517578125,0.00033211076515726745,-0.7993715405464172,0.15814783395035192
1626,3518.457275390625,7.825250213500112e-05,0.000582526670768857,1384.27685546875,0.0003313951601739973,-0.7927784323692322,0.14693058299599215
1627,3476.369873046875,7.665365410503e-05,0.00014802372606936842,1381.1337890625,0.00033157889265567064,-0.7861911654472351,0.14809012500336394
1628,3459.193359375,7.69294347264804e-05,5.615248142021301e-07,1377.90087890625,0.0003313654160592705,-0.7796097993850708,0.1471987080294639
1629,3477.298828125,7.721828296780586e-05,0.00018874346278607845,1374.644775390625,0.00033132382668554783,-0.773034393787384,0.1524475000333041
1630,3500.3466796875,7.562179234810174e-05,0.000384755025152117,1371.50048828125,0.0003317158843856305,-0.7664650082588196,0.15538050001487136
1631,3498.91357421875,7.94847946963273e-05,0.0004079249920323491,1368.8673095703125,0.00033132859971374273,-0.7599015235900879,0.15551599999889731
1632,3476.23193359375,7.834110874682665e-05,0.00016825724742375314,1365.8206787109375,0.0003314990026410669,-0.7533439993858337,0.169418667035643
1633,3458.23828125,7.962939707795158e-05,1.549626176711172e-05,1362.7694091796875,0.0003312448679935187,-0.7467923760414124,0.16491912497440353
1634,3460.907470703125,7.948266284074634e-05,4.7472905862377957e-05,1359.5587158203125,0.00033122560125775635,-0.7402467727661133,0.16101741697639227
1635,3475.206787109375,7.794067641953006e-05,0.00017090248002205044,1356.36083984375,0.0003314686182420701,-0.7337072491645813,0.1694971249671653
1636,3481.65185546875,7.996163913048804e-05,0.00026052218163385987,1353.5531005859375,0.000331224815454334,-0.7271738052368164,0.16506491700420156
1637,3472.992919921875,7.832211849745363e-05,0.0001582663389854133,1350.57373046875,0.00033142766915261745,-0.7206465005874634,0.1604647919884883
1638,3459.462646484375,7.946353434817865e-05,5.01680260640569e-05,1347.6756591796875,0.0003311731852591038,-0.7141253352165222,0.16630395798711106
1639,3454.48095703125,7.844877109164372e-05,2.057291567325592e-06,1344.5120849609375,0.00033119789441116154,-0.7076104283332825,0.16299199999775738
1640,3460.0947265625,7.740276487311348e-05,5.236665310803801e-05,1341.3743896484375,0.00033129804069176316,-0.7011017799377441,0.1713039159658365
1641,3467.142333984375,7.89585174061358e-05,0.00013938189658802003,1338.5565185546875,0.00033114527468569577,-0.6945993900299072,0.15330070798518136
1642,3466.88818359375,7.792804535711184e-05,0.00012099819286959246,1335.6444091796875,0.00033134312252514064,-0.6881032586097717,0.14629574998980388
1643,3459.841064453125,7.939129136502743e-05,7.549744623247534e-05,1332.8466796875,0.0003311067703180015,-0.6816133260726929,0.14621762500610203
1644,3453.244140625,7.848889799788594e-05,6.4788409872562625e-06,1329.8575439453125,0.0003311761829536408,-0.6751296520233154,0.1470120000303723
1645,3452.569091796875,7.807333895470947e-05,4.4682310544885695e-06,1326.88232421875,0.0003311626787763089,-0.6686522960662842,0.15853333298582584
1646,3456.424072265625,7.838332385290414e-05,5.343832162907347e-05,1324.0123291015625,0.00033108406933024526,-0.6621812582015991,0.16031454200856388
1647,3459.26708984375,7.74594082031399e-05,7.061547512421384e-05,1321.1787109375,0.0003312341868877411,-0.655716598033905,0.16222295799525455
1648,3457.705078125,7.891614950494841e-05,7.471641583833843e-05,1318.5185546875,0.0003310489992145449,-0.6492581963539124,0.16761962499003857
1649,3453.241943359375,7.806912617525086e-05,2.413144102320075e-05,1315.650390625,0.00033114568213932216,-0.6428061127662659,0.16324937500758097
1650,3449.998291015625,7.835798896849155e-05,3.197442310920451e-06,1312.78662109375,0.0003310563915874809,-0.6363603472709656,0.1651334170019254
1651,3450.1259765625,7.862202619435266e-05,9.413904990651645e-06,1309.994384765625,0.00033103229361586273,-0.6299208998680115,0.16390545800095424
1652,3452.186279296875,7.84339863457717e-05,2.560799657658208e-05,1307.2489013671875,0.00033110572258010507,-0.6234877109527588,0.1629014170030132
1653,3453.214111328125,7.945291145006195e-05,5.019504897063598e-05,1304.573974609375,0.00033097920822910964,-0.6170607805252075,0.1649102499941364
1654,3451.837646484375,7.880182238295674e-05,2.9900447771069594e-05,1301.82568359375,0.00033107848139479756,-0.6106401681900024,0.16823783301515505
1655,3449.189453125,7.952092710183933e-05,1.713482561171986e-05,1299.1239013671875,0.00033096116385422647,-0.6042258143424988,0.16939079202711582
1656,3447.4033203125,7.896063470980152e-05,1.0966920171995298e-07,1296.3031005859375,0.00033098660060204566,-0.5978177189826965,0.16419399995356798
1657,3447.404541015625,7.884627120802179e-05,2.8364920581225306e-06,1293.557861328125,0.00033098802668973804,-0.5914158821105957,0.14830329100368544
1658,3448.331787109375,7.971451850607991e-05,2.0732704797410406e-05,1290.953369140625,0.0003309191670268774,-0.5850203037261963,0.14562954101711512
1659,3448.662109375,7.93530562077649e-05,2.0043744370923378e-05,1288.2479248046875,0.00033098977291956544,-0.5786309838294983,0.14350474998354912
1660,3447.72705078125,8.00426714704372e-05,2.2766935217077844e-05,1285.54638671875,0.00033088913187384605,-0.5722479224205017,0.15106891602044925
1661,3446.143310546875,7.964216638356447e-05,5.5723489822412375e-06,1282.800048828125,0.0003309341846033931,-0.5658711194992065,0.15474100003484637
1662,3444.9814453125,7.990408630575985e-05,1.2164421150373528e-06,1280.0966796875,0.00033088595955632627,-0.5595005750656128,0.1520532499998808
1663,3444.7333984375,7.995311170816422e-05,3.216228151359246e-06,1277.404296875,0.00033086759503930807,-0.5531362295150757,0.15563629200914875
1664,3445.028076171875,7.981673115864396e-05,6.251478225749452e-06,1274.74609375,0.00033089466160163283,-0.54677814245224,0.1641308329999447
1665,3445.10107421875,8.031807374209166e-05,1.621008232177701e-05,1272.0977783203125,0.0003308238519821316,-0.5404263138771057,0.1596167089883238
1666,3444.54541015625,7.968046702444553e-05,8.83636766957352e-06,1269.3511962890625,0.0003308758605271578,-0.5340807437896729,0.1625842920038849
1667,3443.563720703125,7.997869397513568e-05,7.9901801655069e-06,1266.65234375,0.0003308101440779865,-0.5277414321899414,0.15856712497770786
1668,3442.662841796875,7.983163959579542e-05,3.5017387745028827e-07,1263.975830078125,0.00033082469599321485,-0.5214083790779114,0.15754924999782816
1669,3442.1865234375,8.00896086730063e-05,2.6275870368408505e-09,1261.345458984375,0.0003308042651042342,-0.515081524848938,0.16513400000985712
1670,3442.06640625,8.030739263631403e-05,4.4833632273366675e-06,1258.6890869140625,0.0003307718434371054,-0.508760929107666,0.1591227920143865
1671,3441.9990234375,7.987851131474599e-05,4.02042678615544e-06,1255.9776611328125,0.0003308011218905449,-0.5024465918540955,0.32347270799800754
1672,3441.6669921875,8.028603042475879e-05,8.874680133885704e-06,1253.3406982421875,0.0003307416627649218,-0.49613848328590393,0.16416583297541365
1673,3441.0693359375,7.985933916643262e-05,2.86063573184947e-06,1250.65869140625,0.00033077315310947597,-0.4898366332054138,0.15146995801478624
1674,3440.374755859375,8.010241435840726e-05,2.8445285806810716e-06,1248.0294189453125,0.000330727722030133,-0.4835410416126251,0.1555699580349028
1675,3439.824951171875,8.009174052858725e-05,3.6107451251155e-08,1245.4122314453125,0.0003307271108496934,-0.47725167870521545,0.149394583015237
1676,3439.498779296875,8.00789421191439e-05,1.0575695341685787e-07,1242.781494140625,0.00033072021324187517,-0.4709685444831848,0.15302816597977653
1677,3439.289306640625,8.01536298240535e-05,3.656191438494716e-06,1240.1226806640625,0.0003306895960122347,-0.4646916687488556,0.15259337500901893
1678,3439.023681640625,8.003627590369433e-05,2.023914930759929e-06,1237.502197265625,0.0003307067381683737,-0.4584210216999054,0.15419987495988607
1679,3438.626220703125,8.041425462579355e-05,4.886827809968963e-06,1234.9102783203125,0.00033066049218177795,-0.45215660333633423,0.1624970409902744
1680,3438.109130859375,8.02497161203064e-05,9.108594554163574e-07,1232.30078125,0.00033067629556171596,-0.4458983838558197,0.15533695800695568
1681,3437.577880859375,8.050407632254064e-05,1.3509193195204716e-06,1229.72265625,0.00033064201124943793,-0.4396463632583618,0.15299283398780972
1682,3437.1416015625,8.047412848100066e-05,1.6485779497088515e-07,1227.1190185546875,0.0003306365688331425,-0.43340057134628296,0.15437320905039087
1683,3436.809326171875,8.043136040214449e-05,4.2728572680061916e-08,1224.52001953125,0.0003306309808976948,-0.42716097831726074,0.1597933750017546
1684,3436.50537109375,8.059822721406817e-05,2.2403858110919828e-06,1221.9454345703125,0.0003306026919744909,-0.42092758417129517,0.16414091701153666
1685,3436.184814453125,8.057040395215154e-05,7.765047485008836e-07,1219.39208984375,0.0003306110738776624,-0.41470035910606384,0.1646365409833379
1686,3435.79296875,8.090460323728621e-05,2.8172507882118225e-06,1216.84228515625,0.00033057364635169506,-0.40847933292388916,0.16130520799197257
1687,3435.365234375,8.079526742221788e-05,3.6586521900972e-07,1214.262451171875,0.0003305822901893407,-0.40226447582244873,0.1915246249991469
1688,3434.918701171875,8.102902938844636e-05,1.056419023370836e-06,1211.7142333984375,0.00033055388485081494,-0.39605575799942017,0.15147537499433383
1689,3434.5078125,8.102473657345399e-05,7.439302862621844e-08,1209.154541015625,0.00033054823870770633,-0.38985320925712585,0.1471423750044778
1690,3434.1455078125,8.113637159112841e-05,6.609809588553617e-09,1206.6231689453125,0.0003305368882138282,-0.3836568295955658,0.15048483398277313
1691,3433.8125,8.13878359622322e-05,1.2122384305257583e-06,1204.1090087890625,0.0003305141581222415,-0.3774665892124176,0.14984591701067984
1692,3433.48388671875,8.126097964122891e-05,2.525930540286936e-07,1201.5614013671875,0.00033051762147806585,-0.3712824881076813,0.1544209579587914
1693,3433.12841796875,8.145237370627001e-05,1.8024002201855183e-06,1199.03662109375,0.00033048991463147104,-0.3651045262813568,0.1580723750521429
1694,3432.730224609375,8.145452738972381e-05,1.7728075363265816e-07,1196.5218505859375,0.0003304914862383157,-0.3589327037334442,0.1575749579933472
1695,3432.326904296875,8.154277020366862e-05,9.738027983985376e-07,1193.98876953125,0.0003304676210973412,-0.3527670204639435,0.16250395902898163
1696,3431.93115234375,8.169139618985355e-05,1.0412804840598255e-08,1191.5015869140625,0.0003304610727354884,-0.3466074466705322,0.1619697500136681
1697,3431.55810546875,8.184446051018313e-05,1.4064931974644423e-07,1189.0113525390625,0.00033044585143215954,-0.34045398235321045,0.16450608300510794
1698,3431.20751953125,8.188760693883523e-05,5.119318871038558e-07,1186.4942626953125,0.0003304318233858794,-0.33430662751197815,0.1627378750126809
1699,3430.850341796875,8.186388004105538e-05,2.0123991362197557e-08,1183.989013671875,0.0003304262936580926,-0.3281653821468353,0.15978187503060326
1700,3430.5126953125,8.206029451685026e-05,1.0741364349087235e-06,1181.5155029296875,0.00033040475682355464,-0.322030246257782,0.16062141698785126
1701,3430.143798828125,8.205165795516223e-05,6.87805368215777e-08,1179.04150390625,0.0003304027486592531,-0.3159012198448181,0.1568201250047423
1702,3429.775634765625,8.212942339014262e-05,9.213565590471262e-07,1176.551513671875,0.00033038153196685016,-0.30977827310562134,0.16318687505554408
1703,3429.397216796875,8.218777657020837e-05,7.258336154336575e-10,1174.0926513671875,0.00033037690445780754,-0.30366143584251404,0.150984583015088
1704,3429.023681640625,8.235428686020896e-05,3.6011948623126955e-07,1171.639404296875,0.0003303588309790939,-0.29755067825317383,0.14757299999473616
1705,3428.6650390625,8.233914559241384e-05,1.5663772501284257e-07,1169.1636962890625,0.0003303498961031437,-0.2914460003376007,0.14729091699700803
1706,3428.30322265625,8.238241571234539e-05,2.6594534574542195e-08,1166.707763671875,0.00033033915678970516,-0.28534743189811707,0.14307058398844674
1707,3427.965087890625,8.262063056463376e-05,5.820766091346741e-07,1164.2864990234375,0.00033032160717993975,-0.2792549133300781,0.15265674999682233
1708,3427.608154296875,8.259245805675164e-05,8.208189683500677e-09,1161.83642578125,0.0003303164558019489,-0.2731684744358063,0.1510178329772316
1709,3427.25927734375,8.266181248473004e-05,7.861991093705001e-07,1159.3935546875,0.00033029750920832157,-0.2670881152153015,0.15362354199169204
1710,3426.904296875,8.276589505840093e-05,1.0219082469120622e-08,1156.990478515625,0.0003302927652839571,-0.26101380586624146,0.16137304197764024
1711,3426.545654296875,8.285484364023432e-05,6.160271368571557e-07,1154.561767578125,0.00033027425524778664,-0.2549455761909485,0.1570021670195274
1712,3426.18505859375,8.28309784992598e-05,6.609809588553617e-09,1152.1375732421875,0.0003302687546238303,-0.24888339638710022,0.16250004101311788
1713,3425.820068359375,8.303072536364198e-05,2.8065210244676564e-07,1149.750244140625,0.00033025137963704765,-0.24282726645469666,0.16418775002239272
1714,3425.466552734375,8.31219949759543e-05,1.3323875691639842e-07,1147.3516845703125,0.0003302405821159482,-0.2367771863937378,0.1624287079903297
1715,3425.120361328125,8.310026169056073e-05,6.978461897233501e-08,1144.937255859375,0.000330230948748067,-0.23073315620422363,0.16000604099826887
1716,3424.7685546875,8.322419307660311e-05,3.0595401767641306e-07,1142.5543212890625,0.0003302160184830427,-0.22469516098499298,0.15889650001190603
1717,3424.4228515625,8.338521729456261e-05,2.3501854684582213e-08,1140.1942138671875,0.00033020623959600925,-0.21866320073604584,0.1597738330019638
1718,3424.08251953125,8.341787906829268e-05,3.40367535045516e-07,1137.8043212890625,0.0003301926190033555,-0.2126372754573822,0.14858604199253023
1719,3423.732666015625,8.342223736690357e-05,3.1211641271511326e-08,1135.425048828125,0.0003301844699308276,-0.20661737024784088,0.1483234579791315
1720,3423.389892578125,8.364667883142829e-05,2.5595932129363064e-07,1133.0914306640625,0.00033016904490068555,-0.20060348510742188,0.1470448329928331
1721,3423.047119140625,8.367285045096651e-05,8.240112947532907e-08,1130.7220458984375,0.0003301599354017526,-0.19459562003612518,0.14939170802244917
1722,3422.689697265625,8.365758549189195e-05,1.3851155244992697e-07,1128.349365234375,0.00033014750806614757,-0.1885937750339508,0.15102450002450496
1723,3422.344970703125,8.381030056625605e-05,1.629273924663721e-07,1126.02392578125,0.00033013452775776386,-0.18259793519973755,0.15083829098148271
1724,3422.006591796875,8.397189958486706e-05,7.092290843502269e-08,1123.701904296875,0.0003301232063677162,-0.1766081005334854,0.15989566699136049
1725,3421.671875,8.393912867177278e-05,2.475854330441507e-07,1121.3426513671875,0.0003301118849776685,-0.1706242710351944,0.16455283400136977
1726,3421.326416015625,8.406586857745424e-05,3.529657988110557e-08,1119.03076171875,0.00033010132028721273,-0.1646464467048645,0.15987229102756828
1727,3420.9873046875,8.422114478889853e-05,2.8039954713676707e-07,1116.7203369140625,0.00033008650643751025,-0.15867461264133453,0.15752683399477974
1728,3420.64501953125,8.413364412263036e-05,3.84081886295462e-08,1114.3787841796875,0.0003300789976492524,-0.1527087688446045,0.15854966698680073
1729,3420.3154296875,8.426053682342172e-05,2.1792425286548678e-07,1112.0721435546875,0.00033006604644469917,-0.14674891531467438,0.15962141600903124
1730,3419.96484375,8.445981075055897e-05,7.914877642178908e-08,1109.8001708984375,0.0003300530952401459,-0.140795037150383,0.16263683402212337
1731,3419.6328125,8.444447303190827e-05,1.411863195244223e-07,1107.484375,0.00033004258875735104,-0.13484714925289154,0.16119820898165926
1732,3419.300537109375,8.449267625110224e-05,1.3289087519297027e-07,1105.1802978515625,0.0003300319949630648,-0.12890523672103882,0.15416408301098272
1733,3418.970458984375,8.462202822556719e-05,9.03879140423669e-08,1102.9053955078125,0.0003300208772998303,-0.12296929210424423,0.14886820799438283
1734,3418.63427734375,8.473831258015707e-05,1.6081708054116461e-07,1100.63330078125,0.0003300081007182598,-0.11703931540250778,0.14959404099499807
1735,3418.29931640625,8.468125452054664e-05,8.405186235904694e-08,1098.3375244140625,0.0003299989039078355,-0.11111530661582947,0.14953583298483863
1736,3417.96435546875,8.483709825668484e-05,1.5456868140972801e-07,1096.0870361328125,0.0003299856325611472,-0.10519725829362869,0.15034070803085342
1737,3417.63525390625,8.496451482642442e-05,8.698003739482374e-08,1093.8326416015625,0.0003299746895208955,-0.09928517043590546,0.1559011249919422
1738,3417.311279296875,8.49139760248363e-05,1.489957526246144e-07,1091.5513916015625,0.0003299649979453534,-0.09337903559207916,0.15375320799648762
1739,3416.975830078125,8.501947013428435e-05,8.683946361998096e-08,1089.31005859375,0.0003299534146208316,-0.08747885376214981,0.16065033402992412
1740,3416.6435546875,8.519542461726815e-05,1.5010215292932116e-07,1087.07861328125,0.0003299401141703129,-0.0815846174955368,0.1529432910028845
1741,3416.319091796875,8.517342212144285e-05,7.413314051518682e-08,1084.8170166015625,0.00032993126660585403,-0.07569631934165955,0.16284949996042997
1742,3415.9921875,8.529007754987106e-05,1.6875270603122772e-07,1082.5941162109375,0.0003299186937510967,-0.06981395930051804,0.15657987497979775
1743,3415.66650390625,8.539800182916224e-05,6.840588184786611e-08,1080.376708984375,0.0003299082163721323,-0.06393753737211227,0.15520537499105558
1744,3415.34423828125,8.54156314744614e-05,1.5010215292932116e-07,1078.13525390625,0.00032989741885103285,-0.058067046105861664,0.1616447499836795
1745,3415.0185546875,8.549938502255827e-05,9.769797770786681e-08,1075.9237060546875,0.00032988665043376386,-0.052202481776475906,0.15249337500426918
1746,3414.688232421875,8.558759145671502e-05,9.503361297902302e-08,1073.7237548828125,0.00032987474696710706,-0.046343844383955,0.17937550001079217
1747,3414.37109375,8.562288712710142e-05,1.521411832072772e-07,1071.5126953125,0.0003298642404843122,-0.04049113020300865,0.1629527909681201
1748,3414.04736328125,8.57266059028916e-05,5.2386894822120667e-08,1069.3106689453125,0.00032985382131300867,-0.03464432805776596,0.1574153330293484
1749,3413.726806640625,8.58900384628214e-05,2.0737047634611372e-07,1067.1268310546875,0.00032984043355099857,-0.02880343608558178,0.15866100002313033
1750,3413.409423828125,8.584143506595865e-05,3.4141578453272814e-08,1064.91943359375,0.00032983298297040164,-0.022968454286456108,0.15321020799456164
1751,3413.08837890625,8.591213554609567e-05,2.1814690853716456e-07,1062.738525390625,0.0003298201481811702,-0.017139382660388947,0.19853758299723268
1752,3412.77294921875,8.609786164015532e-05,3.2660182114341296e-08,1060.5865478515625,0.0003298101364634931,-0.011316206306219101,0.1577131660305895
1753,3412.445068359375,8.615318074589595e-05,2.0976591486032703e-07,1058.4056396484375,0.0003297968360129744,-0.005498925223946571,0.1542829159880057
1754,3412.130859375,8.609122596681118e-05,3.547597771103028e-08,1056.219482421875,0.0003297896182630211,0.0003124563954770565,0.15873695799382403
1755,3411.81298828125,8.627050556242466e-05,1.9623280422820244e-07,1054.0789794921875,0.0003297758230473846,0.006117948796600103,0.17451741703553125
1756,3411.496826171875,8.639677980681881e-05,4.184607860224787e-08,1051.9320068359375,0.0003297659568488598,0.011917559430003166,0.16098995896754786
1757,3411.1796875,8.6336956883315e-05,1.711114805402758e-07,1049.7479248046875,0.00032975542126223445,0.017711283639073372,0.15830037504201755
1758,3410.869140625,8.653422992210835e-05,5.6389581004623324e-08,1047.6363525390625,0.00032974465284496546,0.023499133065342903,0.15991466701962054
1759,3410.555908203125,8.670065290061757e-05,1.4029188832864747e-07,1045.5147705078125,0.00032973202178254724,0.029281115159392357,0.16082349995849654
1760,3410.24951171875,8.652757969684899e-05,7.041586513878428e-08,1043.3349609375,0.00032972561893984675,0.03505721688270569,0.15988412499427795
1761,3409.92724609375,8.671619434608147e-05,1.1591419024625793e-07,1041.2188720703125,0.0003297122020740062,0.04082745313644409,0.15524654200999066
1762,3409.61669921875,8.684723434271291e-05,8.712072485650424e-08,1039.11376953125,0.00032970120082609355,0.046591829508543015,0.14637587498873472
1763,3409.310791015625,8.68183487909846e-05,1.026783138513565e-07,1036.9825439453125,0.0003296920331194997,0.05235034227371216,0.14692487503634766
1764,3409.00341796875,8.689389505889267e-05,8.349979907507077e-08,1034.8690185546875,0.0003296818758826703,0.05810299515724182,0.3022995420033112
1765,3408.690673828125,8.714299474377185e-05,1.0544704309722874e-07,1032.79296875,0.0003296686627436429,0.0638498067855835,0.15236933302367106
1766,3408.384765625,8.707623783266172e-05,9.298679515268304e-08,1030.6636962890625,0.00032966016442514956,0.06959076970815659,0.15284641698235646
1767,3408.08251953125,8.706733933649957e-05,8.502235004925751e-08,1028.552001953125,0.0003296512004453689,0.0753258764743805,0.16139995900448412
1768,3407.7705078125,8.72676755534485e-05,9.240608278560103e-08,1026.486572265625,0.00032963856938295066,0.08105514943599701,0.1638383329845965
1769,3407.463134765625,8.738798351259902e-05,1.0024814400821924e-07,1024.4144287109375,0.0003296273062005639,0.08677858859300613,0.15666633297223598
1770,3407.155029296875,8.73255921760574e-05,7.284052117029205e-08,1022.308349609375,0.0003296184295322746,0.09249618649482727,0.16112491703825071
1771,3406.85595703125,8.748607797315344e-05,1.1852625902974978e-07,1020.2482299804688,0.000329607049934566,0.09820795804262161,0.16233675001421943
1772,3406.5546875,8.749499829718843e-05,5.0977689625142375e-08,1018.169189453125,0.000329598318785429,0.10391390323638916,0.16063058300642297
1773,3406.249755859375,8.760207856539637e-05,1.638911726331571e-07,1016.109375,0.00032958624069578946,0.10961402207612991,0.1630800420534797
1774,3405.9560546875,8.76779668033123e-05,2.0600282368832268e-08,1014.0562744140625,0.0003295780625194311,0.11530832946300507,0.15794445801293477
1775,3405.64453125,8.779409108683467e-05,2.419238285256142e-07,1012.0039672851562,0.0003295640635769814,0.12099681794643402,0.1484480409999378
1776,3405.349365234375,8.780749340076e-05,2.70142663794104e-09,1009.9532470703125,0.00032955731148831546,0.12667949497699738,0.14760625001508743
1777,3405.059814453125,8.793265442363918e-05,3.241520971641876e-07,1007.9096069335938,0.0003295443020761013,0.13235636055469513,0.1485419999808073
1778,3404.766845703125,8.79639555932954e-05,4.106937012693379e-10,1005.870849609375,0.00032953833579085767,0.13802742958068848,0.1512293749838136
1779,3404.466064453125,8.806461119093001e-05,4.0979699633680866e-07,1003.8364868164062,0.00032952349283732474,0.14369268715381622,0.1554201670223847
1780,3404.169189453125,8.804671233519912e-05,1.3815736110700527e-08,1001.8095703125,0.00032951822504401207,0.14935214817523956,0.15278408298036084
1781,3403.880859375,8.834674372337759e-05,5.59026375412941e-07,999.814697265625,0.00032950087916105986,0.1550058275461197,0.1584605000098236
1782,3403.587890625,8.822577365208417e-05,5.271482450552867e-08,997.7759399414062,0.0003294982307124883,0.1606537103652954,0.16112612502183765
1783,3403.306396484375,8.828848513076082e-05,7.305644089683483e-07,995.7451171875,0.0003294830094091594,0.16629579663276672,0.15995674999430776
1784,3403.018798828125,8.84408873389475e-05,1.3445992408378515e-07,993.7725830078125,0.0003294783819001168,0.17193211615085602,0.16108837502542883
1785,3402.739501953125,8.8615866843611e-05,1.080570655176416e-06,991.7655029296875,0.00032945931889116764,0.1775626540184021,0.16474766697501764
1786,3402.45849609375,8.84184701135382e-05,3.7049454704174423e-07,989.7494506835938,0.0003294604830443859,0.18318741023540497,0.15473116602515802
1787,3402.2041015625,8.877977961674333e-05,1.7389515960530844e-06,987.7793579101562,0.0003294374328106642,0.18880639970302582,0.1592823329847306
1788,3401.956298828125,8.871689351508394e-05,8.860015441314317e-07,985.8029174804688,0.00032944156555458903,0.19441962242126465,0.16193000000203028
1789,3401.73974609375,8.879101369529963e-05,2.9689049370063003e-06,983.78271484375,0.00032941854442469776,0.20002707839012146,0.153624625003431
1790,3401.5419921875,8.872587204677984e-05,2.142974153684918e-06,981.8353881835938,0.00032942715915851295,0.20562876760959625,0.1459725410095416
1791,3401.399658203125,8.92206298885867e-05,5.659358066623099e-06,979.880615234375,0.0003293923509772867,0.21122470498085022,0.14537145796930417
1792,3401.331787109375,8.870565943652764e-05,5.255073119769804e-06,977.8779296875,0.00032941479003056884,0.21681489050388336,0.145839957986027
1793,3401.390380859375,8.935129881137982e-05,1.161415821115952e-05,975.9287719726562,0.0003293700865469873,0.22239932417869568,0.15196345804724842
1794,3401.637451171875,8.894834172679111e-05,1.2861491995863616e-05,974.0072631835938,0.00032940556411631405,0.22797802090644836,0.14984320901567116
1795,3402.192138671875,8.95880875759758e-05,2.5588695280021057e-05,972.0101928710938,0.00032934732735157013,0.23355096578598022,0.1522292080335319
1796,3403.255859375,8.867647557053715e-05,3.26899898936972e-05,970.0691528320312,0.0003294112393632531,0.23911817371845245,0.1600992499734275
1797,3405.135498046875,9.017124830279499e-05,6.070777089917101e-05,968.1611328125,0.0003293231420684606,0.24467964470386505,0.1587364579900168
1798,3408.430908203125,8.856201020535082e-05,8.565377356717363e-05,966.2117919921875,0.0003294388297945261,0.250235378742218,0.15905625000596046
1799,3414.07421875,9.052704990608618e-05,0.00015348594752140343,964.2650146484375,0.0003293246263638139,0.25578537583351135,0.15952029201434925
1800,3423.64501953125,8.820786024443805e-05,0.00023282336769625545,962.3736572265625,0.0003295304486528039,0.26132965087890625,0.159844083013013
1801,3439.858154296875,9.1436697402969e-05,0.000409033294999972,960.42333984375,0.0003293768677394837,0.2668682038784027,0.16292929201154038
