step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
25,131587.796875,0.9239369630813599,4.048818482260685e-06,1268.122314453125,0.26512473821640015,-0.1340411752462387,0.0009771249606274068
26,128708.171875,0.9379211664199829,3.614801926232758e-06,843.9429931640625,0.26476263999938965,-0.13773052394390106,0.0009773749625310302
27,126434.0390625,0.9546836614608765,3.176101017743349e-06,451.8337097167969,0.2644701302051544,-0.1413661539554596,0.0009924170444719493
28,125390.109375,0.9722678065299988,2.7641256110655377e-06,173.06028747558594,0.2643245458602905,-0.14484049379825592,0.0009819999686442316
29,125627.71875,0.988793134689331,2.398660853941692e-06,31.474821090698242,0.264334112405777,-0.14807134866714478,0.001125624985434115
30,126713.421875,1.0026313066482544,2.0885763660771772e-06,0.5228003859519958,0.26444852352142334,-0.1510067880153656,0.0010317080304957926
31,127981.515625,1.012560248374939,1.834482759477396e-06,26.64054298400879,0.2645890712738037,-0.15362533926963806,0.0009705830016173422
32,128826.859375,1.0178709030151367,1.6319359019689728e-06,57.12199401855469,0.2646838128566742,-0.15593276917934418,0.0009760829852893949
33,128921.234375,1.0184049606323242,1.474019995839626e-06,61.1240348815918,0.2646934986114502,-0.15795692801475525,0.0009757080115377903
34,128287.15625,1.014522910118103,1.3529048601412796e-06,37.267730712890625,0.26462051272392273,-0.15974172949790955,0.0009737910004332662
35,127228.609375,1.0070194005966187,1.2603753702933318e-06,7.647678852081299,0.2645007371902466,-0.16134104132652283,0.0009913750109262764
36,126169.0390625,0.9970009326934814,1.1876904864038806e-06,3.043405532836914,0.2643839120864868,-0.16281278431415558,0.0010401660110801458
37,125469.8984375,0.9857486486434937,1.12537088625686e-06,46.37066650390625,0.26431217789649963,-0.16421325504779816,0.0010639170068316162
38,125298.1953125,0.9745750427246094,1.0634028058120748e-06,141.01686096191406,0.2643040716648102,-0.16559162735939026,0.0011445829877629876
39,125586.7265625,0.9646856188774109,9.921923265210353e-07,268.3056335449219,0.2643500566482544,-0.16698509454727173,0.0009906250052154064
40,126093.8046875,0.9570566415786743,9.042245778800861e-07,394.6069641113281,0.2644197940826416,-0.1684151291847229,0.000987500010523945
41,126528.234375,0.9523412585258484,7.959164349813364e-07,484.630615234375,0.26447728276252747,-0.16988593339920044,0.0010224999859929085
42,126679.890625,0.9508172869682312,6.688658800158009e-07,514.8409423828125,0.2644968330860138,-0.17138564586639404,0.0010979580110870302
43,126497.4140625,0.9523806571960449,5.298244332152535e-07,481.2072448730469,0.26447227597236633,-0.17289026081562042,0.0010292080114595592
44,126085.390625,0.956584095954895,3.892911308867042e-07,398.5278625488281,0.2644166052341461,-0.1743694543838501,0.0010255409870296717
45,125633.203125,0.9627112746238708,2.5911361944963573e-07,292.67144775390625,0.2643534541130066,-0.17579299211502075,0.0010041659697890282
46,125318.2421875,0.9698773622512817,1.4992811259162409e-07,189.9970245361328,0.2643052339553833,-0.17713609337806702,0.0009956249850802124
47,125229.7265625,0.9771407246589661,6.910821781502818e-08,108.7255630493164,0.2642839252948761,-0.17838262021541595,0.001006582984700799
48,125344.0625,0.9836171269416809,1.9702980580404983e-08,55.356204986572266,0.2642878592014313,-0.17952567338943481,0.0010084169916808605
49,125553.78125,0.9885818958282471,5.44488953924116e-10,26.5081844329834,0.26430511474609375,-0.18056586384773254,0.000999332987703383
50,125728.796875,0.9915469288825989,7.323765149891415e-09,14.202072143554688,0.2643207907676697,-0.1815081387758255,0.001002624980174005
51,125777.9609375,0.9923064112663269,3.425102690357562e-08,11.48868465423584,0.26432427763938904,-0.1823582798242569,0.0009984579519368708
52,125683.3984375,0.9909418821334839,7.580720762234705e-08,15.786051750183105,0.2643134593963623,-0.18311987817287445,0.000997917028144002
53,125496.765625,0.9877925515174866,1.2817261563213833e-07,28.807857513427734,0.2642941474914551,-0.18379245698451996,0.00101425003958866
54,125304.578125,0.9833946228027344,1.901224493394693e-07,53.74999237060547,0.26427599787712097,-0.18437077105045319,0.001121999986935407
55,125182.921875,0.9784005880355835,2.6339904479755205e-07,91.61039733886719,0.26426735520362854,-0.18484513461589813,0.001006582984700799
56,125163.296875,0.9734885692596436,3.5269977161078714e-07,138.7304229736328,0.26427096128463745,-0.1852024644613266,0.000993542023934424
57,125224.34375,0.9692740440368652,4.654411043247819e-07,186.85525512695312,0.2642833888530731,-0.18542785942554474,0.0009919170406647027
58,125310.0625,0.9662353992462158,6.113435802035383e-07,225.67578125,0.2642970681190491,-0.18550652265548706,0.0009917920106090605
59,125362.15625,0.9646602272987366,8.017888148970087e-07,246.56007385253906,0.2643045485019684,-0.18542598187923431,0.0009872079826891422
60,125348.9375,0.9646208882331848,1.0488356565474533e-06,245.65835571289062,0.26430168747901917,-0.18517836928367615,0.0009952500113286078
61,125276.8671875,0.9659793972969055,1.3638120890391292e-06,224.9854736328125,0.2642894685268402,-0.18476220965385437,0.0010180419776588678
62,125181.1796875,0.9684203863143921,1.755656626301061e-06,191.17152404785156,0.2642725110054016,-0.18418340384960175,0.0011939170071855187
63,125103.453125,0.9715052247047424,2.2292995254247217e-06,152.70582580566406,0.2642565071582794,-0.18345460295677185,0.0010473330039530993
64,125069.5546875,0.974740207195282,2.784551952572656e-06,117.0717544555664,0.26424530148506165,-0.18259301781654358,0.0009300839737989008
65,125078.875,0.9776472449302673,3.416079835005803e-06,88.98529815673828,0.2642395794391632,-0.1816166788339615,0.0009083339828066528
66,125109.0,0.9798299074172974,4.1147259253193624e-06,70.1861572265625,0.26423734426498413,-0.18053987622261047,0.0008995000389404595
67,125130.59375,0.9810228943824768,4.870178145210957e-06,60.42495346069336,0.2642357051372528,-0.1793687790632248,0.000910333008505404
68,125123.734375,0.9811213612556458,5.6745429901639e-06,58.77976608276367,0.2642323672771454,-0.17809812724590302,0.0009193340083584189
69,125086.765625,0.9801846146583557,6.526031938847154e-06,64.49103546142578,0.2642273008823395,-0.17670993506908417,0.0009137499728240073
70,125034.078125,0.9784161448478699,7.431793619616656e-06,76.95417022705078,0.26422181725502014,-0.17517435550689697,0.0009259579819627106
71,124986.0,0.9761236906051636,8.409552719967905e-06,95.0999984741211,0.26421788334846497,-0.17345276474952698,0.0009304170380346477
72,124956.8125,0.9736674427986145,9.487514034844935e-06,116.74688720703125,0.2642165720462799,-0.17150232195854187,0.0009312079637311399
73,124948.015625,0.9714030027389526,1.0702969120757189e-05,138.49122619628906,0.2642173767089844,-0.16928139328956604,0.0011783749796450138
74,124949.359375,0.9696282744407654,1.2099741070414893e-05,156.3472900390625,0.26421841979026794,-0.1667547971010208,0.0011037910007871687
75,124946.4140625,0.9685435891151428,1.3724924428970553e-05,166.89288330078125,0.2642175257205963,-0.16389819979667664,0.001013041997794062
76,124929.28125,0.9682279229164124,1.5624984371243045e-05,168.35984802246094,0.2642132341861725,-0.16070082783699036,0.0009986249497160316
77,124897.4140625,0.9686356782913208,1.784178675734438e-05,161.1513214111328,0.2642054557800293,-0.15716609358787537,0.001004791003651917
78,124858.3671875,0.969610869884491,2.040874278463889e-05,147.57127380371094,0.2641953229904175,-0.15330985188484192,0.0010283750016242266
79,124822.3203125,0.9709201455116272,2.334779674129095e-05,130.95204162597656,0.26418447494506836,-0.1491563469171524,0.0009701669914647937
80,124795.53125,0.9722927212715149,2.666841828613542e-05,114.6163558959961,0.2641742527484894,-0.14473243057727814,0.0009976669680327177
81,124777.375,0.9734659790992737,3.036961606994737e-05,101.12124633789062,0.2641652226448059,-0.14006072282791138,0.0010342499590478837
82,124761.65625,0.9742268919944763,3.444554749876261e-05,91.98177337646484,0.2641570270061493,-0.13515298068523407,0.0010656249942258
83,124741.1015625,0.9744427800178528,3.8894704630365595e-05,87.8002700805664,0.2641492784023285,-0.13000495731830597,0.0008960829582065344
84,124711.78125,0.9740781188011169,4.373142292024568e-05,88.54193878173828,0.26414167881011963,-0.12459396570920944,0.0008854580228216946
85,124674.859375,0.9731938242912292,4.899720806861296e-05,93.71508026123047,0.2641342878341675,-0.1188797652721405,0.0008808329585008323
86,124635.0625,0.9719303846359253,5.477009835885838e-05,102.38133239746094,0.26412737369537354,-0.11280892789363861,0.0009146250085905194
87,124597.15625,0.9704796075820923,6.11691502854228e-05,113.0968246459961,0.26412105560302734,-0.10632191598415375,0.0009120829636231065
88,124562.84375,0.9690476655960083,6.835412204964086e-05,123.97516632080078,0.2641148865222931,-0.09936147928237915,0.0009366670274175704
89,124530.21875,0.9678191542625427,7.651990017620847e-05,132.9840850830078,0.26410815119743347,-0.09188070148229599,0.000941875041462481
90,124495.421875,0.966926097869873,8.588606578996405e-05,138.42478942871094,0.2640998065471649,-0.08384904265403748,0.0009384169825352728
91,124455.40625,0.9664279222488403,9.668390703154728e-05,139.4020233154297,0.2640891969203949,-0.07525520771741867,0.0009343749843537807
92,124409.703125,0.9663047790527344,0.00010914117592619732,136.06875610351562,0.26407623291015625,-0.06610631197690964,0.0011107909958809614
93,124360.421875,0.9664663672447205,0.00012346840230748057,129.53131103515625,0.26406121253967285,-0.056423645466566086,0.0011027499567717314
94,124310.234375,0.9667702913284302,0.0001398485474055633,121.47313690185547,0.264044851064682,-0.046235788613557816,0.0009952910477295518
95,124260.4375,0.9670511484146118,0.00015843682922422886,113.67024993896484,0.26402777433395386,-0.03557032346725464,0.0009807909955270588
96,124210.1875,0.9671524167060852,0.00017937204393092543,107.5959701538086,0.2640104591846466,-0.024445705115795135,0.0009748329757712781
97,124157.09375,0.9669539928436279,0.0002028041344601661,104.21066284179688,0.2639930546283722,-0.012864955700933933,0.0009932920220308006
98,124099.109375,0.9663941860198975,0.00022893624554853886,103.92303466796875,0.26397567987442017,-0.0008128266781568527,0.0009825419983826578
99,124035.6953125,0.9654778838157654,0.00025807530619204044,106.62683868408203,0.2639583349227905,0.011742528527975082,0.0009744170238263905
100,123967.8828125,0.9642715454101562,0.00029068172443658113,111.75698852539062,0.26394084095954895,0.024843448773026466,0.0009805000154301524
101,123897.2421875,0.962887704372406,0.0003274081100244075,118.34310150146484,0.2639229893684387,0.03853354603052139,0.000987707986496389
102,123824.4375,0.9614568948745728,0.0003691174788400531,125.14189910888672,0.2639041543006897,0.052847884595394135,0.000981291988864541
103,123748.8515625,0.960100531578064,0.00041687203338369727,130.87464904785156,0.2638836205005646,0.06780525296926498,0.0009723330149427056
104,123669.1171875,0.9589038491249084,0.0004718952113762498,134.54994201660156,0.2638604938983917,0.08340449631214142,0.0010158750228583813
105,123584.328125,0.9578979015350342,0.0005355082103051245,135.75599670410156,0.26383423805236816,0.09962552040815353,0.001008792023640126
106,123494.578125,0.9570532441139221,0.0006090485258027911,134.7871856689453,0.26380473375320435,0.11643415689468384,0.0009800840052776039
107,123400.828125,0.9562873244285583,0.0006937929429113865,132.5487060546875,0.26377224922180176,0.13378942012786865,0.0010625830036588013
108,123303.890625,0.9554828405380249,0.0007909064297564328,130.27748107910156,0.26373738050460815,0.15165145695209503,0.000921584025491029
109,123203.7578125,0.9545150399208069,0.0009014465031214058,129.20156860351562,0.26370084285736084,0.16998839378356934,0.0008926249574869871
110,123099.640625,0.953280508518219,0.0010264543816447258,130.26229858398438,0.2636631429195404,0.1887805014848709,0.0009081250173039734
111,122990.90625,0.9517214894294739,0.0011671313550323248,133.95726013183594,0.26362475752830505,0.2080203890800476,0.000883833970874548
112,122877.796875,0.9498388171195984,0.0013250835472717881,140.28309631347656,0.26358580589294434,0.22770905494689941,0.0009089169907383621
113,122761.453125,0.9476900696754456,0.0015025633620098233,148.75814819335938,0.26354607939720154,0.24784912168979645,0.0009159999899566174
114,122643.1953125,0.9453720450401306,0.001702621579170227,158.52322387695312,0.26350489258766174,0.26843777298927307,0.0009224580135196447
115,122523.84375,0.9429919719696045,0.0019290664931759238,168.5615234375,0.2634612023830414,0.2894621789455414,0.0011539999977685511
116,122403.8125,0.9406357407569885,0.0021861540153622627,178.02293395996094,0.2634139955043793,0.31089863181114197,0.0011134580126963556
117,122283.7578125,0.938340961933136,0.0024780123494565487,186.56103515625,0.2633625268936157,0.33271506428718567,0.0010038750478997827
118,122165.1640625,0.93608558177948,0.00280785677023232,194.51263427734375,0.26330694556236267,0.3548754155635834,0.000990959000773728
119,122050.0,0.9337931871414185,0.0031772146467119455,202.814697265625,0.263248085975647,0.37734454870224,0.0009858330013230443
120,121940.0859375,0.9313596487045288,0.0035854310262948275,212.68096923828125,0.26318758726119995,0.40009257197380066,0.0009975000284612179
121,121836.71875,0.9286915063858032,0.004029810428619385,225.18499755859375,0.2631273567676544,0.42309725284576416,0.0009882500162348151
122,121741.078125,0.9257439374923706,0.004506496712565422,240.91445922851562,0.26306894421577454,0.44634371995925903,0.0009748750017024577
123,121654.8125,0.9225452542304993,0.005011902656406164,259.77716064453125,0.2630132734775543,0.4698215126991272,0.000990708009339869
124,121579.890625,0.9191958904266357,0.00554397189989686,280.989501953125,0.2629600763320923,0.49352049827575684,0.0009947500075213611
125,121517.734375,0.9158386588096619,0.006102390121668577,303.2802429199219,0.2629081904888153,0.5174273252487183,0.0010042499634437263
126,121468.7109375,0.9126118421554565,0.006687099579721689,325.3205261230469,0.2628560960292816,0.5415239930152893,0.0010037919855676591
127,121432.578125,0.9096032977104187,0.007295389659702778,346.2404479980469,0.2628030478954315,0.5657880902290344,0.0009822919964790344
128,121408.921875,0.9068271517753601,0.00791881326586008,365.9344787597656,0.2627497911453247,0.5901948809623718,0.0009890000219456851
129,121396.8203125,0.9042351245880127,0.008541949093341827,384.9248352050781,0.26269862055778503,0.6147198677062988,0.0009814999648369849
130,121394.3125,0.9017603993415833,0.009144632145762444,403.8544006347656,0.2626526951789856,0.6393413543701172,0.0010151249589398503
131,121398.6953125,0.8993728160858154,0.009707381948828697,422.9242858886719,0.2626143991947174,0.6640415787696838,0.0010484999511390924
132,121407.265625,0.897113561630249,0.010217388160526752,441.5739440917969,0.26258420944213867,0.6888055205345154,0.0010795840062201023
133,121417.609375,0.8950912356376648,0.010671350173652172,458.529541015625,0.26256051659584045,0.7136175632476807,0.001007000042591244
134,121427.375,0.8934364318847656,0.011072958819568157,472.2370300292969,0.26254066824913025,0.7384580969810486,0.001085916010197252
135,121434.3125,0.8922416567802429,0.011426543816924095,481.5271911621094,0.26252222061157227,0.7633013725280762,0.0010737500269897282
136,121436.9140625,0.8915188908576965,0.011731182225048542,486.14373779296875,0.2625046968460083,0.7881161570549011,0.0009104579803533852
137,121434.6796875,0.8911997079849243,0.011979422532022,486.7821350097656,0.2624894678592682,0.8128681778907776,0.0008864590199664235
138,121427.6875,0.8911740183830261,0.0121614383533597,484.6263122558594,0.26247885823249817,0.8375239968299866,0.0008840840309858322
139,121416.4296875,0.8913449048995972,0.012271670624613762,480.732177734375,0.26247453689575195,0.862053632736206,0.0009089579689316452
140,121401.796875,0.8916652202606201,0.012313644401729107,475.6263122558594,0.2624764144420624,0.8864310383796692,0.0009156250162050128
141,121385.15625,0.8921418786048889,0.012299626134335995,469.2731628417969,0.26248273253440857,0.910632312297821,0.001073167019058019
142,121367.84375,0.8928058743476868,0.012245981954038143,461.3548889160156,0.2624911069869995,0.9346334338188171,0.0011059169773943722
143,121350.8515625,0.8936713933944702,0.01216727402061224,451.7025146484375,0.26249960064888,0.958408772945404,0.0010395420249551535
144,121335.046875,0.8947103023529053,0.012072653509676456,440.599365234375,0.2625075578689575,0.981931746006012,0.0010127080022357404
145,121321.09375,0.8958500623703003,0.011965843848884106,428.7962646484375,0.2625153958797455,1.0051770210266113,0.0010127080022357404
146,121309.4609375,0.8969994187355042,0.011847982183098793,417.2304992675781,0.2625241279602051,1.0281236171722412,0.0010242919670417905
147,121300.203125,0.8980793952941895,0.01172101590782404,406.6729736328125,0.26253440976142883,1.050756573677063,0.001014165987726301
148,121293.1875,0.8990469574928284,0.011589772999286652,397.4906005859375,0.2625460624694824,1.0730677843093872,0.0010074590099975467
149,121288.109375,0.899899423122406,0.011461862362921238,389.61529541015625,0.262558251619339,1.0950545072555542,0.000997917028144002
150,121284.6640625,0.9006608724594116,0.011345822364091873,382.7032165527344,0.2625696361064911,1.1167176961898804,0.001012417022138834
151,121282.4453125,0.9013580083847046,0.011248772032558918,376.3847961425781,0.26257914304733276,1.1380598545074463,0.0009960830211639404
152,121280.953125,0.9020003080368042,0.011174743995070457,370.4833984375,0.2625861167907715,1.1590850353240967,0.0010015000007115304
153,121279.84375,0.9025735855102539,0.011124399490654469,365.0977783203125,0.2625907361507416,1.1797984838485718,0.001008416002150625
154,121278.8359375,0.9030466079711914,0.01109591405838728,360.5229797363281,0.262593537569046,1.2002081871032715,0.001000458956696093
155,121277.671875,0.903387188911438,0.011086588725447655,357.07843017578125,0.26259511709213257,1.2203255891799927,0.0009989169775508344
156,121276.1484375,0.9035773873329163,0.011094342917203903,354.9377136230469,0.26259592175483704,1.2401657104492188,0.0010364159825257957
157,121274.125,0.9036221504211426,0.011118496768176556,354.0451965332031,0.2625959813594818,1.259746789932251,0.0010214169742539525
158,121271.578125,0.9035468101501465,0.011159589514136314,354.1435546875,0.262594997882843,1.2790887355804443,0.0010115419863723218
159,121268.5078125,0.9033849835395813,0.011218511499464512,354.89056396484375,0.26259249448776245,1.2982118129730225,0.000995791982859373
160,121264.96875,0.9031661152839661,0.011295368894934654,356.00018310546875,0.2625882029533386,1.3171353340148926,0.0010400419705547392
161,121261.015625,0.902904748916626,0.011388657614588737,357.3454284667969,0.2625822126865387,1.3358772993087769,0.0011172079830430448
162,121256.7578125,0.9026002287864685,0.011495145969092846,358.9743957519531,0.2625747621059418,1.3544549942016602,0.000934917014092207
163,121252.3125,0.9022427201271057,0.01161047164350748,361.03271484375,0.2625666856765747,1.3728851079940796,0.0009024999453686178
164,121247.78125,0.9018243551254272,0.011730222962796688,363.6473388671875,0.2625584006309509,1.3911844491958618,0.000897291989531368
165,121243.2109375,0.901347815990448,0.011850875802338123,366.8310546875,0.26255032420158386,1.409369945526123,0.0008991669747047126
166,121238.6953125,0.9008293151855469,0.01197031419724226,370.4486999511719,0.2625425159931183,1.4274579286575317,0.0008993750088848174
167,121234.3359375,0.9002951383590698,0.012087611481547356,374.2580871582031,0.26253482699394226,1.4454634189605713,0.0011150829959660769
168,121230.109375,0.8997717499732971,0.01220222469419241,378.00091552734375,0.26252710819244385,1.4633991718292236,0.0009917080169543624
169,121226.0546875,0.899278461933136,0.012313189916312695,381.49688720703125,0.2625192105770111,1.4812755584716797,0.0009557500015944242
170,121222.140625,0.8988223671913147,0.012418561615049839,384.69219970703125,0.2625112533569336,1.4991004467010498,0.000987500010523945
171,121218.34375,0.8983999490737915,0.01251554861664772,387.6432189941406,0.26250362396240234,1.5168797969818115,0.0009749170276336372
172,121214.625,0.8980036973953247,0.012601226568222046,390.44635009765625,0.2624967098236084,1.5346182584762573,0.000980542041361332
173,121210.953125,0.8976292610168457,0.012673376128077507,393.16058349609375,0.26249080896377563,1.5523196458816528,0.000977334042545408
174,121207.2578125,0.8972796201705933,0.01273113302886486,395.758056640625,0.2624860107898712,1.5699868202209473,0.0009767499868758023
175,121203.53125,0.8969650864601135,0.01277498435229063,398.130126953125,0.2624821662902832,1.5876215696334839,0.0009948329534381628
176,121199.671875,0.8966978788375854,0.012806279584765434,400.1366271972656,0.26247894763946533,1.605224370956421,0.0009853339870460331
177,121195.71875,0.8964872360229492,0.012826451100409031,401.671630859375,0.26247623562812805,1.6227939128875732,0.0009905000333674252
178,121191.5859375,0.8963342905044556,0.01283636037260294,402.7142639160156,0.26247382164001465,1.6403275728225708,0.0009778749663382769
179,121187.3203125,0.8962319493293762,0.012836187146604061,403.331787109375,0.26247188448905945,1.6578216552734375,0.0009902080055326223
180,121182.875,0.896168053150177,0.012825751677155495,403.6439208984375,0.262470543384552,1.6752722263336182,0.0009950000094249845
181,121178.2890625,0.8961312770843506,0.012805118225514889,403.76629638671875,0.2624698579311371,1.6926751136779785,0.0010222920100204647
182,121173.546875,0.8961137533187866,0.012775052338838577,403.766845703125,0.26246994733810425,1.710026741027832,0.001008791965432465
183,121168.6796875,0.8961137533187866,0.012737157754600048,403.65203857421875,0.2624706029891968,1.7273235321044922,0.0010111249866895378
184,121163.6953125,0.8961329460144043,0.012693578377366066,403.3876953125,0.26247161626815796,1.7445621490478516,0.0009839579579420388
185,121158.59375,0.8961727023124695,0.012646474875509739,402.9408874511719,0.26247265934944153,1.7617392539978027,0.0009925829945132136
186,121153.390625,0.8962311148643494,0.01259748823940754,402.31634521484375,0.2624737024307251,1.7788513898849487,0.0010253330110572278
187,121148.1328125,0.8963022232055664,0.012547619640827179,401.5680847167969,0.2624746859073639,1.7958954572677612,0.001119541993830353
188,121142.7734375,0.8963762521743774,0.012497244402766228,400.7868347167969,0.26247555017471313,1.8128687143325806,0.0009377500391565263
189,121137.328125,0.8964434266090393,0.012446564622223377,400.0680236816406,0.26247647404670715,1.829769253730774,0.0008852080209180713
190,121131.796875,0.8964968323707581,0.012395943515002728,399.47760009765625,0.26247745752334595,1.8465960025787354,0.0008813330205157399
191,121126.171875,0.8965333700180054,0.012346086092293262,399.0379943847656,0.26247844099998474,1.8633484840393066,0.0008802920347079635
192,121120.4375,0.8965536952018738,0.01229797676205635,398.7341003417969,0.262479305267334,1.880027174949646,0.0009111249819397926
193,121114.59375,0.89656001329422,0.012252680957317352,398.5332336425781,0.2624799311161041,1.8966329097747803,0.0009144590003415942
194,121108.625,0.8965538144111633,0.012210933491587639,398.41229248046875,0.2624801993370056,1.913166880607605,0.0009317079675383866
195,121102.5078125,0.8965345025062561,0.01217301469296217,398.37432861328125,0.2624800503253937,1.9296305179595947,0.00092879100702703
196,121096.21875,0.8964992165565491,0.012138730846345425,398.44677734375,0.2624794840812683,1.9460256099700928,0.0009464999893680215
197,121089.765625,0.89644455909729,0.012107609771192074,398.6689758300781,0.26247870922088623,1.9623544216156006,0.0010172920301556587
198,121083.1640625,0.8963679075241089,0.012079151347279549,399.0689697265625,0.26247772574424744,1.9786196947097778,0.001116375031415373
199,121076.375,0.8962687253952026,0.01205306313931942,399.65350341796875,0.2624765932559967,1.9948246479034424,0.0009947909857146442
200,121069.40625,0.8961493372917175,0.012029279954731464,400.40093994140625,0.26247531175613403,2.010972738265991,0.001001083990558982
201,121062.234375,0.8960135579109192,0.012007915414869785,401.271484375,0.2624737620353699,2.0270674228668213,0.000990708009339869
202,121054.859375,0.8958649635314941,0.011989057064056396,402.22564697265625,0.2624719738960266,2.043112277984619,0.0010056250030174851
203,121047.28125,0.8957067728042603,0.011972595006227493,403.2359924316406,0.2624698877334595,2.0591108798980713,0.0009932080283761024
204,121039.5,0.8955398201942444,0.011958177201449871,404.29339599609375,0.26246756315231323,2.075066566467285,0.0009955000132322311
205,121031.484375,0.8953642845153809,0.011945227161049843,405.4033203125,0.2624650299549103,2.090982675552368,0.0009930829983204603
206,121023.25,0.8951795101165771,0.011933131143450737,406.57452392578125,0.26246243715286255,2.1068625450134277,0.0010125409462489188
207,121014.78125,0.8949858546257019,0.011921423487365246,407.8076171875,0.26245975494384766,2.122709274291992,0.00101816700771451
208,121006.0625,0.894784688949585,0.01190983410924673,409.08953857421875,0.26245707273483276,2.13852596282959,0.0009908750071190298
209,120997.0859375,0.8945788145065308,0.011898307129740715,410.3940734863281,0.2624543607234955,2.154315710067749,0.0009867079788818955
210,120987.84375,0.8943709135055542,0.011886905878782272,411.6912536621094,0.26245152950286865,2.17008113861084,0.0009976670262403786
211,120978.328125,0.8941633701324463,0.011875669471919537,412.9564514160156,0.26244863867759705,2.1858248710632324,0.0009978330344893038
212,120968.5078125,0.8939570784568787,0.01186453178524971,414.1783447265625,0.2624456286430359,2.2015492916107178,0.0010123749962076545
213,120958.3828125,0.8937522172927856,0.011853293515741825,415.3583984375,0.26244252920150757,2.2172563076019287,0.0010502079967409372
214,120947.9453125,0.893547773361206,0.011841662228107452,416.5058898925781,0.26243942975997925,2.232947587966919,0.0011821669759228826
215,120937.171875,0.8933427929878235,0.011829402297735214,417.6323547363281,0.2624363303184509,2.2486250400543213,0.0011882079998031259
216,120926.0546875,0.8931366205215454,0.011816379614174366,418.7427978515625,0.2624332010746002,2.2642903327941895,0.001075749984011054
217,120914.5390625,0.8929291367530823,0.01180260069668293,419.8357849121094,0.2624300718307495,2.279944896697998,0.0010154169867746532
218,120902.671875,0.8927210569381714,0.011788217350840569,420.9046325683594,0.2624269425868988,2.2955901622772217,0.0010433749994263053
219,120890.40625,0.8925127387046814,0.011773386038839817,421.9421081542969,0.2624237835407257,2.311227560043335,0.0010164999985136092
