step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
16,175.41737365722656,1.068918228149414,3.7823454022145597e-06,175.41737365722656,0.23107051849365234,-0.09966995567083359,0.0009445830364711583
17,50.65526580810547,1.0376074314117432,4.525213171291398e-06,50.65526580810547,0.2300829142332077,-0.10024946182966232,0.0009132500272244215
18,0.8092743158340454,1.0062156915664673,5.263961611490231e-06,0.8092743158340454,0.22955764830112457,-0.10073868185281754,0.0008999580168165267
19,22.604154586791992,0.9782708883285522,5.914733264944516e-06,22.604154586791992,0.22949904203414917,-0.10138674825429916,0.0009134169667959213
20,84.9580307006836,0.9563853144645691,6.4123041738639586e-06,84.9580307006836,0.22973322868347168,-0.10238892585039139,0.0012358750100247562
21,147.48377990722656,0.9421641230583191,6.714259143336676e-06,147.48377990722656,0.23002147674560547,-0.10385706275701523,0.0013382920296862721
22,178.9824676513672,0.9361942410469055,6.805627890571486e-06,178.9824676513672,0.23017477989196777,-0.10580944269895554,0.0012697079801000655
23,168.32994079589844,0.9381359219551086,6.700989160890458e-06,168.32994079589844,0.23012198507785797,-0.1081811934709549,0.0010123340180143714
24,124.60191345214844,0.9468945264816284,6.440107426897157e-06,124.60191345214844,0.2299116551876068,-0.11084676533937454,0.0011717089801095426
25,68.87586212158203,0.9608277678489685,6.077622856537346e-06,68.87586212158203,0.2296629548072815,-0.11364567279815674,0.0009967079968191683
26,23.135181427001953,0.9779516458511353,5.671005055774003e-06,23.135181427001953,0.22949819266796112,-0.11640691757202148,0.0009069590014405549
27,1.3157333135604858,0.9961405396461487,5.270492692943662e-06,1.3157333135604858,0.22948898375034332,-0.11897055059671402,0.0009098339942283928
28,5.367110252380371,1.013331413269043,4.91347100251005e-06,5.367110252380371,0.22963304817676544,-0.12120506912469864,0.0009227910195477307
29,26.753643035888672,1.0277268886566162,4.623178938345518e-06,26.753643035888672,0.22986507415771484,-0.12301907688379288,0.0015580420149490237
30,51.781768798828125,1.0379767417907715,4.410657766129589e-06,51.781768798828125,0.23009082674980164,-0.12436650693416595,0.0009728330187499523
31,67.9798583984375,1.0433051586151123,4.278135747881606e-06,67.9798583984375,0.23022766411304474,-0.12524601817131042,0.0009303339757025242
32,68.82041931152344,1.0435545444488525,4.222163170197746e-06,68.82041931152344,0.23023411631584167,-0.12569625675678253,0.0009320419630967081
33,55.23579406738281,1.0391484498977661,4.235606866132002e-06,55.23579406738281,0.23011887073516846,-0.12578870356082916,0.0009340419783256948
34,33.94535446166992,1.0309895277023315,4.308130883146077e-06,33.94535446166992,0.22992990911006927,-0.1256193369626999,0.0009433749946765602
35,13.809832572937012,1.0203174352645874,4.4256744331505615e-06,13.809832572937012,0.2297307401895523,-0.12529918551445007,0.0009454580140300095
36,1.9082350730895996,1.0085488557815552,4.569857082969975e-06,1.9082350730895996,0.2295750230550766,-0.1249438002705574,0.0009653749875724316
37,0.8745481371879578,0.9971137642860413,4.718355739896651e-06,0.8745481371879578,0.2294890582561493,-0.12466143071651459,0.0009592919959686697
38,8.4039306640625,0.9872979521751404,4.84699239677866e-06,8.4039306640625,0.22946736216545105,-0.12454084306955338,0.0014747079694643617
39,18.924758911132812,0.9801058173179626,4.933458967570914e-06,18.924758911132812,0.22948242723941803,-0.12464072555303574,0.0013270420022308826
40,26.506832122802734,0.9761599898338318,4.961679678672226e-06,26.506832122802734,0.22950178384780884,-0.12498315423727036,0.0010380829917266965
41,27.5610294342041,0.9756523966789246,4.925088887830498e-06,27.5610294342041,0.22950446605682373,-0.12555281817913055,0.0008924590074457228
42,22.097745895385742,0.978350818157196,4.827733846468618e-06,22.097745895385742,0.22948898375034332,-0.12630213797092438,0.0009422919829376042
43,13.14281177520752,0.9836570024490356,4.682785856857663e-06,13.14281177520752,0.22946985065937042,-0.12716086208820343,0.0009491670061834157
44,4.855126857757568,0.9907031059265137,4.509328391577583e-06,4.855126857757568,0.22946688532829285,-0.12804801762104034,0.0009464999893680215
45,0.42775818705558777,0.9984749555587769,4.328423528932035e-06,0.42775818705558777,0.22949281334877014,-0.12888392806053162,0.0009560830076225102
46,0.778487503528595,1.0059435367584229,4.159731361141894e-06,0.778487503528595,0.2295462191104889,-0.12960049510002136,0.0009626250248402357
47,4.5050506591796875,1.0121943950653076,4.019013431388885e-06,4.5050506591796875,0.22961214184761047,-0.13014855980873108,0.001677999971434474
48,8.917906761169434,1.016534686088562,3.916947662219172e-06,8.917906761169434,0.22966916859149933,-0.13050200045108795,0.001000459014903754
49,11.499974250793457,1.0185682773590088,3.858787295030197e-06,11.499974250793457,0.22969895601272583,-0.1306586116552353,0.0009434160310775042
50,11.04965591430664,1.0182266235351562,3.844641923933523e-06,11.04965591430664,0.22969363629817963,-0.13063837587833405,0.0009625409729778767
51,8.028860092163086,1.015754222869873,3.870015461870935e-06,8.028860092163086,0.22965770959854126,-0.1304796040058136,0.0009590829722583294
52,4.075824737548828,1.0116537809371948,3.926480985683156e-06,4.075824737548828,0.22960485517978668,-0.13023348152637482,0.0009462910238653421
53,1.0349431037902832,1.0066035985946655,4.0024965528573375e-06,1.0349431037902832,0.22955109179019928,-0.12995736300945282,0.0009627910330891609
54,0.02936108596622944,1.0013551712036133,4.084619831701275e-06,0.02936108596622944,0.22950862348079681,-0.12970735132694244,0.0009602910140529275
55,1.0175001621246338,0.9966287612915039,4.159095169598004e-06,1.0175001621246338,0.22948206961154938,-0.1295309066772461,0.0009532080148346722
56,2.9880287647247314,0.9930199980735779,4.213822649035137e-06,2.9880287647247314,0.22946929931640625,-0.12946072220802307,0.0016135830082930624
57,4.615468978881836,0.9909264445304871,4.240223461238202e-06,4.615468978881836,0.22946487367153168,-0.12951074540615082,0.0014130000490695238
58,4.982459545135498,0.9905071258544922,4.234578682371648e-06,4.982459545135498,0.22946415841579437,-0.12967534363269806,0.0009865419706329703
59,3.9860119819641113,0.9916768074035645,4.198422175250016e-06,3.9860119819641113,0.22946590185165405,-0.12993155419826508,0.0009268749854527414
60,2.2588627338409424,0.9941355586051941,4.137939868087415e-06,2.2588627338409424,0.22947202622890472,-0.13024397194385529,0.000941875041462481
61,0.7186791896820068,0.9974253177642822,4.062511834490579e-06,0.7186791896820068,0.22948503494262695,-0.13057120144367218,0.0009459579596295953
62,0.03914802893996239,1.0010056495666504,3.9828664739616215e-06,0.03914802893996239,0.22950533032417297,-0.13087251782417297,0.0009554999996908009
63,0.3350970447063446,1.0043374300003052,3.909300176019315e-06,0.3350970447063446,0.2295299917459488,-0.13111384212970734,0.0009580419864505529
64,1.1941168308258057,1.0069586038589478,3.850178018183215e-06,1.1941168308258057,0.2295532375574112,-0.13127200305461884,0.0010304590105079114
65,1.9828462600708008,1.0085481405258179,3.8110624700493645e-06,1.9828462600708008,0.2295689582824707,-0.13133709132671356,0.0015229580458253622
66,2.2212090492248535,1.008960485458374,3.794239773924346e-06,2.2212090492248535,0.22957319021224976,-0.131312757730484,0.0014417499769479036
67,1.8142573833465576,1.0082361698150635,3.79878679268586e-06,1.8142573833465576,0.2295655906200409,-0.1312146931886673,0.0014488330343738198
68,1.0395524501800537,1.0065819025039673,3.820917299890425e-06,1.0395524501800537,0.2295493483543396,-0.13106754422187805,0.0013077500043436885
69,0.3346063494682312,1.0043257474899292,3.854653641610639e-06,0.3346063494682312,0.22952941060066223,-0.13090085983276367,0.0012521249591372907
70,0.029818210750818253,1.0018614530563354,3.892752374667907e-06,0.029818210750818253,0.22951053082942963,-0.13074439764022827,0.0013419159804470837
71,0.1820519119501114,0.9995816349983215,3.927780198864639e-06,0.1820519119501114,0.22949573397636414,-0.1306236833333969,0.0011616250267252326
72,0.586394727230072,0.9978196620941162,3.953278337576194e-06,0.586394727230072,0.22948604822158813,-0.13055630028247833,0.0009712919709272683
73,0.933732271194458,0.9968021512031555,3.964724783145357e-06,0.933732271194458,0.22948114573955536,-0.13054968416690826,0.0009311669855378568
74,1.0033462047576904,0.9966220855712891,3.9602327888133004e-06,1.0033462047576904,0.2294802963733673,-0.13060063123703003,0.0009234579629264772
75,0.7746739983558655,0.9972338676452637,3.9406704672728665e-06,0.7746739983558655,0.2294829934835434,-0.1306966245174408,0.0009290419984608889
76,0.40568289160728455,0.9984714984893799,3.909318820660701e-06,0.40568289160728455,0.22948916256427765,-0.1308186650276184,0.0009431249927729368
77,0.1112217977643013,1.0000829696655273,3.871094577334588e-06,0.1112217977643013,0.22949832677841187,-0.13094495236873627,0.0009482079767622054
78,0.02783140167593956,1.0017772912979126,3.831603407888906e-06,0.02783140167593956,0.2295093983411789,-0.13105462491512299,0.0009623329970054328
79,0.14666438102722168,1.0032744407653809,3.7961094676575158e-06,0.14666438102722168,0.22952033579349518,-0.1311311423778534,0.0009553330019116402
80,0.3431049585342407,1.0043487548828125,3.7687311760237208e-06,0.3431049585342407,0.22952885925769806,-0.13116449117660522,0.0009612920111976564
81,0.46995046734809875,1.0048621892929077,3.7519346278713783e-06,0.46995046734809875,0.2295331209897995,-0.13115234673023224,0.0013063749647699296
82,0.44859740138053894,1.0047800540924072,3.7462780255737016e-06,0.44859740138053894,0.2295323610305786,-0.13109973073005676,0.0014382920344360173
83,0.30444708466529846,1.0041682720184326,3.7505028558371123e-06,0.30444708466529846,0.22952719032764435,-0.13101771473884583,0.0012580420006997883
84,0.1339488923549652,1.003175139427185,3.7618660826410633e-06,0.1339488923549652,0.22951923310756683,-0.1309211254119873,0.001268375024665147
85,0.03414900600910187,1.0020005702972412,3.776668336286093e-06,0.03414900600910187,0.22951050102710724,-0.13082584738731384,0.0012631669524125755
86,0.043243128806352615,1.0008578300476074,3.7909264847257873e-06,0.043243128806352615,0.22950266301631927,-0.13074611127376556,0.001267207961063832
87,0.1268366426229477,0.9999368190765381,3.8010493881301954e-06,0.1268366426229477,0.2294967770576477,-0.13069218397140503,0.001256000017747283
88,0.21127279102802277,0.9993746280670166,3.8044372558942996e-06,0.21127279102802277,0.2294933795928955,-0.13066890835762024,0.0012846250319853425
89,0.2359551191329956,0.9992347955703735,3.7998690913809696e-06,0.2359551191329956,0.22949250042438507,-0.1306753009557724,0.001225499960128218
90,0.18900324404239655,0.9995036721229553,3.7876043279538862e-06,0.18900324404239655,0.22949400544166565,-0.13070516288280487,0.0012165409862063825
91,0.10642776638269424,1.0000975131988525,3.769259592445451e-06,0.10642776638269424,0.2294975072145462,-0.1307486593723297,0.0012642500223591924
92,0.04111405834555626,1.0008838176727295,3.7473594147741096e-06,0.04111405834555626,0.22950242459774017,-0.13079430162906647,0.0012672919547185302
93,0.026278626173734665,1.0017070770263672,3.72482645616401e-06,0.026278626173734665,0.2295079380273819,-0.13083116710186005,0.0012706249835900962
94,0.05753878876566887,1.0024185180664062,3.704434675455559e-06,0.05753878876566887,0.22951292991638184,-0.13085076212882996,0.001142374996561557
95,0.10214351862668991,1.0029022693634033,3.6883038774249144e-06,0.10214351862668991,0.22951646149158478,-0.13084833323955536,0.0012276250054128468
96,0.12489087134599686,1.0030920505523682,3.677625272757723e-06,0.12489087134599686,0.229517862200737,-0.13082338869571686,0.0009554169955663383
97,0.11132831871509552,1.00298011302948,3.6725243717228295e-06,0.11132831871509552,0.2295169234275818,-0.1307794153690338,0.0009170419652946293
98,0.07356160134077072,1.0026135444641113,3.6721028209285578e-06,0.07356160134077072,0.22951410710811615,-0.13072296977043152,0.0008999579586088657
99,0.03775964677333832,1.0020817518234253,3.6747230751643656e-06,0.03775964677333832,0.22951017320156097,-0.1306622326374054,0.0009334590286016464
100,0.024498796090483665,1.0014959573745728,3.6783262657991145e-06,0.024498796090483665,0.2295060157775879,-0.13060539960861206,0.000940707977861166
101,0.0360739640891552,1.0009679794311523,3.6808353343076305e-06,0.0360739640891552,0.22950239479541779,-0.13055922091007233,0.0009297910146415234
102,0.05807242542505264,1.0005892515182495,3.6805602121603442e-06,0.05807242542505264,0.22949987649917603,-0.1305278241634369,0.000932416005525738
103,0.0718500167131424,1.0004160404205322,3.6764404285349883e-06,0.0718500167131424,0.22949868440628052,-0.13051219284534454,0.0009547079680487514
104,0.0677671805024147,1.0004615783691406,3.6682417885458563e-06,0.0677671805024147,0.22949892282485962,-0.13051024079322815,0.0009495420381426811
105,0.0501331090927124,1.0006972551345825,3.6565133996191435e-06,0.0501331090927124,0.22950036823749542,-0.13051743805408478,0.001494209049269557
106,0.03186419978737831,1.001061201095581,3.6424041809368646e-06,0.03186419978737831,0.22950267791748047,-0.13052789866924286,0.0012443340383470058
107,0.024170104414224625,1.001473069190979,3.627429123298498e-06,0.024170104414224625,0.22950537502765656,-0.13053561747074127,0.001333374995738268
108,0.02916293404996395,1.0018495321273804,3.6130929856881266e-06,0.02916293404996395,0.2295079529285431,-0.13053561747074127,0.0013406250509433448
109,0.039965447038412094,1.0021222829818726,3.600680429372005e-06,0.039965447038412094,0.22950981557369232,-0.13052479922771454,0.00127408403204754
110,0.04701153188943863,1.0022481679916382,3.5909522466681665e-06,0.04701153188943863,0.22951063513755798,-0.130502387881279,0.0012463749735616148
111,0.04513739421963692,1.00221586227417,3.584093747122097e-06,0.04513739421963692,0.2295103371143341,-0.1304698884487152,0.0013029169640503824
112,0.0364028625190258,1.00204598903656,3.5797384043689817e-06,0.0364028625190258,0.22950905561447144,-0.13043056428432465,0.0012741669779643416
113,0.027396665886044502,1.0017839670181274,3.5770533486356726e-06,0.027396665886044502,0.22950713336467743,-0.13038872182369232,0.0012377079692669213
114,0.023797200992703438,1.0014888048171997,3.5749474136537174e-06,0.023797200992703438,0.2295050024986267,-0.13034874200820923,0.0012413330259732902
115,0.026524893939495087,1.0012208223342896,3.5723105611396022e-06,0.026524893939495087,0.2295031100511551,-0.13031423091888428,0.0011614590184763074
116,0.0319015234708786,1.001030445098877,3.5682351153809577e-06,0.0319015234708786,0.22950178384780884,-0.13028737902641296,0.0011345000239089131
117,0.03506483510136604,1.0009477138519287,3.562159463399439e-06,0.03506483510136604,0.2295011729001999,-0.1302686333656311,0.0009810419869609177
118,0.03365391492843628,1.000978708267212,3.553986971382983e-06,0.03365391492843628,0.22950132191181183,-0.1302567720413208,0.0009611249552108347
119,0.029063882306218147,1.001106858253479,3.5440189094515517e-06,0.029063882306218147,0.22950208187103271,-0.1302492767572403,0.0009862090228125453
120,0.024777192622423172,1.0012967586517334,3.532920572979492e-06,0.024777192622423172,0.22950328886508942,-0.1302429586648941,0.000972541980445385
121,0.023475902155041695,1.0015045404434204,3.5214889066992328e-06,0.023475902155041695,0.22950462996959686,-0.13023467361927032,0.0009719160152599216
122,0.025219550356268883,1.0016858577728271,3.5105194911011495e-06,0.025219550356268883,0.22950582206249237,-0.13022194802761078,0.0009687499841675162
123,0.027861105278134346,1.0018061399459839,3.500649427223834e-06,0.027861105278134346,0.22950658202171326,-0.13020341098308563,0.0009694159962236881
124,0.02900479920208454,1.001846194267273,3.4922268241643906e-06,0.02900479920208454,0.22950680553913116,-0.13017898797988892,0.0009747919975779951
125,0.02781156450510025,1.0018049478530884,3.485265779090696e-06,0.02781156450510025,0.22950643301010132,-0.13014981150627136,0.0012594999861903489
126,0.025344276800751686,1.0016977787017822,3.4794682051142445e-06,0.025344276800751686,0.22950562834739685,-0.13011787831783295,0.0012670000432990491
127,0.02344316430389881,1.001552700996399,3.474337518127868e-06,0.02344316430389881,0.2295045405626297,-0.1300855427980423,0.001310250023379922
128,0.023215752094984055,1.0014030933380127,3.469267085165484e-06,0.023215752094984055,0.22950343787670135,-0.1300550401210785,0.0012862919829785824
129,0.02433442510664463,1.0012799501419067,3.4636948385013966e-06,0.02433442510664463,0.22950252890586853,-0.13002800941467285,0.0012962500331923366
130,0.02553153783082962,1.0012067556381226,3.457209231783054e-06,0.02553153783082962,0.22950196266174316,-0.13000518083572388,0.0012287499848753214
131,0.025723956525325775,1.0011931657791138,3.4496174521336798e-06,0.025723956525325775,0.22950179874897003,-0.12998634576797485,0.0013781670131720603
132,0.024792730808258057,1.0012365579605103,3.4409893032716354e-06,0.024792730808258057,0.22950202226638794,-0.12997044622898102,0.001440333027858287
133,0.023508181795477867,1.0013222694396973,3.431579898460768e-06,0.023508181795477867,0.22950252890586853,-0.12995588779449463,0.0014151670038700104
134,0.022782081738114357,1.001427412033081,3.42180578627449e-06,0.022782081738114357,0.22950315475463867,-0.129940927028656,0.0014231670065782964
135,0.022944113239645958,1.0015276670455933,3.412118530832231e-06,0.022944113239645958,0.22950379550457,-0.12992405891418457,0.0013772500096820295
136,0.023589078336954117,1.0016013383865356,3.402889205972315e-06,0.023589078336954117,0.22950421273708344,-0.12990431487560272,0.0013663749559782445
137,0.024019865319132805,1.0016350746154785,3.394373152332264e-06,0.024019865319132805,0.22950436174869537,-0.12988142669200897,0.0012104170164093375
138,0.023836515843868256,1.001624584197998,3.3866263038362376e-06,0.023836515843868256,0.22950422763824463,-0.12985582649707794,0.0013847920345142484
139,0.023195995017886162,1.0015760660171509,3.3795524814195232e-06,0.023195995017886162,0.2295038104057312,-0.12982848286628723,0.0012829169863834977
140,0.022587785497307777,1.0015031099319458,3.3728897506080102e-06,0.022587785497307777,0.22950324416160583,-0.12980064749717712,0.0012279169750399888
141,0.02239437960088253,1.0014235973358154,3.3663286558294203e-06,0.02239437960088253,0.2295026183128357,-0.1297735571861267,0.001368541968986392
142,0.022607281804084778,1.0013554096221924,3.3595547392906155e-06,0.022607281804084778,0.22950206696987152,-0.1297481656074524,0.00123924994841218
143,0.022903528064489365,1.0013117790222168,3.352319708938012e-06,0.022903528064489365,0.22950170934200287,-0.12972496449947357,0.0012041660374961793
144,0.02295554056763649,1.0012998580932617,3.3445062399550807e-06,0.02295554056763649,0.22950156033039093,-0.12970389425754547,0.0009930420201271772
145,0.02269168756902218,1.0013189315795898,3.3361259283992695e-06,0.02269168756902218,0.22950159013271332,-0.1296844184398651,0.0008930419571697712
146,0.022309182211756706,1.001361608505249,3.327320200696704e-06,0.022309182211756706,0.22950181365013123,-0.12966571748256683,0.00089216697961092
147,0.022066518664360046,1.001415491104126,3.318297785881441e-06,0.022066518664360046,0.2295020967721939,-0.12964682281017303,0.0009259170037694275
148,0.022066431120038033,1.0014671087265015,3.309308112875442e-06,0.022066431120038033,0.2295023798942566,-0.12962692975997925,0.0009254579781554639
149,0.02219901792705059,1.0015047788619995,3.300555363239255e-06,0.02219901792705059,0.22950254380702972,-0.1296055167913437,0.0009477909770794213
150,0.02226990833878517,1.0015207529067993,3.2921764159254963e-06,0.02226990833878517,0.2295025736093521,-0.12958243489265442,0.0013347920030355453
151,0.02217143028974533,1.001513123512268,3.2841994652699213e-06,0.02217143028974533,0.22950243949890137,-0.12955793738365173,0.0011269999668002129
152,0.021954284980893135,1.0014854669570923,3.276572215327178e-06,0.021954284980893135,0.22950218617916107,-0.1295325607061386,0.001176042016595602
153,0.021758975461125374,1.0014452934265137,3.2691448268451495e-06,0.021758975461125374,0.2295018434524536,-0.12950700521469116,0.0011784170055761933
154,0.0216840710490942,1.0014028549194336,3.261750862293411e-06,0.0216840710490942,0.22950147092342377,-0.12948192656040192,0.0011845830013044178
155,0.021711908280849457,1.0013675689697266,3.2542106964683626e-06,0.021711908280849457,0.2295011430978775,-0.12945780158042908,0.0011625830084085464
156,0.021745245903730392,1.0013465881347656,3.246414053137414e-06,0.021745245903730392,0.22950094938278198,-0.12943485379219055,0.0011782500077970326
157,0.021700190380215645,1.001343011856079,3.2382972676714417e-06,0.021700190380215645,0.22950081527233124,-0.12941299378871918,0.0011591250076889992
158,0.021573984995484352,1.0013554096221924,3.2298887617798755e-06,0.021573984995484352,0.22950083017349243,-0.1293918937444687,0.0011805410031229258
159,0.021433398127555847,1.0013792514801025,3.2212724363489542e-06,0.021433398127555847,0.2295009195804596,-0.12937107682228088,0.0011407500132918358
160,0.021344894543290138,1.0014071464538574,3.2125701636687154e-06,0.021344894543290138,0.22950100898742676,-0.12935002148151398,0.0011010419693775475
161,0.021320799365639687,1.001431941986084,3.2039145025919424e-06,0.021320799365639687,0.22950109839439392,-0.12932832539081573,0.0009347499581053853
162,0.021316727623343468,1.0014476776123047,3.1954095902619883e-06,0.021316727623343468,0.2295011579990387,-0.12930576503276825,0.0009427080512978137
163,0.021280908957123756,1.001451015472412,3.1871168175712228e-06,0.021280908957123756,0.22950108349323273,-0.12928234040737152,0.0009154169820249081
164,0.021197574213147163,1.0014417171478271,3.1790341381565668e-06,0.021197574213147163,0.22950094938278198,-0.12925826013088226,0.0009314590133726597
165,0.021094536408782005,1.0014231204986572,3.171100388499326e-06,0.021094536408782005,0.22950072586536407,-0.12923385202884674,0.0009478749707341194
166,0.02101212367415428,1.0013995170593262,3.1632437185180606e-06,0.02101212367415428,0.22950048744678497,-0.1292094886302948,0.0009451250080019236
167,0.020965801551938057,1.0013771057128906,3.15536135531147e-06,0.020965801551938057,0.22950023412704468,-0.1291855126619339,0.0009472090168856084
168,0.020937567576766014,1.0013606548309326,3.1473659873881843e-06,0.020937567576766014,0.22950005531311035,-0.12916213274002075,0.000957417010795325
169,0.02089734934270382,1.0013530254364014,3.1392091841553338e-06,0.02089734934270382,0.2294999212026596,-0.12913937866687775,0.0009656660258769989
170,0.02083154022693634,1.001354694366455,3.130882987534278e-06,0.02083154022693634,0.22949984669685364,-0.12911713123321533,0.001502875005826354
171,0.02075105905532837,1.001363754272461,3.1224208214553073e-06,0.02075105905532837,0.22949984669685364,-0.1290951520204544,0.0012747080181725323
172,0.02067754976451397,1.0013773441314697,3.1138713438849663e-06,0.02067754976451397,0.22949984669685364,-0.12907317280769348,0.001238666009157896
173,0.02062293328344822,1.0013909339904785,3.1053136808623094e-06,0.02062293328344822,0.22949987649917603,-0.12905094027519226,0.0012323749833740294
174,0.02058090642094612,1.0014007091522217,3.096812179137487e-06,0.02058090642094612,0.22949984669685364,-0.12902827560901642,0.0011258749873377383
175,0.020535219460725784,1.0014042854309082,3.088419589403202e-06,0.020535219460725784,0.22949978709220886,-0.12900513410568237,0.0012662080116569996
176,0.020475856959819794,1.0014009475708008,3.0801422781223664e-06,0.020475856959819794,0.2294996827840805,-0.1289815902709961,0.0011865829583257437
177,0.02040679380297661,1.0013914108276367,3.0719550068170065e-06,0.02040679380297661,0.22949954867362976,-0.1289578080177307,0.0011642919853329659
178,0.02033999003469944,1.0013785362243652,3.0638252610515337e-06,0.02033999003469944,0.22949935495853424,-0.12893398106098175,0.001114416983909905
179,0.02028302475810051,1.0013649463653564,3.05569756164914e-06,0.02028302475810051,0.22949917614459991,-0.12891031801700592,0.0011635419796220958
180,0.020233940333127975,1.0013539791107178,3.047516884180368e-06,0.020233940333127975,0.22949902713298798,-0.12888695299625397,0.0012989579699933529
181,0.0201833788305521,1.001347541809082,3.039253215320059e-06,0.0201833788305521,0.22949892282485962,-0.12886393070220947,0.0013346669729799032
182,0.020126380026340485,1.0013463497161865,3.0309013254736783e-06,0.020126380026340485,0.22949880361557007,-0.12884122133255005,0.0012392500066198409
183,0.020063037052750587,1.001349687576294,3.0224643978726817e-06,0.020063037052750587,0.2294987440109253,-0.12881869077682495,0.0013218329986557364
184,0.020000256597995758,1.0013556480407715,3.01396335089521e-06,0.020000256597995758,0.2294986993074417,-0.12879619002342224,0.0010275410022586584
185,0.019943227991461754,1.0013623237609863,3.0054566195758525e-06,0.019943227991461754,0.22949863970279694,-0.12877358496189117,0.0012018749839626253
186,0.01989034377038479,1.0013670921325684,2.9969744446134428e-06,0.01989034377038479,0.22949860990047455,-0.1287507563829422,0.0010688750189729035
187,0.019837243482470512,1.001368761062622,2.9885493404435692e-06,0.019837243482470512,0.22949855029582977,-0.12872767448425293,0.0015691249864175916
188,0.019780315458774567,1.001366376876831,2.980176759592723e-06,0.019780315458774567,0.22949843108654022,-0.12870436906814575,0.0010433329734951258
189,0.019719630479812622,1.0013608932495117,2.9718648875132203e-06,0.019719630479812622,0.22949829697608948,-0.12868092954158783,0.0009120840113610029
190,0.019659925252199173,1.0013527870178223,2.9635796181537444e-06,0.019659925252199173,0.22949817776679993,-0.12865746021270752,0.0008912500343285501
191,0.019602857530117035,1.0013446807861328,2.9553029889939353e-06,0.019602857530117035,0.22949804365634918,-0.12863408029079437,0.000917874975129962
192,0.019547875970602036,1.0013375282287598,2.946991344288108e-06,0.019547875970602036,0.22949789464473724,-0.12861086428165436,0.0012727089924737811
193,0.019492775201797485,1.0013329982757568,2.9386389996943763e-06,0.019492775201797485,0.2294977754354477,-0.12858784198760986,0.0012084160116501153
194,0.019435733556747437,1.0013313293457031,2.9302400434971787e-06,0.019435733556747437,0.22949767112731934,-0.1285649985074997,0.001193417003378272
195,0.019376758486032486,1.0013322830200195,2.9217867449915502e-06,0.019376758486032486,0.22949762642383575,-0.12854225933551788,0.0011738340253941715
196,0.01931849494576454,1.0013346672058105,2.9133127554814564e-06,0.01931849494576454,0.2294975370168686,-0.12851954996585846,0.0011095419758930802
197,0.019261028617620468,1.0013372898101807,2.9048298983980203e-06,0.019261028617620468,0.22949746251106262,-0.12849678099155426,0.0011278329766355455
198,0.019205367192626,1.0013389587402344,2.8963595468667336e-06,0.019205367192626,0.22949737310409546,-0.1284738928079605,0.0011532080243341625
199,0.01914927549660206,1.0013389587402344,2.887915343308123e-06,0.01914927549660206,0.22949731349945068,-0.12845087051391602,0.0011917090159840882
200,0.019092140719294548,1.0013365745544434,2.8795102480216883e-06,0.019092140719294548,0.22949719429016113,-0.12842774391174316,0.0012175000156275928
201,0.019033946096897125,1.0013322830200195,2.8711301638395526e-06,0.019033946096897125,0.22949710488319397,-0.12840454280376434,0.0011761669884435833
