step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
116,92396.046875,0.4557425081729889,0.0059085083194077015,17651.314453125,0.2857963740825653,1.256388545036316,0.19432045804569498
117,92253.0625,0.4527473449707031,0.005537844728678465,17825.046875,0.2859950065612793,1.271292805671692,0.20376012503402308
118,92106.609375,0.44977253675460815,0.005272213835269213,17983.142578125,0.28618988394737244,1.2862353324890137,0.20671933301491663
119,91953.421875,0.4468589425086975,0.00525003531947732,18108.966796875,0.2863355875015259,1.3012229204177856,0.21636983304051682
120,91791.796875,0.44413864612579346,0.00530623085796833,18201.81640625,0.2864549160003662,1.3162645101547241,0.220756083028391
121,91619.890625,0.441754013299942,0.005191486794501543,18266.314453125,0.2865902781486511,1.3313695192337036,0.219810625014361
122,91436.7578125,0.43975386023521423,0.004945333581417799,18294.263671875,0.2867256999015808,1.3465466499328613,0.38142699998570606
123,91242.03125,0.438105046749115,0.004838826600462198,18267.794921875,0.28679847717285156,1.361803412437439,0.2231699590338394
124,91035.96875,0.43680959939956665,0.004951838869601488,18181.037109375,0.2867879271507263,1.3771454095840454,0.22161170799518004
125,90820.578125,0.43593692779541016,0.005049214698374271,18047.802734375,0.28674161434173584,1.3925762176513672,0.2141256660106592
126,90598.328125,0.4355117678642273,0.004957547876983881,17882.056640625,0.2866934835910797,1.4080965518951416,0.1962404579971917
127,90373.015625,0.435426265001297,0.004857426509261131,17683.603515625,0.28661048412323,1.4237054586410522,0.19739600003231317
128,90148.015625,0.4355175793170929,0.004951951093971729,17454.775390625,0.2864628732204437,1.4394007921218872,0.194970624987036
129,89926.984375,0.43567004799842834,0.005097380373626947,17220.1640625,0.28630080819129944,1.4551796913146973,0.20071404200280085
130,89712.3828125,0.43577274680137634,0.005057170987129211,17009.9765625,0.2861941158771515,1.4710379838943481,0.20797158300410956
131,89505.5234375,0.43565693497657776,0.004946605768054724,16831.55078125,0.2861361503601074,1.486971139907837,0.20503691700287163
132,89305.6640625,0.4351958930492401,0.00500519759953022,16677.28515625,0.2860826849937439,1.502974271774292,0.20890525000868365
133,89110.390625,0.4344383478164673,0.005117533262819052,16550.236328125,0.2860455811023712,1.5190420150756836,0.22202833305345848
134,88915.296875,0.43352195620536804,0.005035881884396076,16454.39453125,0.2860511541366577,1.5351675748825073,0.23168008297216147
135,88715.3046875,0.43247920274734497,0.00488983653485775,16373.033203125,0.28605368733406067,1.5513434410095215,0.22451408300548792
136,88505.3828125,0.43125468492507935,0.004893957171589136,16290.0771484375,0.2860043942928314,1.5675623416900635,0.22339245799230412
137,88282.171875,0.4298039376735687,0.004865035880357027,16220.1787109375,0.2859509587287903,1.5838180780410767,0.20651099999668077
138,88044.375,0.4280036389827728,0.004643478896468878,16184.5263671875,0.2859513759613037,1.6001065969467163,0.19701741699827835
139,87793.171875,0.4255985617637634,0.004482097923755646,16185.8466796875,0.2859925627708435,1.6164276599884033,0.19410270801745355
140,87531.6015625,0.4224475920200348,0.00444352813065052,16233.4931640625,0.28609001636505127,1.6327853202819824,0.20552733296062797
141,87264.265625,0.4186353087425232,0.004254813306033611,16344.9853515625,0.2863026559352875,1.6491870880126953,0.19903787499060854
142,86996.25,0.41424041986465454,0.004025032743811607,16509.1875,0.2866051495075226,1.6656430959701538,0.2227499580476433
143,86731.9453125,0.4093952476978302,0.003964714705944061,16701.759765625,0.28694185614585876,1.6821646690368652,0.22273858403787017
144,86474.4140625,0.4044557213783264,0.0038008869159966707,16915.642578125,0.28733110427856445,1.6987621784210205,0.21798320801462978
145,86224.3828125,0.3996608555316925,0.0035861358046531677,17126.423828125,0.2877326011657715,1.71544349193573,0.22024616599082947
146,85980.3828125,0.3951394557952881,0.003557634074240923,17302.94140625,0.28807735443115234,1.7322133779525757,0.2196306249825284
147,85740.046875,0.3911912143230438,0.003390291938558221,17442.896484375,0.28839001059532166,1.749071717262268,0.22086549998493865
148,85501.3359375,0.38781315088272095,0.0032718637958168983,17530.333984375,0.28862497210502625,1.7660139799118042,0.22918208298506215
149,85263.8203125,0.3849574029445648,0.0032571551855653524,17565.14453125,0.2887721657752991,1.783031702041626,0.21046262502204627
150,85029.1328125,0.3826318383216858,0.003061286173760891,17570.935546875,0.2888888418674469,1.8001123666763306,0.196514124982059
151,84800.4453125,0.38046982884407043,0.003104344941675663,17549.42578125,0.28893598914146423,1.8172420263290405,0.1982221250073053
152,84581.3359375,0.3785225749015808,0.002895297249779105,17538.42578125,0.2890112102031708,1.8344049453735352,0.20211337500950322
153,84374.046875,0.3764101266860962,0.0029724030755460262,17530.521484375,0.2890527546405792,1.8515865802764893,0.20310379099100828
154,84178.3125,0.3743732273578644,0.00269057834520936,17555.630859375,0.2891629636287689,1.8687729835510254,0.23059516702778637
155,83991.390625,0.37192901968955994,0.002953911665827036,17581.486328125,0.2892160713672638,1.8859549760818481,0.21380870800931007
156,83810.296875,0.3697572648525238,0.00225675106048584,17664.810546875,0.28944090008735657,1.9031248092651367,0.2179600420058705
157,83636.7890625,0.36626681685447693,0.0035526647698134184,17710.369140625,0.2894446849822998,1.9202860593795776,0.2133410419919528
158,83496.0078125,0.36452656984329224,0.0008447823347523808,17945.119140625,0.29013755917549133,1.937435507774353,0.2166351669584401
159,83537.671875,0.3572908937931061,0.00980841089040041,17877.013671875,0.2895072400569916,1.9546023607254028,0.21545229095499963
160,84132.53125,0.360456645488739,0.0025748079642653465,18622.349609375,0.2920703589916229,1.971758484840393,0.2172446670010686
161,84237.5078125,0.34873345494270325,0.024777770042419434,17957.63671875,0.2892874777317047,1.9889518022537231,0.20751016697613522
162,82883.6640625,0.3499189019203186,0.0004604316782206297,18676.6015625,0.29169130325317383,2.0061659812927246,0.19525720801902935
163,83353.71875,0.3489699065685272,0.0011810929281637073,19053.994140625,0.2928462028503418,2.0233941078186035,0.1977554580080323
164,83235.828125,0.3406803011894226,0.016142485663294792,18488.486328125,0.2906506061553955,2.0406622886657715,0.21089487499557436
165,82432.265625,0.34071049094200134,0.003980663605034351,18791.419921875,0.2917172312736511,2.057955741882324,0.20875833398895338
166,83045.484375,0.34245890378952026,0.00181020877789706,19276.568359375,0.29342010617256165,2.07525372505188,0.22619129094528034
167,82240.21875,0.335893839597702,0.006057026796042919,18861.5546875,0.2918357849121094,2.0925772190093994,0.21924012497765943
168,82354.9921875,0.33292144536972046,0.010744969360530376,18824.634765625,0.29163721203804016,2.109929084777832,0.2196218330063857
169,82258.375,0.33562570810317993,0.00043007940985262394,19307.802734375,0.2934499680995941,2.1272854804992676,0.21432020800421014
170,81719.40625,0.33263853192329407,0.000558068510144949,19116.005859375,0.29283738136291504,2.144652843475342,0.22210112499305978
171,82031.5,0.32844021916389465,0.012520731426775455,18770.123046875,0.2916527986526489,2.162043809890747,0.22148825001204386
172,81415.1796875,0.3306669294834137,0.000444333185441792,19023.595703125,0.29280462861061096,2.179439067840576,0.22028462501475587
173,81484.8046875,0.3304445445537567,9.57848023972474e-05,19106.41796875,0.29324352741241455,2.196835517883301,0.20535091601777822
174,81292.359375,0.3251194953918457,0.008304632268846035,18750.447265625,0.29199501872062683,2.214258909225464,0.19272449996788055
175,80896.890625,0.32476717233657837,0.00348907383158803,18827.19921875,0.2924407124519348,2.231705904006958,0.20193391700740904
176,81019.84375,0.32620763778686523,0.0002186263882322237,19036.232421875,0.2934098541736603,2.249163866043091,0.1996054999763146
177,80555.3359375,0.3222946226596832,0.003846205538138747,18703.40625,0.2923784554004669,2.266651153564453,0.20317554200300947
178,80475.71875,0.3208032250404358,0.006164501421153545,18568.255859375,0.2921069264411926,2.284170150756836,0.22214012499898672
179,80364.3125,0.322986364364624,2.317100006621331e-05,18755.41796875,0.2930794358253479,2.3017008304595947,0.20986254198942333
180,79963.1953125,0.3202885091304779,0.001636086730286479,18527.353515625,0.29243382811546326,2.31925368309021,0.19577904097968712
181,79966.4921875,0.3177846670150757,0.006898469291627407,18315.56640625,0.291826069355011,2.336836099624634,0.20040349999908358
182,79720.40625,0.31991297006607056,4.323223402025178e-05,18460.119140625,0.29264670610427856,2.3544254302978516,0.20910104201175272
183,79427.421875,0.31845715641975403,0.000968646549154073,18268.0078125,0.29216837882995605,2.3720223903656006,0.20707291696453467
184,79406.34375,0.31612709164619446,0.006477152928709984,18007.396484375,0.2913852334022522,2.389631986618042,0.22981279104715213
185,79151.7421875,0.3180798888206482,0.00013047248648945242,18122.802734375,0.29207906126976013,2.407231569290161,0.3519535419763997
186,78895.9609375,0.3164603114128113,0.0010528520215302706,17976.671875,0.2916797399520874,2.4248223304748535,0.19552391703473404
187,78844.2421875,0.3139062225818634,0.00568804144859314,17781.42578125,0.29103392362594604,2.442410469055176,0.19510829099453986
188,78643.96875,0.31541815400123596,8.346497634192929e-05,17919.51953125,0.29174286127090454,2.459975481033325,0.1997984170448035
189,78369.9375,0.31304943561553955,0.0018950608791783452,17755.14453125,0.29120340943336487,2.477522850036621,0.20820679201278836
190,78254.25,0.3109824061393738,0.0041177948005497456,17656.123046875,0.29088109731674194,2.4950549602508545,0.2160436250269413
191,78135.65625,0.31163743138313293,2.5067947717616335e-05,17811.203125,0.2915820777416229,2.5125572681427,0.2191519580082968
192,77886.0703125,0.3075116276741028,0.003929145634174347,17651.220703125,0.29090771079063416,2.530046224594116,0.2194345829775557
193,77641.125,0.3064504563808441,0.0014220674056559801,17729.23828125,0.29124635457992554,2.5475175380706787,0.22084362502209842
194,77491.875,0.30508285760879517,0.00033537379931658506,17796.5859375,0.2915347218513489,2.564969778060913,0.21975854196352884
195,77363.9609375,0.30088290572166443,0.004932312294840813,17681.115234375,0.29101327061653137,2.5824191570281982,0.21781679202103987
196,77179.953125,0.3013794422149658,1.3004035281483084e-05,17857.5859375,0.29183128476142883,2.599851608276367,0.21418179100146517
197,76943.0625,0.29661825299263,0.0041224053129553795,17741.6953125,0.2912730276584625,2.6172871589660645,0.19333795900456607
198,76701.375,0.29589006304740906,0.0004029144183732569,17883.4375,0.2918863594532013,2.634718656539917,0.19159708300139755
199,76484.875,0.2923581302165985,0.0016814919654279947,17896.578125,0.29184335470199585,2.6521573066711426,0.1983316249679774
200,76297.1953125,0.28961434960365295,0.0016903808573260903,17963.03125,0.29203692078590393,2.6696081161499023,0.2041671249899082
201,76134.9609375,0.2877669334411621,0.0003596816095523536,18076.484375,0.2924581468105316,2.687069892883301,0.21382166701368988
202,76011.6875,0.2832309901714325,0.004015238024294376,18064.3125,0.29222747683525085,2.7045576572418213,0.21536504197865725
203,75995.921875,0.2838016152381897,0.0002367679844610393,18274.986328125,0.2931709289550781,2.722053289413452,0.22186970798065886
204,76299.9609375,0.27610501646995544,0.013929653912782669,18090.599609375,0.29205894470214844,2.7395918369293213,0.22286887501832098
205,77316.0,0.2832641005516052,0.010757628828287125,18493.5234375,0.2942030429840088,2.7571115493774414,0.22430408297805116
206,78359.625,0.2708940804004669,0.043056052178144455,17852.90625,0.29111701250076294,2.774679183959961,0.22042225004406646
207,76690.2421875,0.2816191613674164,0.008651101030409336,18290.654296875,0.2937256097793579,2.792210578918457,0.21851170796435326
208,74921.4765625,0.27673208713531494,0.000539788044989109,17958.373046875,0.2923591434955597,2.809727907180786,0.2015300000202842
209,76368.9453125,0.2697187066078186,0.02489468641579151,17787.333984375,0.29120275378227234,2.8272645473480225,0.19366662501124665
210,76156.015625,0.27568286657333374,0.008277497254312038,18379.51953125,0.2938046455383301,2.8447694778442383,0.20329587499145418
211,74453.0390625,0.2691992223262787,0.001560398144647479,18127.732421875,0.29249346256256104,2.8622734546661377,0.2410956670064479
212,75438.75,0.26399463415145874,0.018780464306473732,17998.392578125,0.2916284501552582,2.879795551300049,0.2179321669973433
213,75287.21875,0.269245982170105,0.005508670583367348,18438.359375,0.29373395442962646,2.897287130355835,0.22775366599671543
214,74001.90625,0.2643534243106842,0.0009927041828632355,18206.181640625,0.29261109232902527,2.914768695831299,0.2223566670436412
215,74801.21875,0.259640097618103,0.01613280549645424,18052.720703125,0.29171204566955566,2.9322590827941895,0.22443812497658655
216,74488.375,0.2639819383621216,0.0031935840379446745,18420.1640625,0.29350656270980835,2.9497199058532715,0.22135175002040341
217,73566.828125,0.26050031185150146,0.00048778325435705483,18209.376953125,0.29258644580841064,2.967167377471924,0.2278142499853857
218,74196.140625,0.2564750015735626,0.013902896083891392,18000.74609375,0.291576087474823,2.9846198558807373,0.2279059580178
219,73809.5625,0.2601802349090576,0.0018756696954369545,18293.583984375,0.2931039333343506,3.0020458698272705,0.23353854200104252
220,73122.390625,0.2569068968296051,0.0003426707990001887,18152.203125,0.29245227575302124,3.019460678100586,0.2134844169486314
221,73576.3515625,0.25245437026023865,0.011552222073078156,18009.609375,0.2916608154773712,3.0368852615356445,0.1988137500011362
222,73250.203125,0.25473159551620483,0.0013734187232330441,18322.5703125,0.29317134618759155,3.054295301437378,0.195682542049326
223,72646.078125,0.2510691285133362,0.0006062043830752373,18216.056640625,0.2926248610019684,3.071706771850586,0.19850949995452538
224,72922.671875,0.24691271781921387,0.008837574161589146,18138.52734375,0.29209116101264954,3.089137315750122,0.19953395798802376
225,72778.03125,0.24816980957984924,0.0014595717657357454,18461.841796875,0.29353246092796326,3.1065688133239746,0.2092190830153413
226,72186.5,0.2438490241765976,0.0017579628620296717,18342.78125,0.292830228805542,3.124021291732788,0.21275320800486952
227,72210.9609375,0.24109141528606415,0.005292139947414398,18313.4296875,0.29259178042411804,3.141502857208252,0.22565516701433808
228,72290.5234375,0.24255813658237457,0.0015145124634727836,18518.0546875,0.2936520576477051,3.1589932441711426,0.22158516698982567
229,71841.6953125,0.23901896178722382,0.004596991464495659,18235.017578125,0.29245084524154663,3.176506280899048,0.2231413330300711
