step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2915,2898.564208984375,3.262572136009112e-06,2.6884620183409424e-06,1278.3160400390625,0.01619653031229973,5.561917304992676,0.001266458013560623
2916,2896.6103515625,3.168517878293642e-06,2.6292732400179375e-06,1276.6468505859375,0.01619383692741394,5.562570571899414,0.0014121669810265303
2917,2894.6708984375,3.0787668947596103e-06,2.5948706934286747e-06,1274.9925537109375,0.016191110014915466,5.563220024108887,0.001205290958750993
2918,2892.74267578125,2.9919547159806825e-06,2.5824397198448423e-06,1273.35546875,0.01618829555809498,5.5638651847839355,0.0012832499924115837
2919,2890.823974609375,2.909433305831044e-06,2.5522128908050945e-06,1271.7347412109375,0.01618543080985546,5.564506530761719,0.0012618749751709402
2920,2888.9169921875,2.8284669042477617e-06,2.517291250114795e-06,1270.1282958984375,0.016182541847229004,5.565143585205078,0.001298624963965267
2921,2887.021484375,2.7480500648380257e-06,2.503491487004794e-06,1268.5311279296875,0.016179651021957397,5.565776348114014,0.0012948749936185777
2922,2885.134765625,2.6676248126022983e-06,2.476826239217189e-06,1266.938720703125,0.016176816076040268,5.566405296325684,0.0012929169461131096
2923,2883.260986328125,2.5891608856909443e-06,2.4365263016079552e-06,1265.353759765625,0.01617404632270336,5.56702995300293,0.0013430829858407378
2924,2881.39697265625,2.5099793674598914e-06,2.426708988423343e-06,1263.778076171875,0.016171252354979515,5.567650318145752,0.0012472920352593064
2925,2879.54150390625,2.43388694798341e-06,2.417200903437333e-06,1262.215087890625,0.016168413683772087,5.568266868591309,0.001125750015489757
2926,2877.69775390625,2.361163296882296e-06,2.3516820419899886e-06,1260.6685791015625,0.016165578737854958,5.568879127502441,0.0012823749566450715
2927,2875.86279296875,2.290625161549542e-06,2.3592976958752843e-06,1259.1343994140625,0.016162635758519173,5.56948709487915,0.0009384580189362168
2928,2874.039306640625,2.222400553364423e-06,2.357684252274339e-06,1257.6104736328125,0.01615970768034458,5.570091247558594,0.0009210829739458859
2929,2872.2236328125,2.1555572402576217e-06,2.2537547010870185e-06,1256.09765625,0.01615685038268566,5.570691108703613,0.0010192079935222864
2930,2870.418701171875,2.0892177872156026e-06,2.3229549697134644e-06,1254.583984375,0.016153935343027115,5.571287155151367,0.0013491249992512167
2931,2868.62353515625,2.0252718968549743e-06,2.2672304567095125e-06,1253.0841064453125,0.016151102259755135,5.571878910064697,0.0013259169645607471
2932,2866.8369140625,1.9619860722741578e-06,2.1917512640357018e-06,1251.5955810546875,0.016148259863257408,5.5724663734436035,0.0011092080385424197
2933,2865.058837890625,1.900690790535009e-06,2.271349558213842e-06,1250.1129150390625,0.016145287081599236,5.573050022125244,0.001188665977679193
2934,2863.29052734375,1.8403682133794064e-06,2.183001925004646e-06,1248.6502685546875,0.016142379492521286,5.573629379272461,0.0009354579960927367
2935,2861.53125,1.782450453902129e-06,2.144304971807287e-06,1247.1993408203125,0.01613939367234707,5.574204921722412,0.0009011669899336994
2936,2859.781494140625,1.7246758261535433e-06,2.2005069695296697e-06,1245.7548828125,0.01613634079694748,5.5747761726379395,0.0010852499981410801
2937,2858.0390625,1.6689308495188016e-06,2.1073165044072084e-06,1244.324951171875,0.01613336242735386,5.575343132019043,0.0014159160200506449
2938,2856.3046875,1.6134958968905266e-06,2.1143418962310534e-06,1242.8966064453125,0.0161303523927927,5.575906276702881,0.0013242909917607903
2939,2854.57958984375,1.5597415767842904e-06,2.1115909021318657e-06,1241.47607421875,0.016127362847328186,5.576465129852295,0.001301916956435889
2940,2852.862060546875,1.5073368331286474e-06,2.0574518657667795e-06,1240.0653076171875,0.016124403104186058,5.577020168304443,0.0012837499962188303
2941,2851.15283203125,1.4568346387022757e-06,2.0574625523295254e-06,1238.6639404296875,0.016121376305818558,5.577570915222168,0.0012327920412644744
2942,2849.45166015625,1.407617219228996e-06,2.047546331596095e-06,1237.2744140625,0.01611831784248352,5.578117370605469,0.0013141670497134328
2943,2847.75830078125,1.359801444777986e-06,2.0039208266098285e-06,1235.8980712890625,0.016115237027406693,5.578660011291504,0.0012730000307783484
2944,2846.07275390625,1.3132217873135232e-06,2.0121030956943287e-06,1234.5301513671875,0.016112100332975388,5.579198360443115,0.0013085409882478416
2945,2844.394775390625,1.2679906831181142e-06,1.970689027075423e-06,1233.171630859375,0.01610899344086647,5.579732894897461,0.0013491249992512167
2946,2842.724609375,1.2230249240019475e-06,1.961652287718607e-06,1231.8189697265625,0.01610587164759636,5.580263137817383,0.0012654580059461296
2947,2841.0615234375,1.1792592431447702e-06,1.953781520569464e-06,1230.4735107421875,0.01610274612903595,5.580789566040039,0.0013108749990351498
2948,2839.40478515625,1.1364179499651073e-06,1.913789219543105e-06,1229.13671875,0.016099631786346436,5.5813117027282715,0.0011299169855192304
2949,2837.7568359375,1.0951177955575986e-06,1.919390115290298e-06,1227.807861328125,0.01609647646546364,5.581830024719238,0.0011811250005848706
2950,2836.11474609375,1.0553166021054494e-06,1.889603254312533e-06,1226.4884033203125,0.016093319281935692,5.582344055175781,0.0013429999817162752
2951,2834.4794921875,1.0161320460611023e-06,1.863220973064017e-06,1225.1790771484375,0.01609012484550476,5.582854270935059,0.001300916017498821
2952,2832.85009765625,9.785139809537213e-07,1.8861635453504277e-06,1223.875,0.016086885705590248,5.583360195159912,0.0012705419794656336
2953,2831.22998046875,9.414898727300169e-07,1.8103611409969744e-06,1222.583740234375,0.01608370989561081,5.5838623046875,0.0010952079901471734
2954,2829.61474609375,9.049529126059497e-07,1.8426127326165442e-06,1221.295654296875,0.016080442816019058,5.584360122680664,0.0012612910359166563
2955,2828.006591796875,8.695836299921211e-07,1.8219783441963955e-06,1220.0174560546875,0.016077199950814247,5.5848541259765625,0.0013006249791942537
2956,2826.40380859375,8.350282882929605e-07,1.7532073570691864e-06,1218.7489013671875,0.016073962673544884,5.585344314575195,0.0013088330160826445
2957,2824.8076171875,8.011734848878405e-07,1.8244934381073108e-06,1217.482177734375,0.01607062853872776,5.585830211639404,0.0012156250304542482
2958,2823.218017578125,7.695871317991987e-07,1.7296597434324212e-06,1216.2279052734375,0.016067402437329292,5.586312294006348,0.001332708983682096
2959,2821.63330078125,7.380214697150222e-07,1.752063212734356e-06,1214.978271484375,0.016064060851931572,5.586790561676025,0.0012907920172438025
2960,2820.055419921875,7.077182999637444e-07,1.756020083121257e-06,1213.736572265625,0.0160607248544693,5.587264537811279,0.0012557500158436596
2961,2818.4833984375,6.777559633519559e-07,1.6745277662266744e-06,1212.5037841796875,0.016057444736361504,5.587734699249268,0.001240750018041581
2962,2816.91552734375,6.486336587840924e-07,1.7469485555920983e-06,1211.2723388671875,0.01605403795838356,5.58820104598999,0.001299374969676137
2963,2815.35400390625,6.209020853020775e-07,1.6575348809055868e-06,1210.0543212890625,0.01605072058737278,5.588663101196289,0.00133050000295043
2964,2813.798583984375,5.93776348978281e-07,1.6742770867494983e-06,1208.839599609375,0.016047321259975433,5.589121341705322,0.0013534579775296152
2965,2812.2490234375,5.672564498127031e-07,1.6861173435245291e-06,1207.6326904296875,0.016043908894062042,5.58957576751709,0.0012119169696234167
2966,2810.701904296875,5.418687578639947e-07,1.6026872344809817e-06,1206.435302734375,0.01604052074253559,5.590026378631592,0.0011740420013666153
2967,2809.162109375,5.168051870896306e-07,1.6695372551112087e-06,1205.23974609375,0.01603703573346138,5.59047269821167,0.0010805840138345957
2968,2807.6259765625,4.926696419715881e-07,1.5961668395902961e-06,1204.0550537109375,0.01603361964225769,5.590915203094482,0.0012439999845810235
2969,2806.096435546875,4.691929120781424e-07,1.603687223905581e-06,1202.8740234375,0.016030151396989822,5.591353893280029,0.0011084580328315496
2970,2804.56982421875,4.4652821884483274e-07,1.6091643146864953e-06,1201.6995849609375,0.01602664776146412,5.5917887687683105,0.0012983749620616436
2971,2803.04931640625,4.248906861903379e-07,1.5458523421330028e-06,1200.5335693359375,0.016023186966776848,5.592219829559326,0.0012628750409930944
2972,2801.533203125,4.0341183193959296e-07,1.6031589211706887e-06,1199.3702392578125,0.01601962372660637,5.592647075653076,0.001232874987181276
2973,2800.021484375,3.8330145457621256e-07,1.5128852055568132e-06,1198.2193603515625,0.016016125679016113,5.5930705070495605,0.0012674170429818332
2974,2798.512451171875,3.634177119238302e-07,1.5604766758769983e-06,1197.0687255859375,0.016012514010071754,5.593489646911621,0.001200708036776632
2975,2797.00927734375,3.442733600422798e-07,1.528099119241233e-06,1195.92578125,0.01600896194577217,5.593904972076416,0.001481125014834106
2976,2795.509033203125,3.2591913168289466e-07,1.4956236782381893e-06,1194.789794921875,0.016005370765924454,5.594316482543945,0.0012434159871190786
2977,2794.01513671875,3.079353518842254e-07,1.5271230040525552e-06,1193.656494140625,0.016001751646399498,5.594724178314209,0.0011850419687107205
2978,2792.52294921875,2.9084753805364016e-07,1.4585438066205825e-06,1192.53369140625,0.015998143702745438,5.595128059387207,0.0011272910051047802
2979,2791.03515625,2.7412261260906234e-07,1.5093864931259304e-06,1191.4129638671875,0.015994437038898468,5.595528602600098,0.0013500000350177288
2980,2789.55126953125,2.5861987751341076e-07,1.4379573940459522e-06,1190.302734375,0.015990789979696274,5.595925331115723,0.0009605830418877304
2981,2788.0712890625,2.4280413413180213e-07,1.4653812741016736e-06,1189.1942138671875,0.015987064689397812,5.596318244934082,0.0009015830000862479
2982,2786.594970703125,2.2771486385408934e-07,1.4483757695415989e-06,1188.090576171875,0.01598336733877659,5.596707344055176,0.0009488340001553297
2983,2785.120849609375,2.1360519042445958e-07,1.4104649608270847e-06,1186.99267578125,0.01597965881228447,5.597092628479004,0.001173499971628189
2984,2783.64990234375,1.9973357723301888e-07,1.4464753803622443e-06,1185.8980712890625,0.015975872054696083,5.597474098205566,0.0011690829996950924
2985,2782.18408203125,1.8673951274195133e-07,1.3837112646797323e-06,1184.8128662109375,0.015972141176462173,5.597851753234863,0.0011279580066911876
2986,2780.7197265625,1.742322126574436e-07,1.4089523574511986e-06,1183.731201171875,0.01596830040216446,5.598226070404053,0.0011143329902552068
2987,2779.26025390625,1.6201443031604867e-07,1.394609057570051e-06,1182.6568603515625,0.015964476391673088,5.598596572875977,0.001169457973446697
2988,2777.8017578125,1.507494431507439e-07,1.3409445500656147e-06,1181.5877685546875,0.01596064679324627,5.598963260650635,0.0011642500176094472
2989,2776.347412109375,1.394448077007837e-07,1.4320667105494067e-06,1180.5167236328125,0.015956735238432884,5.599326133728027,0.0011509580072015524
2990,2774.894775390625,1.2930843240610557e-07,1.2582939916683245e-06,1179.4595947265625,0.01595296338200569,5.5996856689453125,0.0010527919512242079
2991,2773.44482421875,1.1877263261794724e-07,1.4655075801783823e-06,1178.394775390625,0.015948917716741562,5.600041389465332,0.0012445829925127327
2992,2771.998291015625,1.0966920171995298e-07,1.2063475196555373e-06,1177.3502197265625,0.01594516448676586,5.600393295288086,0.0013449169928207994
2993,2770.552734375,9.990873195420136e-08,1.4603799627366243e-06,1176.293701171875,0.015941031277179718,5.600741863250732,0.0012828749604523182
2994,2769.109375,9.189945160414936e-08,1.189792669720191e-06,1175.2589111328125,0.01593722216784954,5.601086616516113,0.0012369159958325326
2995,2767.6689453125,8.322444955410901e-08,1.421973820470157e-06,1174.2132568359375,0.015933051705360413,5.6014275550842285,0.0012456660042516887
2996,2766.2314453125,7.573208904432249e-08,1.1837620377264102e-06,1173.187744140625,0.015929177403450012,5.601765155792236,0.0011519590043462813
2997,2764.79443359375,6.809445096678246e-08,1.4056113286642358e-06,1172.1494140625,0.015924977138638496,5.6020989418029785,0.0011815420002676547
2998,2763.359375,6.15409732063199e-08,1.1443903531471733e-06,1171.1302490234375,0.015921086072921753,5.602429389953613,0.0013944579986855388
2999,2761.9267578125,5.459241947392002e-08,1.4203573073245934e-06,1170.09912109375,0.01591680198907852,5.602756023406982,0.0012761669931933284
3000,2760.49560546875,4.895264282822609e-08,1.0914329777733656e-06,1169.0914306640625,0.015912901610136032,5.603079319000244,0.0011644999613054097
3001,2759.06591796875,4.277787013506895e-08,1.4476225942416932e-06,1168.066162109375,0.015908505767583847,5.60339879989624,0.0014222910394892097
3002,2757.63671875,3.80352958018193e-08,1.0150583875656594e-06,1167.0697021484375,0.015904618427157402,5.603714942932129,0.0012083330075256526
3003,2756.21142578125,3.248806024203077e-08,1.5390974112960976e-06,1166.047119140625,0.01590007357299328,5.60402774810791,0.0012503749458119273
3004,2754.787109375,2.887717087673991e-08,8.698406759322097e-07,1165.0662841796875,0.015896309167146683,5.604336738586426,0.0010839169844985008
3005,2753.3642578125,2.377678143261619e-08,1.7629281501285732e-06,1164.0389404296875,0.015891466289758682,5.604642391204834,0.0011114579974673688
3006,2751.9453125,2.1099456404272132e-08,6.157113716653839e-07,1163.0819091796875,0.015887998044490814,5.604944229125977,0.0011102090356871486
3007,2750.53125,1.6088051779661328e-08,2.330865072508459e-06,1162.0394287109375,0.015882572159171104,5.605242729187012,0.0013191250036470592
3008,2749.129150390625,1.4930279235159105e-08,2.234789633348555e-07,1161.12451171875,0.015879807993769646,5.6055378913879395,0.001084791962057352
3009,2747.748046875,9.52045198232554e-09,3.871279659506399e-06,1160.0394287109375,0.01587320677936077,5.60582971572876,0.0010359170264564455
3010,2746.4140625,1.0534805028328265e-08,4.20597281447499e-08,1159.2047119140625,0.015872040763497353,5.6061177253723145,0.0012807500315830112
3011,2745.189453125,4.220979121782875e-09,8.83280245034257e-06,1158.016357421875,0.01586289517581463,5.60640287399292,0.0013111250009387732
3012,2744.22021484375,8.2298043935225e-09,3.1311494694818975e-06,1157.35693359375,0.015865491703152657,5.606683731079102,0.0014135409728623927
3013,2743.8544921875,4.376978779419005e-10,2.8936274247826077e-05,1155.91748046875,0.015850434079766273,5.606962203979492,0.0014172910014167428
3014,2745.01123046875,9.42762667932584e-09,3.121415647910908e-05,1155.6751708984375,0.01586213894188404,5.607235908508301,0.0012189170229248703
3015,2749.876953125,2.801471055136062e-09,0.0001299295836361125,1153.638427734375,0.015832453966140747,5.607508182525635,0.001395665982272476
3016,2764.8291015625,2.2848553271614946e-08,0.00023634433455299586,1154.4696044921875,0.01586722768843174,5.607774257659912,0.0012826669844798744
3017,2804.358642578125,4.401954356580973e-08,0.0007338813156820834,1150.9871826171875,0.015799788758158684,5.608042240142822,0.0013949580024927855
3018,2918.0576171875,1.1069802496876946e-07,0.001736340345814824,1154.8526611328125,0.015895599499344826,5.608299255371094,0.0014338750042952597
3019,3198.208740234375,3.731113338290015e-07,0.004773132968693972,1148.2490234375,0.01572609134018421,5.6085686683654785,0.001413416990544647
3020,4075.5234375,7.038125886538182e-07,0.013145807199180126,1162.0206298828125,0.015988515689969063,5.608817100524902,0.0013468340039253235
3021,5835.92626953125,3.1304375625040848e-06,0.031289227306842804,1153.0445556640625,0.015536460094153881,5.609112739562988,0.001142083026934415
3022,11946.421875,3.4972581488545984e-06,0.09118805825710297,1202.534423828125,0.016247324645519257,5.60938024520874,0.0012525829952210188
3023,14117.75,2.6843528758035973e-05,0.11366793513298035,1233.9970703125,0.015142749063670635,5.609822750091553,0.00153570796828717
3024,22769.966796875,9.1322149842199e-08,0.1978103667497635,1329.96826171875,0.016589518636465073,5.61037540435791,0.0015003749867901206
3025,3959.1796875,0.00010756195842986926,0.008373614400625229,1495.3865966796875,0.0161567535251379,5.6113505363464355,0.0012444999883882701
3026,12211.6103515625,0.00015558135055471212,0.08929546922445297,1565.5697021484375,0.017009353265166283,5.612864017486572,0.0009380420087836683
3027,17378.02734375,2.737783688644413e-06,0.13762883841991425,1539.05517578125,0.02075815014541149,5.614738941192627,0.001235709001775831
3028,8566.05859375,1.988121084650629e-06,0.04815084487199783,1574.5845947265625,0.021761905401945114,5.616971492767334,0.0014468329609371722
3029,14127.537109375,1.5791418263688684e-05,0.10479225218296051,1589.5238037109375,0.020572086796164513,5.619551658630371,0.0012867090408690274
3030,4644.1982421875,0.0002450373722240329,0.007936382666230202,1604.433349609375,0.022216226905584335,5.622241973876953,0.0014119999832473695
3031,8607.3779296875,0.0009264976251870394,0.0438348688185215,1705.093994140625,0.024261474609375,5.6247124671936035,0.0013211670448072255
3032,8040.18603515625,0.001652248902246356,0.03746951371431351,1770.2589111328125,0.023577509447932243,5.626723289489746,0.0012908750213682652
3033,4239.7431640625,0.002067618304863572,0.0012378288665786386,1794.0728759765625,0.021151253953576088,5.6281418800354,0.0018088750075548887
3034,8437.7548828125,0.0022114370949566364,0.043917182832956314,1860.217041015625,0.01964676007628441,5.628877639770508,0.0014530000044032931
3035,4924.50537109375,0.0020815564785152674,0.007958261296153069,1944.4449462890625,0.01976078562438488,5.628874778747559,0.0012957500293850899
3036,5232.01611328125,0.0017842749366536736,0.00822256039828062,2129.160400390625,0.02102172002196312,5.6280975341796875,0.0012834169901907444
3037,6769.18310546875,0.0013493725564330816,0.02236643061041832,2279.9423828125,0.02117660641670227,5.626548767089844,0.0010855000000447035
3038,5006.34765625,0.0008515170775353909,0.006673864554613829,2314.7060546875,0.01939103752374649,5.624283313751221,0.0009136250009760261
3039,4438.62939453125,0.0004403505299706012,0.0025098933838307858,2377.679931640625,0.017659250646829605,5.621387004852295,0.0008926659938879311
3040,5903.40625,0.00019896341837011278,0.017742177471518517,2412.519287109375,0.01696772687137127,5.617954254150391,0.0008821249939501286
3041,4904.15966796875,9.999384928960353e-05,0.008182288147509098,2349.423828125,0.01726507395505905,5.614077091217041,0.0009082909673452377
3042,4254.43701171875,8.733673166716471e-05,0.00018758985970634967,2360.0,0.01866944320499897,5.609817981719971,0.0009848749614320695
3043,5112.3740234375,0.0001369982201140374,0.007009629625827074,2451.68310546875,0.01946028135716915,5.605199813842773,0.0012240409851074219
3044,5007.07080078125,0.0002504750736989081,0.0069845132529735565,2497.012939453125,0.017865590751171112,5.600227355957031,0.0011630000080913305
3045,4189.953125,0.00041265288018621504,0.0005691108526661992,2570.325927734375,0.015214512124657631,5.594909191131592,0.0013745829928666353
3046,4372.75390625,0.0005818363861180842,0.0028271712362766266,2678.3857421875,0.013534674420952797,5.5892791748046875,0.0012713749893009663
3047,4808.4990234375,0.0007196291699074209,0.007877660915255547,2634.6376953125,0.013141321018338203,5.58341121673584,0.0012681249645538628
3048,4276.1240234375,0.0008247608784586191,0.003210949245840311,2462.151611328125,0.014104016125202179,5.577403545379639,0.001237542019225657
3049,4092.25244140625,0.0009344720747321844,4.71731873403769e-05,2374.2529296875,0.016198350116610527,5.571338653564453,0.0011469160090200603
3050,4483.11279296875,0.0010812085820361972,0.002521004993468523,2372.722412109375,0.01750168763101101,5.5652618408203125,0.0010495000169612467
3051,4384.51318359375,0.0012468487257137895,0.0024025177117437124,2358.2705078125,0.016613062471151352,5.559189796447754,0.0014015830238349736
3052,4015.1748046875,0.0013506733812391758,9.190636046696454e-05,2391.046142578125,0.014798707328736782,5.553134918212891,0.0012734589981846511
3053,4130.3291015625,0.0012990196701139212,0.0015088404761627316,2473.061279296875,0.013764818198978901,5.547135829925537,0.0012387920287437737
3054,4286.6064453125,0.00107743707485497,0.003554081544280052,2449.4326171875,0.013740218244493008,5.541275501251221,0.0014541670097969472
3055,3995.07080078125,0.0007846375228837132,0.0014759746845811605,2305.7578125,0.014632517471909523,5.535661697387695,0.0010588340228423476
3056,3880.369384765625,0.0005486293230205774,8.705399523023516e-06,2196.377197265625,0.016282588243484497,5.530379772186279,0.0009141670307144523
3057,4041.57470703125,0.00043019838631153107,0.000978089519776404,2158.476318359375,0.017422694712877274,5.525455951690674,0.0009047079947777092
3058,3941.37890625,0.00042262644274160266,0.0008220027666538954,2125.62939453125,0.01691286452114582,5.520851135253906,0.000991040957160294
3059,3717.1513671875,0.0004899802152067423,6.245462458309703e-08,2118.85595703125,0.015492912381887436,5.516485691070557,0.0012901250156573951
3060,3769.9619140625,0.0005735044833272696,0.0010613478953018785,2150.12060546875,0.014563560485839844,5.512280464172363,0.0011621249723248184
3061,3811.607666015625,0.000605355016887188,0.0017594685778021812,2126.62939453125,0.014484958723187447,5.508194923400879,0.0009508750517852604
3062,3631.58251953125,0.0005586484330706298,0.0004730616637971252,2019.40234375,0.01509009301662445,5.504235744476318,0.0009374169749207795
3063,3590.79052734375,0.0004680420970544219,7.1759321144782e-05,1917.301025390625,0.01619509421288967,5.500434875488281,0.0009430409991182387
3064,3660.888671875,0.0003867732884828001,0.0005509841721504927,1859.6591796875,0.01707453839480877,5.496821880340576,0.0009463750175200403
3065,3566.125,0.0003420284192543477,0.00016159536608029157,1815.5946044921875,0.0170016810297966,5.493408203125,0.0009441250003874302
3066,3475.13623046875,0.0003287186846137047,0.00019090354908257723,1794.077880859375,0.01629095897078514,5.490189075469971,0.000943250022828579
3067,3520.09765625,0.00032295394339598715,0.001071759033948183,1805.8270263671875,0.01574799232184887,5.48715877532959,0.000948707980569452
3068,3475.932861328125,0.00030132310348562896,0.0007290294161066413,1804.4404296875,0.015684571117162704,5.48432731628418,0.0012448340421542525
3069,3391.998291015625,0.0002606741909403354,1.0241908057651017e-05,1761.5706787109375,0.016033360734581947,5.481721878051758,0.0010390410316176713
3070,3409.435302734375,0.0002182735624955967,0.0002645310596562922,1701.94921875,0.016592055559158325,5.479374885559082,0.0009346249862574041
3071,3384.873779296875,0.00019385793711990118,0.00022470920521300286,1646.2744140625,0.016967426985502243,5.477303504943848,0.0009090000530704856
3072,3313.319091796875,0.00019701430574059486,2.5214483684976585e-05,1600.5225830078125,0.016905736178159714,5.475499629974365,0.0009195419843308628
3073,3320.69677734375,0.00022558288765139878,0.000625717977527529,1577.3289794921875,0.01658237725496292,5.473931789398193,0.0009311249596066773
3074,3300.1337890625,0.00026603671722114086,0.000648310873657465,1578.6240234375,0.016300750896334648,5.472558975219727,0.0009402919677086174
3075,3238.6552734375,0.00029838565387763083,4.4415555748855695e-05,1587.1812744140625,0.01617193967103958,5.471344947814941,0.000940707977861166
3076,3245.25244140625,0.00030757556669414043,0.00013968645362183452,1586.906494140625,0.016136199235916138,5.470267295837402,0.001050415972713381
3077,3225.79345703125,0.00029115076176822186,0.00015643017832189798,1572.55810546875,0.01608477346599102,5.469318866729736,0.001028041006065905
3078,3174.15185546875,0.00025751389330253005,1.7462412870372646e-05,1548.9464111328125,0.015977079048752785,5.468499660491943,0.001695459010079503
3079,3179.6103515625,0.00021825243311468512,0.000426093814894557,1527.94140625,0.015872344374656677,5.46781063079834,0.0014604580355808139
3080,3158.0087890625,0.00018231692956760526,0.0003722387773450464,1520.1666259765625,0.015823867172002792,5.467246055603027,0.0013268340262584388
3081,3121.1142578125,0.0001546904823044315,7.4950980888388585e-06,1526.821044921875,0.015780748799443245,5.466792106628418,0.0013082079822197556
3082,3125.634765625,0.00013560507795773447,9.705525008030236e-05,1538.963623046875,0.015634052455425262,5.466429233551025,0.0012611669953912497
3083,3099.642578125,0.00012101786705898121,2.9689903385587968e-05,1546.7667236328125,0.01537805050611496,5.466139316558838,0.0011996669927611947
3084,3080.365966796875,0.00010597544314805418,9.354331268696114e-05,1545.205322265625,0.015152087435126305,5.465912342071533,0.0011831670417450368
3085,3080.998291015625,8.873822662280872e-05,0.00029920050292275846,1533.21533203125,0.015089890919625759,5.465747833251953,0.0012892920058220625
3086,3052.22314453125,7.264334271894768e-05,7.670081686228514e-05,1517.628173828125,0.01519660372287035,5.465649604797363,0.001283584046177566
3087,3047.23876953125,6.300186942098662e-05,1.8066437405650504e-05,1507.1766357421875,0.015319553203880787,5.465617656707764,0.0013156250352039933
3088,3038.2041015625,6.243825191631913e-05,3.1636791391065344e-05,1502.26123046875,0.015265354886651039,5.465642929077148,0.0013452079729177058
3089,3015.7587890625,6.94999544066377e-05,2.8786214897991158e-05,1501.8641357421875,0.015040659345686436,5.465709686279297,0.0012622920330613852
3090,3015.506103515625,7.894157170085236e-05,0.0001941885711858049,1504.326904296875,0.01483866199851036,5.465801239013672,0.0009997080196626484
3091,2998.00341796875,8.427257125731558e-05,7.870898843975738e-05,1502.2222900390625,0.014794830232858658,5.465909481048584,0.0008883749833330512
3092,2988.43017578125,8.286352385766804e-05,5.646577392326435e-06,1491.012451171875,0.014885666780173779,5.466034889221191,0.0008977089892141521
3093,2982.107421875,7.697754335822538e-05,2.2403475668397732e-05,1473.155029296875,0.014990141615271568,5.466185092926025,0.0009170839912258089
3094,2965.70703125,6.997979653533548e-05,1.8182354324380867e-05,1454.73828125,0.015021524392068386,5.466368198394775,0.0009173749713227153
3095,2963.4501953125,6.3497711380478e-05,0.00014123458822723478,1442.8289794921875,0.015001477673649788,5.466588973999023,0.0009342500125057995
3096,2949.64599609375,5.774383680545725e-05,5.98839033045806e-05,1439.9383544921875,0.014979449100792408,5.466848373413086,0.0009464169852435589
3097,2942.17822265625,5.285085353534669e-05,2.7025168947147904e-06,1441.6787109375,0.014949440956115723,5.467144012451172,0.0009470420191064477
3098,2935.756103515625,4.8711273848311976e-05,9.521308129478712e-06,1441.161865234375,0.014887710101902485,5.467473030090332,0.0009489580406807363
3099,2924.00244140625,4.460344644030556e-05,2.0872252207482234e-05,1434.645263671875,0.014828096143901348,5.467833995819092,0.0009423749870620668
3100,2920.13818359375,4.0023805922828615e-05,9.463063906878233e-05,1423.0662841796875,0.014836065471172333,5.468226909637451,0.0015981670003384352
3101,2908.611328125,3.5707133065443486e-05,2.6364472432760522e-05,1410.814208984375,0.01491590030491352,5.468650817871094,0.0013651250046677887
3102,2903.649169921875,3.3214852010132745e-05,2.727751734710182e-06,1401.9393310546875,0.014981156215071678,5.469101428985596,0.0013065410312265158
3103,2895.182373046875,3.318325616419315e-05,2.8359440307212935e-07,1397.170654296875,0.0149466497823596,5.469570159912109,0.0013227500021457672
3104,2887.25,3.442873639869504e-05,3.737544466275722e-05,1395.9088134765625,0.014841606840491295,5.470047473907471,0.0012531669926829636
3105,2881.617431640625,3.467258284217678e-05,5.9436322771944106e-05,1395.888916015625,0.014763176441192627,5.470526218414307,0.0012581669725477695
3106,2872.423828125,3.2611653296044096e-05,4.217210971546592e-06,1393.4996337890625,0.014752415008842945,5.471005439758301,0.0013292920193634927
3107,2867.3828125,2.8929380277986638e-05,2.7696326014847727e-06,1387.2998046875,0.014769129455089569,5.4714884757995605,0.0012678329949267209
3108,2858.2705078125,2.5093022486544214e-05,4.434505171957426e-06,1378.926513671875,0.014763912186026573,5.471981048583984,0.0012538749724626541
3109,2852.81982421875,2.2018948584445752e-05,4.823257404495962e-05,1371.85009765625,0.014739444479346275,5.472487926483154,0.0012854590313509107
3110,2844.7529296875,2.0018134819110855e-05,2.628895344969351e-05,1368.406494140625,0.014717156998813152,5.473010540008545,0.0013077499461360276
3111,2838.0947265625,1.9160281226504594e-05,3.2754601253515148e-09,1367.6798095703125,0.01468498632311821,5.473546981811523,0.001255250012036413
3112,2831.1259765625,1.9184813936590217e-05,1.8754529179654256e-11,1366.750244140625,0.014624574221670628,5.474094390869141,0.0012248330167494714
3113,2823.74462890625,1.9395289200474508e-05,2.028582093771547e-05,1363.399658203125,0.014563769102096558,5.474651336669922,0.0009799170074984431
3114,2817.363037109375,1.9144630641676486e-05,3.3134645491372794e-05,1357.2567138671875,0.014548784121870995,5.475217342376709,0.0009019169956445694
3115,2809.531982421875,1.8497674318496138e-05,3.793727728407248e-06,1349.8564453125,0.014574464410543442,5.475793361663818,0.0008882919792085886
3116,2803.43310546875,1.80608949449379e-05,1.7346902581039103e-08,1343.349609375,0.014582756906747818,5.47637939453125,0.0008862499962560833
3117,2795.6005859375,1.8168964743381366e-05,8.063934728852473e-06,1339.023681640625,0.014539537951350212,5.476973533630371,0.0009105420322157443
3118,2789.337890625,1.8520240701036528e-05,2.9077602448523976e-05,1336.9053955078125,0.014476727694272995,5.477573871612549,0.0009293339680880308
3119,2781.661376953125,1.8563359844847582e-05,9.68819313129643e-06,1335.28466796875,0.014435515739023685,5.478177547454834,0.0009286659769713879
