step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
73,102395.046875,0.5139569640159607,0.03859619423747063,18241.70703125,0.28898027539253235,0.3310401737689972,0.0010268749902024865
74,102656.453125,0.5069569945335388,0.03712250664830208,19309.42578125,0.2893907427787781,0.350373238325119,0.0010622909758239985
75,102788.6015625,0.5041078329086304,0.0355280265212059,19898.037109375,0.2892697751522064,0.3697517514228821,0.0013762500020675361
76,102644.859375,0.5043888688087463,0.033182207494974136,19970.8671875,0.2891688346862793,0.38913777470588684,0.0011646250495687127
77,102225.25,0.5075740218162537,0.030740948393940926,19504.53125,0.28889214992523193,0.4085099697113037,0.0009330000029876828
78,101624.046875,0.5136258602142334,0.029172411188483238,18546.947265625,0.28797271847724915,0.4278486669063568,0.0010056250030174851
79,100944.8203125,0.5220118761062622,0.02887463942170143,17225.986328125,0.28630179166793823,0.447128027677536,0.000996124988887459
80,100293.28125,0.5316654443740845,0.029717160388827324,15735.611328125,0.28419414162635803,0.4663182199001312,0.0010497919865883887
81,99756.0,0.5412770509719849,0.03127705678343773,14288.896484375,0.2821168601512909,0.48539188504219055,0.0010617079678922892
82,99369.1171875,0.5495803952217102,0.03291213512420654,13072.91796875,0.28046947717666626,0.5043299198150635,0.0010193749913014472
83,99113.3046875,0.5556396842002869,0.033922646194696426,12210.7001953125,0.27946367859840393,0.5231238007545471,0.0010193329653702676
84,98937.8125,0.5591123700141907,0.03394049406051636,11725.16015625,0.2790735960006714,0.5417742729187012,0.001011208980344236
85,98782.796875,0.5602540969848633,0.033164430409669876,11532.9619140625,0.2790798544883728,0.5602878928184509,0.0010110830189660192
86,98583.0078125,0.559593141078949,0.032117389142513275,11492.0888671875,0.27919864654541016,0.5786744952201843,0.000985666993074119
87,98277.15625,0.5575570464134216,0.031235696747899055,11476.5458984375,0.27921339869499207,0.5969462394714355,0.0009922920144163072
88,97830.078125,0.5542874932289124,0.0306409802287817,11432.4052734375,0.27904829382896423,0.615118145942688,0.0009955829591490328
89,97245.1875,0.5496650338172913,0.03012843057513237,11388.8232421875,0.2787701487541199,0.6332091689109802,0.0009850829956121743
90,96557.0390625,0.5434650778770447,0.02931624837219715,11425.7919921875,0.27853116393089294,0.651242733001709,0.0009802909917198122
91,95816.015625,0.535552978515625,0.027915501967072487,11621.0419921875,0.27848124504089355,0.6692466139793396,0.0009867919725365937
92,95073.0859375,0.5260164737701416,0.025974493473768234,12004.638671875,0.2786935269832611,0.6872522830963135,0.000996749964542687
93,94358.7265625,0.5151721835136414,0.023893216624855995,12538.62890625,0.2791355550289154,0.7052935361862183,0.0009854999952949584
94,93660.5,0.5034624338150024,0.022189373150467873,13125.201171875,0.2797011733055115,0.7234050631523132,0.0010274579981341958
95,92922.890625,0.491314560174942,0.02122896909713745,13639.775390625,0.2802875339984894,0.7416219711303711,0.0010056250030174851
96,92079.359375,0.47903910279273987,0.02111712284386158,13977.5048828125,0.28086239099502563,0.7599790692329407,0.001004791003651917
97,91094.65625,0.46679678559303284,0.021723739802837372,14096.126953125,0.28146472573280334,0.7785095572471619,0.0009872919763438404
98,89986.671875,0.4546141028404236,0.022703880444169044,14039.83203125,0.2821504473686218,0.7972427606582642,0.0009755830396898091
99,88811.2578125,0.442428857088089,0.023486141115427017,13925.3896484375,0.2829436957836151,0.8162011504173279,0.0009759170352481306
100,87612.7734375,0.4301563501358032,0.02341618575155735,13874.9609375,0.28380557894706726,0.8353986144065857,0.0010237499955110252
101,86372.25,0.41775748133659363,0.022250132635235786,13915.0771484375,0.2845640778541565,0.8548403382301331,0.0012069169897586107
102,84992.125,0.40523308515548706,0.020519470795989037,13931.9560546875,0.2848491668701172,0.8745248913764954,0.0011419999646022916
103,83349.578125,0.3925487995147705,0.01884578727185726,13783.57421875,0.2842654883861542,0.8944469690322876,0.000999000039882958
104,81385.7265625,0.3796129524707794,0.01664062961935997,13480.7392578125,0.28279629349708557,0.914599597454071,0.0009949590312317014
105,79120.0625,0.3663405478000641,0.012926260940730572,13129.6669921875,0.28063711524009705,0.9349753260612488,0.000992082990705967
106,76590.8125,0.3526085615158081,0.009834478609263897,12643.265625,0.27703237533569336,0.9555671215057373,0.0010676659876480699
107,73804.0625,0.3380648195743561,0.0076378569938242435,12049.6337890625,0.2718416452407837,0.9763711094856262,0.0010287920013070107
108,70802.2734375,0.32222527265548706,0.0021069094073027372,11662.3984375,0.2670665383338928,0.9973894953727722,0.0010198749951086938
109,70173.3125,0.30401161313056946,0.040214672684669495,10185.4765625,0.2556520402431488,1.018633484840393,0.0010055419988930225
110,82123.6015625,0.2946009933948517,0.12360101193189621,13255.5146484375,0.27047884464263916,1.040073037147522,0.001009083993267268
111,73679.1328125,0.26640892028808594,0.07608876377344131,13090.8720703125,0.26338493824005127,1.0617533922195435,0.0010064580128528178
112,70740.7890625,0.23328173160552979,0.09563567489385605,13266.7333984375,0.24582311511039734,1.08370840549469,0.0009999580215662718
113,61569.6484375,0.21342676877975464,0.0002634251140989363,14961.962890625,0.2523866295814514,1.1059306859970093,0.0010244169970974326
114,64004.8046875,0.19411516189575195,0.028184739872813225,16027.71484375,0.2574709951877594,1.1284130811691284,0.0010092089651152492
115,59798.046875,0.17139776051044464,0.0094034094363451,16221.966796875,0.2549596130847931,1.1511552333831787,0.001322625030297786
116,58049.90625,0.14900711178779602,0.030011871829628944,15442.5302734375,0.24705477058887482,1.1741504669189453,0.0010377090075053275
117,55920.48046875,0.132526695728302,0.021529698744416237,15758.73828125,0.2475610226392746,1.1973743438720703,0.0009547499939799309
118,55990.171875,0.12050345540046692,0.007848292589187622,17760.138671875,0.2539485692977905,1.2207911014556885,0.001403709000442177
119,54535.0546875,0.10806034505367279,0.0060551040805876255,18001.583984375,0.2512192726135254,1.2443722486495972,0.0015832079807296395
120,53427.89453125,0.09589039534330368,0.03602614626288414,16191.46484375,0.2404477447271347,1.2680944204330444,0.0010370829841122031
121,49613.59765625,0.08867373317480087,0.0007249874761328101,16756.470703125,0.2391725331544876,1.2919195890426636,0.0009229170391336083
122,49626.33984375,0.08269496262073517,0.007061447016894817,17036.20703125,0.23614491522312164,1.3158115148544312,0.0009117919835262001
123,47545.12890625,0.07564760744571686,0.009420359507203102,16271.30859375,0.22767023742198944,1.339745283126831,0.0010385829955339432
124,46248.8046875,0.07099343836307526,0.0016852085245773196,16555.859375,0.22425079345703125,1.3636910915374756,0.0012944579939357936
125,46401.0078125,0.06734734773635864,0.006152297370135784,16829.087890625,0.2222195267677307,1.3876218795776367,0.0010701249702833593
126,49594.3984375,0.062382813543081284,0.057600390166044235,15897.3798828125,0.21698696911334991,1.4115254878997803,0.0009334170026704669
127,76131.46875,0.06398955732584,0.28786587715148926,18496.751953125,0.22449170053005219,1.435354471206665,0.0009263340034522116
128,49723.515625,0.05714759603142738,0.044127292931079865,17668.056640625,0.2192796915769577,1.4591213464736938,0.0009352500201202929
129,155904.625,0.05109758675098419,1.1371394395828247,15917.9267578125,0.21163001656532288,1.4828356504440308,0.0009250000002793968
130,76756.0546875,0.05860254168510437,0.27842164039611816,20203.41015625,0.22850224375724792,1.506413221359253,0.0009259170037694275
131,108283.34375,0.06890101730823517,0.5050930976867676,25892.013671875,0.24991919100284576,1.5297636985778809,0.0009198330226354301
132,101080.90625,0.07742192596197128,0.3629172146320343,29997.9765625,0.2704901397228241,1.552825927734375,0.0009261249797418714
133,90566.7265625,0.08460002392530441,0.20937980711460114,32255.353515625,0.2891339063644409,1.575561285018921,0.0011866250424645841
134,84478.53125,0.09121119230985641,0.11387617886066437,33409.02734375,0.3056076765060425,1.5979423522949219,0.0009972910047508776
135,82290.78125,0.09786807000637054,0.062067024409770966,34302.8515625,0.31994420289993286,1.6199443340301514,0.0009907500352710485
136,82562.84375,0.10497422516345978,0.03476230427622795,35376.73828125,0.3321245312690735,1.6415412425994873,0.0010004579671658576
137,84046.6875,0.11276055127382278,0.02018910087645054,36557.421875,0.34194305539131165,1.6627063751220703,0.0011139999842271209
138,85719.2578125,0.12132437527179718,0.012177755124866962,37459.7265625,0.3490931987762451,1.6834146976470947,0.0009746249997988343
139,86870.125,0.13066606223583221,0.007615350652486086,37699.3046875,0.3534267842769623,1.7036458253860474,0.0009444160386919975
140,87183.2265625,0.1407332867383957,0.004922247026115656,37108.24609375,0.3550942540168762,1.7233855724334717,0.0009555830038152635
141,86702.90625,0.15146376192569733,0.003277354408055544,35776.30859375,0.35452479124069214,1.742625117301941,0.000949084002058953
142,85700.609375,0.16281332075595856,0.0022404599003493786,33965.2890625,0.35229945182800293,1.7613598108291626,0.001152832992374897
143,84511.578125,0.17476370930671692,0.0015677687479183078,31978.505859375,0.3489992320537567,1.7795864343643188,0.00120599998626858
144,83402.46875,0.1873154193162918,0.0011197547428309917,30050.130859375,0.3450881540775299,1.7973017692565918,0.00121291697723791
145,82504.765625,0.20046712458133698,0.0008139513083733618,28290.2890625,0.3408636748790741,1.814501404762268,0.0009565420332364738
146,81818.3671875,0.21418893337249756,0.0006000706343911588,26692.294921875,0.33647170662879944,1.8311799764633179,0.0009013749659061432
147,81264.453125,0.2283966988325119,0.00044660974526777864,25183.626953125,0.331964910030365,1.8473317623138428,0.0009256670018658042
148,80752.5703125,0.24293415248394012,0.00033345891279168427,23688.716796875,0.32737091183662415,1.8629523515701294,0.0009500409942120314
149,80229.2578125,0.2575650215148926,0.0002477141679264605,22173.93359375,0.32274049520492554,1.8780394792556763,0.0009532499825581908
150,79692.59375,0.2719772756099701,0.00018116255523636937,20660.453125,0.3181629776954651,1.8925939798355103,0.0009522500331513584
151,79176.9609375,0.28579914569854736,0.0001286744954995811,19208.943359375,0.31375232338905334,1.906620740890503,0.001077124965377152
152,78723.6875,0.2986227869987488,8.713412535144016e-05,17890.724609375,0.3096196949481964,1.9201289415359497,0.0011073750210925937
153,78355.1015625,0.31003832817077637,5.468659946927801e-05,16761.013671875,0.3058479130268097,1.9331327676773071,0.0010124999680556357
154,78062.03125,0.31966954469680786,3.0249037081375718e-05,15844.2763671875,0.30247774720191956,1.9456511735916138,0.0010133329778909683
155,77807.203125,0.327210009098053,1.319236707786331e-05,15133.9736328125,0.2995091378688812,1.957708477973938,0.0010075420141220093
156,77539.8125,0.33245107531547546,3.1637146093999036e-06,14603.0732421875,0.29691314697265625,1.9693340063095093,0.0010032920399680734
157,77213.2578125,0.3352992534637451,5.2229682800941646e-09,14218.533203125,0.2946479618549347,1.9805619716644287,0.0009971659746952355
158,76798.8984375,0.33578041195869446,3.741145292224246e-06,13953.3095703125,0.29267171025276184,1.991430640220642,0.0010348340147174895
159,76291.34375,0.33403047919273376,1.4622297385358252e-05,13791.9833984375,0.2909485101699829,2.001981735229492,0.0010532500455155969
160,75704.84375,0.33027493953704834,3.321565600344911e-05,13729.3017578125,0.2894473075866699,2.0122592449188232,0.0009907500352710485
161,75063.859375,0.3248034417629242,6.0532525822054595e-05,13763.9248046875,0.2881353795528412,2.022308349609375,0.0009657499613240361
162,74392.0390625,0.31793925166130066,9.818625403568149e-05,13891.1494140625,0.28697144985198975,2.032174587249756,0.0009887079941108823
163,73704.234375,0.3100116550922394,0.00014856828784104437,14097.990234375,0.2859021723270416,2.041902780532837,0.0010471660061739385
164,73003.75,0.30133190751075745,0.000215011095860973,14362.724609375,0.28486332297325134,2.0515363216400146,0.0010638749809004366
165,72285.125,0.2921740710735321,0.00030192051781341434,14658.80859375,0.28378719091415405,2.0611159801483154,0.0009146250085905194
166,71540.28125,0.2827635407447815,0.0004148544685449451,14961.263671875,0.28261178731918335,2.0706803798675537,0.0008817920461297035
167,70765.046875,0.27327218651771545,0.0005605097976513207,15252.6865234375,0.28129085898399353,2.0802652835845947,0.0008793750312179327
168,69962.9921875,0.26381978392601013,0.0007466584211215377,15526.412109375,0.27979937195777893,2.0899031162261963,0.0009105000062845647
169,69145.40625,0.2544809579849243,0.0009820241248235106,15785.65625,0.2781345248222351,2.099623203277588,0.0009333749767392874
170,68327.5234375,0.2452947497367859,0.0012760971440002322,16039.2783203125,0.27631157636642456,2.109452247619629,0.0009261670056730509
171,67523.4453125,0.23627792298793793,0.001639093621633947,16296.037109375,0.27435702085494995,2.1194143295288086,0.0009370830375701189
172,66741.78125,0.2274361550807953,0.002081840531900525,16559.830078125,0.27230149507522583,2.129530668258667,0.0009384580189362168
173,65984.1875,0.2187749147415161,0.0026158851105719805,16827.66015625,0.27017441391944885,2.1398203372955322,0.0011733749997802079
174,65246.99609375,0.21030661463737488,0.0032536485232412815,17090.82421875,0.2680014371871948,2.150300979614258,0.001347250014077872
175,64525.09375,0.20205439627170563,0.004008606541901827,17338.369140625,0.2658042311668396,2.1609883308410645,0.001397875021211803
176,63816.0859375,0.19405370950698853,0.004895706661045551,17561.03515625,0.26360106468200684,2.171896457672119,0.001314540975727141
177,63122.578125,0.18634918332099915,0.005931610707193613,17753.841796875,0.2614065706729889,2.183037281036377,0.0010803340119309723
178,62452.1328125,0.17899085581302643,0.0071349311619997025,17916.45703125,0.25923097133636475,2.1944210529327393,0.0009775000507943332
179,61814.9375,0.17202961444854736,0.008526291698217392,18051.501953125,0.2570784091949463,2.2060554027557373,0.0008977500256150961
180,61220.57421875,0.1655111461877823,0.010127737186849117,18162.072265625,0.25494614243507385,2.2179453372955322,0.0008906660368666053
181,60675.7734375,0.15947218239307404,0.011961371637880802,18249.822265625,0.25282594561576843,2.230093002319336,0.0010248330072499812
182,60183.62109375,0.15393638610839844,0.014046704396605492,18314.5625,0.2507075071334839,2.242497444152832,0.0008975419914349914
183,59744.6328125,0.14891298115253448,0.016396470367908478,18355.330078125,0.24858358502388,2.255155086517334,0.0009220840292982757
184,59358.46875,0.14439642429351807,0.019010724499821663,18372.23046875,0.24645522236824036,2.268059730529785,0.0009265830158255994
185,59025.1171875,0.1403680294752121,0.02186972089111805,18367.82421875,0.24433517456054688,2.2812023162841797,0.0009312080219388008
186,58744.7890625,0.13679875433444977,0.024926502257585526,18347.4375,0.24224825203418732,2.294572114944458,0.0009416669490747154
187,58516.375,0.1336524933576584,0.028100447729229927,18318.232421875,0.24022850394248962,2.308156728744507,0.000957000011112541
188,58335.6328125,0.1308903694152832,0.03127492964267731,18287.6640625,0.23831436038017273,2.3219428062438965,0.0009547919617034495
189,58193.94140625,0.12847477197647095,0.03430091217160225,18262.08984375,0.23654285073280334,2.3359158039093018,0.00094691599952057
190,58078.625,0.12637189030647278,0.03700771927833557,18246.197265625,0.234944686293602,2.3500609397888184,0.0009554999996908009
191,57974.890625,0.12455445528030396,0.039222247898578644,18243.142578125,0.23354078829288483,2.364363670349121,0.0012015419779345393
192,57868.6640625,0.12300300598144531,0.040792908519506454,18255.0625,0.23234008252620697,2.3788092136383057,0.0012308749719522893
193,57749.21875,0.1217053160071373,0.041613444685935974,18283.4296875,0.23133912682533264,2.3933827877044678,0.0009503330220468342
194,57610.66796875,0.12065558135509491,0.0416405089199543,18328.796875,0.23052261769771576,2.4080698490142822,0.0009294159826822579
195,57452.078125,0.11985216289758682,0.04090029001235962,18390.3203125,0.22986511886119843,2.422856330871582,0.000930249982047826
196,57276.30078125,0.119295135140419,0.039482273161411285,18465.16796875,0.22933390736579895,2.437727451324463,0.0009474169928580523
197,57088.328125,0.11898323893547058,0.03752119094133377,18548.587890625,0.2288929671049118,2.452669143676758,0.000948333996348083
198,56893.859375,0.11891108006238937,0.03517472743988037,18634.5390625,0.22850735485553741,2.4676671028137207,0.0009574589785188437
199,56698.421875,0.11906763166189194,0.032601114362478256,18716.763671875,0.22814787924289703,2.4827070236206055,0.0009529169765301049
200,56506.9453125,0.11943454295396805,0.029941944405436516,18789.912109375,0.22779381275177002,2.497774839401245,0.0009539999882690609
201,56323.28515625,0.11998578906059265,0.027311405166983604,18850.109375,0.22743456065654755,2.51285719871521,0.0009455839754082263
202,56150.15625,0.12068887799978256,0.02479415014386177,18894.97265625,0.22706881165504456,2.5279409885406494,0.0009598329779691994
203,55988.59375,0.12150627374649048,0.02244594693183899,18923.154296875,0.22670219838619232,2.5430142879486084,0.000949790992308408
204,55837.8203125,0.12239756435155869,0.020299239084124565,18933.72265625,0.22634415328502655,2.5580663681030273,0.0009575419826433063
205,55695.44140625,0.12332221120595932,0.018368646502494812,18925.8828125,0.2260047197341919,2.573087215423584,0.000952292000874877
206,55557.953125,0.12424193322658539,0.016656488180160522,18898.9140625,0.22569197416305542,2.588068962097168,0.0009557089651934803
207,55421.59375,0.12512311339378357,0.015157683752477169,18852.490234375,0.22541025280952454,2.6030044555664062,0.0009554999996908009
208,55282.96875,0.12593764066696167,0.013862916268408298,18786.958984375,0.22515955567359924,2.6178886890411377,0.0009561670012772083
209,55139.578125,0.12666434049606323,0.012761147692799568,18703.4765625,0.22493551671504974,2.6327178478240967,0.0009631249704398215
210,54989.796875,0.12728801369667053,0.011840902268886566,18603.892578125,0.22473010420799255,2.647489309310913,0.0011839999933727086
211,54832.7890625,0.12779922783374786,0.011090941727161407,18490.470703125,0.22453299164772034,2.6622016429901123,0.0010701250284910202
212,54668.19140625,0.12819291651248932,0.010500261560082436,18365.580078125,0.22433292865753174,2.6768546104431152,0.000927375047467649
213,54495.96875,0.12846657633781433,0.010058054700493813,18231.537109375,0.22411967813968658,2.69144868850708,0.000899875012692064
214,54316.328125,0.12861914932727814,0.00975254736840725,18090.599609375,0.22388559579849243,2.7059850692749023,0.0009214580059051514
215,54129.84375,0.12864984571933746,0.009570682421326637,17945.095703125,0.223626971244812,2.720465660095215,0.0009368340251967311
216,53937.4296875,0.12855781614780426,0.009496784768998623,17797.505859375,0.223344624042511,2.7348930835723877,0.0009332089684903622
217,53740.2265625,0.12834197282791138,0.009511551819741726,17650.498046875,0.22304372489452362,2.749269962310791,0.0009321669931523502
218,53539.390625,0.12800157070159912,0.009591176174581051,17506.837890625,0.2227327674627304,2.7635996341705322,0.0009333750349469483
219,53335.80078125,0.12753698229789734,0.009706848300993443,17369.1875,0.2224223017692566,2.777885675430298,0.0009374580113217235
220,53129.8125,0.12695078551769257,0.009825031273066998,17239.923828125,0.22212307155132294,2.7921323776245117,0.0011884999694302678
221,52921.1953125,0.1262483447790146,0.009908934123814106,17121.005859375,0.2218446135520935,2.8063440322875977,0.0012690830044448376
222,52709.1875,0.12543851137161255,0.009920967742800713,17013.876953125,0.22159361839294434,2.8205249309539795,0.001108290976844728
223,52492.7265625,0.12453329563140869,0.009826687164604664,16919.40625,0.22137321531772614,2.8346800804138184,0.0010964999673888087
