step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
50,74603.9375,0.5804336071014404,0.02549549750983715,13726.96875,0.28406497836112976,0.29821398854255676,0.0010137080098502338
51,74409.7421875,0.5712904334068298,0.023963186889886856,14598.4345703125,0.2859428822994232,0.30618369579315186,0.0012642499641515315
52,74253.65625,0.5614966154098511,0.0226444099098444,15551.591796875,0.2879582941532135,0.3142527639865875,0.0010731249931268394
53,74128.4609375,0.552087664604187,0.021597156301140785,16470.111328125,0.2898634076118469,0.32245808839797974,0.0010675840312615037
54,74008.125,0.5439969301223755,0.020845577120780945,17232.470703125,0.29140713810920715,0.33082547783851624,0.0011654169647954404
55,73861.9765625,0.5379374623298645,0.020378420129418373,17738.005859375,0.2923833727836609,0.339367151260376,0.0013456249726004899
56,73670.1875,0.5343136191368103,0.02014838345348835,17931.302734375,0.2926795482635498,0.3480812907218933,0.0012140420149080455
57,73431.703125,0.5331782698631287,0.0200728178024292,17814.287109375,0.2923045754432678,0.3569539785385132,0.001237125019542873
58,73160.6171875,0.5342419147491455,0.02003956027328968,17441.08984375,0.2913845479488373,0.36596277356147766,0.001640415983274579
59,72874.46875,0.5369247198104858,0.019922496750950813,16899.6171875,0.2901274263858795,0.37508171796798706,0.0014414159813895822
60,72582.8828125,0.5404353141784668,0.01960981823503971,16289.5966796875,0.2887728214263916,0.3842863142490387,0.001011999964248389
61,72283.3671875,0.5438594222068787,0.019040338695049286,15705.84375,0.2875439524650574,0.3935580253601074,0.0016517090261913836
62,71965.2421875,0.5462566018104553,0.018236087635159492,15229.353515625,0.28661447763442993,0.4028875529766083,0.0010412920382805169
63,71616.8359375,0.5467637777328491,0.017313016578555107,14923.0634765625,0.28609275817871094,0.41227656602859497,0.0013323749881237745
64,71230.578125,0.5447112917900085,0.016459887847304344,14827.4482421875,0.28601863980293274,0.4217381477355957,0.0013377920258790255
65,70804.1953125,0.5397464036941528,0.015889832749962807,14954.2001953125,0.28636667132377625,0.43129608035087585,0.0012050000368617475
66,70339.921875,0.5319386720657349,0.015780003741383553,15281.0,0.2870541512966156,0.44098302721977234,0.0010856669978238642
67,69844.0625,0.5218229293823242,0.016210919246077538,15752.7236328125,0.28795501589775085,0.45083749294281006,0.0011851249728351831
68,69324.859375,0.5103362798690796,0.017105422914028168,16291.7685546875,0.288923054933548,0.4608992338180542,0.0011703330092132092
69,68786.4765625,0.49863654375076294,0.01817953772842884,16815.046875,0.28982114791870117,0.4712039828300476,0.0011251249816268682
70,68222.3125,0.4878382682800293,0.01896280236542225,17251.65234375,0.29054611921310425,0.481778085231781,0.0011609580251388252
71,67617.1171875,0.47873666882514954,0.01896427944302559,17555.982421875,0.29103636741638184,0.49263501167297363,0.0012815829832106829
72,66959.9296875,0.47159838676452637,0.017959726974368095,17712.86328125,0.2912614941596985,0.5037746429443359,0.00133741699391976
73,66252.6484375,0.4660830795764923,0.016189342364668846,17734.19921875,0.29121190309524536,0.5151861906051636,0.0014001660165376961
74,65502.7734375,0.4613456726074219,0.014235083945095539,17653.7890625,0.2909095287322998,0.5268543362617493,0.0015096659772098064
75,64716.47265625,0.45633837580680847,0.012628462165594101,17529.349609375,0.2904397249221802,0.5387663245201111,0.0011515420046634972
76,63905.72265625,0.4502162039279938,0.011507418937981129,17443.390625,0.28997012972831726,0.5509166717529297,0.0012039580033160746
77,63086.81640625,0.44260188937187195,0.01056762970983982,17480.154296875,0.289714515209198,0.56330806016922,0.001106457959394902
78,62262.6796875,0.4334867000579834,0.009370041079819202,17687.16015625,0.289843887090683,0.5759492516517639,0.0011544579756446183
79,61426.23046875,0.42284950613975525,0.007870967499911785,18063.783203125,0.29040345549583435,0.5888535976409912,0.0013261249987408519
80,60574.7578125,0.41042545437812805,0.0066223046742379665,18578.685546875,0.2912977337837219,0.6020397543907166,0.001327332982327789
81,59704.5234375,0.39603888988494873,0.006285472773015499,19179.724609375,0.2923583984375,0.6155327558517456,0.0010404579807072878
82,58826.92578125,0.38026970624923706,0.006988820619881153,19807.607421875,0.29346296191215515,0.6293603777885437,0.001583874982316047
83,57967.7734375,0.3645018935203552,0.007884473539888859,20434.5234375,0.29461488127708435,0.6435432434082031,0.0013475840096361935
84,57125.234375,0.3498876094818115,0.007663421332836151,21074.2578125,0.2958715558052063,0.6580881476402283,0.001467707974370569
85,56288.0234375,0.33635061979293823,0.006618749815970659,21693.9296875,0.29715728759765625,0.6729938983917236,0.001182125008199364
86,55424.12109375,0.3232348561286926,0.006225868593901396,22179.744140625,0.2983019948005676,0.6882616281509399,0.001487624947912991
87,54536.28125,0.31096458435058594,0.0060644857585430145,22534.00390625,0.29936710000038147,0.7038906216621399,0.0011004169937223196
88,53638.32421875,0.3004893958568573,0.004566873889416456,22832.19921875,0.3004964590072632,0.7198672294616699,0.0010587500291876495
89,52724.73828125,0.2910127341747284,0.0034384543541818857,22978.212890625,0.30140596628189087,0.7361716628074646,0.0011583749437704682
90,51758.53125,0.2815161347389221,0.0040427385829389095,22900.82421875,0.3018195629119873,0.752785861492157,0.0012136249570176005
91,50732.6796875,0.2728635370731354,0.0034518197644501925,22799.02734375,0.3021165728569031,0.7696840763092041,0.001187582965940237
92,49663.16796875,0.26350998878479004,0.003159091342240572,22693.98828125,0.3022718131542206,0.786848783493042,0.001125333015806973
93,48534.8828125,0.25277724862098694,0.0038264028262346983,22572.173828125,0.3023430109024048,0.8042771816253662,0.0012179589830338955
94,47351.64453125,0.24256059527397156,0.0012119809398427606,22671.279296875,0.30310744047164917,0.8219630718231201,0.0012157089659012854
95,46373.33984375,0.2293766289949417,0.009531306102871895,22180.84375,0.30170145630836487,0.8399257659912109,0.0011865419801324606
96,49151.68359375,0.2284974902868271,0.025202743709087372,23475.001953125,0.30666083097457886,0.8580838441848755,0.001277750008739531
97,83769.015625,0.19757503271102905,0.4093959331512451,22779.55078125,0.29236388206481934,0.8765822052955627,0.0011782499495893717
98,126182.1484375,0.27887433767318726,0.6767978668212891,30297.3125,0.3176151216030121,0.8947107195854187,0.001225207990501076
99,69141.109375,0.2538299560546875,0.19434984028339386,24006.583984375,0.3165474534034729,0.9128315448760986,0.001356624998152256
100,86472.828125,0.1962345540523529,0.12998650968074799,53518.5078125,0.3322153687477112,0.9310458302497864,0.0014234170084819198
101,89701.9140625,0.19650951027870178,0.17193450033664703,52526.80078125,0.3307115137577057,0.949316680431366,0.0011270829709246755
102,52102.4453125,0.2385980635881424,0.012174193747341633,26708.27734375,0.31694290041923523,0.9675706028938293,0.0009710839949548244
103,74427.140625,0.28005796670913696,0.2201201319694519,24095.689453125,0.31363850831985474,0.9855101704597473,0.0015119999879971147
104,66878.625,0.274197518825531,0.13957229256629944,25190.556640625,0.3110850155353546,1.0031558275222778,0.0011327499523758888
105,45765.4453125,0.24020937085151672,0.009268639609217644,20515.994140625,0.30164745450019836,1.020795464515686,0.0015949170337989926
106,70674.2109375,0.22290702164173126,0.2888905704021454,19201.154296875,0.29329630732536316,1.038533091545105,0.001051834027748555
107,54983.8671875,0.23523958027362823,0.11834168434143066,19328.208984375,0.29753246903419495,1.0562629699707031,0.0013364999904297292
108,48350.609375,0.26684898138046265,0.0009877750417217612,21261.962890625,0.304968923330307,1.0737628936767578,0.001027165970299393
109,58096.26953125,0.29422032833099365,0.05004575103521347,23361.109375,0.3085501790046692,1.090871810913086,0.0012856670073233545
110,57200.66015625,0.2992161512374878,0.04478985071182251,22491.107421875,0.3089473843574524,1.1076298952102661,0.001059749978594482
111,51169.98046875,0.2843814790248871,0.0057374597527086735,21848.466796875,0.3096202611923218,1.1241894960403442,0.0010815829737111926
112,51724.6015625,0.2634715139865875,0.007445670198649168,24320.880859375,0.3120018243789673,1.1406760215759277,0.0009749589953571558
113,56039.09765625,0.2491104155778885,0.0372677706182003,27087.310546875,0.3139675557613373,1.1571457386016846,0.0011134590022265911
114,55519.01171875,0.24665984511375427,0.04054296389222145,26485.271484375,0.31345608830451965,1.1736037731170654,0.0010549580329097807
115,50815.53515625,0.25413599610328674,0.015085946768522263,23581.923828125,0.3114176094532013,1.1900146007537842,0.0009969169623218477
116,48839.69921875,0.2648678123950958,0.00011942986020585522,22030.76953125,0.3102087080478668,1.206311821937561,0.000933834002353251
117,50678.37890625,0.2708752751350403,0.005018771160393953,22778.576171875,0.31039828062057495,1.2224414348602295,0.0011784170055761933
118,51072.1640625,0.2673078179359436,0.0056670913472771645,23464.52734375,0.31014764308929443,1.2384166717529297,0.0010875000152736902
119,48245.125,0.2555895149707794,0.0001031483116094023,22368.291015625,0.30757051706314087,1.2543201446533203,0.0010752920061349869
120,47230.39453125,0.24233350157737732,0.02264110930263996,20429.96875,0.30296292901039124,1.2702425718307495,0.0011375420144759119
121,49408.453125,0.23470327258110046,0.0647667944431305,19162.375,0.299072265625,1.28622305393219,0.001124250004068017
122,47931.859375,0.2358749657869339,0.05145128443837166,18900.32421875,0.2989099323749542,1.3022375106811523,0.001107166986912489
123,44904.171875,0.24386391043663025,0.009182936511933804,19297.646484375,0.3018432557582855,1.318223237991333,0.001136499980930239
124,45360.0546875,0.25231239199638367,0.000849899195600301,19739.046875,0.304781436920166,1.3341245651245117,0.0010501660290174186
125,45919.79296875,0.2542513906955719,0.006291188299655914,19559.83984375,0.30569490790367126,1.3499342203140259,0.0010064580128528178
126,44144.53125,0.24755091965198517,0.0017215786501765251,18913.142578125,0.3041413724422455,1.365694522857666,0.0010552920284681022
127,42818.3984375,0.23618841171264648,0.003188552800565958,18580.005859375,0.30069366097450256,1.3814617395401,0.001034499960951507
128,43692.30078125,0.2266767919063568,0.02130739390850067,18596.9609375,0.29691699147224426,1.3972707986831665,0.0011309169931337237
129,42906.85546875,0.22309453785419464,0.019894374534487724,18312.822265625,0.2951447069644928,1.41312575340271,0.0011170420330017805
130,40817.06640625,0.224343404173851,0.0016388128278777003,17923.017578125,0.2958267629146576,1.4290082454681396,0.0011549999471753836
131,40963.07421875,0.22458778321743011,0.0027616899460554123,17931.904296875,0.29622119665145874,1.4449042081832886,0.0011599170393310487
132,40116.8203125,0.21818576753139496,0.0018450913485139608,17820.6484375,0.2930866479873657,1.4608365297317505,0.001135875005275011
133,38820.60546875,0.20673072338104248,0.007131633814424276,17148.318359375,0.28604981303215027,1.476855754852295,0.0011100840056315064
134,39699.68359375,0.1985059529542923,0.028159914538264275,16751.87890625,0.2812165915966034,1.4929879903793335,0.0009815830271691084
135,37601.71875,0.19766686856746674,0.0007406229851767421,17476.763671875,0.2842021882534027,1.5092097520828247,0.0011624170001596212
136,38213.546875,0.1956402212381363,0.004721134435385466,17891.5859375,0.28582873940467834,1.5255082845687866,0.0010763329919427633
137,36173.3984375,0.18654973804950714,0.0009157234453596175,17146.279296875,0.2805694341659546,1.5419169664382935,0.0010167090222239494
138,36889.8046875,0.17802459001541138,0.022512905299663544,16561.037109375,0.27501487731933594,1.5584591627120972,0.0009989169775508344
139,35070.57421875,0.177407369017601,8.638185136078391e-06,17050.80078125,0.27817460894584656,1.5751065015792847,0.0010507910046726465
140,35383.56640625,0.17472144961357117,0.0045415861532092094,17178.97265625,0.27829408645629883,1.5918471813201904,0.001110083016101271
141,34138.31640625,0.16609320044517517,0.006273423787206411,16630.3125,0.27133920788764954,1.6087063550949097,0.0010540829971432686
142,33621.29296875,0.16182342171669006,0.008023558184504509,16368.0751953125,0.26852115988731384,1.6256815195083618,0.0010796249844133854
143,33665.76171875,0.16219668090343475,0.006340895779430866,16541.326171875,0.27067720890045166,1.6427431106567383,0.0010287920013070107
144,31909.974609375,0.15508343279361725,0.003161610336974263,15821.5263671875,0.26394394040107727,1.6599115133285522,0.0010849590180441737
145,31690.87890625,0.15071731805801392,0.00918151717633009,15440.6982421875,0.2602977752685547,1.6771870851516724,0.0011454580235294998
146,33179.578125,0.15191881358623505,0.01699919067323208,16024.29296875,0.26348575949668884,1.6945321559906006,0.0010042079957202077
147,34571.05078125,0.14146412909030914,0.055605679750442505,14611.4228515625,0.25264784693717957,1.7119925022125244,0.0011761250207200646
148,44691.55078125,0.15037916600704193,0.12916290760040283,16471.92578125,0.26541727781295776,1.7294753789901733,0.0011881670216098428
149,35424.6171875,0.13316884636878967,0.07228897511959076,14629.4716796875,0.2493649423122406,1.7470731735229492,0.0011598750133998692
150,32834.703125,0.13713060319423676,0.02889033406972885,15973.5185546875,0.25909098982810974,1.7647247314453125,0.0010909579577855766
151,29292.67578125,0.12925100326538086,8.316588355228305e-05,16104.8466796875,0.254411906003952,1.7824541330337524,0.001040165952872485
152,32751.33984375,0.12232659012079239,0.044400446116924286,15829.7099609375,0.24892558157444,1.8002808094024658,0.0011323750368319452
153,38261.3125,0.12997041642665863,0.08733449131250381,16271.23828125,0.2595836818218231,1.8181308507919312,0.0011894170311279595
154,27755.177734375,0.11861521005630493,0.0031239488162100315,15331.853515625,0.24940837919712067,1.8360626697540283,0.0010936670005321503
155,35322.71484375,0.11204563081264496,0.09396538883447647,14478.6728515625,0.2429407835006714,1.8540982007980347,0.0010755409603007138
156,55293.48046875,0.12780126929283142,0.25056490302085876,17194.404296875,0.2624575197696686,1.8720946311950684,0.001047458965331316
157,28916.494140625,0.11386632919311523,0.013593028299510479,15917.7900390625,0.2527666389942169,1.890137791633606,0.0010683329892344773
158,73679.9296875,0.09873129427433014,0.481848806142807,15383.974609375,0.23794293403625488,1.9083099365234375,0.0010597500368021429
159,61030.94921875,0.12788942456245422,0.29148584604263306,18816.80859375,0.27661317586898804,1.9263747930526733,0.0010341249871999025
160,73323.75,0.14188675582408905,0.3742646276950836,21406.6875,0.3019225299358368,1.9442403316497803,0.001011374988593161
161,48650.83203125,0.13062380254268646,0.07738832384347916,27529.4609375,0.3201600909233093,1.9619635343551636,0.0010334999533370137
162,52292.38671875,0.11313611268997192,0.011311115697026253,39510.12109375,0.33754318952560425,1.9796056747436523,0.001115625025704503
163,66571.5078125,0.10672438144683838,0.10589613765478134,44962.79296875,0.3466625511646271,1.9971872568130493,0.0011095830122940242
164,58139.25,0.11734244972467422,0.09061451256275177,37000.01953125,0.3435359597206116,2.0146830081939697,0.001033708977047354
165,42107.80859375,0.14168530702590942,0.011078927665948868,26495.5078125,0.335879921913147,2.0319910049438477,0.0011216670391149819
166,44118.96484375,0.17070233821868896,0.015462536364793777,25170.267578125,0.3322087526321411,2.0489370822906494,0.0011074169888161123
167,55557.8671875,0.19226644933223724,0.06246631219983101,29752.70703125,0.3318829834461212,2.0653810501098633,0.0009750000317580998
168,53495.16796875,0.19864290952682495,0.03870541602373123,29431.4296875,0.32890623807907104,2.0813353061676025,0.0010961670195683837
169,44149.40234375,0.1930149644613266,0.00019939994672313333,24504.466796875,0.32349902391433716,2.096923589706421,0.0010909579577855766
170,43477.08203125,0.18405671417713165,0.03451678529381752,21300.482421875,0.31925168633461,2.1122655868530273,0.0010601250105537474
171,48570.92578125,0.17861557006835938,0.09569495916366577,20823.4765625,0.3163948655128479,2.1274240016937256,0.0010585830314084888
172,48809.94921875,0.17949949204921722,0.09954502433538437,20592.13671875,0.31336143612861633,2.1424102783203125,0.0010427499655634165
173,43441.42578125,0.1857280135154724,0.04966035857796669,19592.890625,0.3096979856491089,2.1572060585021973,0.0010271249921061099
174,39002.01171875,0.19400057196617126,0.007181789260357618,18577.904296875,0.3058703541755676,2.171783924102783,0.0012964170309714973
175,38646.15625,0.20047496259212494,0.002062183804810047,18090.505859375,0.3019377291202545,2.1861276626586914,0.0010542909731157124
176,40000.875,0.2021249234676361,0.016986044123768806,17792.556640625,0.2972221076488495,2.2002487182617188,0.0011458329972811043
177,39501.58203125,0.19765760004520416,0.022696705535054207,17175.283203125,0.290869802236557,2.214191198348999,0.0011984999873675406
178,36443.203125,0.18785139918327332,0.010796168819069862,16295.91796875,0.2825286090373993,2.2280237674713135,0.0010929169948212802
179,33412.328125,0.17512808740139008,5.839287041453645e-06,15626.2998046875,0.2726376950740814,2.241821765899658,0.0010506249964237213
180,33416.5546875,0.16261622309684753,0.0157174039632082,15320.7080078125,0.26248303055763245,2.2556498050689697,0.0010805830243043602
181,35513.828125,0.15302294492721558,0.04979276284575462,14978.0029296875,0.254252552986145,2.26955246925354,0.001159333041869104
182,34077.69921875,0.14751821756362915,0.04617887735366821,14457.6337890625,0.2503548264503479,2.283550977706909,0.0010937079787254333
183,30142.5390625,0.14522889256477356,0.008854442276060581,14483.11328125,0.25109148025512695,2.2976467609405518,0.0011277080047875643
184,30265.68359375,0.14356105029582977,0.0021578408777713776,15440.349609375,0.2534453272819519,2.311832904815674,0.0010655419901013374
185,31885.97265625,0.1396351307630539,0.013207389973104,16348.4462890625,0.25327441096305847,2.326115131378174,0.0010531669831834733
186,29909.615234375,0.13256563246250153,0.003968511242419481,16007.978515625,0.24821974337100983,2.3405215740203857,0.0011083749704994261
187,28346.0625,0.12459000945091248,0.010034596547484398,14643.611328125,0.2399892508983612,2.355085611343384,0.0010732089867815375
188,30689.96875,0.11952313780784607,0.04743752256035805,13759.212890625,0.23468869924545288,2.369816780090332,0.0009922910248860717
189,27191.330078125,0.11897090077400208,0.007455702405422926,14311.8564453125,0.23681388795375824,2.384690523147583,0.0010821669711731374
190,27896.732421875,0.11990111321210861,0.0059452601708471775,15071.76953125,0.24032534658908844,2.399674892425537,0.0010715420357882977
191,28137.826171875,0.11839381605386734,0.01071476936340332,14987.671875,0.23929457366466522,2.41475772857666,0.0010367920040152967
192,25968.54296875,0.11400410532951355,0.000283519912045449,14306.1103515625,0.23367232084274292,2.429945945739746,0.00110691599547863
193,27653.7265625,0.10980046540498734,0.025857552886009216,13859.5341796875,0.2283915877342224,2.4452435970306396,0.001115208026021719
194,25870.333984375,0.10836159437894821,0.006904390174895525,14114.943359375,0.22879131138324738,2.460638999938965,0.0011031249887309968
195,26104.681640625,0.10786324739456177,0.005132046062499285,14573.955078125,0.23119643330574036,2.4761176109313965,0.0011169170029461384
196,25857.822265625,0.1048685759305954,0.00645803427323699,14495.41015625,0.22975189983844757,2.491683006286621,0.0010568750440143049
197,24586.640625,0.09960579127073288,0.006491728592664003,13752.3115234375,0.22457851469516754,2.507354497909546,0.0010774169932119548
198,25241.818359375,0.09598533064126968,0.019492069259285927,13471.7216796875,0.22235794365406036,2.5231387615203857,0.0011277500307187438
199,24485.921875,0.09515220671892166,0.0038888342678546906,14356.4482421875,0.2253694087266922,2.539019823074341,0.0011921660043299198
200,24293.2109375,0.09256864339113235,0.004123969469219446,14399.6650390625,0.22428569197654724,2.5549964904785156,0.0010504579986445606
201,24729.09765625,0.08852703869342804,0.022079629823565483,13449.0029296875,0.21942824125289917,2.5710792541503906,0.0010869159596040845
202,23017.72265625,0.08799941092729568,3.4168429010605905e-06,13996.748046875,0.22069191932678223,2.5872483253479004,0.0010848750243894756
203,23523.517578125,0.08726860582828522,0.004179848823696375,14158.126953125,0.22054481506347656,2.603487968444824,0.0010657079983502626
204,23198.880859375,0.08473099768161774,0.01208557654172182,13300.744140625,0.2164793312549591,2.6197988986968994,0.001042041985783726
205,22250.66796875,0.08455609530210495,1.9835079001495615e-05,13576.330078125,0.2167452871799469,2.6361618041992188,0.000994957983493805
206,22366.798828125,0.08390269428491592,0.0012991324765607715,13630.4970703125,0.2161194086074829,2.6525638103485107,0.001148124982137233
207,22506.37109375,0.08176659047603607,0.010102670639753342,13106.28125,0.2131633311510086,2.669005870819092,0.0011285829823464155
208,22134.34765625,0.08153628557920456,0.0020923956762999296,13557.388671875,0.21409040689468384,2.6854734420776367,0.0009945000056177378
209,21530.43359375,0.07942304760217667,0.0009618537151254714,13279.734375,0.2122092843055725,2.701969623565674,0.001068459008820355
210,21545.1796875,0.07748369872570038,0.004254946485161781,13160.248046875,0.21106648445129395,2.718496322631836,0.001089832978323102
211,22112.451171875,0.0766281932592392,0.006089437287300825,13628.607421875,0.21208098530769348,2.73504638671875,0.0010945830144919455
212,22793.94140625,0.07324618101119995,0.02328285574913025,12931.9814453125,0.209054633975029,2.7516353130340576,0.001089415978640318
213,26616.732421875,0.07387403398752213,0.04784997180104256,14231.6201171875,0.2127121388912201,2.7682411670684814,0.0010513750021345913
214,29229.1875,0.06879989057779312,0.09479746222496033,12662.45703125,0.20699572563171387,2.7848963737487793,0.0010849999962374568
215,51120.48828125,0.07365982234477997,0.2774357795715332,15793.8095703125,0.21711860597133636,2.801539182662964,0.0010805000201798975
216,21138.822265625,0.06619952619075775,0.001327228033915162,14176.6904296875,0.20945635437965393,2.818220376968384,0.001042167015839368
217,56410.97265625,0.061837293207645416,0.3629613220691681,13725.796875,0.2053123414516449,2.8349599838256836,0.0011157910339534283
218,88107.40625,0.07549617439508438,0.6068724393844604,19636.5390625,0.23400822281837463,2.8516242504119873,0.001127458002883941
219,94220.15625,0.08050976693630219,0.6203464269638062,23877.04296875,0.2574813663959503,2.868164539337158,0.001193333009723574
220,62370.7421875,0.07442460209131241,0.24145624041557312,30506.236328125,0.27642109990119934,2.884603977203369,0.0011480000102892518
221,49790.15625,0.0645778477191925,0.027034282684326172,40335.43359375,0.29350903630256653,2.900982618331909,0.0011259170132689178
222,54881.421875,0.05664123594760895,0.008452645502984524,48066.58203125,0.3054541349411011,2.9173405170440674,0.001180749968625605
223,59008.74609375,0.0538618378341198,0.05387822538614273,47925.796875,0.30894047021865845,2.933711051940918,0.0010460000485181808
224,50546.9453125,0.05812608450651169,0.05251820385456085,39178.1640625,0.3043529689311981,2.950101137161255,0.001088000019080937
225,36464.40234375,0.07106365263462067,0.006390595342963934,28422.7265625,0.2962509095668793,2.9664487838745117,0.0011048329761251807
