step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
52,35300.1015625,0.03105544112622738,0.04272126033902168,9409.888671875,0.2698144316673279,0.5950179100036621,0.0010697080288082361
53,37086.734375,0.03976181149482727,0.040252961218357086,9552.1337890625,0.28130042552948,0.6085282564163208,0.0010323750320822
54,31112.822265625,0.035160474479198456,0.0001974625774892047,8966.2490234375,0.266804039478302,0.62203449010849,0.0009849159978330135
55,37900.8203125,0.029526203870773315,0.0927114188671112,8367.7763671875,0.24840283393859863,0.6355662941932678,0.0010737080010585487
56,36760.7578125,0.04030833765864372,0.05557337775826454,8612.208984375,0.26311367750167847,0.6490378379821777,0.001035958994179964
57,29904.171875,0.0359765961766243,0.004299594555050135,8105.34814453125,0.2506601810455322,0.6624777913093567,0.0010415830183774233
58,39660.20703125,0.02782025933265686,0.1291775107383728,7850.01513671875,0.23175427317619324,0.6759349703788757,0.0009156669839285314
59,34522.9140625,0.03746762126684189,0.051924221217632294,7892.42333984375,0.24794486165046692,0.6893346905708313,0.0009287500288337469
60,30973.451171875,0.03411422669887543,0.02496255189180374,7865.720703125,0.242792010307312,0.7026968598365784,0.0011304159997962415
61,36690.09375,0.0234362930059433,0.1085946187376976,8449.31640625,0.22642070055007935,0.7160836458206177,0.0010999160003848374
62,27048.94140625,0.026631230488419533,0.0006016732659190893,8232.29296875,0.23502421379089355,0.7294636368751526,0.0009805000154301524
63,32289.06640625,0.027844242751598358,0.04783041775226593,8143.84912109375,0.23907214403152466,0.7428226470947266,0.0009434170206077397
64,26497.947265625,0.01965644583106041,0.0088829779997468,8679.76953125,0.22776027023792267,0.7562105655670166,0.0010787500068545341
65,29550.578125,0.015764396637678146,0.049734439700841904,8866.6103515625,0.22114033997058868,0.769646406173706,0.0010203749989159405
66,28002.482421875,0.019081365317106247,0.025936994701623917,8116.509765625,0.2268899530172348,0.7830955386161804,0.0010492089786566794
67,25666.92578125,0.016414673998951912,0.01198627706617117,7967.904296875,0.22030039131641388,0.7965718507766724,0.00098883401369676
68,29128.6015625,0.010963468812406063,0.0668012872338295,8073.22607421875,0.20544803142547607,0.8101138472557068,0.000994000001810491
69,23500.375,0.013611502014100552,0.006003288086503744,7453.91748046875,0.20793503522872925,0.823682427406311,0.0010309169883839786
70,24213.7578125,0.013611892238259315,0.018142219632864,7138.6708984375,0.20324477553367615,0.837266743183136,0.000988541985861957
71,26130.77734375,0.00965078454464674,0.056467603892087936,6904.357421875,0.18828502297401428,0.8508983254432678,0.0009427919867448509
72,22790.83984375,0.012983410619199276,0.017229881137609482,6609.33642578125,0.19108575582504272,0.864526629447937,0.0009529580129310489
73,20203.11328125,0.011884891428053379,0.0008448408334515989,6334.78125,0.18296661972999573,0.8781551122665405,0.0010418749880045652
74,23983.234375,0.009789668954908848,0.051629096269607544,6041.751953125,0.17237181961536407,0.8917989730834961,0.0009934579720720649
75,29870.015625,0.014967154711484909,0.09851054847240448,6157.56103515625,0.17906488478183746,0.9053892493247986,0.0009625419625081122
76,22812.59765625,0.009963512420654297,0.048230111598968506,5790.23486328125,0.16414211690425873,0.918979287147522,0.0009517089929431677
77,18465.890625,0.011959265917539597,0.0016573055181652308,5801.7939453125,0.1652405560016632,0.9325368404388428,0.001179541985038668
78,18868.359375,0.012070569209754467,0.008077220991253853,5796.1123046875,0.16273969411849976,0.94605553150177,0.001074999978300184
79,21460.25390625,0.009093241766095161,0.04455142095685005,5853.77978515625,0.15510410070419312,0.9595644474029541,0.0009800000116229057
80,23596.771484375,0.012159280478954315,0.05862771347165108,5869.85498046875,0.15931086242198944,0.9730215668678284,0.0010892910067923367
81,18656.689453125,0.008079848252236843,0.020790789276361465,6089.52392578125,0.1516067385673523,0.9864704012870789,0.0010050410055555403
82,16606.078125,0.007970409467816353,0.0008144708117470145,6180.40185546875,0.15109549462795258,0.9999048113822937,0.0010171670001000166
83,18416.59765625,0.008197695016860962,0.01872330531477928,6210.28466796875,0.15103469789028168,1.013316035270691,0.0010056670289486647
84,19353.224609375,0.005156429018825293,0.03652101755142212,6517.544921875,0.14533725380897522,1.0267397165298462,0.0009330419707112014
85,19106.912109375,0.006507206242531538,0.03091190569102764,6392.09521484375,0.14725790917873383,1.040148377418518,0.0010273329680785537
86,16210.7236328125,0.0041573867201805115,0.00884298887103796,6645.9775390625,0.1424608826637268,1.053571343421936,0.0009739160304889083
87,15234.908203125,0.0038587043527513742,0.0008836894994601607,6655.62353515625,0.14095106720924377,1.0670050382614136,0.0009959169547073543
88,16304.38671875,0.004024069756269455,0.012435197830200195,6601.4404296875,0.1399831622838974,1.0804386138916016,0.0010062080109491944
89,18059.626953125,0.002385437488555908,0.03645521402359009,6729.87939453125,0.1350257396697998,1.0938969850540161,0.0009595000301487744
90,22474.9375,0.00413287291303277,0.07669534534215927,6650.81787109375,0.13727034628391266,1.1073349714279175,0.0010379169834777713
91,23225.09765625,0.0017229057848453522,0.09276645630598068,6922.15283203125,0.13083945214748383,1.1207971572875977,0.0009937079739756882
92,28204.9609375,0.004502256400883198,0.13520503044128418,6929.8095703125,0.1354125291109085,1.1342144012451172,0.000995707989204675
93,17527.568359375,0.0020719137974083424,0.0345781147480011,7547.96142578125,0.13107769191265106,1.147627592086792,0.0010232499917037785
94,14769.556640625,0.00253717671148479,0.005444475915282965,7820.03515625,0.13189387321472168,1.1610159873962402,0.0009836250101216137
95,19349.634765625,0.0040781376883387566,0.048211146146059036,7775.82080078125,0.13343124091625214,1.1743457317352295,0.0009624999947845936
96,15513.875,0.0025429383385926485,0.012193725444376469,8471.01953125,0.13193106651306152,1.1876403093338013,0.0009433749946765602
97,15398.1455078125,0.0025771677028387785,0.011372445151209831,8611.169921875,0.13142067193984985,1.2008953094482422,0.0009652909939177334
98,17398.458984375,0.00395797798410058,0.03040831908583641,8235.869140625,0.13138242065906525,1.2140858173370361,0.0009581249905750155
99,14101.603515625,0.0029001235961914062,0.00019407543004490435,8490.3525390625,0.12943148612976074,1.2272316217422485,0.0009818329708650708
100,16478.453125,0.0021815805230289698,0.026582609862089157,8606.1015625,0.12741424143314362,1.2403472661972046,0.0009525420027785003
101,15901.2822265625,0.003420303575694561,0.020352881401777267,8180.48828125,0.12705914676189423,1.2534087896347046,0.0009176249732263386
102,13789.9638671875,0.0027607714291661978,0.0019686443265527487,8183.54150390625,0.1249866783618927,1.2664306163787842,0.0010737090487964451
103,16633.20703125,0.001740401959978044,0.034064847975969315,8235.3779296875,0.1222914457321167,1.2794363498687744,0.0014170000213198364
104,15203.146484375,0.002864156849682331,0.0179737638682127,8121.1376953125,0.12307240813970566,1.2923970222473145,0.0012815420050173998
105,13370.56640625,0.0023419701028615236,0.0019342799205332994,8133.9501953125,0.12129546701908112,1.3053241968154907,0.0011838329955935478
106,16355.82421875,0.0014744176296517253,0.0353107675909996,8128.2890625,0.11864477396011353,1.318239688873291,0.0011111660278402269
107,15894.8193359375,0.002726397942751646,0.027146710082888603,8351.11328125,0.12072397023439407,1.3311054706573486,0.0013622919796034694
108,12877.109375,0.002053214004263282,4.402923423185712e-06,8331.837890625,0.11838164180517197,1.3439381122589111,0.00119704200187698
109,15773.5478515625,0.0014928440796211362,0.03167709335684776,8344.83984375,0.11622070521116257,1.3567513227462769,0.001098125008866191
110,16829.94921875,0.002934118965640664,0.03796417638659477,8721.7958984375,0.11867940425872803,1.3695026636123657,0.0010783750331029296
111,12740.599609375,0.0020773163996636868,0.0008536647073924541,8663.6396484375,0.11581137776374817,1.3822143077850342,0.0010732500231824815
112,15345.0888671875,0.001665795804001391,0.02882598713040352,8758.0439453125,0.11420106887817383,1.394895315170288,0.0010299580171704292
113,16556.205078125,0.0031407675705850124,0.03704480454325676,9102.6591796875,0.11627382040023804,1.4075063467025757,0.000994583999272436
114,12563.21484375,0.002308955881744623,4.545738556771539e-05,9160.443359375,0.11411729454994202,1.4200677871704102,0.0009543329942971468
115,15898.1640625,0.0016746431356295943,0.03511025384068489,9358.896484375,0.11283784359693527,1.4325945377349854,0.0010787919745780528
116,15313.642578125,0.002998270094394684,0.026153067126870155,9587.4365234375,0.11439765244722366,1.445052981376648,0.0010402919724583626
117,12920.625,0.0024658814072608948,0.003489743685349822,9773.4716796875,0.11347715556621552,1.4574559926986694,0.0010874999570660293
118,16177.3828125,0.001460913335904479,0.03783077001571655,10075.591796875,0.11240655183792114,1.4698277711868286,0.000995833019260317
119,13173.798828125,0.00228669261559844,0.006142245605587959,10167.365234375,0.11314167827367783,1.482146143913269,0.0010562499519437551
120,14064.5107421875,0.0023130704648792744,0.014872496947646141,10336.5009765625,0.11312303692102432,1.4944113492965698,0.0009834159864112735
121,14025.7783203125,0.0012725815176963806,0.016401106491684914,10604.10546875,0.11197999119758606,1.5066498517990112,0.0010245000012218952
122,12601.578125,0.0013671437045559287,0.0021988421212881804,10677.599609375,0.11177219450473785,1.5188579559326172,0.0010512499720789492
123,14069.265625,0.0018086995696648955,0.016178663820028305,10720.3251953125,0.11198496073484421,1.531023621559143,0.0009891249937936664
124,12296.142578125,0.0012115373974666,0.00015258931671269238,10821.9912109375,0.11077531427145004,1.543163776397705,0.0010002920171245933
125,13620.521484375,0.0008395028416998684,0.01472599059343338,10901.962890625,0.10973775386810303,1.5552897453308105,0.0010897500324063003
126,12780.513671875,0.0012899998109787703,0.005672979634255171,10919.1298828125,0.10992302745580673,1.5673848390579224,0.0010049999691545963
127,12533.0224609375,0.0012046551564708352,0.003957068081945181,10960.6630859375,0.10920783877372742,1.5794512033462524,0.0011214170372113585
128,13273.287109375,0.0007495430763810873,0.013379651121795177,10962.763671875,0.10764091461896896,1.5915038585662842,0.0011305829975754023
129,12004.91796875,0.0010704793967306614,0.0002635532582644373,11031.2294921875,0.10768391937017441,1.603528618812561,0.0011686250218190253
130,12655.0390625,0.0012851405190303922,0.00662194425240159,11117.634765625,0.10752566903829575,1.615517020225525,0.0010263749863952398
131,12483.74609375,0.0009146305965259671,0.006916797254234552,11072.3818359375,0.10593365132808685,1.6274813413619995,0.0010545839904807508
132,11829.8720703125,0.0011383704841136932,0.00024452796787954867,11164.3154296875,0.10575149953365326,1.6394118070602417,0.0010153749608434737
133,12420.1220703125,0.0014593690866604447,0.005638788919895887,11298.68359375,0.10580437630414963,1.6512972116470337,0.0009898749995045364
134,12072.8291015625,0.0011501573026180267,0.0038978566881269217,11261.591796875,0.10441868007183075,1.6631475687026978,0.0009276249911636114
135,11720.7890625,0.0013088341802358627,0.00039286891114898026,11366.986328125,0.10413920134305954,1.6749567985534668,0.0010697910329326987
136,12114.8525390625,0.0015729705337435007,0.003934802487492561,11515.1748046875,0.10412557423114777,1.6867167949676514,0.0009711250313557684
137,11901.892578125,0.0012500161537900567,0.0032681149896234274,11511.0458984375,0.10298974812030792,1.6984379291534424,0.0009970000246539712
138,11581.587890625,0.00136043899692595,3.0279059501481242e-05,11640.57421875,0.10278458893299103,1.7101162672042847,0.0010155410273000598
139,11785.443359375,0.0014447239227592945,0.0020348026882857084,11773.5,0.10260140150785446,1.7217493057250977,0.000925124972127378
140,11795.814453125,0.0011096630478277802,0.0032799269538372755,11809.412109375,0.10175914317369461,1.733347773551941,0.001022166048642248
141,11519.3828125,0.0011970376363024116,0.0003551449626684189,11955.392578125,0.1016862541437149,1.7449082136154175,0.0009865409811027348
142,11481.3251953125,0.0010869548423215747,0.0003382825234439224,12053.671875,0.1013343408703804,1.7564339637756348,0.0009525830391794443
143,11627.0322265625,0.0008314949809573591,0.0025297258980572224,12116.353515625,0.10079274326562881,1.7679334878921509,0.0010574590414762497
144,11563.7861328125,0.0009112268453463912,0.0017025963170453906,12246.173828125,0.10077786445617676,1.779402732849121,0.000976166978944093
145,11356.3994140625,0.0006995036383159459,0.0002625548804644495,12297.2646484375,0.10030467063188553,1.790848970413208,0.0009730409947223961
146,11353.693359375,0.0006036550621502101,0.0005704090581275523,12359.443359375,0.1000034287571907,1.8022748231887817,0.0009554579737596214
147,11463.2509765625,0.0006429597269743681,0.0016624543350189924,12434.4765625,0.09989261627197266,1.8136773109436035,0.0010390419629402459
148,11417.79296875,0.00045791809679940343,0.001883376738987863,12436.599609375,0.09940004348754883,1.8250633478164673,0.0009830000344663858
149,11275.6630859375,0.0005173681420274079,0.0004981908132322133,12480.0732421875,0.09926099330186844,1.8364284038543701,0.0009255830082111061
150,11184.509765625,0.00045909229083918035,3.083710453211097e-06,12473.39453125,0.09890953451395035,1.8477740287780762,0.0010839169844985008
151,11205.9951171875,0.00041804875945672393,0.0006243641837500036,12452.3154296875,0.09856522083282471,1.8591006994247437,0.0010548750287853181
152,11267.2177734375,0.0005054312641732395,0.0013071129797026515,12453.21875,0.09840641170740128,1.8704029321670532,0.0010955000179819763
153,11273.0361328125,0.0004053576267324388,0.002007907722145319,12382.076171875,0.0979350209236145,1.88168466091156,0.001001874974463135
154,11238.099609375,0.0005419373628683388,0.0016370313242077827,12378.3310546875,0.09782369434833527,1.892938256263733,0.0009562500054016709
155,11155.296875,0.00045272131683304906,0.0014506084844470024,12290.5908203125,0.09735903888940811,1.9041672945022583,0.0009684169781394303
156,11080.478515625,0.0005694094579666853,0.0007574345218017697,12269.03515625,0.0972089022397995,1.9153659343719482,0.0009497920400463045
157,11011.7109375,0.0005143141024746001,0.0006079740705899894,12183.3681640625,0.0968114510178566,1.9265364408493042,0.0010800000163726509
158,10958.75,0.0005896029178984463,0.00023643150052521378,12143.0537109375,0.0966184064745903,1.9376753568649292,0.0009842500439845026
159,10914.9638671875,0.000552643439732492,0.00025697925593703985,12061.7421875,0.09627827256917953,1.948784589767456,0.0010477500036358833
160,10878.078125,0.0005936390953138471,0.00010770557855721563,12010.5869140625,0.0960688441991806,1.9598625898361206,0.0010060420027002692
161,10846.1123046875,0.0005494561046361923,0.0002315962774446234,11928.92578125,0.09575114399194717,1.9709117412567139,0.001000459014903754
162,10821.7431640625,0.0005787407280877233,0.00020317535381764174,11877.7255859375,0.0955577939748764,1.9819310903549194,0.0009973749984055758
163,10813.6162109375,0.0005030114552937448,0.0006324577261693776,11786.486328125,0.09521421045064926,1.9929243326187134,0.0009855409734882414
164,10854.7685546875,0.0005628432263620198,0.0011409430298954248,11751.650390625,0.09509224444627762,2.0038890838623047,0.0010304159950464964
165,11020.2646484375,0.0004135154013056308,0.0035257169511169195,11631.689453125,0.09463173151016235,2.0148324966430664,0.0010039170156233013
166,11639.21875,0.0006052904645912349,0.00937692355364561,11658.505859375,0.09475146234035492,2.0257456302642822,0.001002207980491221
167,13181.791015625,0.0002663420746102929,0.026091234758496284,11481.91796875,0.0939784049987793,2.03664493560791,0.0009736670181155205
168,18610.99609375,0.0009083215263672173,0.07851247489452362,11725.376953125,0.09496378898620605,2.0475008487701416,0.0010495000169612467
169,21456.40625,0.00011414432083256543,0.10892079770565033,11676.8798828125,0.09385225921869278,2.0583479404449463,0.0010004580253735185
170,24762.515625,0.0012309796875342727,0.13863234221935272,12047.76171875,0.09571406245231628,2.0691351890563965,0.0009741249959915876
171,11020.3984375,0.0004638118261937052,0.00016082439105957747,12702.0927734375,0.09687725454568863,2.079878330230713,0.0009827909525483847
172,21316.7890625,0.00013112281158100814,0.09849773347377777,13791.43359375,0.10074758529663086,2.0905818939208984,0.0010409170063212514
173,13228.748046875,0.0009744067210704088,0.01555052399635315,13298.6435546875,0.10246390849351883,2.1012182235717773,0.0009847090113908052
174,18015.572265625,0.0017001753440126777,0.059290751814842224,13312.57421875,0.10585223138332367,2.1117734909057617,0.0010311249643564224
175,12499.404296875,0.0010256298119202256,0.00029580440605059266,14127.73046875,0.10954487323760986,2.1222593784332275,0.0010084999958053231
176,17427.169921875,0.0006339834653772414,0.04674696549773216,14732.0068359375,0.11215873807668686,2.132686138153076,0.0010443750070407987
177,13495.78515625,0.0011592879891395569,0.008648226968944073,13886.86328125,0.11126347631216049,2.1430535316467285,0.0010094160097651184
178,14231.4775390625,0.002377200173214078,0.016538048163056374,12922.955078125,0.11047656834125519,2.153353214263916,0.0010469169938005507
179,15236.9912109375,0.002836979925632477,0.02703557163476944,12604.0283203125,0.1098933294415474,2.163588523864746,0.0010587089927867055
180,12204.544921875,0.00210860394872725,1.1300037840555888e-05,12532.6953125,0.10739285498857498,2.173779249191284,0.0009629579726606607
181,14306.1669921875,0.001556922565214336,0.024808892980217934,12437.7958984375,0.10425806045532227,2.1839420795440674,0.0009097080328501761
182,12902.9150390625,0.0019129716092720628,0.012644212692975998,12118.263671875,0.10235369950532913,2.1940762996673584,0.0010629589669406414
183,12108.5439453125,0.0029752010013908148,0.0031066567171365023,12033.1005859375,0.10297048091888428,2.2041683197021484,0.000981291988864541
184,13463.08984375,0.0035373682621866465,0.01587316207587719,12144.3369140625,0.1030760332942009,2.2142131328582764,0.0009937909781001508
185,11445.15234375,0.0029111055191606283,0.0002059039252344519,11967.49609375,0.09936702251434326,2.2242259979248047,0.001046875026077032
186,12563.419921875,0.0022291140630841255,0.01639370061457157,11803.294921875,0.09520809352397919,2.2342209815979004,0.0009893339592963457
187,11932.9072265625,0.00244041602127254,0.01066888403147459,11882.466796875,0.09433730691671371,2.2441935539245605,0.0010361250024288893
188,11339.2841796875,0.00331293698400259,0.0018671031575649977,12192.6328125,0.0960201621055603,2.254127264022827,0.0009724579867906868
189,12073.94921875,0.0036054954398423433,0.009110508486628532,12368.8271484375,0.09565465897321701,2.2640180587768555,0.0009221660438925028
190,10706.62890625,0.0028568566776812077,0.00016608372970949858,12283.14453125,0.09176020324230194,2.2738776206970215,0.0010424170177429914
191,11640.5986328125,0.0022103271912783384,0.013157856650650501,12376.8037109375,0.08866099268198013,2.2837135791778564,0.0009794579818844795
192,10554.701171875,0.002343458589166403,0.0022242669947445393,12654.353515625,0.08832492679357529,2.293519973754883,0.001022124954033643
193,10928.80078125,0.0026780443731695414,0.004934926982969046,12964.0537109375,0.0887109786272049,2.303288698196411,0.0009694169857539237
194,10595.271484375,0.0023046100977808237,0.0031472232658416033,13224.775390625,0.08727610111236572,2.3130228519439697,0.0010193329653702676
195,10358.015625,0.001536514493636787,0.003270308021456003,13573.521484375,0.08519981056451797,2.322730779647827,0.0010216250084340572
196,10561.94140625,0.0012104380875825882,0.0060785491950809956,13926.4951171875,0.08440393954515457,2.332414388656616,0.0009844169835560024
197,10050.90625,0.001311557018198073,0.0006685388507321477,14108.5263671875,0.08442043513059616,2.3420698642730713,0.00103704200591892
198,10445.2529296875,0.0012373788049444556,0.004909176379442215,14262.4296875,0.08404354006052017,2.3516972064971924,0.0010114589822478592
199,9840.375,0.0008296981104649603,0.00012556393630802631,14467.46875,0.08298102021217346,2.361302375793457,0.000985999999102205
200,10264.0361328125,0.0005742469802498817,0.005318560171872377,14579.5048828125,0.08216804265975952,2.370889186859131,0.001043416967149824
201,9676.1494140625,0.0006379577680490911,5.910366085437602e-10,14427.912109375,0.08169562369585037,2.3804566860198975,0.0010050410055555403
202,9991.5537109375,0.0007122005335986614,0.003772460389882326,14208.5419921875,0.08122233301401138,2.3900041580200195,0.0009743329719640315
203,9481.5556640625,0.0005668238154612482,1.3732316119785537e-06,14012.466796875,0.08023489266633987,2.3995354175567627,0.000950540998019278
204,9756.197265625,0.00045567602501250803,0.004047855269163847,13755.3046875,0.07930313795804977,2.4090535640716553,0.0011030409950762987
205,9286.10546875,0.0005614780820906162,2.086956783386995e-06,13405.9423828125,0.07889155298471451,2.4185574054718018,0.0009919580188579857
206,9491.7734375,0.0006608869298361242,0.002599962754175067,13064.6298828125,0.07859225571155548,2.428046226501465,0.0010775410337373614
207,9128.0693359375,0.0005739842308685184,0.0002548348275013268,12712.8935546875,0.07773897796869278,2.4375228881835938,0.0009613340371288359
208,9275.6337890625,0.00053618592210114,0.002716889837756753,12376.14453125,0.0771271213889122,2.446989059448242,0.0010027920361608267
209,9062.658203125,0.0006465072510764003,0.0006681230152025819,12120.203125,0.07719175517559052,2.4564433097839355,0.0009461659938097
210,9020.0,0.000642923463601619,0.0008348481496796012,11851.455078125,0.07687076926231384,2.465886354446411,0.000927707995288074
211,9026.63671875,0.000526932068169117,0.0021385084837675095,11550.4765625,0.07605045288801193,2.4753217697143555,0.00103779201162979
212,8789.751953125,0.000533850456122309,0.00012018116831313819,11371.400390625,0.07587208598852158,2.4847493171691895,0.0010002920171245933
213,8895.8466796875,0.0005468827439472079,0.0014073438942432404,11232.595703125,0.07577164471149445,2.494168996810913,0.0009677499765530229
214,8681.8515625,0.00043745350558310747,0.00045815823250450194,11020.8349609375,0.07490206509828568,2.5035831928253174,0.0009560000034980476
215,8653.251953125,0.00038252750528045,0.0009526248904876411,10883.099609375,0.07431427389383316,2.5129923820495605,0.0009955410496331751
216,8634.3779296875,0.00039382438990287483,0.001004833378829062,10826.4326171875,0.07411868870258331,2.522395372390747,0.0009952080436050892
217,8431.150390625,0.0003256481431890279,1.7434294932172634e-05,10701.5947265625,0.07326682657003403,2.531792402267456,0.0009988750098273158
218,8462.35546875,0.0002734746958594769,0.0013105628313496709,10598.998046875,0.07244051992893219,2.5411832332611084,0.0010427079978398979
219,8364.65234375,0.00029678986174985766,0.000683559279423207,10568.326171875,0.07209785282611847,2.550565242767334,0.000983791018370539
220,8201.4990234375,0.00026763154892250896,2.5691786049719667e-06,10478.619140625,0.07126616686582565,2.5599372386932373,0.0009887919877655804
