step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2589,2770.39599609375,5.2746043365914375e-05,0.016424207016825676,870.5466918945312,0.0025215407367795706,7.100371837615967,0.0009853329975157976
2590,1279.440673828125,0.00012127635272918269,0.0015442544827237725,874.7048950195312,0.0023818276822566986,7.10099983215332,0.0009253329480998218
2591,1500.9322509765625,0.0001404041249770671,0.0036306316033005714,871.44580078125,0.002523828996345401,7.101637363433838,0.0009208749979734421
2592,2431.331787109375,9.443722228752449e-05,0.012370562180876732,873.119873046875,0.003117118263617158,7.102313995361328,0.0009218329796567559
2593,1803.680419921875,0.0001325257180724293,0.006540970876812935,884.9403076171875,0.0025139038916677237,7.102949619293213,0.0009437089902348816
2594,1170.11328125,0.00010066012328024954,1.4622557500842959e-05,904.1988525390625,0.0025438612792640924,7.103512287139893,0.0009390840423293412
2595,1693.7734375,6.541176844621077e-05,0.0050756661221385,931.3499755859375,0.0024831572081893682,7.103957653045654,0.0009463750175200403
2596,1728.556884765625,7.306866609724239e-05,0.005830955691635609,957.6218872070312,0.0018053253879770637,7.104186058044434,0.0009497920400463045
2597,1198.8436279296875,3.4280605177627876e-05,0.0003627212718129158,983.4139404296875,0.0017572944052517414,7.104175090789795,0.0013889999827370048
2598,1364.3646240234375,1.2742490980599541e-05,0.001965307630598545,1004.6158447265625,0.001619437476620078,7.103903770446777,0.0013851250405423343
2599,1597.7386474609375,7.911524335213471e-06,0.004558559041470289,1015.847900390625,0.0012524373596534133,7.10333776473999,0.0012534160050563514
2600,1271.194580078125,5.249609102975228e-08,0.0010299364803358912,1026.6656494140625,0.0014153006486594677,7.102513790130615,0.0012880419963039458
2601,1216.5919189453125,2.3105144464352634e-06,0.00048242820776067674,1030.6951904296875,0.0013742282753810287,7.101447105407715,0.0013099589850753546
2602,1480.983642578125,1.8504084664527909e-06,0.003354447428137064,1028.3367919921875,0.0011701715411618352,7.100137233734131,0.001264292048290372
2603,1351.3272705078125,6.624078650929732e-06,0.001753416145220399,1034.966796875,0.0014035645872354507,7.098629951477051,0.0013004999491386116
2604,1157.8944091796875,2.2661536149826134e-06,1.8453039274390903e-06,1030.6141357421875,0.0012686909176409245,7.096935272216797,0.0013237090315669775
2605,1335.3056640625,1.3984390534460545e-08,0.0019524075323715806,1024.2222900390625,0.0011584118474274874,7.095069885253906,0.001413542020600289
2606,1369.6583251953125,7.041586513878428e-08,0.0021243419032543898,1018.4139404296875,0.00138803047593683,7.0930938720703125,0.0014191250083968043
2607,1157.482177734375,1.7263982954318635e-06,0.0002520790440030396,1001.522216796875,0.0013057948090136051,7.091039180755615,0.0013965420075692236
2608,1195.412109375,4.002281457360368e-06,0.0007356128189712763,983.1602172851562,0.0013829037779942155,7.0889573097229,0.0013912499998696148
2609,1315.562255859375,2.206789076808491e-06,0.001818989054299891,966.1904907226562,0.0016725214663892984,7.086921215057373,0.0011877089855261147
2610,1193.9864501953125,6.3989828049670905e-06,0.0008463474223390222,946.5023193359375,0.0016220943070948124,7.0849609375,0.001298708957619965
2611,1115.6202392578125,5.807499292131979e-06,5.0288286729482934e-05,932.8536376953125,0.0017715705325827003,7.0831193923950195,0.0009246250265277922
2612,1212.64111328125,4.14519627156551e-06,0.0009598161559551954,923.2947998046875,0.0019295021193102002,7.081429481506348,0.0011479160166345537
2613,1224.243896484375,7.976033884915523e-06,0.0012689874274656177,915.5982055664062,0.0018094935221597552,7.0798869132995605,0.0013650420005433261
2614,1125.47412109375,4.973912382411072e-06,0.00021219604241196066,910.9078979492188,0.0019284922163933516,7.078507423400879,0.0012470000074245036
2615,1109.0113525390625,4.290617653168738e-06,9.997325105359778e-05,906.8421630859375,0.0019174284534528852,7.077288627624512,0.001199540973175317
2616,1176.50634765625,4.437290499481605e-06,0.0008948371978476644,903.2210693359375,0.0018335790373384953,7.076218128204346,0.0011368750128895044
2617,1180.7010498046875,9.059738204086898e-07,0.0008702483610250056,898.6047973632812,0.001949808676727116,7.075303554534912,0.0010590829770080745
2618,1109.67822265625,7.669749493288691e-07,0.0003002274897880852,895.3785400390625,0.0018420022679492831,7.074526309967041,0.0010199579992331564
2619,1080.2012939453125,2.936539900133539e-08,2.291456621605903e-05,893.3514404296875,0.0018455550307407975,7.073876857757568,0.0008813749882392585
2620,1117.4364013671875,3.87965201298357e-07,0.00038119524833746254,893.2393798828125,0.0018603864591568708,7.073345184326172,0.0009311250178143382
2621,1150.69287109375,3.7793267892993754e-07,0.0008371530566364527,894.97509765625,0.0017196462722495198,7.072903633117676,0.001334542001131922
2622,1137.6834716796875,2.4439400476694573e-06,0.000633311690762639,896.8916625976562,0.0017721627373248339,7.07254695892334,0.0009774169884622097
2623,1094.097412109375,2.390562713117106e-06,0.0002961370046250522,899.0847778320312,0.0016515979077666998,7.072253227233887,0.0008789590210653841
2624,1066.399169921875,4.661793354898691e-06,7.158498192438856e-06,899.210205078125,0.0016600694507360458,7.072020053863525,0.0009127089870162308
2625,1071.134521484375,7.0764263000455685e-06,6.613832374569029e-05,897.589599609375,0.001662233960814774,7.071847915649414,0.0009186670067720115
2626,1095.3460693359375,7.942402589833364e-06,0.00037313488428480923,894.9343872070312,0.0016230400651693344,7.0717339515686035,0.0009304580162279308
2627,1118.3466796875,1.2341018191364128e-05,0.0005521432613022625,890.59814453125,0.0017130016349256039,7.071691989898682,0.0009366250014863908
2628,1124.34912109375,9.984845746657811e-06,0.0007160689565353096,887.798828125,0.001639450085349381,7.071714878082275,0.0009362090495415032
2629,1116.4700927734375,1.2416513527568895e-05,0.0005739449406974018,884.227294921875,0.0017360665369778872,7.071814060211182,0.0009359169634990394
2630,1097.162353515625,8.10176607046742e-06,0.00047316335258074105,883.00439453125,0.0016603136900812387,7.07197904586792,0.0009547920199111104
2631,1077.412353515625,8.027289368328638e-06,0.00023573639919050038,880.5198974609375,0.0017251617973670363,7.072214126586914,0.0009475420229136944
2632,1061.076416015625,5.113930910738418e-06,0.00012531218817457557,879.3477172851562,0.0016868604579940438,7.072512149810791,0.0009470829972997308
2633,1051.2972412109375,4.610969881468918e-06,1.7753745851223357e-05,876.6473999023438,0.0017241339664906263,7.072874546051025,0.0009513749973848462
2634,1047.8126220703125,3.890507286996581e-06,1.5519323426360643e-07,874.1333618164062,0.001732746954075992,7.073300361633301,0.0009523750049993396
2635,1049.351318359375,3.6071216982236365e-06,3.3021562558133155e-05,871.7420043945312,0.0017394645838066936,7.073787689208984,0.0009565000073052943
2636,1054.4635009765625,4.292099220037926e-06,7.277453551068902e-05,869.4633178710938,0.0017729346873238683,7.074336528778076,0.0010100419749505818
2637,1062.114501953125,3.85063731300761e-06,0.0001910187565954402,869.3150024414062,0.001733125071041286,7.074937343597412,0.0009632500004954636
2638,1072.730224609375,5.364951448427746e-06,0.0002629689406603575,868.8433227539062,0.0017705349018797278,7.075586795806885,0.0009684999822638929
2639,1086.7685546875,4.374983745947247e-06,0.00046604315866716206,871.2680053710938,0.0016845879144966602,7.076267242431641,0.0009510840172879398
2640,1108.94921875,6.752947228960693e-06,0.0006313738413155079,871.5004272460938,0.0017363604856655002,7.076976776123047,0.0009602089994587004
2641,1141.6580810546875,5.005067123420304e-06,0.0010431761620566249,874.8681030273438,0.0016197186196222901,7.077694892883301,0.0009470829972997308
2642,1201.3924560546875,8.822198651614599e-06,0.001550197252072394,873.5730590820312,0.001719174673780799,7.078427314758301,0.0009523329790681601
2643,1295.4178466796875,5.342333679436706e-06,0.002614939119666815,876.9008178710938,0.0015648884000256658,7.079151630401611,0.0009482500026933849
2644,1483.14892578125,1.0877882232307456e-05,0.004333351273089647,873.3214721679688,0.0017540449043735862,7.079885482788086,0.0009466659976169467
2645,1772.40576171875,3.455250634942786e-06,0.007425481453537941,878.020751953125,0.0015149131650105119,7.080597877502441,0.0009475409751757979
2646,2374.26611328125,9.399280315847136e-06,0.013149863108992577,871.8694458007812,0.0018647058168426156,7.081323623657227,0.0009495409904047847
2647,3116.737060546875,8.779409199632937e-09,0.02087613381445408,881.259765625,0.0014786293031647801,7.082012176513672,0.0009491659584455192
2648,4533.0439453125,1.1213456900804886e-06,0.03452392667531967,869.4426879882812,0.002110969042405486,7.08272647857666,0.0009448330383747816
2649,4937.921875,2.5942679712898098e-05,0.03888452425599098,888.0939331054688,0.0015878138365224004,7.083392143249512,0.0009524999768473208
2650,4976.14111328125,2.4677347028045915e-05,0.038583818823099136,865.6361694335938,0.0024965517222881317,7.084099292755127,0.001508957997430116
2651,2437.234619140625,0.00014257505245041102,0.013249887153506279,882.0580444335938,0.002159304451197386,7.084787845611572,0.0014580409624613822
2652,1157.2822265625,0.00017438440409023315,1.891771171358414e-05,866.497802734375,0.0027145417407155037,7.08550500869751,0.0014162080478854477
2653,2226.476318359375,0.00016313829110004008,0.010164892300963402,859.5427856445312,0.003341303439810872,7.086287021636963,0.001367166987620294
2654,2406.73193359375,0.00023365355446003377,0.012279030866920948,868.4007568359375,0.0028706281445920467,7.08706521987915,0.0013796249986626208
2655,1340.337158203125,0.0001763070613378659,0.0011396397603675723,882.6080322265625,0.0032613452058285475,7.087837219238281,0.0013712499639950693
2656,1580.3271484375,0.00014811946311965585,0.0034708473831415176,909.8822021484375,0.0030854821670800447,7.088537216186523,0.0013857089797966182
2657,1978.445068359375,0.00016560197400394827,0.007948520593345165,940.593017578125,0.0022643988486379385,7.089038372039795,0.0012686250265687704
2658,1299.2098388671875,9.539304301142693e-05,0.0009521671454422176,976.1735229492188,0.0021828028839081526,7.089296340942383,0.0011898750090040267
2659,1434.77294921875,5.409039295045659e-05,0.002324411179870367,1009.2117919921875,0.0018771092873066664,7.089254856109619,0.0009519580053165555
2660,1709.38134765625,4.0108316170517355e-05,0.005372720304876566,1032.7374267578125,0.0013536113547161222,7.0888471603393555,0.0008887500152923167
2661,1241.7275390625,5.563066679314943e-06,0.0004894604790024459,1050.910888671875,0.00141314382199198,7.088099956512451,0.0008753330330364406
2662,1380.43603515625,1.7577816890934628e-07,0.0017612864030525088,1062.8262939453125,0.0014146351022645831,7.087035179138184,0.0008946250309236348
2663,1561.9542236328125,7.22030563338194e-07,0.00387793336994946,1061.5987548828125,0.001124899135902524,7.085646152496338,0.0009185419767163694
2664,1233.85888671875,7.332392215175787e-06,0.00029715526034124196,1070.77294921875,0.001326371799223125,7.083981513977051,0.0009253330063074827
2665,1328.78955078125,8.085487934295088e-06,0.001196021679788828,1073.632080078125,0.0013474676525220275,7.082067489624023,0.0009337500086985528
2666,1455.34033203125,7.161673920563771e-07,0.0028187385760247707,1065.8553466796875,0.0010753952665254474,7.0799031257629395,0.0009189579868689179
2667,1214.021728515625,2.4794144337647595e-07,0.00027910989592783153,1063.4195556640625,0.0012266638223081827,7.077544212341309,0.0009321249672211707
2668,1252.751953125,3.65288599368796e-07,0.0007449991535395384,1050.4156494140625,0.0012779977405443788,7.075041770935059,0.0009379170369356871
2669,1354.9927978515625,6.514999313367298e-06,0.0020769713446497917,1027.4263916015625,0.0011921777622774243,7.072438716888428,0.0011178749846294522
2670,1183.9884033203125,5.807786692457739e-06,0.00031595377367921174,1005.0120849609375,0.0014680017484351993,7.069825649261475,0.0009627909748815
2671,1181.78125,7.551245289505459e-06,0.0003756976511795074,980.278564453125,0.0016317777335643768,7.06727409362793,0.0009186670067720115
2672,1280.5816650390625,1.3534437130147126e-05,0.0015943823382258415,956.4390869140625,0.001633509760722518,7.064828872680664,0.0009310409659519792
2673,1175.6038818359375,9.24785763345426e-06,0.00042939078412018716,941.2510375976562,0.0019048899412155151,7.062551975250244,0.0009392499923706055
2674,1134.9654541015625,1.0682184438337572e-05,0.00010542396194068715,928.5260620117188,0.0019482880597934127,7.06046724319458,0.0009261249797418714
2675,1224.5648193359375,1.471699943067506e-05,0.0011511369375512004,920.1761474609375,0.0018780325772240758,7.05857515335083,0.0009524170309305191
2676,1183.9034423828125,9.110613063967321e-06,0.0006601984496228397,914.4766845703125,0.0020249581430107355,7.0568952560424805,0.0009426660253666341
2677,1106.2813720703125,9.472517376707401e-06,2.7301887257635826e-06,909.1390380859375,0.0019592202734202147,7.055417060852051,0.000951250025536865
2678,1156.357421875,8.18511125544319e-06,0.0006124984356574714,903.8262329101562,0.0019046285888180137,7.054129123687744,0.001093124970793724
2679,1184.5587158203125,2.5497972728771856e-06,0.0008508731843903661,897.9852294921875,0.0020123121794313192,7.053037166595459,0.0014673330006189644
2680,1113.733154296875,2.1391367681644624e-06,0.0003057690046261996,894.048828125,0.0018889352213591337,7.052115440368652,0.0012591250124387443
2681,1084.3802490234375,4.777235176334216e-07,4.578358129947446e-05,892.3256225585938,0.0018742842366918921,7.05134916305542,0.0012171249836683273
2682,1128.421875,5.5431215173484816e-08,0.00047188493772409856,893.1939697265625,0.0018803386483341455,7.050722122192383,0.001229874964337796
2683,1144.74267578125,6.219329407031182e-08,0.000775010499637574,895.9656372070312,0.0017126977909356356,7.050199031829834,0.001227749977260828
2684,1105.2791748046875,1.6069911907834467e-06,0.00032710720552131534,898.6823120117188,0.0017372551374137402,7.049770355224609,0.0011436670320108533
2685,1067.837158203125,2.5421886675758287e-06,2.3225975382956676e-05,900.7171630859375,0.0016454315045848489,7.049417018890381,0.0009871249785646796
2686,1076.2734375,4.584386715578148e-06,0.00014504158752970397,900.3975219726562,0.0016091332072392106,7.049132823944092,0.0012179590412415564
2687,1106.8284912109375,9.547511581331491e-06,0.0004212637431919575,897.00439453125,0.0016674298094585538,7.048926830291748,0.001462999964132905
2688,1116.4049072265625,9.779488209460396e-06,0.0006213955348357558,893.1961669921875,0.0016009124228730798,7.048795223236084,0.0013739169808104634
2689,1097.8565673828125,1.4774677765672095e-05,0.00038634458906017244,887.7787475585938,0.0016996586928144097,7.04875373840332,0.001364208001177758
2690,1067.9091796875,1.246107967745047e-05,0.00017197670240420848,884.15771484375,0.001653076964430511,7.048798084259033,0.001196208002511412
2691,1050.783935546875,1.1851805538753979e-05,1.918930820465903e-06,880.9586181640625,0.001684482442215085,7.048930644989014,0.0009450410143472254
2692,1053.3172607421875,9.657594091549981e-06,4.194561915937811e-05,878.7276000976562,0.0016942934598773718,7.049149513244629,0.0009629159467294812
2693,1067.4466552734375,6.0698098423017655e-06,0.0002343104570172727,877.435302734375,0.0016597327776253223,7.0494465827941895,0.0009880830184556544
2694,1080.9041748046875,5.748756393586518e-06,0.0003351193154230714,874.2026977539062,0.0017261463217437267,7.049826622009277,0.0012583329807966948
2695,1084.1180419921875,3.0608046017732704e-06,0.00043507618829607964,872.5157470703125,0.0016778858844190836,7.050280570983887,0.001320375013165176
2696,1078.1099853515625,3.896152520610485e-06,0.0003318095114082098,867.9080200195312,0.0017663143808022141,7.050817489624023,0.001256040995940566
2697,1065.33984375,2.6284396881237626e-06,0.00026372092543169856,865.9182739257812,0.0017278665909543633,7.051429748535156,0.001187583024147898
2698,1052.6123046875,3.6735355024575256e-06,0.00010784859478008002,862.8681030273438,0.0017859203508123755,7.052120208740234,0.001234708004631102
2699,1043.0841064453125,3.4053527997457422e-06,4.8159537982428446e-05,862.6163940429688,0.001753112068399787,7.052877426147461,0.001275207963772118
2700,1038.3748779296875,4.105970674572745e-06,4.470660712740937e-07,862.9801635742188,0.0017493939958512783,7.05369234085083,0.0011993749649263918
2701,1038.0360107421875,4.730509772343794e-06,5.336471531336429e-06,864.5903930664062,0.0017243886832147837,7.054551601409912,0.001206291955895722
2702,1040.9033203125,5.077871264802525e-06,5.7748082326725125e-05,867.0712280273438,0.0016754950629547238,7.055439472198486,0.0011340000201016665
2703,1045.97265625,6.880554792587645e-06,9.434855019208044e-05,868.4286499023438,0.0016742110019549727,7.056346416473389,0.0011734170257113874
2704,1052.6500244140625,7.085308425303083e-06,0.0002018806553678587,870.7379760742188,0.0016101548681035638,7.057256698608398,0.0011923330021090806
2705,1061.8033447265625,1.0244924851576798e-05,0.0002602712484076619,870.5565795898438,0.0016419513849541545,7.058168888092041,0.0011563330190256238
2706,1073.993408203125,9.73405985860154e-06,0.0004397728480398655,872.2313842773438,0.0015681131044402719,7.059070110321045,0.001188332971651107
2707,1093.6390380859375,1.371307826047996e-05,0.0005806436529383063,870.9884033203125,0.0016321501461789012,7.059965133666992,0.0010334159596823156
2708,1122.8065185546875,1.1016718417522497e-05,0.0009542368352413177,872.8589477539062,0.0015342228580266237,7.060839653015137,0.0012274999753572047
2709,1175.5770263671875,1.5255063772201538e-05,0.0013942777877673507,870.5967407226562,0.0016402702312916517,7.061705589294434,0.0009141670307144523
2710,1256.775146484375,9.269620932172984e-06,0.002325655659660697,873.10400390625,0.001501785940490663,7.062544345855713,0.0008763750083744526
2711,1412.6031494140625,1.4119527804723475e-05,0.00374044687487185,868.424072265625,0.0016872241394594312,7.063379287719727,0.0008750830311328173
2712,1640.13427734375,4.673125204135431e-06,0.0061949738301336765,872.0444946289062,0.001481250743381679,7.064184665679932,0.0009065410122275352
2713,2084.839599609375,9.872159353108145e-06,0.010392678901553154,863.389404296875,0.0018119505839422345,7.065001010894775,0.0009129170211963356
2714,2596.2978515625,4.619677440587111e-08,0.015771498903632164,870.3031005859375,0.0014884027186781168,7.0657854080200195,0.0009351249900646508
2715,3510.548828125,1.7339248188363854e-06,0.024491097778081894,856.5470581054688,0.002047186018899083,7.066601753234863,0.0009238329948857427
2716,3798.94482421875,1.3908002074458636e-05,0.027683421969413757,869.9462280273438,0.0015926548512652516,7.067383766174316,0.0010560410446487367
2717,3913.359375,1.0113709322467912e-05,0.028274785727262497,849.9774780273438,0.0023489189334213734,7.068212032318115,0.0010108750429935753
2718,2393.476806640625,7.797330181347206e-05,0.013249799609184265,862.8492431640625,0.001978503540158272,7.069024562835693,0.0014760829508304596
2719,1208.4814453125,8.551040809834376e-05,0.001039570546709001,848.0744018554688,0.0024789893068373203,7.0698676109313965,0.0014915000065229833
2720,1401.16650390625,9.369265171699226e-05,0.002746417187154293,844.7518920898438,0.002724036108702421,7.070747375488281,0.0013671249616891146
2721,2102.042236328125,0.00012402233551256359,0.009960772469639778,852.1141967773438,0.002414484741166234,7.071610450744629,0.0013223750283941627
2722,1822.760498046875,7.394558633677661e-05,0.006688970606774092,861.0111083984375,0.002854578197002411,7.0724687576293945,0.001294249959755689
2723,1136.431640625,8.288631943287328e-05,0.00010940276843030006,879.5172729492188,0.0023768548853695393,7.07323694229126,0.0013178749941289425
2724,1534.2159423828125,7.494740566471592e-05,0.004248031880706549,904.2048950195312,0.0019771314691752195,7.07383394241333,0.0012510420056059957
2725,1821.91015625,2.9574761356343515e-05,0.0068262238055467606,930.039794921875,0.002062905579805374,7.074240684509277,0.0012377499951981008
2726,1225.098876953125,2.821824818965979e-05,0.0011558833066374063,952.3819580078125,0.001543068210594356,7.074376583099365,0.001301207987125963
2727,1261.317138671875,1.1727373021130916e-05,0.001539334887638688,969.2581176757812,0.0013695273082703352,7.074220180511475,0.0012766249710693955
2728,1650.0762939453125,6.266986929404084e-12,0.005136244464665651,982.5385131835938,0.0015391336055472493,7.073802947998047,0.00124149996554479
2729,1316.210205078125,1.87611846058644e-08,0.002091910457238555,984.88720703125,0.0012213009176775813,7.073103427886963,0.0012612499995157123
2730,1143.517822265625,2.380252226430457e-06,0.00026433265884406865,989.1160278320312,0.0012773048365488648,7.072149276733398,0.0013193339691497386
2731,1444.242431640625,8.050949872995261e-06,0.003015858819708228,995.6871948242188,0.0014616437256336212,7.070979118347168,0.0013198340311646461
2732,1367.502685546875,1.3866224435332697e-06,0.0025893673300743103,991.6372680664062,0.0011678998125717044,7.069577693939209,0.0013087500119581819
2733,1124.0848388671875,1.0679679007807863e-06,3.330215986352414e-05,993.0523071289062,0.001275954651646316,7.067983150482178,0.0012912909733131528
2734,1244.4783935546875,2.072619196269443e-07,0.0012057143030688167,989.4966430664062,0.0013438952155411243,7.066232681274414,0.0012720829690806568
2735,1334.633056640625,2.0080046851944644e-06,0.002368855755776167,977.9291381835938,0.001196175697259605,7.0643439292907715,0.0011681659962050617
2736,1160.2928466796875,1.3505037941285991e-06,0.0005273284041322768,964.8388671875,0.0014258602168411016,7.06239128112793,0.0011976250098086894
2737,1117.295654296875,2.5452306999795837e-06,0.00018203751824330539,947.637939453125,0.0015119945164769888,7.06043004989624,0.0013106660335324705
2738,1245.8526611328125,5.439205779111944e-06,0.0016452788840979338,930.0805053710938,0.0015070029767230153,7.05850076675415,0.0013689580373466015
2739,1208.0118408203125,2.12955796996539e-06,0.001120739965699613,917.2185668945312,0.0017850639997050166,7.056670665740967,0.0012758749653585255
2740,1086.7344970703125,3.959706191380974e-06,5.161264925845899e-05,905.5314331054688,0.0017564581939950585,7.054959297180176,0.0012969999806955457
2741,1138.7197265625,4.9683308134262916e-06,0.0006432372028939426,898.28271484375,0.0017561644781380892,7.053380012512207,0.0013030419941060245
2742,1207.867431640625,2.265615194119164e-06,0.0012351053301244974,893.3543701171875,0.0019077588804066181,7.051957130432129,0.001323250005953014
2743,1128.9471435546875,4.541097951005213e-06,0.0006087952642701566,889.7781372070312,0.0017783535877242684,7.050675392150879,0.001258959004189819
2744,1068.42724609375,2.7587318527366733e-06,5.653209427691763e-06,885.4354248046875,0.001821506186388433,7.049539089202881,0.0012962089967913926
2745,1118.614501953125,9.733323622640455e-07,0.0005048214225098491,880.855224609375,0.0018717983039095998,7.048551082611084,0.0012772079790011048
2746,1154.6005859375,1.2230249240019475e-06,0.0010131411254405975,877.6973876953125,0.001754667959176004,7.0476908683776855,0.001279165968298912
2747,1109.01416015625,3.218794120130042e-10,0.0004948679124936461,874.6214599609375,0.0018490591319277883,7.046962738037109,0.0013010419788770378
2748,1054.25830078125,2.178018121412606e-08,4.377599179861136e-05,874.1082153320312,0.0017577032558619976,7.046344757080078,0.0012572500272653997
2749,1064.0570068359375,2.9252146305225324e-07,0.00018669461132958531,875.23583984375,0.0017012240132316947,7.0458197593688965,0.0012174999574199319
2750,1106.88720703125,1.9793901628872845e-06,0.0005719261826016009,876.7281494140625,0.001727685215882957,7.045381546020508,0.0011968340259045362
2751,1117.479248046875,1.7944070123121492e-06,0.0007912713335826993,879.1854248046875,0.001589872408658266,7.0450053215026855,0.000920124992262572
2752,1089.05224609375,5.3865101108385716e-06,0.0004471260472200811,878.5975952148438,0.001652034348808229,7.044697284698486,0.0008781249634921551
2753,1050.972412109375,6.063937235012418e-06,0.00014247048238757998,877.7171020507812,0.0015840181149542332,7.044449806213379,0.0008761670324020088
2754,1036.5845947265625,8.957975296652876e-06,4.085855835000984e-06,874.5006103515625,0.0016077959444373846,7.044268608093262,0.0008952919743023813
2755,1049.1728515625,1.1855909178848378e-05,0.00012769163004122674,870.6006469726562,0.0016461745835840702,7.044162750244141,0.0009091250249184668
2756,1071.9764404296875,1.0661933629307896e-05,0.0004271708312444389,867.9103393554688,0.0016028282698243856,7.044127941131592,0.000914999982342124
2757,1088.706787109375,1.304856596107129e-05,0.0005410065059550107,864.4628295898438,0.0016883846838027239,7.044175148010254,0.0009385000448673964
2758,1088.712158203125,8.352735676453449e-06,0.0006352242780849338,863.8394165039062,0.0016051501734182239,7.044291019439697,0.001013082975987345
2759,1077.60302734375,8.920194886741228e-06,0.0004697444965131581,861.076171875,0.0016866038786247373,7.044483661651611,0.0011170420330017805
2760,1058.944091796875,5.117166438139975e-06,0.00035453331656754017,860.50341796875,0.0016247561434283853,7.044742107391357,0.0010468330001458526
2761,1041.793701171875,5.320863692759303e-06,0.00015199273184407502,856.9508056640625,0.0016911146230995655,7.045073509216309,0.0009435840183869004
2762,1029.3272705078125,3.9722885958326515e-06,6.587761163245887e-05,854.5993041992188,0.0016774301184341311,7.045474529266357,0.0009400830022059381
2763,1023.2666015625,4.291605364414863e-06,1.7556252487338497e-06,851.2633666992188,0.0017139848787337542,7.045948028564453,0.0009073750115931034
2764,1022.8255004882812,4.586428531183628e-06,4.851948233408621e-06,849.012939453125,0.0017286873189732432,7.046492576599121,0.0009054580004885793
2765,1026.4759521484375,4.557879947242327e-06,6.497754657175392e-05,848.4525756835938,0.0017106980085372925,7.047099590301514,0.0009307920117862523
2766,1033.0091552734375,5.7339034356118646e-06,0.00011288894165772945,848.2728881835938,0.0017287393566220999,7.047763824462891,0.0009510830277577043
2767,1041.789306640625,5.059620889369398e-06,0.0002464001008775085,850.699462890625,0.001659439061768353,7.048466682434082,0.0009402080322615802
2768,1054.1185302734375,7.1361696427629795e-06,0.0003326050937175751,851.2613525390625,0.0016888310201466084,7.049202919006348,0.0009575419826433063
2769,1070.8115234375,5.997775588184595e-06,0.000562300905585289,854.3948974609375,0.001595867215655744,7.049952507019043,0.0012392080388963223
2770,1098.365966796875,9.584381587046664e-06,0.0007779948646202683,853.2713623046875,0.0016633663326501846,7.050718307495117,0.0010270409984514117
2771,1140.011474609375,7.398391062451992e-06,0.0012834075605496764,855.842529296875,0.0015508835203945637,7.051480770111084,0.000921584025491029
2772,1218.211669921875,1.270719621970784e-05,0.0019634170457720757,852.7252197265625,0.0016787404892966151,7.052253246307373,0.0009332089684903622
2773,1341.417724609375,7.241003459057538e-06,0.0033333890605717897,856.1353759765625,0.0015121935866773129,7.053010940551758,0.0009850839851424098
2774,1589.5640869140625,1.368043103866512e-05,0.005633302498608828,851.310302734375,0.0017355548916384578,7.053779125213623,0.0009329160093329847
2775,1955.0306396484375,3.107279781033867e-06,0.009502556174993515,857.8993530273438,0.001465648994781077,7.054518222808838,0.0009421249851584435
2776,2699.4765625,8.858351975504775e-06,0.016624756157398224,849.0634765625,0.0018705169204622507,7.0552754402160645,0.000951208989135921
2777,3464.87841796875,8.901581622922095e-07,0.0245694387704134,861.822265625,0.0014602325391024351,7.0559892654418945,0.0009665840188972652
2778,4763.04931640625,2.5899282718455652e-08,0.037021346390247345,844.2911987304688,0.002166212070733309,7.056741237640381,0.0009865840547718108
2779,4442.3232421875,4.265785537427291e-05,0.034061871469020844,865.1286010742188,0.0016674165381118655,7.057449817657471,0.0010946249822154641
2780,3429.376953125,4.290268407203257e-05,0.02332468330860138,839.2540893554688,0.002533643040806055,7.058210849761963,0.0009278330253437161
2781,1409.50390625,0.00013775131083093584,0.0031094986479729414,847.5188598632812,0.0023726001381874084,7.058981418609619,0.0008964579901657999
2782,1476.308349609375,0.00017049752932507545,0.0035449699498713017,840.9270629882812,0.002638345118612051,7.059773921966553,0.0009187080431729555
2783,2630.819091796875,0.0001228885375894606,0.014428146183490753,839.1013793945312,0.003366142977029085,7.0606303215026855,0.0009340000106021762
2784,1799.2740478515625,0.00018476041441317648,0.006548535078763962,853.6968994140625,0.002722477074712515,7.061447620391846,0.0009489170042797923
2785,1198.794921875,0.0001538080832688138,0.000378714146791026,874.9539794921875,0.0027058874256908894,7.062178134918213,0.000937832985073328
2786,1937.19677734375,9.917539864545688e-05,0.0075009665451943874,906.467529296875,0.002707151463255286,7.062770843505859,0.0009465409675613046
2787,1590.923583984375,0.00011301868653390557,0.004500545095652342,937.691162109375,0.0019187598954886198,7.063093185424805,0.0009511249954812229
2788,1166.1044921875,6.327562005026266e-05,0.0002004901907639578,966.9873046875,0.0017274062847718596,7.063101768493652,0.0011499589891172945
2789,1650.6239013671875,1.7815518731367774e-05,0.0048598176799714565,992.61376953125,0.0017024677945300937,7.062790870666504,0.001261416997294873
2790,1417.06396484375,1.0869626748899464e-05,0.002841576235368848,1005.9429321289062,0.0012587648816406727,7.062112331390381,0.0010383750195614994
2791,1166.31787109375,1.917698284614744e-07,0.0002226812794106081,1016.9655151367188,0.001270650769583881,7.061092376708984,0.001010957988910377
2792,1507.094482421875,5.2906589189660735e-06,0.003311766544356942,1029.67431640625,0.0014571441570296884,7.0597734451293945,0.000998250034172088
2793,1342.36865234375,2.6222587621305138e-06,0.002003209898248315,1027.7449951171875,0.001140403444878757,7.058139801025391,0.0009867079788818955
