step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
22,113954.0703125,0.9976916313171387,0.009919759817421436,1292.937744140625,0.26355284452438354,-0.03143083304166794,0.0011330829584039748
23,98767.6171875,0.9513393044471741,0.00775495171546936,259.5498962402344,0.2626914381980896,-0.03213066607713699,0.0010070419521071017
24,95931.5703125,0.906452476978302,0.005965945776551962,442.65521240234375,0.26316824555397034,-0.03260757774114609,0.0011309160036034882
25,102459.96875,0.8704302310943604,0.004700324963778257,1468.2371826171875,0.2645414173603058,-0.032762933522462845,0.0010262499563395977
26,111203.515625,0.8468502759933472,0.003935419488698244,2585.900146484375,0.2659483551979065,-0.03255791962146759,0.0011327500105835497
27,116200.0,0.8365994691848755,0.0035910713486373425,3191.4248046875,0.2666988670825958,-0.031996872276067734,0.001066042052116245
28,115147.765625,0.838884174823761,0.0035933363251388073,3063.3466796875,0.2665456533432007,-0.031114952638745308,0.0011314169969409704
29,109323.234375,0.8518409132957458,0.0038905469700694084,2348.4423828125,0.2656668424606323,-0.02997175231575966,0.001141207991167903
30,102071.6484375,0.87282794713974,0.00444167060777545,1408.01953125,0.2644890248775482,-0.028648119419813156,0.001157458988018334
31,96863.8203125,0.8985511064529419,0.00519346259534359,622.5905151367188,0.2634619176387787,-0.027242014184594154,0.0009965830249711871
32,95644.609375,0.9251925349235535,0.006059019360691309,225.65927124023438,0.26286792755126953,-0.025859516113996506,0.0009504579938948154
33,98032.9296875,0.9487239122390747,0.006910980213433504,220.6707763671875,0.2627275288105011,-0.02459917962551117,0.0009793330100364983
34,101747.234375,0.9655153751373291,0.007601200137287378,417.2735900878906,0.26284074783325195,-0.023532217368483543,0.00104975001886487
35,104110.6015625,0.9731380939483643,0.008005544543266296,573.3287353515625,0.26294633746147156,-0.022685695439577103,0.0011533329961821437
36,103712.5703125,0.9709980487823486,0.008070922456681728,554.277587890625,0.2629004716873169,-0.02203664556145668,0.0013904590159654617
37,101064.8359375,0.960422694683075,0.007833212614059448,397.6501159667969,0.26274657249450684,-0.021519871428608894,0.0010252079810015857
38,97900.015625,0.9441307187080383,0.007395061198621988,248.47991943359375,0.2626417279243469,-0.021045377478003502,0.0011504169669933617
39,95862.9453125,0.9253877401351929,0.006881448440253735,237.3307342529297,0.2627197206020355,-0.020518139004707336,0.0013807499781250954
40,95606.796875,0.9072391986846924,0.0064009008929133415,397.9780578613281,0.2630009055137634,-0.019854389131069183,0.0010679160477593541
41,96713.140625,0.8920496702194214,0.006027293391525745,664.2052612304688,0.26339226961135864,-0.018991969525814056,0.0011183330207131803
42,98195.2890625,0.8813456296920776,0.005800197832286358,921.6951904296875,0.2637488842010498,-0.017895113676786423,0.0011052920017391443
43,99124.2265625,0.8758503198623657,0.005733674857765436,1070.1878662109375,0.26394662261009216,-0.01655522920191288,0.0010361250024288893
44,99048.9921875,0.8755934834480286,0.0058249435387551785,1064.322265625,0.263929545879364,-0.014989160001277924,0.001132250006776303
45,98099.15625,0.8800280094146729,0.006058969534933567,922.673828125,0.2637205421924591,-0.013235745951533318,0.001180333027150482
46,96813.1796875,0.8881352543830872,0.006408872082829475,709.5366821289062,0.26339998841285706,-0.01135081797838211,0.001152832992374897
47,95816.6015625,0.898533046245575,0.006834303494542837,501.6800537109375,0.263066828250885,-0.00940040685236454,0.0011637090356089175
48,95503.1015625,0.9096105694770813,0.007281106431037188,355.11395263671875,0.2627992033958435,-0.007452073507010937,0.0012334170169197023
49,95861.046875,0.9197155237197876,0.007685602642595768,285.83001708984375,0.2626304626464844,-0.005564972758293152,0.0011975420056842268
50,96525.6953125,0.9273949265480042,0.00798516720533371,272.5141296386719,0.26254987716674805,-0.003780342172831297,0.0011927919695153832
51,97022.59375,0.9316436052322388,0.008132987655699253,278.24114990234375,0.26252421736717224,-0.0021148587111383677,0.001189708011224866
52,97051.6953125,0.9320887327194214,0.008111023344099522,276.9193420410156,0.26252683997154236,-0.0005590099608525634,0.001199207967147231
53,96634.15625,0.9290351271629333,0.007934724912047386,267.4617614746094,0.26255252957344055,0.0009189422708004713,0.0011596670374274254
54,96044.796875,0.9233523011207581,0.0076469676569104195,268.2265930175781,0.26261308789253235,0.002364763058722019,0.0011168750352226198
55,95605.7578125,0.9162448048591614,0.007304569240659475,298.8099670410156,0.26271912455558777,0.0038283895701169968,0.0012094160192646086
56,95494.625,0.9089911580085754,0.0069638462737202644,363.62542724609375,0.2628638446331024,0.0053549716249108315,0.001031458959914744
57,95676.8984375,0.902722954750061,0.006670445669442415,447.4529113769531,0.26302018761634827,0.006978423334658146,0.0009904580074362457
58,95969.8671875,0.89827960729599,0.006454977206885815,523.3258056640625,0.263150691986084,0.008717954158782959,0.001204208005219698
59,96170.6015625,0.8961408734321594,0.006333097815513611,565.9976806640625,0.2632232904434204,0.01057724840939045,0.0010871670092456043
60,96166.109375,0.8964162468910217,0.006307544652372599,563.05029296875,0.26322340965270996,0.012545650824904442,0.0011472500045783818
61,95975.3203125,0.8988735675811768,0.006370323710143566,518.7770385742188,0.26315832138061523,0.014600792899727821,0.0012320000096224248
62,95716.046875,0.9029951691627502,0.006504384335130453,450.30401611328125,0.2630515694618225,0.016712278127670288,0.0010995829943567514
63,95526.0078125,0.9080571532249451,0.006685136817395687,378.8847351074219,0.26293307542800903,0.018846170976758003,0.0011852920288220048
64,95484.3984375,0.9132323265075684,0.0068827117793262005,321.0062561035156,0.26282790303230286,0.020969964563846588,0.0010803749901242554
65,95575.5625,0.9177134037017822,0.007065707352012396,283.4896240234375,0.26274996995925903,0.023057453334331512,0.001060541020706296
66,95710.90625,0.920840322971344,0.007206352893263102,264.3537902832031,0.26270219683647156,0.025092706084251404,0.0013758750283159316
67,95791.1328125,0.9222094416618347,0.007285926025360823,257.89141845703125,0.26268136501312256,0.027072269469499588,0.001023666001856327
68,95767.0,0.9217360615730286,0.00729855801910162,260.0847473144531,0.2626838684082031,0.02900504507124424,0.0012602090137079358
69,95660.9453125,0.9196507930755615,0.007251916453242302,270.79595947265625,0.26270800828933716,0.03090987168252468,0.001307374972384423
70,95541.4140625,0.9164338111877441,0.007164467591792345,291.8838806152344,0.26275238394737244,0.03281146287918091,0.0012416249956004322
71,95473.25,0.9127044081687927,0.007060498930513859,323.3951416015625,0.26281237602233887,0.03473569452762604,0.0012028750497847795
72,95479.3828125,0.9090995788574219,0.00696464953944087,361.00799560546875,0.26287809014320374,0.036705244332551956,0.0010975830373354256
73,95534.984375,0.9061668515205383,0.006897530052810907,396.56134033203125,0.2629360854625702,0.038736313581466675,0.00102116703055799
74,95591.0859375,0.9042881727218628,0.0068730502389371395,421.1986083984375,0.2629731297492981,0.040836721658706665,0.0012472919770516455
75,95607.8828125,0.9036414623260498,0.006897247862070799,429.1023864746094,0.26298123598098755,0.04300549253821373,0.0012140839826315641
76,95576.5234375,0.9041940569877625,0.006968307308852673,419.7326965332031,0.2629600167274475,0.04523373022675514,0.0011754169827327132
77,95519.0546875,0.9057268500328064,0.007077295798808336,397.572998046875,0.2629163861274719,0.04750660061836243,0.0012022500159218907
78,95470.0703125,0.9078810811042786,0.0072095864452421665,369.8138122558594,0.2628615200519562,0.04980611428618431,0.0012387920287437737
79,95453.6015625,0.9102233648300171,0.0073470016941428185,343.37548828125,0.26280707120895386,0.052114296704530716,0.0011369999847374856
80,95469.9375,0.9123210906982422,0.0074707395397126675,322.7991027832031,0.2627619802951813,0.05441628396511078,0.001177750003989786
81,95498.96875,0.9138167500495911,0.007564682979136705,309.8096008300781,0.2627314627170563,0.05670278146862984,0.001017457980196923
82,95516.125,0.9144883155822754,0.0076184626668691635,304.2735290527344,0.2627173662185669,0.05897136405110359,0.0012752919574268162
83,95508.828125,0.9142817258834839,0.007629391737282276,305.5003967285156,0.26271936297416687,0.06122640147805214,0.001210791990160942
84,95482.6640625,0.9133091568946838,0.00760264229029417,312.8746643066406,0.2627357244491577,0.06347766518592834,0.001054458029102534
85,95454.640625,0.9118143916130066,0.00754967238754034,325.54693603515625,0.262763112783432,0.06573797762393951,0.001262833015061915
86,95440.1484375,0.9101153016090393,0.007485426962375641,341.7282409667969,0.262796550989151,0.06802050769329071,0.001160333980806172
87,95443.171875,0.9085376858711243,0.007425178308039904,358.4060363769531,0.2628296911716461,0.07033628970384598,0.0011374999885447323
88,95455.7734375,0.9073559045791626,0.007381777744740248,371.9139404296875,0.26285579800605774,0.0726923868060112,0.0011403749813325703
89,95465.2734375,0.9067482948303223,0.007363797165453434,379.1192321777344,0.2628696858882904,0.07509095966815948,0.0010660419939085841
90,95463.4453125,0.9067750573158264,0.0073746186681091785,378.5610046386719,0.2628691792488098,0.07752927392721176,0.0010629169992171228
91,95451.078125,0.9073781967163086,0.007412429433315992,370.9163513183594,0.2628554105758667,0.08000054210424423,0.001098875014577061
92,95435.875,0.908399760723114,0.007470961194485426,358.59661865234375,0.26283252239227295,0.08249541372060776,0.0010345840128138661
93,95426.1875,0.9096173644065857,0.007540857419371605,344.756103515625,0.26280590891838074,0.0850038230419159,0.001205291016958654
94,95425.390625,0.9107887148857117,0.007611496839672327,332.2583923339844,0.26278090476989746,0.08751686662435532,0.0011591250076889992
95,95430.2578125,0.9116967916488647,0.00767302792519331,323.05120849609375,0.26276156306266785,0.09002835303544998,0.0010466660023666918
96,95434.359375,0.9121900796890259,0.007718263193964958,318.07720947265625,0.2627502381801605,0.09253578633069992,0.0012242500088177621
97,95432.9140625,0.9122065305709839,0.00774400494992733,317.5111999511719,0.26274770498275757,0.09504057466983795,0.001100375025998801
98,95425.90625,0.9117799997329712,0.00775145785883069,321.0010070800781,0.26275333762168884,0.09754741936922073,0.0011774169979617
99,95417.21875,0.9110252261161804,0.007745649665594101,327.73681640625,0.26276519894599915,0.10006314516067505,0.0010321249719709158
100,95411.2734375,0.9101090431213379,0.007734107784926891,336.41754150390625,0.26278042793273926,0.10259520262479782,0.0012107089860364795
101,95409.8359375,0.9092133641242981,0.007725052535533905,345.3194885253906,0.26279544830322266,0.10515017807483673,0.0010333750396966934
102,95411.1875,0.9084979295730591,0.007725712843239307,352.60198974609375,0.26280689239501953,0.1077326238155365,0.0012304579722695053
103,95412.015625,0.9080723524093628,0.00774097116664052,356.7873840332031,0.26281213760375977,0.11034438014030457,0.0011146250180900097
104,95409.9765625,0.907979428768158,0.007772594224661589,357.1959533691406,0.2628101110458374,0.11298447847366333,0.0010753749520517886
105,95405.2109375,0.9081931114196777,0.007819105871021748,354.1179504394531,0.2628014087677002,0.11564958840608597,0.0010439580073580146
106,95399.8046875,0.908629298210144,0.007876244373619556,348.64630126953125,0.2627880573272705,0.11833488941192627,0.0010682919528335333
107,95395.9765625,0.9091671109199524,0.007937912829220295,342.27032470703125,0.2627728283405304,0.1210351511836052,0.0012076249695383012
108,95394.4296875,0.9096761345863342,0.007997449487447739,336.43145751953125,0.26275867223739624,0.12374583631753922,0.0009832499781623483
109,95394.1015625,0.9100432991981506,0.00804897677153349,332.2121276855469,0.26274779438972473,0.12646399438381195,0.0012166249798610806
110,95393.2265625,0.9101949334144592,0.00808856263756752,330.213134765625,0.2627415657043457,0.12918873131275177,0.0011508749448694289
111,95390.75,0.9101086854934692,0.008114918135106564,330.56500244140625,0.26274043321609497,0.13192124664783478,0.0010522909578867257
112,95387.03125,0.9098147749900818,0.008129507303237915,332.9862365722656,0.2627437114715576,0.1346643567085266,0.0009730839519761503
113,95383.2890625,0.9093846678733826,0.008136024698615074,336.8468017578125,0.26275011897087097,0.13742181658744812,0.0009970000246539712
114,95380.546875,0.9089128375053406,0.008139465935528278,341.2564697265625,0.2627575993537903,0.14019736647605896,0.0012613330036401749
115,95378.90625,0.9084942936897278,0.00814497098326683,345.22125244140625,0.26276418566703796,0.1429939866065979,0.0010175000061281025
116,95377.6328125,0.908205509185791,0.008156745694577694,347.86407470703125,0.2627681493759155,0.14581328630447388,0.0010835410212166607
117,95375.8359375,0.9080886244773865,0.008177305571734905,348.6478576660156,0.262768417596817,0.1486552655696869,0.0011212500394321978
118,95373.203125,0.908146321773529,0.008207118138670921,347.50933837890625,0.26276490092277527,0.15151844918727875,0.0011015000054612756
119,95370.09375,0.9083439707756042,0.008244669996201992,344.84722900390625,0.26275837421417236,0.1544003188610077,0.001057000015862286
120,95367.21875,0.908620297908783,0.008286984637379646,341.3739013671875,0.2627500891685486,0.15729787945747375,0.0009928750223480165
121,95364.9296875,0.908901572227478,0.008330343291163445,337.8997497558594,0.26274168491363525,0.16020835936069489,0.0009298330405727029
122,95363.1171875,0.9091194868087769,0.008371175266802311,335.1317138671875,0.26273462176322937,0.1631297767162323,0.0011146249598823488
123,95361.296875,0.9092245101928711,0.008406844921410084,333.5426940917969,0.26272979378700256,0.16606129705905914,0.0010733749950304627
124,95359.046875,0.9091954827308655,0.008436178788542747,333.31597900390625,0.26272764801979065,0.16900330781936646,0.0010924169910140336
125,95356.4296875,0.9090424180030823,0.008459634147584438,334.3499450683594,0.2627279758453369,0.17195723950862885,0.001073958002962172
126,95353.71875,0.9088007807731628,0.00847908016294241,336.30078125,0.26273009181022644,0.17492514848709106,0.0009967500227503479
127,95351.265625,0.9085222482681274,0.008497278206050396,338.6575927734375,0.2627328932285309,0.1779092252254486,0.0011333340080454946
128,95349.125,0.9082614183425903,0.008517149835824966,340.8531799316406,0.2627352476119995,0.18091128766536713,0.001064416952431202
129,95347.0859375,0.9080632925033569,0.00854113232344389,342.3915710449219,0.26273617148399353,0.18393242359161377,0.0010049159754998982
130,95344.9296875,0.9079546928405762,0.00857063289731741,342.96630859375,0.2627350986003876,0.18697282671928406,0.0011308750254102051
131,95342.53125,0.9079394340515137,0.008605782873928547,342.52752685546875,0.26273196935653687,0.19003182649612427,0.0010740839643403888
132,95340.0,0.9079997539520264,0.008645480498671532,341.2748107910156,0.26272720098495483,0.19310815632343292,0.001009125029668212
133,95337.546875,0.9081023335456848,0.00868772529065609,339.58209228515625,0.2627215087413788,0.19620026648044586,0.0009406660101376474
134,95335.2578125,0.9082067608833313,0.00873009767383337,337.8848876953125,0.26271581649780273,0.19930675625801086,0.0009447920019738376
135,95333.078125,0.908276379108429,0.00877033919095993,336.5693359375,0.26271092891693115,0.20242664217948914,0.000957000011112541
136,95330.875,0.9082856774330139,0.008806867524981499,335.89068603515625,0.262707382440567,0.2055596113204956,0.0011157499975524843
137,95328.5390625,0.908225953578949,0.008839074522256851,335.9338684082031,0.26270538568496704,0.20870599150657654,0.0011207080096937716
138,95326.125,0.9081055521965027,0.008867397904396057,336.61285400390625,0.2627047896385193,0.21186664700508118,0.001041000010445714
139,95323.6953125,0.9079465866088867,0.008893150836229324,337.70263671875,0.2627050578594208,0.21504272520542145,0.0010883339564315975
140,95321.3671875,0.9077787399291992,0.008918136358261108,338.89794921875,0.262705534696579,0.2182353436946869,0.0011078750248998404
141,95319.109375,0.9076310992240906,0.00894418265670538,339.8877868652344,0.26270562410354614,0.22144535183906555,0.0010890000266954303
142,95316.8515625,0.9075257182121277,0.008972721174359322,340.4306335449219,0.26270484924316406,0.2246731072664261,0.0010844169883057475
143,95314.5390625,0.9074726700782776,0.009004473686218262,340.4125061035156,0.26270294189453125,0.22791846096515656,0.0012949159718118608
144,95312.171875,0.9074686765670776,0.009039362892508507,339.86639404296875,0.2626998722553253,0.2311808168888092,0.0010311250225640833
145,95309.78125,0.9074988961219788,0.009076581336557865,338.9535827636719,0.26269611716270447,0.2344593107700348,0.00120133301243186
146,95307.421875,0.9075414538383484,0.009114864282310009,337.90948486328125,0.26269200444221497,0.23775304853916168,0.001037333975546062
147,95305.125,0.9075736403465271,0.009152831509709358,336.978759765625,0.26268815994262695,0.24106131494045258,0.0009496669517830014
148,95302.828125,0.9075765609741211,0.009189354255795479,336.3549499511719,0.2626848816871643,0.24438373744487762,0.0009542499901726842
149,95300.5078125,0.9075404405593872,0.009223812259733677,336.1395568847656,0.26268240809440613,0.24772033095359802,0.0009387079626321793
150,95298.140625,0.9074656367301941,0.009256210178136826,336.3282165527344,0.2626807391643524,0.2510714530944824,0.0011581250000745058
151,95295.7890625,0.9073618054389954,0.009287154302001,336.8211364746094,0.26267966628074646,0.25443774461746216,0.0010821669711731374
152,95293.4375,0.9072445034980774,0.009317628107964993,337.4541015625,0.2626788318157196,0.25781986117362976,0.0010542910313233733
153,95291.1171875,0.9071313142776489,0.009348739869892597,338.0431823730469,0.2626778781414032,0.261218398809433,0.0009954170091077685
154,95288.8046875,0.9070366621017456,0.009381408803164959,338.4319152832031,0.26267650723457336,0.2646336853504181,0.0009363330318592489
155,95286.4609375,0.9069688320159912,0.009416161105036736,338.5288391113281,0.2626744508743286,0.26806578040122986,0.0011010830057784915
156,95284.1171875,0.9069287776947021,0.00945301167666912,338.3266296386719,0.2626717686653137,0.2715144157409668,0.0010150409652851522
157,95281.7734375,0.9069098234176636,0.009491479024291039,337.896728515625,0.2626686096191406,0.27497923374176025,0.0011092500062659383
158,95279.421875,0.9069005250930786,0.009530778042972088,337.362548828125,0.2626652121543884,0.27845972776412964,0.0010949590359814465
159,95277.09375,0.9068880081176758,0.009569971822202206,336.8628234863281,0.2626619040966034,0.2819555401802063,0.001126500021200627
160,95274.75,0.9068613648414612,0.009608292020857334,336.5133361816406,0.26265889406204224,0.28546643257141113,0.0010633339988999069
161,95272.421875,0.906814455986023,0.009645255282521248,336.3798522949219,0.2626563608646393,0.28899240493774414,0.0010841669864021242
162,95270.078125,0.9067468047142029,0.00968080759048462,336.4667663574219,0.26265427470207214,0.29253366589546204,0.0009749580058269203
163,95267.7421875,0.9066635966300964,0.00971528235822916,336.7198181152344,0.26265260577201843,0.2960905432701111,0.0009440410067327321
164,95265.3984375,0.9065735936164856,0.009749292396008968,337.0458984375,0.2626510262489319,0.2996634244918823,0.0011169170029461384
165,95263.046875,0.9064865112304688,0.009783533401787281,337.3401794433594,0.26264944672584534,0.30325260758399963,0.0010512910084798932
166,95260.7265625,0.906410813331604,0.009818620048463345,337.5143737792969,0.2626475691795349,0.30685827136039734,0.0010137910139746964
167,95258.4140625,0.9063507914543152,0.009854906238615513,337.5192565917969,0.26264533400535583,0.31048041582107544,0.0011816250043921173
168,95256.0625,0.9063063263893127,0.009892419911921024,337.35504150390625,0.2626427710056305,0.3141188621520996,0.0010788340005092323
169,95253.7265625,0.9062731862068176,0.009930917993187904,337.0673522949219,0.26263993978500366,0.31777337193489075,0.0010472079738974571
170,95251.40625,0.9062445759773254,0.009969903156161308,336.73089599609375,0.2626369595527649,0.321443647146225,0.0010686249588616192
171,95249.0546875,0.9062126874923706,0.010008864104747772,336.4271545410156,0.2626340985298157,0.3251294791698456,0.0010360419983044267
172,95246.7421875,0.9061716198921204,0.010047358460724354,336.22119140625,0.262631356716156,0.3288307785987854,0.0011659580050036311
173,95244.421875,0.9061180353164673,0.010085160844027996,336.1469421386719,0.2626289427280426,0.33254754543304443,0.0011529579642228782
174,95242.078125,0.9060522317886353,0.010122294537723064,336.19989013671875,0.2626267373561859,0.3362799286842346,0.0010827499791048467
175,95239.75,0.9059780240058899,0.010159019380807877,336.3424377441406,0.26262471079826355,0.3400281071662903,0.0010357909486629069
176,95237.421875,0.9059006571769714,0.010195729322731495,336.51678466796875,0.2626227140426636,0.3437923491001129,0.001192999945487827
177,95235.109375,0.9058258533477783,0.010232839733362198,336.6622314453125,0.2626206874847412,0.34757280349731445,0.001145999995060265
178,95232.796875,0.9057577848434448,0.01027067843824625,336.7324523925781,0.2626184821128845,0.35136955976486206,0.0011575420503504574
179,95230.4765625,0.9056985974311829,0.010309366509318352,336.7065734863281,0.26261600852012634,0.35518258810043335,0.0009979999740608037
180,95228.15625,0.9056472778320312,0.010348843410611153,336.59332275390625,0.2626133859157562,0.35901179909706116,0.0011031670146621764
181,95225.84375,0.905600905418396,0.010388839058578014,336.4257507324219,0.2626105844974518,0.36285707354545593,0.0010607090080156922
182,95223.515625,0.9055551886558533,0.01042901910841465,336.2494201660156,0.26260778307914734,0.36671826243400574,0.001058833033312112
183,95221.2265625,0.9055063128471375,0.010469036176800728,336.10833740234375,0.26260507106781006,0.3705952763557434,0.0009967920486815274
184,95218.9140625,0.9054511785507202,0.010508652776479721,336.0325012207031,0.26260247826576233,0.37448808550834656,0.0011153339873999357
185,95216.6171875,0.9053892493247986,0.010547786019742489,336.0309753417969,0.2626000642776489,0.37839677929878235,0.001006249978672713
186,95214.3046875,0.9053214192390442,0.010586527176201344,336.0908203125,0.2625977396965027,0.38232144713401794,0.0011176249827258289
187,95211.9921875,0.9052507281303406,0.010625075548887253,336.1823425292969,0.262595534324646,0.3862622082233429,0.001164457993581891
188,95209.7109375,0.9051803946495056,0.010663718916475773,336.2700500488281,0.26259326934814453,0.39021918177604675,0.0011819999781437218
189,95207.4140625,0.9051132798194885,0.010702691972255707,336.3223571777344,0.2625909149646759,0.3941924273967743,0.0011547920294106007
190,95205.09375,0.9050508737564087,0.010742143727838993,336.32110595703125,0.2625885009765625,0.3981819748878479,0.0014174170210026205
191,95202.8203125,0.9049937129020691,0.010782090947031975,336.2652282714844,0.26258593797683716,0.4021877646446228,0.0014591250219382346
192,95200.53125,0.9049400091171265,0.010822435840964317,336.1705322265625,0.26258325576782227,0.40620970726013184,0.0010999999940395355
193,95198.234375,0.9048873782157898,0.010862980037927628,336.0627746582031,0.26258060336112976,0.41024771332740784,0.001257167023140937
194,95195.9609375,0.9048333764076233,0.010903513990342617,335.9693298339844,0.26257792115211487,0.4143017530441284,0.0011759159970097244
195,95193.6875,0.9047760367393494,0.010943877510726452,335.9119873046875,0.26257532835006714,0.4183717668056488,0.0012170419795438647
196,95191.40625,0.9047143459320068,0.01098399143666029,335.9001770019531,0.2625727951526642,0.4224577844142914,0.0012049590004608035
197,95189.1328125,0.9046487808227539,0.011023886501789093,335.9295349121094,0.2625703811645508,0.4265598654747009,0.0011331670102663338
198,95186.859375,0.9045807719230652,0.011063676327466965,335.9847412109375,0.26256799697875977,0.4306780993938446,0.0011190000222995877
199,95184.6015625,0.9045124053955078,0.01110353134572506,336.0443115234375,0.26256558299064636,0.4348125457763672,0.0011340839555487037
200,95182.328125,0.9044451713562012,0.011143600568175316,336.0887145996094,0.26256319880485535,0.43896326422691345,0.001090999983716756
201,95180.078125,0.9043806791305542,0.011183968745172024,336.1049499511719,0.26256063580513,0.4431302845478058,0.0010933749726973474
202,95177.8046875,0.9043187499046326,0.01122466940432787,336.09063720703125,0.26255810260772705,0.4473135769367218,0.0010946249822154641
203,95175.5546875,0.9042590260505676,0.011265615932643414,336.0534973144531,0.26255548000335693,0.4515130817890167,0.0011352080036886036
204,95173.3046875,0.9042000770568848,0.011306692846119404,336.0073547363281,0.26255279779434204,0.45572879910469055,0.0010280419955961406
205,95171.0546875,0.9041404724121094,0.011347738094627857,335.9689636230469,0.26255014538764954,0.4599606692790985,0.0009692920139059424
206,95168.796875,0.9040787816047668,0.011388649232685566,335.9511413574219,0.2625475525856018,0.4642086625099182,0.0009952919790521264
207,95166.5703125,0.9040148854255676,0.01142935547977686,335.9593811035156,0.26254501938819885,0.46847283840179443,0.0009667499689385295
208,95164.3125,0.9039487838745117,0.011469879187643528,335.9913635253906,0.2625424861907959,0.4727531969547272,0.0011547080357559025
209,95162.1015625,0.9038814902305603,0.011510285548865795,336.0379333496094,0.2625400424003601,0.4770497977733612,0.0010443339706398547
210,95159.8515625,0.9038137793540955,0.011550684459507465,336.08660888671875,0.26253753900527954,0.4813626706600189,0.0012904999894089997
211,95157.6171875,0.9037471413612366,0.011591167189180851,336.12567138671875,0.26253506541252136,0.4856918454170227,0.0010734589886851609
212,95155.3984375,0.9036819934844971,0.011631802655756474,336.1483459472656,0.2625325620174408,0.49003732204437256,0.001228374952916056
213,95153.171875,0.9036184549331665,0.011672590859234333,336.15350341796875,0.2625299394130707,0.4943991005420685,0.0010302080190740526
214,95150.953125,0.9035561084747314,0.011713489890098572,336.14678955078125,0.26252734661102295,0.4987771511077881,0.0012402919819578528
215,95148.734375,0.9034938812255859,0.011754424311220646,336.13751220703125,0.26252472400665283,0.503171443939209,0.001063792034983635
216,95146.515625,0.9034311175346375,0.01179529819637537,336.1354064941406,0.2625221014022827,0.5075819492340088,0.001254167000297457
217,95144.2890625,0.9033669829368591,0.011836042627692223,336.14764404296875,0.262519508600235,0.5120086669921875,0.0011867079883813858
218,95142.09375,0.9033014178276062,0.011876634322106838,336.17724609375,0.26251697540283203,0.5164515972137451,0.0010426249937154353
219,95139.890625,0.9032344222068787,0.011917084455490112,336.2216491699219,0.2625144422054291,0.5209107995033264,0.0011146250180900097
220,95137.6875,0.9031667709350586,0.011957441456615925,336.2746887207031,0.2625119090080261,0.5253862738609314,0.0010165420244447887
221,95135.484375,0.9030990600585938,0.011997776105999947,336.32861328125,0.26250940561294556,0.5298780202865601,0.0011666669743135571
222,95133.2734375,0.9030318856239319,0.012038130313158035,336.3768615722656,0.262506902217865,0.5343860387802124,0.0010889160330407321
